maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
15264,224,35693,5316,85206,462,388,false,15893,true,462646,45267,71993,false,27637,62780,34618,541,67341,10,2141.18,50.12006139755249,"[4, 35, 50, True]"
815,405,51790,22471,5599,19,63,true,30550,false,61835,58330,54681,false,64622,47265,11946,345,14058,6,2186.64,50.116326332092285,"[4, 35, 50, True]"
10386,949,3630,50030,97371,172,295,false,50295,true,384435,41392,5785,true,51806,22268,57506,756,287685,5,2158.44,50.109947204589844,"[4, 35, 50, True]"
6816,107,42068,28591,46599,130,181,true,42370,false,272700,22573,83327,true,42776,9881,46752,832,518482,8,2161.69,50.116297006607056,"[4, 35, 50, True]"
8117,614,20638,59122,30975,67,306,true,29649,true,172391,3355,26106,true,15751,918,29745,407,589885,2,2057.22,50.11571979522705,"[4, 35, 50, True]"
5731,702,15092,14761,12570,352,8,true,41274,false,6600,13519,63864,true,25954,28807,3811,935,313583,9,1830.64,50.121615409851074,"[4, 35, 50, True]"
16272,359,28848,8154,66923,291,218,false,3493,true,188056,29945,95274,false,2784,43094,61365,292,215258,3,2173.14,50.106486558914185,"[4, 35, 50, True]"
19504,512,37345,45220,58890,414,137,false,11391,false,338872,30422,38809,false,39249,35245,17879,55,411806,1,2110.92,50.12798619270325,"[4, 35, 50, True]"
12559,874,10814,36185,79758,316,483,false,58786,true,482163,6784,41226,true,9662,14258,39338,610,432215,7,2081.81,55.12659692764282,"[8, 35, 55, True]"
3631,34,58371,31046,20406,232,426,true,19363,false,563283,53995,10756,false,55390,52782,25385,150,134760,4,2093.64,55.124754428863525,"[8, 35, 55, True]"
15264,224,35693,5316,85206,462,388,false,15893,true,462646,45267,71993,false,27637,62780,34618,541,67341,10,2124.51,55.118422985076904,"[8, 35, 55, True]"
815,405,51790,22471,5599,19,63,true,30550,false,61835,58330,54681,false,64622,47265,11946,345,14058,6,2228.96,55.120521783828735,"[8, 35, 55, True]"
10386,949,3630,50030,97371,172,295,false,50295,true,384435,41392,5785,true,51806,22268,57506,756,287685,5,2186.54,55.12766122817993,"[8, 35, 55, True]"
6816,107,42068,28591,46599,130,181,true,42370,false,272700,22573,83327,true,42776,9881,46752,832,518482,8,2144.86,55.12057590484619,"[8, 35, 55, True]"
8117,614,20638,59122,30975,67,306,true,29649,true,172391,3355,26106,true,15751,918,29745,407,589885,2,2202.27,55.12988638877869,"[8, 35, 55, True]"
5731,702,15092,14761,12570,352,8,true,41274,false,6600,13519,63864,true,25954,28807,3811,935,313583,9,2020.0,55.124720096588135,"[8, 35, 55, True]"
16272,359,28848,8154,66923,291,218,false,3493,true,188056,29945,95274,false,2784,43094,61365,292,215258,3,2182.81,55.125609159469604,"[8, 35, 55, True]"
19504,512,37345,45220,58890,414,137,false,11391,false,338872,30422,38809,false,39249,35245,17879,55,411806,1,2013.32,55.114598512649536,"[8, 35, 55, True]"
12559,874,10814,36185,79758,316,483,false,58786,true,482163,6784,41226,true,9662,14258,39338,610,432215,7,2034.5,50.127583026885986,"[8, 50, 50, False]"
3631,34,58371,31046,20406,232,426,true,19363,false,563283,53995,10756,false,55390,52782,25385,150,134760,4,2086.72,50.129231452941895,"[8, 50, 50, False]"
15264,224,35693,5316,85206,462,388,false,15893,true,462646,45267,71993,false,27637,62780,34618,541,67341,10,2039.1,50.12719416618347,"[8, 50, 50, False]"
815,405,51790,22471,5599,19,63,true,30550,false,61835,58330,54681,false,64622,47265,11946,345,14058,6,2102.22,50.12229585647583,"[8, 50, 50, False]"
10386,949,3630,50030,97371,172,295,false,50295,true,384435,41392,5785,true,51806,22268,57506,756,287685,5,2177.25,50.131646394729614,"[8, 50, 50, False]"
6816,107,42068,28591,46599,130,181,true,42370,false,272700,22573,83327,true,42776,9881,46752,832,518482,8,1999.67,50.12584829330444,"[8, 50, 50, False]"
8117,614,20638,59122,30975,67,306,true,29649,true,172391,3355,26106,true,15751,918,29745,407,589885,2,1976.34,50.13236093521118,"[8, 50, 50, False]"
5731,702,15092,14761,12570,352,8,true,41274,false,6600,13519,63864,true,25954,28807,3811,935,313583,9,1889.02,50.11802434921265,"[8, 50, 50, False]"
16272,359,28848,8154,66923,291,218,false,3493,true,188056,29945,95274,false,2784,43094,61365,292,215258,3,2079.9,50.12654399871826,"[8, 50, 50, False]"
19504,512,37345,45220,58890,414,137,false,11391,false,338872,30422,38809,false,39249,35245,17879,55,411806,1,2045.01,50.12890672683716,"[8, 50, 50, False]"
12559,874,10814,36185,79758,316,483,false,58786,true,482163,6784,41226,true,9662,14258,39338,610,432215,7,1513.81,25.076972484588623,"[6, 35, 25, False]"
3631,34,58371,31046,20406,232,426,true,19363,false,563283,53995,10756,false,55390,52782,25385,150,134760,4,1440.1,25.088154792785645,"[6, 35, 25, False]"
15264,224,35693,5316,85206,462,388,false,15893,true,462646,45267,71993,false,27637,62780,34618,541,67341,10,1503.15,25.078920125961304,"[6, 35, 25, False]"
815,405,51790,22471,5599,19,63,true,30550,false,61835,58330,54681,false,64622,47265,11946,345,14058,6,1489.95,25.08254599571228,"[6, 35, 25, False]"
10386,949,3630,50030,97371,172,295,false,50295,true,384435,41392,5785,true,51806,22268,57506,756,287685,5,1447.59,25.07240891456604,"[6, 35, 25, False]"
6816,107,42068,28591,46599,130,181,true,42370,false,272700,22573,83327,true,42776,9881,46752,832,518482,8,1455.44,25.083054780960083,"[6, 35, 25, False]"
8117,614,20638,59122,30975,67,306,true,29649,true,172391,3355,26106,true,15751,918,29745,407,589885,2,1644.99,25.08672070503235,"[6, 35, 25, False]"
5731,702,15092,14761,12570,352,8,true,41274,false,6600,13519,63864,true,25954,28807,3811,935,313583,9,1451.74,25.086167573928833,"[6, 35, 25, False]"
16272,359,28848,8154,66923,291,218,false,3493,true,188056,29945,95274,false,2784,43094,61365,292,215258,3,1549.21,25.089288234710693,"[6, 35, 25, False]"
19504,512,37345,45220,58890,414,137,false,11391,false,338872,30422,38809,false,39249,35245,17879,55,411806,1,1576.89,25.102970600128174,"[6, 35, 25, False]"
12559,874,10814,36185,79758,316,483,false,58786,true,482163,6784,41226,true,9662,14258,39338,610,432215,7,904.77,10.059038877487183,"[8, 40, 10, True]"
3631,34,58371,31046,20406,232,426,true,19363,false,563283,53995,10756,false,55390,52782,25385,150,134760,4,892.11,10.061916828155518,"[8, 40, 10, True]"
15264,224,35693,5316,85206,462,388,false,15893,true,462646,45267,71993,false,27637,62780,34618,541,67341,10,857.37,10.052629947662354,"[8, 40, 10, True]"
815,405,51790,22471,5599,19,63,true,30550,false,61835,58330,54681,false,64622,47265,11946,345,14058,6,799.47,10.047329902648926,"[8, 40, 10, True]"
10386,949,3630,50030,97371,172,295,false,50295,true,384435,41392,5785,true,51806,22268,57506,756,287685,5,772.79,10.058029174804688,"[8, 40, 10, True]"
6816,107,42068,28591,46599,130,181,true,42370,false,272700,22573,83327,true,42776,9881,46752,832,518482,8,777.16,10.049878120422363,"[8, 40, 10, True]"
8117,614,20638,59122,30975,67,306,true,29649,true,172391,3355,26106,true,15751,918,29745,407,589885,2,845.72,10.054541826248169,"[8, 40, 10, True]"
5731,702,15092,14761,12570,352,8,true,41274,false,6600,13519,63864,true,25954,28807,3811,935,313583,9,825.72,10.061388731002808,"[8, 40, 10, True]"
16272,359,28848,8154,66923,291,218,false,3493,true,188056,29945,95274,false,2784,43094,61365,292,215258,3,849.53,10.057718992233276,"[8, 40, 10, True]"
19504,512,37345,45220,58890,414,137,false,11391,false,338872,30422,38809,false,39249,35245,17879,55,411806,1,818.81,10.058961391448975,"[8, 40, 10, True]"
12559,874,10814,36185,79758,316,483,false,58786,true,482163,6784,41226,true,9662,14258,39338,610,432215,7,1180.54,15.070754051208496,"[2, 45, 15, True]"
3631,34,58371,31046,20406,232,426,true,19363,false,563283,53995,10756,false,55390,52782,25385,150,134760,4,1184.03,15.069214820861816,"[2, 45, 15, True]"
15264,224,35693,5316,85206,462,388,false,15893,true,462646,45267,71993,false,27637,62780,34618,541,67341,10,1150.68,15.069976806640625,"[2, 45, 15, True]"
815,405,51790,22471,5599,19,63,true,30550,false,61835,58330,54681,false,64622,47265,11946,345,14058,6,1259.5,15.074074506759644,"[2, 45, 15, True]"
10386,949,3630,50030,97371,172,295,false,50295,true,384435,41392,5785,true,51806,22268,57506,756,287685,5,1258.98,15.069318771362305,"[2, 45, 15, True]"
6816,107,42068,28591,46599,130,181,true,42370,false,272700,22573,83327,true,42776,9881,46752,832,518482,8,1150.79,15.062177419662476,"[2, 45, 15, True]"
8117,614,20638,59122,30975,67,306,true,29649,true,172391,3355,26106,true,15751,918,29745,407,589885,2,1210.89,15.060528993606567,"[2, 45, 15, True]"
5731,702,15092,14761,12570,352,8,true,41274,false,6600,13519,63864,true,25954,28807,3811,935,313583,9,1027.45,15.070874691009521,"[2, 45, 15, True]"
16272,359,28848,8154,66923,291,218,false,3493,true,188056,29945,95274,false,2784,43094,61365,292,215258,3,1232.99,15.071927547454834,"[2, 45, 15, True]"
19504,512,37345,45220,58890,414,137,false,11391,false,338872,30422,38809,false,39249,35245,17879,55,411806,1,1154.57,15.064913272857666,"[2, 45, 15, True]"
12559,874,10814,36185,79758,316,483,false,58786,true,482163,6784,41226,true,9662,14258,39338,610,432215,7,2091.48,50.12667155265808,"[4, 50, 50, False]"
3631,34,58371,31046,20406,232,426,true,19363,false,563283,53995,10756,false,55390,52782,25385,150,134760,4,2031.41,50.0439190864563,"[4, 50, 50, False]"
15264,224,35693,5316,85206,462,388,false,15893,true,462646,45267,71993,false,27637,62780,34618,541,67341,10,2015.01,50.12695097923279,"[4, 50, 50, False]"
815,405,51790,22471,5599,19,63,true,30550,false,61835,58330,54681,false,64622,47265,11946,345,14058,6,2196.98,50.120386600494385,"[4, 50, 50, False]"
10386,949,3630,50030,97371,172,295,false,50295,true,384435,41392,5785,true,51806,22268,57506,756,287685,5,2170.14,50.13100862503052,"[4, 50, 50, False]"
6816,107,42068,28591,46599,130,181,true,42370,false,272700,22573,83327,true,42776,9881,46752,832,518482,8,2099.8,50.124160289764404,"[4, 50, 50, False]"
8117,614,20638,59122,30975,67,306,true,29649,true,172391,3355,26106,true,15751,918,29745,407,589885,2,2114.49,50.12298607826233,"[4, 50, 50, False]"
5731,702,15092,14761,12570,352,8,true,41274,false,6600,13519,63864,true,25954,28807,3811,935,313583,9,1870.42,50.11952805519104,"[4, 50, 50, False]"
16272,359,28848,8154,66923,291,218,false,3493,true,188056,29945,95274,false,2784,43094,61365,292,215258,3,2072.94,50.12807250022888,"[4, 50, 50, False]"
19504,512,37345,45220,58890,414,137,false,11391,false,338872,30422,38809,false,39249,35245,17879,55,411806,1,2065.92,50.123525857925415,"[4, 50, 50, False]"
12559,874,10814,36185,79758,316,483,false,58786,true,482163,6784,41226,true,9662,14258,39338,610,432215,7,1602.69,25.07462430000305,"[8, 25, 25, False]"
3631,34,58371,31046,20406,232,426,true,19363,false,563283,53995,10756,false,55390,52782,25385,150,134760,4,1447.45,25.077466249465942,"[8, 25, 25, False]"
15264,224,35693,5316,85206,462,388,false,15893,true,462646,45267,71993,false,27637,62780,34618,541,67341,10,1487.99,25.082247018814087,"[8, 25, 25, False]"
815,405,51790,22471,5599,19,63,true,30550,false,61835,58330,54681,false,64622,47265,11946,345,14058,6,1690.14,25.088497638702393,"[8, 25, 25, False]"
10386,949,3630,50030,97371,172,295,false,50295,true,384435,41392,5785,true,51806,22268,57506,756,287685,5,1533.64,25.077457904815674,"[8, 25, 25, False]"
6816,107,42068,28591,46599,130,181,true,42370,false,272700,22573,83327,true,42776,9881,46752,832,518482,8,1630.19,25.083741903305054,"[8, 25, 25, False]"
8117,614,20638,59122,30975,67,306,true,29649,true,172391,3355,26106,true,15751,918,29745,407,589885,2,1596.61,25.08705735206604,"[8, 25, 25, False]"
5731,702,15092,14761,12570,352,8,true,41274,false,6600,13519,63864,true,25954,28807,3811,935,313583,9,1422.4,25.082289934158325,"[8, 25, 25, False]"
16272,359,28848,8154,66923,291,218,false,3493,true,188056,29945,95274,false,2784,43094,61365,292,215258,3,1541.52,25.074382781982422,"[8, 25, 25, False]"
19504,512,37345,45220,58890,414,137,false,11391,false,338872,30422,38809,false,39249,35245,17879,55,411806,1,1469.41,25.073434591293335,"[8, 25, 25, False]"
12559,874,10814,36185,79758,316,483,false,58786,true,482163,6784,41226,true,9662,14258,39338,610,432215,7,2071.67,50.13041853904724,"[8, 40, 50, False]"
3631,34,58371,31046,20406,232,426,true,19363,false,563283,53995,10756,false,55390,52782,25385,150,134760,4,2160.21,50.12625694274902,"[8, 40, 50, False]"
15264,224,35693,5316,85206,462,388,false,15893,true,462646,45267,71993,false,27637,62780,34618,541,67341,10,2092.48,50.12838125228882,"[8, 40, 50, False]"
815,405,51790,22471,5599,19,63,true,30550,false,61835,58330,54681,false,64622,47265,11946,345,14058,6,2024.43,50.12746739387512,"[8, 40, 50, False]"
10386,949,3630,50030,97371,172,295,false,50295,true,384435,41392,5785,true,51806,22268,57506,756,287685,5,2062.25,50.12217426300049,"[8, 40, 50, False]"
6816,107,42068,28591,46599,130,181,true,42370,false,272700,22573,83327,true,42776,9881,46752,832,518482,8,2112.61,50.1291298866272,"[8, 40, 50, False]"
8117,614,20638,59122,30975,67,306,true,29649,true,172391,3355,26106,true,15751,918,29745,407,589885,2,2123.04,50.126041650772095,"[8, 40, 50, False]"
5731,702,15092,14761,12570,352,8,true,41274,false,6600,13519,63864,true,25954,28807,3811,935,313583,9,1854.5,50.12319755554199,"[8, 40, 50, False]"
16272,359,28848,8154,66923,291,218,false,3493,true,188056,29945,95274,false,2784,43094,61365,292,215258,3,2057.29,50.13117003440857,"[8, 40, 50, False]"
19504,512,37345,45220,58890,414,137,false,11391,false,338872,30422,38809,false,39249,35245,17879,55,411806,1,2087.85,50.12472939491272,"[8, 40, 50, False]"
12559,874,10814,36185,79758,316,483,false,58786,true,482163,6784,41226,true,9662,14258,39338,610,432215,7,1134.95,10.041361331939697,"[2, 35, 10, False]"
3631,34,58371,31046,20406,232,426,true,19363,false,563283,53995,10756,false,55390,52782,25385,150,134760,4,1166.72,10.052655220031738,"[2, 35, 10, False]"
15264,224,35693,5316,85206,462,388,false,15893,true,462646,45267,71993,false,27637,62780,34618,541,67341,10,1083.0,10.052505731582642,"[2, 35, 10, False]"
815,405,51790,22471,5599,19,63,true,30550,false,61835,58330,54681,false,64622,47265,11946,345,14058,6,1112.46,10.050202369689941,"[2, 35, 10, False]"
10386,949,3630,50030,97371,172,295,false,50295,true,384435,41392,5785,true,51806,22268,57506,756,287685,5,1043.61,10.043602228164673,"[2, 35, 10, False]"
6816,107,42068,28591,46599,130,181,true,42370,false,272700,22573,83327,true,42776,9881,46752,832,518482,8,1057.75,10.060874223709106,"[2, 35, 10, False]"
8117,614,20638,59122,30975,67,306,true,29649,true,172391,3355,26106,true,15751,918,29745,407,589885,2,1199.37,10.04909873008728,"[2, 35, 10, False]"
5731,702,15092,14761,12570,352,8,true,41274,false,6600,13519,63864,true,25954,28807,3811,935,313583,9,964.53,10.053359270095825,"[2, 35, 10, False]"
16272,359,28848,8154,66923,291,218,false,3493,true,188056,29945,95274,false,2784,43094,61365,292,215258,3,995.1,10.051254034042358,"[2, 35, 10, False]"
19504,512,37345,45220,58890,414,137,false,11391,false,338872,30422,38809,false,39249,35245,17879,55,411806,1,1143.59,10.053449392318726,"[2, 35, 10, False]"
12559,874,10814,36185,79758,316,483,false,58786,true,482163,6784,41226,true,9662,14258,39338,610,432215,7,2198.59,50.098650217056274,"[1, 35, 50, True]"
3631,34,58371,31046,20406,232,426,true,19363,false,563283,53995,10756,false,55390,52782,25385,150,134760,4,2233.87,50.0762677192688,"[1, 35, 50, True]"
15264,224,35693,5316,85206,462,388,false,15893,true,462646,45267,71993,false,27637,62780,34618,541,67341,10,2322.6,50.06512117385864,"[1, 35, 50, True]"
815,405,51790,22471,5599,19,63,true,30550,false,61835,58330,54681,false,64622,47265,11946,345,14058,6,2310.83,50.07040214538574,"[1, 35, 50, True]"
10386,949,3630,50030,97371,172,295,false,50295,true,384435,41392,5785,true,51806,22268,57506,756,287685,5,2206.68,50.06834030151367,"[1, 35, 50, True]"
6816,107,42068,28591,46599,130,181,true,42370,false,272700,22573,83327,true,42776,9881,46752,832,518482,8,2206.21,50.07572889328003,"[1, 35, 50, True]"
8117,614,20638,59122,30975,67,306,true,29649,true,172391,3355,26106,true,15751,918,29745,407,589885,2,2258.08,50.077048778533936,"[1, 35, 50, True]"
5731,702,15092,14761,12570,352,8,true,41274,false,6600,13519,63864,true,25954,28807,3811,935,313583,9,1944.51,50.05986785888672,"[1, 35, 50, True]"
16272,359,28848,8154,66923,291,218,false,3493,true,188056,29945,95274,false,2784,43094,61365,292,215258,3,2224.81,50.12314820289612,"[1, 35, 50, True]"
19504,512,37345,45220,58890,414,137,false,11391,false,338872,30422,38809,false,39249,35245,17879,55,411806,1,2225.27,50.12059950828552,"[1, 35, 50, True]"
12559,874,10814,36185,79758,316,483,false,58786,true,482163,6784,41226,true,9662,14258,39338,610,432215,7,1214.56,20.07824468612671,"[8, 50, 20, False]"
3631,34,58371,31046,20406,232,426,true,19363,false,563283,53995,10756,false,55390,52782,25385,150,134760,4,1295.72,20.085225582122803,"[8, 50, 20, False]"
15264,224,35693,5316,85206,462,388,false,15893,true,462646,45267,71993,false,27637,62780,34618,541,67341,10,1290.63,20.081082105636597,"[8, 50, 20, False]"
815,405,51790,22471,5599,19,63,true,30550,false,61835,58330,54681,false,64622,47265,11946,345,14058,6,1361.67,20.085395097732544,"[8, 50, 20, False]"
10386,949,3630,50030,97371,172,295,false,50295,true,384435,41392,5785,true,51806,22268,57506,756,287685,5,1245.14,20.080790519714355,"[8, 50, 20, False]"
6816,107,42068,28591,46599,130,181,true,42370,false,272700,22573,83327,true,42776,9881,46752,832,518482,8,1321.76,20.08705163002014,"[8, 50, 20, False]"
8117,614,20638,59122,30975,67,306,true,29649,true,172391,3355,26106,true,15751,918,29745,407,589885,2,1371.05,20.080156803131104,"[8, 50, 20, False]"
5731,702,15092,14761,12570,352,8,true,41274,false,6600,13519,63864,true,25954,28807,3811,935,313583,9,1164.62,20.07666516304016,"[8, 50, 20, False]"
16272,359,28848,8154,66923,291,218,false,3493,true,188056,29945,95274,false,2784,43094,61365,292,215258,3,1332.37,20.0786612033844,"[8, 50, 20, False]"
19504,512,37345,45220,58890,414,137,false,11391,false,338872,30422,38809,false,39249,35245,17879,55,411806,1,1245.04,20.082887172698975,"[8, 50, 20, False]"
11324,805,15002,53390,7980,30,281,true,7230,true,302061,15366,16398,true,34506,55164,48201,380,136578,7,859.51,10.066020965576172,"[8, 50, 10, True]"
1089,617,18962,22929,41088,354,430,true,52459,false,530959,49732,379,false,10470,49613,24073,625,341457,8,769.65,10.053199529647827,"[8, 50, 10, True]"
