checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2870448881400834,84,461942,366,5663,1182865845,292,270075,38.05732692993239,4,199,59.86676583337125,98722,620560634,8118,43586974,54,100,34819,612559330,452.49,232.38662838935852,"[180, 50, 100000, 4, 0.5]",50.91674518585205,180.196715593338,0.3073406219482422
0.1829384609098327,44,461942,345,4494,27552058,4825,24320,54.822211394741494,4,179,47.93434672324894,98965,1368469528,2626,92161180,129,178,65083,2078032830,469.59,235.41910099983215,"[180, 50, 100000, 4, 0.5]",54.0088951587677,180.13340783119202,0.3353562355041504
0.07793174029517816,201,492839,127,3950,252610615,2510,222118,7.305937728570155,105,96,76.59481448112363,67913,2001120030,8982,42695270,1077,238,34136,260774511,459.77,235.507985830307,"[180, 50, 100000, 4, 0.5]",53.928555727005005,180.12971830368042,0.4117460250854492
0.09136191277710179,9,422498,171,4553,412416016,313,51097,7.938328814087376,9,157,9.634173409137853,67675,903147278,8149,58099171,8,220,31043,1354188244,470.01,231.27867555618286,"[180, 50, 100000, 4, 0.5]",49.56977844238281,180.16500806808472,0.3043820858001709
0.027257326566577644,16,795308,56,4905,853997097,4898,77943,7.532301514590268,322,160,8.650415643672721,82012,989909873,8234,444225800,447,217,42776,1024366231,466.8,235.9533874988556,"[180, 50, 100000, 4, 0.5]",54.4656503200531,180.14632558822632,0.3412294387817383
0.09826001182571176,14,601487,324,3223,53188774,7396,38064,72.17285886363017,79,148,7.082590883630957,83687,754614277,8253,91963831,57,216,31043,1743972599,384.44,231.2366132736206,"[180, 50, 100000, 4, 0.5]",50.01770877838135,180.1892330646515,0.3392221927642822
0.1399469782923194,23,461942,63,4747,438575590,4428,283654,6.225421637390388,4,179,59.75689309906358,77732,925712519,9273,73918177,37,217,19886,885747823,479.5,231.99923753738403,"[180, 50, 100000, 4, 0.5]",50.33916521072388,180.13667225837708,0.3248591423034668
0.05932867059691081,13,461942,104,4163,54217667,4428,343108,37.68788544327657,183,163,8.176511846766632,55451,962352726,8523,67220852,6,172,16959,1718555361,476.92,230.62321591377258,"[180, 50, 100000, 4, 0.5]",49.34459328651428,180.12529802322388,0.3302757740020752
0.1489611475704184,13,461942,392,4497,54217667,4428,115329,24.09564464348765,183,163,8.176511846766632,55451,993536533,8218,67220852,6,172,48144,1718555361,474.88,233.10514092445374,"[180, 50, 100000, 4, 0.5]",51.549275159835815,180.15866827964783,0.2998981475830078
0.48206973072584547,151,843733,459,6915,1963001236,9741,32307,61.813849787738285,114,227,97.28867360719408,8204,563872443,6673,1060134363,2600,165,14471,724117675,457.23,235.8779332637787,"[180, 50, 100000, 4, 0.5]",54.615478515625,180.23045206069946,0.36171436309814453
0.18596729900196352,14,554735,277,4872,1355555421,5418,825284,4.680664085508934,19,91,7.815529700744806,52810,1630627881,9779,1411454773,4078,31,18132,2136226802,455.52,235.74548959732056,"[180, 50, 100000, 4, 0.5]",54.542041301727295,180.12247014045715,0.46115565299987793
0.572470848360705,82,63511,684,6952,1945690304,9857,678551,11.869191336240803,137,209,81.96366239769024,93631,320685859,7992,1849934509,5730,92,80659,1589906634,452.13,235.0681393146515,"[180, 50, 100000, 4, 0.5]",53.43929886817932,180.20593547821045,0.4564981460571289
0.1501625818054594,11,461942,315,1389,343974506,4898,270075,7.383320995137738,4,200,67.87085400368088,89228,791931282,9960,43586974,54,217,56787,1362345404,461.77,231.2312891483307,"[180, 50, 100000, 4, 0.5]",49.9009690284729,180.21239018440247,0.3140590190887451
0.0018042973065638679,11,443423,69,5036,438575590,4629,75708,2.66143362916183,4,244,42.43390218433066,93677,1055952555,8104,41686710,16,251,48138,1355555880,481.91,230.62380933761597,"[180, 50, 100000, 4, 0.5]",49.37596893310547,180.17907094955444,0.3147711753845215
0.1399469782923194,55,461942,371,4477,976979947,4428,229304,6.225421637390388,4,153,43.003525654266724,77732,745404876,7392,101477116,503,217,42776,1276372617,438.31,235.8895616531372,"[180, 50, 100000, 4, 0.5]",54.019612073898315,180.23003458976746,0.5902104377746582
0.1399469782923194,44,461942,99,4477,145281647,5199,325119,6.225421637390388,4,153,50.90217241214396,99119,925645634,8572,1604728,73,217,42776,1585927424,474.7,234.47708296775818,"[180, 50, 100000, 4, 0.5]",53.07889914512634,180.11063408851624,0.34630727767944336
0.04253905588290627,14,554735,277,3198,347483614,6850,825284,4.680664085508934,19,91,7.815529700744806,52810,1579614958,8145,1411454773,4078,31,55125,2136226802,463.33,236.62118196487427,"[180, 50, 100000, 4, 0.5]",55.2444372177124,180.10884857177734,0.4039430618286133
0.22594158861011931,11,341379,343,4481,438575590,4898,622035,0.07817029303079093,4,160,67.87085400368088,85695,989909873,8234,625801660,54,217,30500,1349976977,456.06,232.26210284233093,"[180, 50, 100000, 4, 0.5]",50.74332880973816,180.20575213432312,0.30246949195861816
0.09826001182571176,6,429213,78,4595,623434198,8705,38064,33.08453072940691,5,196,8.60311073508408,90093,983819381,8253,276118366,3647,216,7787,844578945,455.1,235.6855914592743,"[180, 50, 100000, 4, 0.5]",54.21852517127991,180.21884512901306,0.4694087505340576
0.13997821075219297,11,576258,236,4747,438575590,7787,296601,29.219545675091645,114,131,98.25436473230612,99514,1148887171,8326,73035270,12,217,42776,1189368288,482.72,231.52610754966736,"[180, 50, 100000, 4, 0.5]",50.098997592926025,180.1352927684784,0.3378469944000244
0.26144931523696546,144,435798,30,2025,228658975,976,313561,40.1606295016568,890,31,32.98659629935471,38269,1335820269,1685,11467398,290,109,6233,1206973851,450.33,236.42204976081848,"[180, 50, 100000, 4, 0.5]",54.803064584732056,180.12675595283508,0.34735703468322754
0.1489611475704184,18,461942,392,3097,792217679,4428,115329,24.09564464348765,183,103,7.669492530174537,55451,993536533,5990,321573336,6,172,48144,1718555361,460.12,230.5115647315979,"[180, 50, 100000, 4, 0.5]",49.000328063964844,180.1416916847229,0.3335742950439453
0.039764291205460586,11,509648,161,4481,438575590,4898,270075,9.974467776990078,4,160,94.40269650862517,89688,989909873,8234,43586974,54,217,42776,1349976977,480.77,232.7546260356903,"[180, 50, 100000, 4, 0.5]",51.377511978149414,180.11479020118713,0.34560203552246094
0.04253905588290627,11,554735,72,3974,347483614,4539,825284,19.9643422590312,3,91,28.146082957984575,52810,1579614958,8145,1411454773,133,31,27462,2136226802,70.57,234.5217409133911,"[180, 50, 100000, 4, 0.5]",52.95224952697754,180.20121812820435,0.3455352783203125
0.04184906789853895,11,461380,98,3223,53188774,8265,155885,72.17285886363017,336,74,67.59992237361676,86455,1055035305,9948,87409624,13,216,35488,873922415,497.07,230.54907941818237,"[180, 50, 100000, 4, 0.5]",48.89051914215088,180.1096534729004,0.32300448417663574
0.1689747593459484,11,341379,343,4481,438575590,4898,68108,0.07817029303079093,4,160,67.87085400368088,85695,1718260253,6937,147403300,54,240,7164,1349976977,468.39,231.94581747055054,"[180, 50, 100000, 4, 0.5]",50.38410925865173,180.2177860736847,0.32790350914001465
0.21500976706433256,11,464240,373,4663,438575590,4442,247016,20.60459053251293,267,160,70.34663973731948,68917,1029795592,8065,12505795,12,120,29306,1358051777,481.04,230.56255912780762,"[180, 50, 100000, 4, 0.5]",49.24444770812988,180.12510538101196,0.34407925605773926
0.1471664778692593,14,677181,141,1137,1437303316,5533,231262,1.723285791105822,29,186,28.578427121928364,28175,1287941992,8216,38667615,38,123,22374,1022471956,479.09,232.1538987159729,"[180, 50, 100000, 4, 0.5]",50.64155983924866,180.19715452194214,0.3363075256347656
0.14332699371505936,15,750056,332,168,438575590,4898,270075,78.20185618559384,4,160,45.415939596727796,84064,1238959635,8234,43586974,54,198,20550,1459577271,472.4,231.2529718875885,"[180, 50, 100000, 4, 0.5]",49.94628286361694,180.12266993522644,0.34049463272094727
0.039764291205460586,11,461942,943,3705,652831942,754,14110,12.787559722883953,24,209,36.00390780004137,87621,989909873,7902,228034748,4361,241,41901,721184602,463.59,234.76178789138794,"[180, 50, 100000, 4, 0.5]",53.44173216819763,180.19597339630127,0.4684407711029053
0.38714637693701703,213,663803,297,4765,1027948397,8647,576760,99.16804692475057,72,114,0.3808936106166838,31465,949832810,9381,1022051961,1882,219,19761,846204051,348.22,237.20788955688477,"[180, 50, 100000, 4, 0.5]",55.643043994903564,180.20901155471802,0.37325382232666016
0.7476562458188926,225,573095,464,2267,1267723085,1770,516322,63.86478557428879,252,56,38.12701524341673,97373,1034311233,6512,15716078,776,232,14326,146313629,468.17,234.37292075157166,"[180, 50, 100000, 4, 0.5]",52.990994453430176,180.20994400978088,0.34262537956237793
0.039764291205460586,11,461942,366,5159,438575590,4898,194156,1.5191699566336037,4,160,67.87085400368088,84676,989909873,7907,43586974,54,217,42776,943816020,466.25,231.74748969078064,"[180, 50, 100000, 4, 0.5]",50.11438846588135,180.1978645324707,0.36241817474365234
0.11047488141248138,180,485515,5,3950,232982864,1671,303982,16.984861427223883,712,40,43.43999740882695,86131,974917805,8261,180640779,4,225,34136,1501579541,479.28,230.97123789787292,"[180, 50, 100000, 4, 0.5]",49.49050545692444,180.1117992401123,0.3295724391937256
0.0382688488695202,15,583808,595,7297,1904020138,6057,519622,83.24451293692876,253,133,24.653687338062223,30274,467508889,1064,2049011342,2969,174,58613,1407350161,465.06,234.62953424453735,"[180, 50, 100000, 4, 0.5]",53.00422978401184,180.174742937088,0.41814184188842773
0.039764291205460586,11,461942,59,4481,438575590,4898,270075,9.974467776990078,4,209,67.87085400368088,86055,989909873,8234,43586974,54,240,12796,1298519462,487.65,232.20995426177979,"[180, 50, 100000, 4, 0.5]",50.59753227233887,180.13347506523132,0.3308229446411133
0.046935970284189596,12,541360,292,1431,1455638976,4428,341183,46.401543822018574,384,88,7.669492530174537,90659,993536533,8504,35316930,345,172,48144,782611528,466.07,235.23022150993347,"[180, 50, 100000, 4, 0.5]",53.72131609916687,180.19664907455444,0.35126781463623047
0.062015468475286384,15,716115,196,3779,482511610,167,90132,31.92719138396417,824,217,35.5303539471712,37682,1649305134,9542,1930842908,271,252,22244,573500641,465.6,235.3777105808258,"[180, 50, 100000, 4, 0.5]",53.56447196006775,180.20652079582214,0.632082462310791
0.1399469782923194,201,605625,80,3950,573401560,4391,175162,37.732441396949554,215,96,89.03149519591345,30154,2001120030,6205,23012058,509,216,47140,488085761,467.41,234.96870636940002,"[180, 50, 100000, 4, 0.5]",53.40628242492676,180.21094465255737,0.37978243827819824
0.29664477577049925,11,807945,114,4481,499279098,4898,257783,9.974467776990078,57,226,67.87085400368088,98722,989909873,8234,43586974,54,219,42776,1349976977,466.88,232.39888715744019,"[180, 50, 100000, 4, 0.5]",50.96550893783569,180.18653964996338,0.34557557106018066
0.09826001182571176,13,601487,353,1573,53188774,9154,339821,13.484011257792927,79,194,18.721039991952264,71090,754614277,8253,86437136,57,233,43059,1743972599,474.4,232.3233561515808,"[180, 50, 100000, 4, 0.5]",50.70948386192322,180.2108232975006,0.3582172393798828
0.03303784850934292,11,822217,269,4623,65083442,4442,39845,16.857672669907526,267,66,39.462108253989605,71534,935947411,8558,86811228,12,217,16906,2130431319,476.04,231.01423168182373,"[180, 50, 100000, 4, 0.5]",49.465306997299194,180.12770175933838,0.4025747776031494
0.05667076461625972,28,445728,62,3651,438575590,8500,293579,9.27510989705459,4,248,51.751578181698996,77732,1130711413,8313,99644149,503,223,30825,881201050,470.37,235.5196282863617,"[180, 50, 100000, 4, 0.5]",54.078651666641235,180.17621636390686,0.3338508605957031
0.2131694060286189,225,573095,427,2267,1267723085,1770,516322,63.86478557428879,252,56,38.12701524341673,97373,1034311233,6512,15716078,135,251,14326,146313629,470.58,235.13689804077148,"[180, 50, 100000, 4, 0.5]",53.58816385269165,180.07570004463196,0.3618428707122803
0.17457472585185096,1,178075,966,4398,724651790,7032,678677,2.8575107297771796,840,232,52.34865485845047,25345,2030865715,1832,274429785,3041,86,69838,417046352,455.06,236.96161651611328,"[180, 50, 100000, 4, 0.5]",55.64934992790222,180.11905026435852,0.39874887466430664
0.0606340330135917,13,578823,536,2329,438575590,4898,23764,78.20185618559384,4,160,68.37056535195183,85013,425436590,8234,43586974,54,198,31817,1430859593,465.22,232.09890055656433,"[180, 50, 100000, 4, 0.5]",50.76137328147888,180.1171360015869,0.32165980339050293
0.1653598752250945,14,366095,69,5036,438575590,4629,75708,23.41197183086294,4,244,48.14218833614557,82524,706638531,8104,41686710,16,251,35807,1588890983,474.88,231.51624178886414,"[180, 50, 100000, 4, 0.5]",50.004013538360596,180.19823217391968,0.32416725158691406
0.5044546091718963,176,987220,477,1252,1494132244,932,601154,36.26673124457434,97,129,10.307680869262615,23277,419705674,3756,1449903405,1000,149,41521,968401067,462.43,235.71643924713135,"[180, 50, 100000, 4, 0.5]",54.302597761154175,180.1378481388092,0.3464326858520508
0.11933674542971895,180,304975,905,3729,773562845,3185,603088,49.618256914551736,4,70,7.196376847753205,90422,1280476727,7648,1253133042,5335,246,10989,77882006,455.4,235.30417323112488,"[180, 50, 100000, 4, 0.5]",54.06998634338379,180.2915964126587,0.411327600479126
0.20603186600365353,180,408786,905,3729,773562845,991,263174,60.36490018400053,369,70,7.196376847753205,36867,756919976,6285,266116636,2288,246,10989,77882006,430.68,235.96749234199524,"[180, 50, 100000, 4, 0.5]",54.3704776763916,180.1940438747406,0.4726572036743164
0.1399469782923194,2,236797,25,4494,27552058,5581,24320,7.717873065115713,4,153,43.47598455903725,74507,887453759,7138,777659123,61,206,54726,1379021236,470.96,234.4191586971283,"[180, 50, 100000, 4, 0.5]",52.885658502578735,180.19659090042114,0.3430330753326416
0.09826001182571176,23,589210,78,4595,623434198,8705,38064,33.08453072940691,199,48,7.501138104925125,90093,706941823,9886,276118366,2595,70,31579,844578945,469.21,236.3272566795349,"[180, 50, 100000, 4, 0.5]",54.92886400222778,180.152423620224,0.4366645812988281
0.04408235668219121,11,299038,269,4623,65083442,4442,39845,9.552028787047012,408,66,67.69597901740794,82394,1054533949,8116,86811228,164,220,29508,2130431319,481.87,232.5654330253601,"[180, 50, 100000, 4, 0.5]",51.14787578582764,180.19675159454346,0.30599403381347656
0.04046208651455979,14,495747,69,4478,438575590,4629,1396,39.053696959573614,182,103,48.14218833614557,82524,1493489787,8104,41686710,16,251,81089,1588890983,478.61,232.06745958328247,"[180, 50, 100000, 4, 0.5]",50.74853992462158,180.12373733520508,0.3340790271759033
0.9055667751003362,226,154114,555,5744,1653552858,6280,785725,99.23842093506637,922,59,54.21202043962366,53199,1649486118,7831,1472889749,5140,246,8578,208876953,442.24,236.63827896118164,"[180, 50, 100000, 4, 0.5]",54.651405334472656,180.2189908027649,0.5443673133850098
0.03700886024561491,11,434235,35,3508,489178082,8971,73153,23.00555407778453,7,145,35.54808921643644,83733,2001120030,8205,22816586,2,215,61014,1291978653,483.0,230.4854211807251,"[180, 50, 100000, 4, 0.5]",49.34379243850708,180.1754388809204,0.32060837745666504
0.17051121113652168,23,445728,251,3651,438575590,8500,293579,9.27510989705459,4,248,51.751578181698996,77732,982597671,8313,99644149,503,164,30825,881201050,465.03,236.1804428100586,"[180, 50, 100000, 4, 0.5]",54.8331823348999,180.18241167068481,0.35103464126586914
0.11933674542971895,180,630625,408,3729,57372005,1232,197408,49.618256914551736,4,70,7.196376847753205,20900,1280476727,9781,1147733407,5335,246,30065,897802611,446.28,237.78199672698975,"[180, 50, 100000, 4, 0.5]",55.35454797744751,180.36528944969177,0.8929347991943359
0.034438835923942646,19,645343,126,5148,53188774,9999,299345,10.117274465150427,67,140,37.97176995982135,97987,903147278,8160,58099171,516,175,46627,1368926425,457.92,236.810120344162,"[180, 50, 100000, 4, 0.5]",55.315818548202515,180.20523881912231,0.3375053405761719
0.09826001182571176,8,797298,78,2562,623434198,5825,38064,33.08453072940691,196,196,24.717073207498082,90093,983819381,8253,68703859,3647,216,38779,1313076356,461.53,236.82882142066956,"[180, 50, 100000, 4, 0.5]",55.25280976295471,180.15066814422607,0.4537022113800049
0.2599498290686201,104,621038,489,6824,265091846,7577,434497,69.43772692150526,811,114,61.7543493800084,52166,2021110384,9029,56546394,6378,213,60356,1110198017,442.59,235.2790858745575,"[180, 50, 100000, 4, 0.5]",53.728113651275635,180.126225233078,0.47795629501342773
0.14213177989137024,14,605986,706,4247,438575590,4629,74092,23.41197183086294,4,244,54.71870431888417,99247,862669696,7535,64427978,16,149,35807,39667676,476.36,232.55378913879395,"[180, 50, 100000, 4, 0.5]",50.944316148757935,180.12448954582214,0.32718420028686523
0.1489611475704184,13,593285,392,4497,54217667,4428,17319,36.80804171750831,304,163,41.084087403970635,55451,993536533,8002,63871001,3882,241,48144,1718555361,467.35,235.23923349380493,"[180, 50, 100000, 4, 0.5]",53.84770631790161,180.19388461112976,0.4816861152648926
0.05944440138238158,11,461942,342,4481,438575590,4898,14110,9.974467776990078,82,209,67.87085400368088,87621,989909873,9728,43586974,54,195,16329,1388830525,486.18,233.58884000778198,"[180, 50, 100000, 4, 0.5]",51.936737060546875,180.19196486473083,0.32857728004455566
0.5820917942767125,7,91851,408,4265,479577464,7929,642534,18.745185785194696,392,241,82.292928395996,33477,102614197,9208,828449237,7694,141,19574,2134488480,444.93,235.89508271217346,"[180, 50, 100000, 4, 0.5]",53.98060131072998,180.2041609287262,0.8436214923858643
0.024327039184534785,6,429213,78,4191,198909302,5194,38064,47.55045207973044,380,196,8.60311073508408,97007,983819381,6740,276118366,3647,216,7787,844578945,460.63,237.12902331352234,"[180, 50, 100000, 4, 0.5]",55.52479696273804,180.139794588089,0.45070791244506836
0.9517698172493574,139,873602,390,1550,382777303,986,870006,28.42624820539109,677,56,7.17092542091412,17090,595354520,6104,141816514,8084,13,1886,17689771,440.23,237.90367913246155,"[180, 50, 100000, 4, 0.5]",54.56036710739136,180.18664741516113,2.0832371711730957
0.572470848360705,6,63511,33,3481,1945690304,9857,678551,11.869191336240803,137,209,55.11500856620529,70719,320685859,7992,1849934509,2075,254,80659,1589906634,460.54,233.85489988327026,"[180, 50, 100000, 4, 0.5]",52.505427837371826,180.20456504821777,0.37924814224243164
0.0010749041944805027,11,554735,339,3974,933596460,4539,737143,19.9643422590312,110,91,56.196900797980874,73267,1579614958,8145,1411454773,133,31,42669,2136226802,485.67,234.03652453422546,"[180, 50, 100000, 4, 0.5]",52.65449857711792,180.07033944129944,0.3496971130371094
0.18942540796516977,11,737222,342,6823,438575590,4898,14110,9.974467776990078,82,209,54.99107602179145,87621,989909873,8234,43586974,54,213,33365,1298519462,470.58,233.8133885860443,"[180, 50, 100000, 4, 0.5]",52.47225332260132,180.1294457912445,0.33910608291625977
0.10114816575018365,18,660103,366,3777,10381981,1029,307242,41.99607721573928,5,209,49.17218400191528,97134,964372591,8234,219758568,54,217,40397,1595394915,476.27,235.50233936309814,"[180, 50, 100000, 4, 0.5]",54.162930727005005,180.11658692359924,0.30588865280151367
0.15600058948590184,23,480743,163,3957,383315803,8705,169452,33.08453072940691,59,48,14.15702455855356,83824,1117924788,7553,6697773,100,70,64947,844578945,476.33,233.91186213493347,"[180, 50, 100000, 4, 0.5]",52.42005658149719,180.19759392738342,0.3199880123138428
0.09826001182571176,13,601487,353,1573,63929781,6969,190201,17.402922921154627,364,194,32.448498629975575,71090,1291056898,8283,245108664,57,233,43059,1743972599,485.06,233.45705723762512,"[180, 50, 100000, 4, 0.5]",52.17140460014343,180.1671121120453,0.31113743782043457
0.1658417455430454,225,573095,287,2267,1267723085,1770,658312,30.854413503660826,252,13,38.12701524341673,58563,1567761163,7793,42792219,264,193,24211,2142369546,470.0,234.5993435382843,"[180, 50, 100000, 4, 0.5]",53.15178966522217,180.20248317718506,0.3262796401977539
0.05203586685996348,11,445539,339,3974,933596460,4539,737143,19.9643422590312,71,91,56.196900797980874,73267,1579614958,9045,1411454773,133,31,42669,2136226802,486.23,234.02248883247375,"[180, 50, 100000, 4, 0.5]",52.50790309906006,180.19245266914368,0.3421323299407959
0.03303631738555825,12,655710,57,3990,447272648,7069,38064,72.17285886363017,491,200,46.6967119279481,99208,930840746,7954,692891972,86,215,31043,1743972599,478.5,232.854430437088,"[180, 50, 100000, 4, 0.5]",51.034517765045166,180.25044798851013,0.31694722175598145
0.039764291205460586,11,461942,366,5159,43897132,4011,61268,1.5191699566336037,4,196,89.22990612863984,81768,989909873,8215,8111477,54,252,42776,943816020,451.79,232.2809534072876,"[180, 50, 100000, 4, 0.5]",50.89236116409302,180.18941617012024,0.35773682594299316
0.344902814606161,232,602489,74,7302,266200787,3984,771714,49.15166049092604,546,38,43.65634484335106,98106,1815465457,4292,2061597783,5304,21,4000,1047735363,447.99,237.37182211875916,"[180, 50, 100000, 4, 0.5]",55.727900981903076,180.13970184326172,0.5122697353363037
0.0018042973065638679,11,443423,69,5036,1002917947,1902,248022,17.728506844978625,4,244,42.43390218433066,93677,1055952555,9120,687957559,16,251,48138,1355555880,480.82,231.09520196914673,"[180, 50, 100000, 4, 0.5]",49.80881118774414,180.21752429008484,0.3101766109466553
0.005634544052018242,209,914449,24,6774,1006271425,6452,833406,83.20826418004255,628,155,64.03819548855876,91176,1912714333,3774,1703207608,1974,54,18302,808942185,456.72,238.49019956588745,"[180, 50, 100000, 4, 0.5]",56.81877779960632,180.1126947402954,0.48844289779663086
0.039764291205460586,11,422467,478,6443,766770812,3120,270075,11.931610411745572,88,160,37.178989557220156,83847,989909873,8234,43586974,3987,202,24377,1349976977,463.94,236.8102331161499,"[180, 50, 100000, 4, 0.5]",55.29368257522583,180.13684940338135,0.5266778469085693
0.9101135005726998,114,606692,831,6832,1807206245,4449,245167,11.725656201759316,107,111,12.066929355668066,19654,1398684894,2356,1018192738,9959,185,53227,1961353161,431.57,236.95879864692688,"[180, 50, 100000, 4, 0.5]",55.17362070083618,180.20249605178833,0.47666049003601074
0.09826001182571176,14,601487,324,3168,53188774,4900,90941,72.17285886363017,79,196,44.04415599532905,98059,1055035305,8018,53983781,57,255,31043,1409770443,459.86,232.61742639541626,"[180, 50, 100000, 4, 0.5]",51.14577651023865,180.18767595291138,0.339080810546875
0.02519431492667057,10,108102,334,7974,108252513,6157,62351,74.02999576783326,4,248,51.751578181698996,77732,1130711413,8313,33556270,58,223,7101,1306460767,475.74,233.50828099250793,"[180, 50, 100000, 4, 0.5]",51.977916955947876,180.17653465270996,0.31981492042541504
0.275298133313923,68,599536,366,3528,43897132,4011,61268,1.5191699566336037,953,196,53.87441853732526,81768,989909873,8215,8111477,2746,252,42776,943816020,437.2,234.99756455421448,"[180, 50, 100000, 4, 0.5]",53.43146562576294,180.27241039276123,0.35883665084838867
0.09826001182571176,14,577322,324,4550,88408157,8705,159973,72.17285886363017,31,242,38.829976016206935,73886,878913267,8250,91963831,57,227,56347,1743972599,479.85,233.42300462722778,"[180, 50, 100000, 4, 0.5]",52.00229239463806,180.18005228042603,0.30871009826660156
0.20711785604685146,139,466253,390,1550,92895151,986,620154,60.0700896115607,677,56,7.17092542091412,17090,1146371056,6104,141816514,4323,13,1886,1273836965,450.21,238.62068462371826,"[180, 50, 100000, 4, 0.5]",56.72761154174805,180.15875792503357,0.43642568588256836
0.37945836064783595,11,807945,341,5401,499279098,4898,534475,0.6624980057159169,57,226,67.87085400368088,98722,811588294,8234,44570149,54,195,42776,1435915680,460.06,233.26125264167786,"[180, 50, 100000, 4, 0.5]",51.85716104507446,180.18543553352356,0.31757068634033203
0.039764291205460586,11,573835,458,6800,438575590,4898,307764,9.974467776990078,4,112,67.87085400368088,86790,317312365,8234,43586974,3480,240,12796,1298519462,457.22,237.50083446502686,"[180, 50, 100000, 4, 0.5]",55.58510661125183,180.1991879940033,0.5154681205749512
0.03144135821731295,67,601487,324,6680,53188774,4900,90941,72.17285886363017,79,196,44.04415599532905,98059,1055035305,8018,53983781,57,233,31043,1520223680,470.34,233.50594305992126,"[180, 50, 100000, 4, 0.5]",52.078280210494995,180.18043661117554,0.3192455768585205
0.039764291205460586,11,461942,461,4481,438575590,4898,422137,0.8244893695684195,4,112,42.06883673467638,98754,989909873,8234,43586974,868,221,16074,1298519462,433.93,236.1976819038391,"[180, 50, 100000, 4, 0.5]",54.82937049865723,180.14719343185425,0.3795163631439209
0.0010749041944805027,11,554735,339,3974,163629971,4539,737143,19.9643422590312,110,91,65.74738530568582,73267,1579614958,9166,1411454773,133,31,42669,1953351847,478.8,235.2062680721283,"[180, 50, 100000, 4, 0.5]",53.70051121711731,180.19266152381897,0.33616137504577637
0.011573641657598915,125,944556,366,4481,997557700,4898,270075,2.939513740465098,4,209,67.87085400368088,55244,504996818,8034,220189491,54,217,19987,748039373,475.47,233.7860598564148,"[180, 50, 100000, 4, 0.5]",52.36762022972107,180.20672845840454,0.3673231601715088
0.6962804566678752,230,113855,837,5132,1639080347,3879,133719,21.15404412348818,800,90,32.050483541780764,74434,889208720,7862,534055391,5128,169,43529,1881821425,442.94,235.23780846595764,"[180, 50, 100000, 4, 0.5]",53.61247682571411,180.28736805915833,0.4250912666320801
0.1399469782923194,201,414621,127,5540,347419629,1535,88139,60.876482842448354,59,202,89.03149519591345,19251,2001120030,5713,13799496,2571,200,27361,841984712,456.96,235.4060516357422,"[180, 50, 100000, 4, 0.5]",54.085482597351074,180.1817066669464,0.4186744689941406
0.09826001182571176,1,601487,343,893,53188774,8364,138167,72.17285886363017,221,115,44.04415599532905,83687,1055035305,8018,53983781,57,255,31043,1409770443,463.19,232.16517043113708,"[180, 50, 100000, 4, 0.5]",50.65257525444031,180.18607330322266,0.35955190658569336
0.5801895385852045,31,622460,71,2027,1133378571,7342,430508,40.19903701469908,831,132,13.551819661195996,52883,1525988316,3278,1529493832,5276,87,7674,1117625424,444.59,237.63217616081238,"[180, 50, 100000, 4, 0.5]",56.10462164878845,180.1918489933014,0.4239959716796875
0.009713756065035516,14,560137,364,4449,444341392,8971,111634,11.567769397968974,67,194,68.87789754805111,75694,1013147654,8205,48023145,97,244,36906,1400921947,475.31,236.1144757270813,"[180, 50, 100000, 4, 0.5]",54.64817523956299,180.1630494594574,0.332535982131958
0.21726984197592486,11,422467,311,4489,526062216,2601,270075,11.931610411745572,88,160,49.469615743049886,83847,989909873,8234,43586974,3987,241,41780,1349976977,462.31,235.42922067642212,"[180, 50, 100000, 4, 0.5]",53.86889886856079,180.13888239860535,0.4634416103363037
0.17070489624205576,229,531587,980,4179,1325656239,4656,738662,20.664388386679523,835,115,44.63627900778574,47780,1817352040,6185,2129976751,6921,38,16122,1797058496,456.8,235.72578716278076,"[180, 50, 100000, 4, 0.5]",54.47995400428772,180.18007516860962,0.46881604194641113
0.1399469782923194,44,461942,120,3538,936249763,3375,325119,6.225421637390388,4,153,50.90217241214396,79668,925645634,7746,1604728,217,217,42776,2086994722,474.23,234.8142442703247,"[180, 50, 100000, 4, 0.5]",53.49850678443909,180.1269829273224,0.33884763717651367
0.6755010385552076,199,113732,321,3584,2147439845,7487,792807,83.84517580014999,863,141,1.3898344841405508,17971,504008421,921,1804172439,9571,136,77637,752612307,314.76,236.49020624160767,"[180, 50, 100000, 4, 0.5]",54.211649894714355,180.28991723060608,1.1769399642944336
0.1867785333681662,11,461942,465,4481,438575590,4093,214648,2.311856835700876,41,112,42.06883673467638,98754,989909873,8234,124873136,956,221,16074,1298519462,470.53,235.37823343276978,"[180, 50, 100000, 4, 0.5]",53.73555088043213,180.1200110912323,0.3687591552734375
