checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.0275646628351619,30,875542,239,5396,637651939,2070,520481,56.46338471349763,663,29,5.317827773039698,44478,333173894,4671,1021838159,140,135,80081,239601201,379.62,235.50423336029053,"[180, 50, 100000, 4, 0.5]",50.55933427810669,180.1984417438507,0.31336140632629395
0.00014437266736211374,176,84806,63,2434,360127087,9730,949908,54.850581278850626,529,107,49.458062403480774,11170,1193262369,258,2028954409,5424,6,78099,1230236251,471.88,238.212788105011,"[180, 50, 100000, 4, 0.5]",53.01659154891968,180.16270351409912,0.43000125885009766
0.03243425709223158,9,169567,453,6939,1740281613,1427,879200,34.351741261418724,797,5,5.924685928243156,41423,1338632822,7970,450312082,7405,22,8944,617830508,464.97,247.40859007835388,"[180, 50, 100000, 4, 0.5]",58.96203589439392,180.11424326896667,0.46179914474487305
0.4266480261040363,29,923882,412,5439,2013469623,567,242960,35.310117973247834,10,201,3.3718000369989842,49266,903519848,4637,787564031,3506,88,12512,1704553761,481.6,238.05090856552124,"[180, 50, 100000, 4, 0.5]",52.694623947143555,180.1873459815979,0.45537281036376953
0.4363815077745342,53,922111,821,2766,1373193124,2108,603220,65.74413983028585,666,245,8.382642537850039,93583,1864041067,791,1613469299,9405,29,4478,582038398,447.54,238.94457817077637,"[180, 50, 100000, 4, 0.5]",52.996527910232544,180.19869208335876,0.47257375717163086
0.7528684376748404,240,944993,385,468,937427385,7433,842970,42.37157728725622,112,198,5.191302501175343,87498,2110549401,6649,340924226,3849,23,40009,678408287,471.02,238.0456085205078,"[180, 50, 100000, 4, 0.5]",52.48094987869263,180.19136095046997,0.36447858810424805
0.14278079925681486,191,78257,289,7877,343614922,5407,956734,23.120362605922878,565,104,2.6963471981286653,31561,2146336158,6646,867399283,173,183,17468,511973809,505.14,236.33624744415283,"[180, 50, 100000, 4, 0.5]",51.114293813705444,180.1841413974762,0.369063138961792
0.28268133338104184,256,16833,162,4488,1067610213,1245,246264,6.403952957198522,477,249,64.20540048632739,40856,1825658321,330,869960712,3955,234,5923,1217547879,478.21,237.82382678985596,"[180, 50, 100000, 4, 0.5]",52.12880539894104,180.2023515701294,0.3773508071899414
0.5256414204752698,184,900278,971,650,13727030,5796,799670,29.690620459345574,173,223,6.06330160812637,62247,750774337,9945,101892552,1094,79,66330,1725737272,478.64,237.04252743721008,"[180, 50, 100000, 4, 0.5]",52.088114976882935,180.19947862625122,0.34117627143859863
0.029925943952038403,13,556099,264,3544,1673779640,2822,604398,33.83932645052725,409,48,5.091709559785975,2445,797665470,3487,1485417835,32,89,26041,2096082666,515.96,234.00630712509155,"[180, 50, 100000, 4, 0.5]",48.73464059829712,180.18841934204102,0.33609890937805176
0.6925688910657695,16,9535,434,2833,1860645360,4277,797154,91.2168131467037,29,86,82.31310617317146,36346,2070892695,2777,940278264,9249,100,16768,1526871604,448.98,237.6379222869873,"[180, 50, 100000, 4, 0.5]",51.88409614562988,180.0701870918274,0.45798492431640625
0.9075620667107039,145,869059,899,4060,433885819,4639,246263,0.5252165587261381,172,236,6.014045962472481,7590,1863512277,4482,1730908791,9788,169,28783,2110501803,451.39,240.2194459438324,"[180, 50, 100000, 4, 0.5]",53.73980927467346,180.19839930534363,0.5046627521514893
0.8259712864915377,145,599253,834,433,1863334204,8362,781332,3.0189653733635025,562,33,1.0633717802360887,14842,1881541622,9626,1314893070,8979,160,60730,104186026,447.15,251.79685282707214,"[180, 50, 100000, 4, 0.5]",55.836026668548584,180.2067732810974,0.6227936744689941
0.08100937194793834,49,202838,652,1093,1817133031,7988,915670,6.23877154052056,423,170,1.314948798857805,64618,2090828062,2819,1114054944,16,44,48759,1167734545,502.44,232.53850841522217,"[180, 50, 100000, 4, 0.5]",47.39093470573425,180.1513192653656,0.31468677520751953
0.18221531516604417,149,9369,898,3281,273173034,1373,665631,21.03733276555184,811,149,2.454017545277431,78396,260864667,7288,1468352182,3302,143,18654,2042954501,480.29,236.56447219848633,"[180, 50, 100000, 4, 0.5]",51.076502323150635,180.0870702266693,0.3821127414703369
0.12661794968243223,19,225813,617,6296,477716333,8956,347559,42.37344217612224,163,117,3.8351130546875374,10835,450561067,8933,1365778984,79,85,42460,2000715410,380.83,234.35600471496582,"[180, 50, 100000, 4, 0.5]",49.13690948486328,180.1977391242981,0.3125743865966797
0.02906062611732485,1,18769,931,1645,456892512,1872,767013,74.93594498596404,297,2,7.603616065571959,26416,569149342,3271,1637651177,82,12,36225,1063927706,511.25,238.87471270561218,"[180, 50, 100000, 4, 0.5]",53.590858936309814,180.1861879825592,0.3158302307128906
0.7166057211764496,231,129418,118,3058,599377129,624,312955,76.84121048006472,99,164,6.659800697009791,96478,1676764706,5605,932363543,72,50,60034,1536595785,375.09,234.84997463226318,"[180, 50, 100000, 4, 0.5]",49.39358687400818,180.2027325630188,0.3489048480987549
0.13475422942661586,205,34363,288,1532,1615665275,456,342157,26.284573731704842,223,173,2.126198217108663,76066,1878786542,3462,1382771523,51,208,49624,2054110159,386.47,232.83854746818542,"[180, 50, 100000, 4, 0.5]",47.733394622802734,180.09410405158997,0.3178129196166992
0.0032609547755687585,17,535259,199,2756,1930329333,2298,813847,28.476745288691518,837,129,3.363339718266998,90290,1091981439,6976,925258393,152,99,69567,1374274191,513.65,235.9488182067871,"[180, 50, 100000, 4, 0.5]",50.6843945980072,180.2140338420868,0.35338425636291504
0.714084648014252,33,422499,143,7212,44126866,443,828454,36.908888292236895,50,228,94.0408875660158,41416,981061032,36,1571141662,9582,145,29063,596722927,450.57,238.93956971168518,"[180, 50, 100000, 4, 0.5]",53.75506091117859,180.13701915740967,0.49640583992004395
0.043023796070625564,149,181404,760,2738,1634929028,3778,738310,19.085348121064825,359,191,1.8860521389559954,69234,1241014737,8464,51286388,143,152,44999,245141598,514.16,234.7219877243042,"[180, 50, 100000, 4, 0.5]",49.44841265678406,180.18912982940674,0.34814977645874023
0.46195326114286217,169,96044,108,4415,779255299,3034,966108,0.614681898158076,186,225,3.8391021422335303,67002,1424149188,6027,248030110,1664,224,3603,530397612,468.7,237.42142605781555,"[180, 50, 100000, 4, 0.5]",52.00841760635376,180.1394248008728,0.3606581687927246
0.1053976667497527,14,395573,331,6726,1718213684,4824,971314,16.8997746109509,545,215,1.7980049496195825,96923,1896617833,6212,371611655,8,162,80090,530910278,497.74,232.7236213684082,"[180, 50, 100000, 4, 0.5]",47.692838191986084,180.08007097244263,0.30973243713378906
0.4829533500355476,83,509873,1007,115,137161506,8377,823095,51.32476565327331,863,249,50.50410137441198,36579,1333543349,3768,1451291703,764,235,5319,1998634243,478.17,239.3026614189148,"[180, 50, 100000, 4, 0.5]",53.348472118377686,180.20684838294983,0.33563828468322754
0.7372903771936763,223,804603,120,396,2078041563,6586,362612,32.34980784318295,912,18,1.6435504635780251,46103,1996593787,4448,1141213415,2880,226,64748,387914576,309.41,237.8024559020996,"[180, 50, 100000, 4, 0.5]",52.660202503204346,180.16888189315796,0.36138319969177246
0.9656312100956708,54,859789,972,378,1697581208,3178,635581,44.01410980409091,426,53,5.201695674556928,30604,1891611198,757,1646401672,1368,43,69754,800990326,472.66,237.99761128425598,"[180, 50, 100000, 4, 0.5]",52.83937883377075,180.19976043701172,0.36403965950012207
0.240192828409574,15,31321,35,3123,1294397457,9082,866299,44.88131698684526,719,135,17.228787344129394,95541,188987419,131,488373193,668,80,42156,484919286,487.94,236.67158007621765,"[180, 50, 100000, 4, 0.5]",51.885435342788696,180.20000052452087,0.3439514636993408
0.04512325155435426,65,811425,898,1980,789917992,3140,465019,85.39718364581684,451,201,9.05179496231402,57582,1594371323,2367,197726683,3016,137,21370,1255285711,478.65,237.5287902355194,"[180, 50, 100000, 4, 0.5]",52.1469612121582,180.19113445281982,0.37576985359191895
0.978194470431829,8,25433,20,7718,515778777,4439,698834,58.30221518904556,1,238,70.27186599221311,38402,1871963182,1407,369876731,201,225,74270,1371799384,85.21,247.40276956558228,"[180, 50, 100000, 4, 0.5]",61.89304232597351,180.0879213809967,0.3193855285644531
0.03674085641171909,189,241314,642,134,773555921,9646,347308,53.06919671358894,134,52,48.829995897245084,36863,464033610,349,424811439,2920,62,32394,1897483397,475.65,237.18288898468018,"[180, 50, 100000, 4, 0.5]",52.238198041915894,180.19744753837585,0.3902451992034912
0.20573445812850222,202,735378,707,313,607968218,7155,209434,75.26078942377355,588,244,8.049775913868562,41176,1464922389,7280,1985751686,6286,232,53027,266978142,465.2,237.7435760498047,"[180, 50, 100000, 4, 0.5]",52.49452090263367,180.21165919303894,0.45133113861083984
0.037520566850571146,32,136833,937,3871,888353895,9243,208816,3.3730242111179045,3,223,1.7663569615743195,98236,113375050,1912,357479716,4277,151,10980,868874674,44.69,240.2137577533722,"[180, 50, 100000, 4, 0.5]",54.79328775405884,180.20225930213928,0.3434147834777832
0.5672849026054994,10,394072,625,1144,32104143,4387,899117,4.939281618057434,666,38,0.7137368425093604,13781,1164921716,6856,113398584,5570,201,29760,1676025462,465.36,237.57168102264404,"[180, 50, 100000, 4, 0.5]",52.77501058578491,180.280503988266,0.42130398750305176
0.11972412619939121,173,529189,273,158,1353487666,402,293693,7.185169388248291,5,15,1.8408923936093948,18962,1114111229,9327,587636941,7183,5,8075,415557744,465.07,242.2615566253662,"[180, 50, 100000, 4, 0.5]",52.90012526512146,180.28629660606384,0.5266797542572021
0.5482359429286964,237,551265,1,5803,508660049,1687,4976,1.7604612510616513,613,230,0.6812134547414583,78071,1707937757,7799,1105807442,4537,120,80120,1142619275,472.8,236.7763066291809,"[180, 50, 100000, 4, 0.5]",51.751405477523804,180.27674984931946,0.3860146999359131
0.04104220091757749,197,716593,964,1807,73691602,249,313136,44.54555054779916,545,220,4.6312034383523715,21609,201755910,9367,2089876054,4468,134,43969,1066348401,475.65,236.79125666618347,"[180, 50, 100000, 4, 0.5]",52.28428792953491,180.20108914375305,0.39698171615600586
0.2973387335426141,102,944043,305,2588,1160226291,8850,553043,58.53263585652043,4,66,54.671019756094374,40760,468194932,7387,855667886,1334,82,70595,1104861162,474.86,239.02195048332214,"[180, 50, 100000, 4, 0.5]",53.122478723526,180.13255834579468,0.3744392395019531
0.7928430652787433,67,109703,979,354,1839435026,2409,38898,2.739023190126999,649,176,5.479508725948456,50275,1661227498,2545,710617046,9883,44,65075,1950006929,458.1,238.38423681259155,"[180, 50, 100000, 4, 0.5]",52.7095422744751,180.12860298156738,0.47469520568847656
0.1088805874158506,17,625436,417,4664,854929924,8061,103576,52.87095611182488,167,90,70.90115329029025,96731,985807139,8644,449384245,110,185,25596,762706658,506.1,234.54692888259888,"[180, 50, 100000, 4, 0.5]",49.0833683013916,180.19879579544067,0.40161585807800293
0.05069088865085558,155,630562,78,466,1593137689,1334,262411,36.950851408105514,4,63,81.9953522828974,5517,305545666,5919,3142522,7170,50,46158,1378736024,468.78,237.14125537872314,"[180, 50, 100000, 4, 0.5]",52.12775373458862,180.203027009964,0.45914340019226074
0.623491595663003,126,840221,304,2995,1667906151,1029,323019,12.35336200041507,384,220,0.6595855115505533,25647,1639595722,7394,1543849735,7694,129,4971,838583800,290.95,238.3064181804657,"[180, 50, 100000, 4, 0.5]",52.5847008228302,180.29274344444275,0.45728349685668945
0.05556636661098113,217,886365,404,6312,826841305,9516,583870,43.3856475542218,4,90,45.96250105271896,67713,377241425,3196,1888551628,294,166,57365,323012397,477.2,239.38050985336304,"[180, 50, 100000, 4, 0.5]",52.407060384750366,180.13951468467712,0.34967994689941406
0.08654819801211433,45,752178,299,4422,1632950856,1875,657899,93.99365017489866,3,142,27.842120166505914,86941,1848508681,7443,942405575,2148,191,51329,1202252586,56.46,239.01643228530884,"[180, 50, 100000, 4, 0.5]",53.58706045150757,180.24873876571655,0.35657572746276855
0.035526584099009884,230,496984,678,1005,1998621974,39,410299,2.656832977539845,505,188,0.9648986512445078,38412,2071240755,3570,741924367,145,208,50861,1760174669,509.39,236.09271025657654,"[180, 50, 100000, 4, 0.5]",50.77858209609985,180.14571499824524,0.3300349712371826
0.20832995071164984,253,14878,262,4617,1932443989,6869,880622,42.9027386659098,593,255,45.76476019258241,84537,1141879567,2279,1799099661,8158,57,12761,777314030,463.49,235.6054196357727,"[180, 50, 100000, 4, 0.5]",50.117005586624146,180.19582962989807,0.45801210403442383
0.0345922550452854,72,377704,953,3652,1588460311,1502,446521,38.933779350514605,451,228,1.0789396364339399,72753,1680349860,9375,1343149726,3213,201,23684,605284236,322.53,237.99379754066467,"[180, 50, 100000, 4, 0.5]",52.62109136581421,180.14680647850037,0.37493371963500977
0.6579212234416679,128,775670,741,6400,1172910392,1579,825168,32.4479757365671,464,159,2.5646979697658057,32363,440173063,4314,329443116,8018,153,5641,810510364,288.63,237.40957903862,"[180, 50, 100000, 4, 0.5]",52.691936016082764,180.1180443763733,0.4493730068206787
0.18668614812165463,78,117956,893,6356,1319669502,240,780032,23.98803558468695,71,102,3.1088844189294584,85498,1250172445,582,583842727,1540,83,21736,530106725,480.43,237.86485815048218,"[180, 50, 100000, 4, 0.5]",52.55429649353027,180.20861434936523,0.3536214828491211
0.06941624257318507,4,833897,218,3555,617597781,9831,202108,28.279441219502626,251,68,1.7130068043664402,70981,1493659017,9025,1226055016,36,225,6509,775426229,395.79,232.7065727710724,"[180, 50, 100000, 4, 0.5]",47.508023262023926,180.14603900909424,0.3289151191711426
0.06951924843652191,141,119991,147,3317,1425159360,9772,490099,4.072039249303527,610,38,0.6174291384281307,14303,1986292963,4946,820092313,207,127,67415,440720907,497.09,236.7418441772461,"[180, 50, 100000, 4, 0.5]",51.47847533226013,180.1512429714203,0.3287489414215088
0.5029933817148856,14,850951,457,6763,247637674,7839,820132,4.064239830116123,611,39,22.345386058426485,715,1454783886,7913,936549913,835,83,37310,2136050463,487.51,237.7431619167328,"[180, 50, 100000, 4, 0.5]",52.29135227203369,180.20678400993347,0.3229999542236328
0.11401966124934027,31,948091,386,2194,592103844,9491,199051,42.29479007180908,6,196,7.827433856455457,86535,1622627232,756,928114435,42,228,35648,1693556573,510.11,233.2446608543396,"[180, 50, 100000, 4, 0.5]",48.071747064590454,180.13446259498596,0.31013941764831543
0.2349325293962259,229,535779,10,7567,1365233609,2832,701908,2.704533961371447,4,143,12.538043494243833,77643,962739424,4925,201259395,2596,21,67334,2025955862,480.49,237.96041083335876,"[180, 50, 100000, 4, 0.5]",52.3554949760437,180.2149293422699,0.35982775688171387
0.3200838233813862,50,682041,687,876,1941716306,4964,704062,66.2812354513549,511,204,6.960877645269637,26016,1438476063,8295,629533481,8075,160,28404,507468754,461.65,238.33032417297363,"[180, 50, 100000, 4, 0.5]",52.79318976402283,180.20553016662598,0.44782233238220215
0.0293435721098263,106,707268,149,1532,608130878,29,993181,73.08988430245232,333,106,25.701630080681504,79505,1608946776,5558,573737657,115,131,27749,504871380,506.62,234.75070428848267,"[180, 50, 100000, 4, 0.5]",49.73853635787964,180.14227890968323,0.3263533115386963
0.019237852182463544,95,580438,794,2957,58347784,4657,527883,61.138930939101066,954,178,6.95374039107135,20493,2044401503,4814,1222394996,9139,241,64557,483562070,458.86,237.93199062347412,"[180, 50, 100000, 4, 0.5]",52.384804487228394,180.2785165309906,0.47829318046569824
0.002983965337523542,123,965505,472,1380,1123470651,4581,740256,20.849452847894348,656,113,1.4983112513426466,72136,456062904,1841,341834221,4299,141,7487,2027352152,329.32,238.6220896244049,"[180, 50, 100000, 4, 0.5]",52.541053771972656,180.20174527168274,0.38458752632141113
