innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
139,268172049,23799,588404415,60484709,301939840,79834,571776013,1,88,14749308903,26855,3397685509,13,31056262,noblob,6607,82766987,8,636941,261.32,44.09885764122009,"[30, 20, 20000, 10, 0.5]",10.433568954467773,30.226582765579224,0.3472566604614258
452,357694676,6981,677065664,111454749,835898429,92561,69366048,0,48,10936544806,1885,209272454,22,70849808,minimal,6104,114245667,20,796800,232.55,75.69675803184509,"[30, 40, 35000, 10, 0.5]",41.15525984764099,30.638545989990234,0.8017423152923584
953,857786275,26200,878155470,5597610,1024345686,113029,247237161,2,64,13746970521,18124,796978800,78,126745170,noblob,9247,38080088,92,915765,243.52,74.5081262588501,"[30, 40, 35000, 10, 0.5]",40.160656690597534,30.625839233398438,0.6253008842468262
773,860533595,17526,83883826,83525496,343745844,9022,980687383,1,58,10345239359,9962,1824741910,111,104595545,minimal,8208,52499002,80,280580,217.55,68.61919236183167,"[30, 40, 35000, 10, 0.5]",33.97254729270935,30.398181438446045,1.1381335258483887
2,1037291782,32647,221705627,19157576,617942151,26339,130282676,1,72,12035798206,17710,2864531701,94,57828586,full,3664,105748671,84,493741,219.95,54.86221742630005,"[30, 40, 35000, 10, 0.5]",20.24608325958252,30.579553604125977,0.9424889087677002
554,670107279,12760,977975711,31517664,62863649,36933,880379667,0,15,12862114748,3268,3967119100,46,107447232,full,8256,73620190,67,365779,250.66,74.27579045295715,"[30, 40, 35000, 10, 0.5]",39.62389922142029,30.66496205329895,0.8805108070373535
355,165787346,39419,795324659,72782584,477041465,130049,356781926,0,95,14150914343,8748,3442970959,59,86176457,minimal,2547,120824261,30,807712,252.96,74.3446319103241,"[30, 40, 35000, 10, 0.5]",39.850351333618164,30.62540054321289,0.7710773944854736
620,583633281,3747,392108092,52250122,672378866,55797,436242312,2,7,11528270351,28418,1305012580,67,10213519,minimal,4810,12617454,55,127745,249.71,70.96973633766174,"[30, 40, 35000, 10, 0.5]",36.63187909126282,30.40371584892273,0.8382892608642578
843,523803580,30994,186385799,107295468,183504934,76926,704360643,2,27,15311125423,23891,916533106,33,50410377,noblob,184,24244657,40,565792,255.16,72.24096655845642,"[30, 40, 35000, 10, 0.5]",37.39177632331848,30.55577778816223,1.2101414203643799
236,36469731,8673,490185091,125000547,867031440,50534,845244104,1,39,13029265312,12157,2220418236,116,18718109,full,1459,60639861,43,34358,218.47,71.12191438674927,"[30, 40, 35000, 10, 0.5]",36.445210695266724,30.55198884010315,1.0309629440307617
139,268172049,23799,588404415,60484709,301939840,79834,571776013,1,88,14749308903,26855,3397685509,13,31056262,noblob,6607,82766987,8,636941,217.07,71.5387589931488,"[30, 40, 35000, 10, 0.5]",36.82383918762207,30.448537349700928,1.168353796005249
452,357694676,6981,677065664,111454749,835898429,92561,69366048,0,48,10936544806,1885,209272454,22,70849808,minimal,6104,114245667,20,796800,293.89,55.95346975326538,"[40, 25, 40000, 4, 0.7]",12.41881799697876,40.06065559387207,0.3629179000854492
953,857786275,26200,878155470,5597610,1024345686,113029,247237161,2,64,13746970521,18124,796978800,78,126745170,noblob,9247,38080088,92,915765,289.59,57.9347140789032,"[40, 25, 40000, 4, 0.7]",14.266892194747925,40.072447538375854,0.4955136775970459
773,860533595,17526,83883826,83525496,343745844,9022,980687383,1,58,10345239359,9962,1824741910,111,104595545,minimal,8208,52499002,80,280580,298.43,57.445804595947266,"[40, 25, 40000, 4, 0.7]",13.658542394638062,40.149152755737305,0.5472280979156494
2,1037291782,32647,221705627,19157576,617942151,26339,130282676,1,72,12035798206,17710,2864531701,94,57828586,full,3664,105748671,84,493741,280.94,57.79910898208618,"[40, 25, 40000, 4, 0.7]",14.036287307739258,40.08571791648865,0.5851743221282959
554,670107279,12760,977975711,31517664,62863649,36933,880379667,0,15,12862114748,3268,3967119100,46,107447232,full,8256,73620190,67,365779,290.13,57.1045458316803,"[40, 25, 40000, 4, 0.7]",13.418951272964478,40.12119960784912,0.46875452995300293
355,165787346,39419,795324659,72782584,477041465,130049,356781926,0,95,14150914343,8748,3442970959,59,86176457,minimal,2547,120824261,30,807712,300.79,56.36189126968384,"[40, 25, 40000, 4, 0.7]",12.768996238708496,40.11557984352112,0.37999558448791504
620,583633281,3747,392108092,52250122,672378866,55797,436242312,2,7,11528270351,28418,1305012580,67,10213519,minimal,4810,12617454,55,127745,297.71,55.8200147151947,"[40, 25, 40000, 4, 0.7]",12.30074691772461,40.07453536987305,0.35361766815185547
843,523803580,30994,186385799,107295468,183504934,76926,704360643,2,27,15311125423,23891,916533106,33,50410377,noblob,184,24244657,40,565792,282.68,57.7861213684082,"[40, 25, 40000, 4, 0.7]",14.205947875976562,40.0914204120636,0.3962891101837158
236,36469731,8673,490185091,125000547,867031440,50534,845244104,1,39,13029265312,12157,2220418236,116,18718109,full,1459,60639861,43,34358,252.14,56.81835746765137,"[40, 25, 40000, 4, 0.7]",13.086283445358276,40.087932109832764,0.549802303314209
139,268172049,23799,588404415,60484709,301939840,79834,571776013,1,88,14749308903,26855,3397685509,13,31056262,noblob,6607,82766987,8,636941,292.2,58.054699420928955,"[40, 25, 40000, 4, 0.7]",14.222553014755249,40.074036598205566,0.6801490783691406
452,357694676,6981,677065664,111454749,835898429,92561,69366048,0,48,10936544806,1885,209272454,22,70849808,minimal,6104,114245667,20,796800,407.73,67.24324893951416,"[60, 25, 10000, 4, 0.5]",3.772468328475952,60.101067781448364,0.2713346481323242
953,857786275,26200,878155470,5597610,1024345686,113029,247237161,2,64,13746970521,18124,796978800,78,126745170,noblob,9247,38080088,92,915765,424.24,67.5986979007721,"[60, 25, 10000, 4, 0.5]",4.087979078292847,60.143617391586304,0.273876428604126
773,860533595,17526,83883826,83525496,343745844,9022,980687383,1,58,10345239359,9962,1824741910,111,104595545,minimal,8208,52499002,80,280580,349.37,67.90939426422119,"[60, 25, 10000, 4, 0.5]",4.274481773376465,60.08428502082825,0.4668247699737549
2,1037291782,32647,221705627,19157576,617942151,26339,130282676,1,72,12035798206,17710,2864531701,94,57828586,full,3664,105748671,84,493741,380.17,68.65144896507263,"[60, 25, 10000, 4, 0.5]",5.068682670593262,60.060282468795776,0.42331480979919434
554,670107279,12760,977975711,31517664,62863649,36933,880379667,0,15,12862114748,3268,3967119100,46,107447232,full,8256,73620190,67,365779,392.64,67.6557400226593,"[60, 25, 10000, 4, 0.5]",4.126586437225342,60.11800265312195,0.3229372501373291
355,165787346,39419,795324659,72782584,477041465,130049,356781926,0,95,14150914343,8748,3442970959,59,86176457,minimal,2547,120824261,30,807712,423.93,68.34643840789795,"[60, 25, 10000, 4, 0.5]",4.708100080490112,60.15021800994873,0.3893923759460449
620,583633281,3747,392108092,52250122,672378866,55797,436242312,2,7,11528270351,28418,1305012580,67,10213519,minimal,4810,12617454,55,127745,421.14,67.42289686203003,"[60, 25, 10000, 4, 0.5]",3.9348175525665283,60.06426405906677,0.3215665817260742
843,523803580,30994,186385799,107295468,183504934,76926,704360643,2,27,15311125423,23891,916533106,33,50410377,noblob,184,24244657,40,565792,401.88,68.6171772480011,"[60, 25, 10000, 4, 0.5]",5.009252071380615,60.14100766181946,0.35879063606262207
236,36469731,8673,490185091,125000547,867031440,50534,845244104,1,39,13029265312,12157,2220418236,116,18718109,full,1459,60639861,43,34358,384.22,67.89575266838074,"[60, 25, 10000, 4, 0.5]",4.333810567855835,60.09715151786804,0.3637430667877197
139,268172049,23799,588404415,60484709,301939840,79834,571776013,1,88,14749308903,26855,3397685509,13,31056262,noblob,6607,82766987,8,636941,366.58,67.71957635879517,"[60, 25, 10000, 4, 0.5]",4.136260986328125,60.102091550827026,0.3873460292816162
452,357694676,6981,677065664,111454749,835898429,92561,69366048,0,48,10936544806,1885,209272454,22,70849808,minimal,6104,114245667,20,796800,291.61,63.4710328578949,"[40, 30, 40000, 6, 0.5]",19.676233768463135,40.16895818710327,0.5157260894775391
953,857786275,26200,878155470,5597610,1024345686,113029,247237161,2,64,13746970521,18124,796978800,78,126745170,noblob,9247,38080088,92,915765,288.99,66.25412511825562,"[40, 30, 40000, 6, 0.5]",22.30850911140442,40.23297333717346,0.629490852355957
773,860533595,17526,83883826,83525496,343745844,9022,980687383,1,58,10345239359,9962,1824741910,111,104595545,minimal,8208,52499002,80,280580,252.28,64.97884941101074,"[40, 30, 40000, 6, 0.5]",20.87256383895874,40.20667362213135,0.8013644218444824
2,1037291782,32647,221705627,19157576,617942151,26339,130282676,1,72,12035798206,17710,2864531701,94,57828586,full,3664,105748671,84,493741,269.42,60.27860951423645,"[40, 30, 40000, 6, 0.5]",16.13631296157837,40.237717151641846,0.806826114654541
554,670107279,12760,977975711,31517664,62863649,36933,880379667,0,15,12862114748,3268,3967119100,46,107447232,full,8256,73620190,67,365779,293.3,65.66852641105652,"[40, 30, 40000, 6, 0.5]",21.726811408996582,40.300063371658325,0.5535516738891602
355,165787346,39419,795324659,72782584,477041465,130049,356781926,0,95,14150914343,8748,3442970959,59,86176457,minimal,2547,120824261,30,807712,300.62,70.9144835472107,"[40, 30, 40000, 6, 0.5]",27.11582589149475,40.128299951553345,0.5771477222442627
620,583633281,3747,392108092,52250122,672378866,55797,436242312,2,7,11528270351,28418,1305012580,67,10213519,minimal,4810,12617454,55,127745,295.89,65.03260540962219,"[40, 30, 40000, 6, 0.5]",21.120259284973145,40.27874541282654,0.5409481525421143
843,523803580,30994,186385799,107295468,183504934,76926,704360643,2,27,15311125423,23891,916533106,33,50410377,noblob,184,24244657,40,565792,269.95,64.97377681732178,"[40, 30, 40000, 6, 0.5]",21.02109932899475,40.22087836265564,0.6386723518371582
236,36469731,8673,490185091,125000547,867031440,50534,845244104,1,39,13029265312,12157,2220418236,116,18718109,full,1459,60639861,43,34358,262.56,65.23912000656128,"[40, 30, 40000, 6, 0.5]",21.36750078201294,40.19891333580017,0.5756652355194092
139,268172049,23799,588404415,60484709,301939840,79834,571776013,1,88,14749308903,26855,3397685509,13,31056262,noblob,6607,82766987,8,636941,268.07,65.8309326171875,"[40, 30, 40000, 6, 0.5]",21.8765869140625,40.14320349693298,0.6960091590881348
452,357694676,6981,677065664,111454749,835898429,92561,69366048,0,48,10936544806,1885,209272454,22,70849808,minimal,6104,114245667,20,796800,373.42,65.01990580558777,"[55, 35, 10000, 6, 0.5]",6.148738145828247,55.219547271728516,0.5606091022491455
953,857786275,26200,878155470,5597610,1024345686,113029,247237161,2,64,13746970521,18124,796978800,78,126745170,noblob,9247,38080088,92,915765,369.15,65.99784779548645,"[55, 35, 10000, 6, 0.5]",7.249197244644165,55.2275767326355,0.43527770042419434
773,860533595,17526,83883826,83525496,343745844,9022,980687383,1,58,10345239359,9962,1824741910,111,104595545,minimal,8208,52499002,80,280580,295.23,66.54772138595581,"[55, 35, 10000, 6, 0.5]",7.097102165222168,55.30988645553589,1.0271053314208984
2,1037291782,32647,221705627,19157576,617942151,26339,130282676,1,72,12035798206,17710,2864531701,94,57828586,full,3664,105748671,84,493741,323.51,66.07119917869568,"[55, 35, 10000, 6, 0.5]",7.136894941329956,55.27336263656616,0.5703177452087402
554,670107279,12760,977975711,31517664,62863649,36933,880379667,0,15,12862114748,3268,3967119100,46,107447232,full,8256,73620190,67,365779,354.38,65.76401901245117,"[55, 35, 10000, 6, 0.5]",6.8303985595703125,55.34308862686157,0.48832082748413086
355,165787346,39419,795324659,72782584,477041465,130049,356781926,0,95,14150914343,8748,3442970959,59,86176457,minimal,2547,120824261,30,807712,360.76,67.13185262680054,"[55, 35, 10000, 6, 0.5]",7.904200553894043,55.212966442108154,0.9214529991149902
620,583633281,3747,392108092,52250122,672378866,55797,436242312,2,7,11528270351,28418,1305012580,67,10213519,minimal,4810,12617454,55,127745,356.87,64.67680621147156,"[55, 35, 10000, 6, 0.5]",5.8291966915130615,55.226664781570435,0.5271992683410645
843,523803580,30994,186385799,107295468,183504934,76926,704360643,2,27,15311125423,23891,916533106,33,50410377,noblob,184,24244657,40,565792,360.02,66.75369644165039,"[55, 35, 10000, 6, 0.5]",7.698747634887695,55.352606534957886,0.5950150489807129
236,36469731,8673,490185091,125000547,867031440,50534,845244104,1,39,13029265312,12157,2220418236,116,18718109,full,1459,60639861,43,34358,262.01,65.31538438796997,"[55, 35, 10000, 6, 0.5]",6.33428168296814,55.27296566963196,0.6143109798431396
139,268172049,23799,588404415,60484709,301939840,79834,571776013,1,88,14749308903,26855,3397685509,13,31056262,noblob,6607,82766987,8,636941,315.68,65.94530320167542,"[55, 35, 10000, 6, 0.5]",6.986654043197632,55.200613260269165,0.6653487682342529
452,357694676,6981,677065664,111454749,835898429,92561,69366048,0,48,10936544806,1885,209272454,22,70849808,minimal,6104,114245667,20,796800,269.62,80.85360288619995,"[50, 30, 40000, 8, 0.5]",26.78816032409668,50.3761932849884,0.6029260158538818
953,857786275,26200,878155470,5597610,1024345686,113029,247237161,2,64,13746970521,18124,796978800,78,126745170,noblob,9247,38080088,92,915765,263.57,81.96354913711548,"[50, 30, 40000, 8, 0.5]",27.980311393737793,50.28067088127136,0.6142768859863281
773,860533595,17526,83883826,83525496,343745844,9022,980687383,1,58,10345239359,9962,1824741910,111,104595545,minimal,8208,52499002,80,280580,241.23,79.09595060348511,"[50, 30, 40000, 8, 0.5]",24.688477039337158,50.213300704956055,1.0886499881744385
2,1037291782,32647,221705627,19157576,617942151,26339,130282676,1,72,12035798206,17710,2864531701,94,57828586,full,3664,105748671,84,493741,245.58,70.49248003959656,"[50, 30, 40000, 8, 0.5]",16.381246089935303,50.38480544090271,0.6323919296264648
554,670107279,12760,977975711,31517664,62863649,36933,880379667,0,15,12862114748,3268,3967119100,46,107447232,full,8256,73620190,67,365779,257.43,80.49209332466125,"[50, 30, 40000, 8, 0.5]",26.491466522216797,50.293373823165894,0.6016464233398438
355,165787346,39419,795324659,72782584,477041465,130049,356781926,0,95,14150914343,8748,3442970959,59,86176457,minimal,2547,120824261,30,807712,269.69,83.69337034225464,"[50, 30, 40000, 8, 0.5]",29.740662336349487,50.24281930923462,0.6004760265350342
620,583633281,3747,392108092,52250122,672378866,55797,436242312,2,7,11528270351,28418,1305012580,67,10213519,minimal,4810,12617454,55,127745,262.88,79.09497380256653,"[50, 30, 40000, 8, 0.5]",25.215012788772583,50.282389640808105,0.511638879776001
843,523803580,30994,186385799,107295468,183504934,76926,704360643,2,27,15311125423,23891,916533106,33,50410377,noblob,184,24244657,40,565792,261.4,81.66337060928345,"[50, 30, 40000, 8, 0.5]",27.679323434829712,50.370201587677,0.5270998477935791
236,36469731,8673,490185091,125000547,867031440,50534,845244104,1,39,13029265312,12157,2220418236,116,18718109,full,1459,60639861,43,34358,248.02,82.89592838287354,"[50, 30, 40000, 8, 0.5]",28.66944456100464,50.33039927482605,0.8003814220428467
139,268172049,23799,588404415,60484709,301939840,79834,571776013,1,88,14749308903,26855,3397685509,13,31056262,noblob,6607,82766987,8,636941,245.01,80.38128638267517,"[50, 30, 40000, 8, 0.5]",26.292113542556763,50.21671962738037,0.7841231822967529
452,357694676,6981,677065664,111454749,835898429,92561,69366048,0,48,10936544806,1885,209272454,22,70849808,minimal,6104,114245667,20,796800,344.44,65.22511744499207,"[50, 25, 35000, 4, 0.5]",11.580523490905762,50.092949628829956,0.4574153423309326
953,857786275,26200,878155470,5597610,1024345686,113029,247237161,2,64,13746970521,18124,796978800,78,126745170,noblob,9247,38080088,92,915765,335.81,65.05242419242859,"[50, 25, 35000, 4, 0.5]",11.391054153442383,50.06621026992798,0.5107240676879883
773,860533595,17526,83883826,83525496,343745844,9022,980687383,1,58,10345239359,9962,1824741910,111,104595545,minimal,8208,52499002,80,280580,306.91,65.88630366325378,"[50, 25, 35000, 4, 0.5]",12.039937019348145,50.0654194355011,0.6827666759490967
2,1037291782,32647,221705627,19157576,617942151,26339,130282676,1,72,12035798206,17710,2864531701,94,57828586,full,3664,105748671,84,493741,331.64,66.98686242103577,"[50, 25, 35000, 4, 0.5]",13.301706790924072,50.146952629089355,0.4325125217437744
554,670107279,12760,977975711,31517664,62863649,36933,880379667,0,15,12862114748,3268,3967119100,46,107447232,full,8256,73620190,67,365779,361.15,65.03459548950195,"[50, 25, 35000, 4, 0.5]",11.527627944946289,50.082571029663086,0.3170020580291748
355,165787346,39419,795324659,72782584,477041465,130049,356781926,0,95,14150914343,8748,3442970959,59,86176457,minimal,2547,120824261,30,807712,340.03,66.39672541618347,"[50, 25, 35000, 4, 0.5]",12.668838500976562,50.064467668533325,0.5653865337371826
620,583633281,3747,392108092,52250122,672378866,55797,436242312,2,7,11528270351,28418,1305012580,67,10213519,minimal,4810,12617454,55,127745,341.18,65.19239974021912,"[50, 25, 35000, 4, 0.5]",11.541673183441162,50.09036660194397,0.46157407760620117
843,523803580,30994,186385799,107295468,183504934,76926,704360643,2,27,15311125423,23891,916533106,33,50410377,noblob,184,24244657,40,565792,341.2,66.1404230594635,"[50, 25, 35000, 4, 0.5]",12.510120391845703,50.08681511878967,0.4315931797027588
236,36469731,8673,490185091,125000547,867031440,50534,845244104,1,39,13029265312,12157,2220418236,116,18718109,full,1459,60639861,43,34358,266.39,65.76455283164978,"[50, 25, 35000, 4, 0.5]",11.996125936508179,50.07166814804077,0.5955626964569092
