innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
857,955159977,13262,822137495,128218182,789304318,90845,277982821,0,96,14426660606,14856,3583091923,31,73166009,noblob,3506,2020543,37,559839,320.27,46.46781325340271,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
852,257725526,13376,834311533,120783426,459707649,54871,237319434,2,31,15242555736,20371,2173094079,11,10077352,noblob,4301,13736550,97,181824,317.25,46.49323630332947,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
699,971724418,5956,1061576923,88466385,893303452,115446,504117030,2,32,13140371520,25149,1905812189,91,18085318,minimal,8381,120118126,30,546997,313.97,45.720720529556274,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
695,614969089,29892,523647686,57790752,122681048,104351,123628543,0,21,10395517273,28025,194623877,74,81006155,noblob,781,103405354,52,766240,314.76,45.69234108924866,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
495,355152769,6523,687870066,47028887,812506012,130344,491704834,1,71,11957180773,20232,3080023045,25,30741373,minimal,8237,35312949,24,646902,250.5,44.22457528114319,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
585,899958603,24818,231062373,99853039,834151097,37254,245824919,0,86,13047127515,4012,1067993527,31,48506084,noblob,9059,115310735,89,131878,315.23,46.001312255859375,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
383,928391364,15404,547520252,41837765,393567902,50044,143317313,0,75,11216110675,26205,2127209546,65,63682456,minimal,9692,94302693,31,650425,326.81,45.41189527511597,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
711,371399519,29699,780540935,63086006,564966592,70667,813743000,1,44,14766195865,24356,233295495,91,117347158,full,5842,18713826,37,930205,235.34,45.423009157180786,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
703,979932615,16203,552983917,25090282,1053806928,79884,588752970,2,85,13576545710,27856,2028120173,50,79494093,full,1018,14034237,56,577348,319.41,45.53372001647949,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
671,731796796,36058,341033889,1209384,336758519,126805,581883404,2,88,15229484694,23173,2142850961,84,12687664,noblob,2604,41028047,19,256195,323.12,46.283679485321045,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
516,43730249,39696,955962103,27650036,318378795,60678,373364181,1,58,12845655680,17440,520505729,127,25215262,full,3742,26442664,63,758673,257.94,45.72238326072693,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
868,442858187,3466,434089361,21322337,330503144,91765,477781600,2,94,13655688840,25083,2253063936,25,36521677,noblob,3915,92954688,64,978928,321.73,45.40521168708801,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
226,791776307,37166,816913192,7877631,550545538,105816,990397438,0,71,12661238578,12642,1398531052,38,92791030,minimal,4283,40759441,25,27482,324.25,45.13788390159607,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
389,1001729563,26774,415320820,4513598,1070882346,47002,76038502,0,44,14221112785,3953,869035500,68,90679789,full,7016,18443484,47,102595,327.7,46.52843403816223,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
890,973711891,6850,1036752014,130436929,1008559705,6764,758188548,2,78,11623706323,7619,69313610,53,98267839,noblob,3491,87395203,77,974972,319.53,46.474106788635254,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
923,939152086,23460,806958585,81651922,351875497,76800,943013128,0,4,14372687819,10103,315352487,66,17852222,full,3663,30769167,87,348909,332.3,46.623902559280396,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
154,898462632,27065,259531234,69050450,865175403,118003,162498482,2,32,11911088338,19061,2629658958,52,31643310,full,5129,469199,70,119188,322.87,44.391287326812744,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
411,756576028,14521,12738377,111273152,11224309,20365,619149919,0,95,11726914856,15065,4160349026,95,102682099,noblob,590,33272548,99,268244,325.3,46.06398344039917,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
293,978956096,30901,317072182,124231079,51775094,45342,153375545,2,84,11491382121,27472,2018944174,75,67226800,full,10156,83436309,52,437950,323.17,45.31311249732971,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
136,108956685,33665,635159342,18898823,474838594,97980,7683770,0,91,13985835660,25869,283756183,44,43648379,noblob,9434,23712180,8,279964,318.88,46.02914261817932,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
772,276645998,8331,222529876,46001878,321746519,30671,91606060,0,0,13167142211,14291,245127699,32,70440420,minimal,3831,131494913,9,734097,327.68,45.721354484558105,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
604,800885223,29447,716240063,73751145,628995462,31499,1035913467,0,66,11297327942,13197,1008922945,2,23703686,noblob,5427,18928342,63,280542,323.08,48.43637466430664,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
251,312791809,21868,876614671,17630490,479678480,31075,567944754,1,55,15553834321,23356,1725327072,17,29377348,full,1902,3623846,85,791653,239.92,44.954978227615356,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
502,281959911,1395,882910130,121423695,1047769466,114058,306308372,2,3,13447559755,8003,2492052978,20,25760396,noblob,6843,119503718,46,239682,316.83,44.490816831588745,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
454,123686902,4962,353295484,33366295,407796180,48956,939920244,2,34,15599770979,13725,1508352278,81,26373195,full,470,126204964,15,853671,314.36,44.99880862236023,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
164,975413828,34284,375559119,100347888,742055830,122267,794185079,2,22,11288574684,25310,2518230304,11,21712733,minimal,6714,98410751,28,364960,332.13,45.99226951599121,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
794,86540877,29394,374894112,29850938,174340248,54982,250515851,2,82,11466841766,12880,980087744,103,25995818,noblob,8059,2802892,36,33507,325.81,45.88620972633362,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
928,549876721,29097,59594468,22996752,778079416,94764,742475125,2,94,11778640576,20118,241028064,14,22044753,full,9847,97701520,17,83486,304.35,45.82170104980469,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
938,813030966,38251,400687928,36507847,755979083,100081,657528215,0,92,15394781086,1878,1035031195,36,52521099,minimal,7811,75499234,30,704474,315.17,46.228150844573975,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
409,496836017,25006,288562292,6969444,1045182564,17289,836229768,0,77,10922346995,23227,3865101350,101,27061502,noblob,2402,92817899,6,783763,333.48,46.307854413986206,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
355,709417402,31370,315028074,116258797,291977424,17588,433986030,0,30,11526241497,5550,2411526069,4,6666289,minimal,9312,109758080,17,709989,316.25,45.98140549659729,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
582,693871849,15143,618795342,88970827,766925899,62562,498711124,1,58,11029254957,12062,3575968693,104,39032248,noblob,8503,42843200,57,371137,255.15,44.96347188949585,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
492,148826336,9249,1006807334,120338804,355396494,91444,779702509,0,38,14936655894,5347,1781120000,99,64416842,noblob,1676,43773237,85,924539,326.48,45.24579954147339,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
635,476701758,18568,277749570,86785017,897566041,25257,899587406,2,29,12717948678,26558,1854033854,104,21505861,noblob,9654,22406262,16,960892,315.45,46.06753373146057,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
467,527677281,34463,419167842,64712669,416615020,22972,776482140,2,41,14957840171,6700,2233169408,84,40514123,full,2902,83044507,53,480924,312.41,46.031012773513794,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
547,418967689,886,357946123,13961253,421622341,52118,977678608,2,64,12225598412,6231,3833562713,78,51761750,noblob,9504,57268678,60,183868,334.25,44.874573945999146,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
35,176756963,30465,499123775,132850606,440777854,15229,874986065,2,96,11262518388,20790,1327998078,5,112283077,minimal,5753,23196099,67,39181,319.26,45.300466537475586,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
359,225127101,38679,539373143,77807045,863237903,32951,887105331,2,25,13866927094,809,307392453,44,82485089,minimal,1269,86547908,93,513134,311.44,45.90279579162598,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
325,1015598141,38953,885664052,67864451,710760084,50695,334189564,1,56,15492176832,26878,2284413374,120,15138075,full,1729,51001357,12,366757,228.39,45.634958267211914,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
876,989699637,29977,28098169,115664828,735092212,100411,1060814834,0,92,13689318690,23572,1389518109,65,71132428,minimal,2857,93278804,32,496035,321.41,46.997265100479126,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
620,442320877,28547,866223043,49179778,234537990,52951,1054715834,1,29,13645009342,2407,1459583414,19,1571710,minimal,7234,111296883,95,309246,258.28,46.6547737121582,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
725,394126574,29528,529556074,113784822,1034977105,73243,1018436643,1,34,11591729650,15769,2990321370,72,101714916,minimal,8253,110820547,95,947052,262.49,44.948401927948,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
302,581899036,35345,176358768,33065681,760658852,121692,808195475,0,5,10517061441,11703,1954153381,89,129348579,noblob,7160,116175869,83,572309,304.36,46.39349699020386,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
614,640441682,16898,72736036,108695630,818777418,81371,468106727,2,83,13040455256,9549,4200720451,52,125889624,noblob,7342,3819411,86,666578,314.98,46.899040937423706,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
398,835840890,35066,825951769,129874505,955243218,120960,906607053,2,55,11093439836,10508,3676598105,103,89575440,noblob,3219,58821126,83,403587,308.25,45.77726101875305,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
163,695041822,23783,299963427,39144009,84993973,80361,350261789,2,10,11760573907,16423,2465336162,116,3522674,minimal,2772,35761913,28,967684,327.05,44.628161907196045,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
951,1003888437,8208,818935107,25929214,968039739,78511,1027323969,1,45,14113255730,2029,4214808429,80,107070313,full,1424,29402678,4,984882,265.27,44.133546590805054,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
872,996805185,5580,981622458,55314527,941580314,119309,464905117,1,71,10351855927,26813,1293368998,45,2551633,minimal,4091,81632382,1,614216,261.08,44.50385236740112,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
479,1067305611,28997,887788566,79787068,953287804,9701,322933019,2,33,13915714602,24152,3356656606,44,29810122,minimal,9581,61142433,11,777586,318.08,47.46689414978027,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
426,831954764,30985,329514744,7353790,726997599,58531,133925543,1,24,15506253675,9207,3202373457,105,122917959,minimal,3016,118095317,95,145885,232.48,45.96944761276245,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
82,235562366,22281,758656555,45659955,794154560,85447,260650105,0,53,14352474126,7918,3444688144,61,46283693,noblob,3691,63654157,44,387575,330.17,45.729427337646484,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
370,938680943,12810,920826958,50592227,624870181,18296,64102885,1,94,14329677294,11399,2710535364,61,88573751,noblob,4334,110540241,78,139101,230.93,44.24542212486267,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
434,329394742,13133,785275167,129070420,61039657,28517,371172182,1,97,14992277246,21582,1095668712,72,45753433,minimal,553,14545672,18,1885,262.76,46.076401472091675,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
105,885418812,12319,361452086,119726967,716227739,12506,910662055,0,75,12278145813,28453,2511678022,115,27877615,full,8373,46466025,82,22468,320.61,46.03050518035889,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
733,503454788,1846,675628017,87571634,272613807,74694,26130576,0,41,10548272892,25211,2749023386,58,87785179,minimal,179,75847456,46,58779,329.08,45.28593993186951,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
961,595624023,2389,296924716,109519077,885557046,40305,411904453,0,57,12598026114,116,2196316572,58,11325321,full,9386,108697314,69,775142,331.87,45.149139165878296,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
552,89172274,32851,343480649,18490551,665869697,57857,764258113,1,21,14658952941,11878,623411811,96,73899852,noblob,2717,104762949,36,72980,235.15,45.03044390678406,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
814,374942149,32097,623635023,52348786,16719161,32799,664288741,2,36,14121561346,8481,824236014,41,77187132,full,8189,4722042,10,668682,315.77,47.86566781997681,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
818,463670219,31527,647526354,24846729,787386990,6298,484731171,2,64,10526381158,8621,3115973850,109,65427615,full,8289,73501846,39,616261,310.83,46.443565368652344,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
242,200252748,22757,643075971,4282168,13330769,85011,189137564,2,64,11788882362,2928,856013696,38,122037999,minimal,2867,39300222,41,383172,321.8,45.11404347419739,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
637,364712246,17379,30260787,62357848,928356633,128253,457521527,2,92,14016480259,12954,1232591105,7,110461232,full,3951,124246956,5,187584,313.36,45.42397999763489,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
214,1021032761,6636,1024998205,75731037,74640358,55352,309929007,1,20,12881874833,28956,2801352181,43,711961,full,8835,52480094,11,742804,257.77,44.573486328125,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
191,913487171,35984,851872766,70954639,389462398,17831,783530313,0,30,15406877297,22916,2725816850,34,122489804,full,6935,124089061,87,451517,329.95,46.94527626037598,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
48,40512750,32558,844147172,40871901,145486592,45768,920997317,1,23,15616956145,5679,4279657354,68,53028545,minimal,736,47429917,76,73813,261.3,45.78276181221008,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
625,153454289,20034,481283949,83461105,512122136,34027,304402278,1,1,10435522328,6517,3916852776,55,22982388,full,4238,45700862,83,6996,238.75,44.5135977268219,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
800,1063799811,18954,178454749,42943709,15661613,114871,266596636,1,57,12243027729,25680,2220503080,50,8842969,noblob,10021,131010734,39,781225,265.14,44.91871738433838,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
39,768483698,8866,629832630,8720573,915746925,29281,238158112,1,0,12261050558,23285,1837410197,74,58559038,noblob,5277,6116343,34,500318,232.02,46.51761865615845,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
933,156418175,7257,470621298,115943337,338564001,38346,598633,0,50,12610304307,2117,21519498,108,109010014,full,3671,80965639,3,58012,324.49,46.00357508659363,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
588,182047658,19615,765571464,3703342,599181677,15975,394049210,2,18,12073151629,26353,3131837676,26,128932161,full,5562,56770359,44,588426,319.86,45.90145134925842,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
423,392076661,29777,694009966,59295560,522070166,99065,213498773,2,15,12534089290,6477,786240837,124,93177916,noblob,8698,9378841,44,88052,313.43,45.50657391548157,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
824,236560046,15732,109966045,108285057,1018163823,36063,725119897,2,27,13497103890,24282,3043967949,39,45355631,full,9465,13166110,83,37595,318.72,45.85138940811157,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
899,936567450,32971,683180933,46505806,141086084,7155,405216706,0,36,10354787403,21904,1797007011,100,48082079,noblob,2800,67816026,82,78320,321.27,46.84316658973694,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
676,449305331,20692,131661394,131055485,555477206,52281,798990322,2,40,11867465065,6346,1452437508,57,104174035,noblob,4485,8017276,6,675023,310.62,48.258867025375366,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
591,863103895,25200,145754896,32075942,536521971,123245,282534476,0,37,13400910390,28207,383599701,4,132804856,minimal,4359,48864594,53,684789,318.15,47.08002734184265,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
255,96625323,28388,91388502,85933702,89601274,39613,976039772,0,50,10559990661,7981,1970009588,52,61501777,noblob,5647,133845523,96,225948,321.33,47.05593466758728,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
927,31974826,24759,78606313,94111307,701017707,48157,199643636,0,18,13084161647,22123,2870329612,123,88842476,minimal,8961,93699315,65,507493,323.35,45.69668793678284,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
304,525022126,31243,582666,105695211,434713778,72416,382460152,1,27,12214835467,1644,927309192,51,84942247,full,1629,25247801,50,807410,257.88,44.15923619270325,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
97,587305226,17151,251469983,115325387,111168358,124170,1068837843,0,3,12771625711,26722,1963567322,54,24820436,noblob,7208,99169517,34,104890,320.82,47.65464901924133,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
777,765395617,15042,210872668,9304781,586210354,113146,489215833,0,46,10590835316,29182,1077784473,93,53540340,full,2530,71908869,12,231551,321.86,46.36432957649231,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
383,469946692,37607,914066749,125647258,405001571,78077,445951595,2,54,11557488846,26079,3912251,17,116434493,noblob,8498,63446262,28,123897,310.82,45.131473779678345,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
349,565300138,7044,21557795,117709917,348074243,107722,1037805717,2,42,11575709259,23801,2362988594,7,9188339,full,5966,122314896,33,84843,320.76,45.8666033744812,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
742,411245524,9943,287387188,111573305,962696238,81581,165871623,2,0,11676093503,2317,158704210,63,58259333,full,9023,56288763,19,587388,318.24,46.978307008743286,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
120,380681918,7518,774938999,91203378,20038064,112018,896177321,1,25,14805237729,10280,4245421214,101,94620187,minimal,3062,19321405,42,23979,264.35,44.592108964920044,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
247,45179519,6215,594043541,63473834,717878035,69658,466663476,1,12,14094191607,29060,1204526750,15,104487897,noblob,6008,131782864,30,92617,213.92,46.0918128490448,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
825,427999576,15464,1072747935,67095161,328353138,3685,938566083,0,94,11615235052,22033,1776013437,11,44491078,noblob,3766,41746722,7,483449,325.54,45.7396764755249,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
266,300698817,9506,141501307,94409514,312026713,3187,555375292,0,4,10421230900,15441,1476612568,46,80525320,full,2649,50795983,1,835001,327.88,46.64751935005188,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
70,867849261,21098,527332975,42556427,712373005,50276,666760768,2,48,12927905032,20522,555474847,98,113775209,full,5239,11293732,84,654758,318.49,47.5836136341095,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
292,67169190,32200,882605205,41348597,619594782,122004,889980366,1,35,13768635415,10638,86830533,41,42771664,full,3604,121136407,45,380173,261.99,44.21283531188965,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
143,293119671,18687,295691614,6414651,527644686,95395,294663298,2,35,15455233342,20289,1256013209,21,85458460,minimal,5926,58113509,89,945472,316.33,45.59292411804199,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
748,1026960298,14167,442140062,66098920,1015689960,37923,669430106,1,48,11977906869,25992,3259147293,12,67514090,noblob,8472,98984067,8,317623,255.39,43.69967484474182,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
930,233208536,5033,64415797,91751201,233007573,37703,167896099,0,13,13376912066,3811,1138670946,8,28883599,full,699,77681363,80,219867,326.84,46.075873374938965,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
573,113927554,39091,728171429,3420970,652791577,67481,919279603,0,55,10684254913,11735,3019005235,78,71612719,noblob,7896,128000302,63,876485,321.21,48.814454078674316,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
579,1073470669,13756,42972759,53555335,485263837,41880,496391988,0,31,10704502652,3660,946609218,18,69007966,full,7106,8678037,18,538062,328.26,45.106311559677124,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
277,279204137,5391,130055060,93315961,1065341456,33664,41934423,1,15,15170660588,12367,562393080,67,103415408,minimal,7860,17583455,78,603625,229.44,44.47723722457886,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
955,872717115,24913,938863984,36682088,246909300,69573,23643275,2,68,12820629348,5777,1536897395,99,127613868,full,5771,64138693,85,147438,315.56,46.35964107513428,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
175,138175771,13084,858017825,39837095,146455898,44552,30324299,2,86,13713835081,463,2147728887,2,99459717,minimal,4740,120563839,3,213519,317.42,46.138991832733154,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
807,193199788,31075,1005389898,7193378,210677502,105063,50424422,1,28,15567120961,17818,440792226,86,107433682,full,1323,5433401,81,66501,256.7,45.236234188079834,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
3,931126087,37301,858292875,80040933,213101969,123522,1011431605,2,26,12734426700,22814,3437113560,47,52182441,full,9980,76640160,23,306012,248.96,40.98300790786743,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
317,835167306,33008,850394238,20889480,72847924,26765,901981784,2,70,10535186933,23851,2052462770,64,13339540,noblob,5159,15124288,66,915180,320.19,46.40960955619812,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
180,1059940545,31862,813324443,192134,319857142,119455,1065863534,2,6,15157610723,13904,4050069036,76,43895718,full,770,130553858,88,794759,307.97,47.15662097930908,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
661,184655097,26657,993762324,10293423,345206048,129607,47731108,1,87,12461275019,14433,1648990366,27,133474896,noblob,841,96220725,41,624408,183.65,45.132787227630615,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
654,145564246,6409,181559090,13076730,375774150,14161,931222426,0,22,13474715836,20607,3543705890,61,121712143,noblob,6048,125821925,71,360233,315.09,44.39536666870117,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
943,104956827,17944,71168881,124746128,930338550,106352,714015879,0,12,11063509795,8731,1767329577,62,5400050,minimal,4984,111160,14,803981,323.86,44.880115270614624,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
837,953971768,34744,86543292,27844135,959826503,54216,1003250779,0,17,13599112432,373,2401013441,84,21073379,minimal,530,89415428,27,91476,320.49,45.133206605911255,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
653,1022945914,10041,940209775,75070243,67973502,40943,1026565027,0,72,12199725557,28350,3594870833,94,11786069,noblob,3961,121950920,12,261631,320.72,46.07512331008911,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
19,1046842706,27524,184456610,97176244,588514762,80096,1041696401,1,70,11417163165,6065,530094075,119,86011030,noblob,9294,125526702,22,658237,267.2,44.386507511138916,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
598,398192136,4099,505885837,116683189,78964506,64682,877726968,0,21,13128040384,24556,1559766884,29,133202003,full,576,30484776,21,171175,313.78,45.12466907501221,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
745,276057923,36605,93429700,97477206,1053309404,11786,426757640,2,58,10728150253,4596,2652880209,27,103903063,noblob,392,62530223,27,127524,317.3,47.34921646118164,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
885,240931314,6921,480384987,107505441,414277661,68031,365436192,2,21,10868944128,3466,4068764241,70,119164681,noblob,10074,115772439,93,942646,325.76,44.72325158119202,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
127,572279809,28128,383291873,56170526,1001143992,99628,210471268,0,31,14729859706,12494,664929005,128,16151619,noblob,1549,21676210,7,656272,316.99,45.51652240753174,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
207,1044602000,19439,809903559,53089948,181211932,41245,1070949283,0,56,12558649159,1712,1102151731,75,22580018,full,1178,5255647,35,907444,326.32,45.48476982116699,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
957,568567116,24308,123927606,54875131,998586512,62985,887815117,1,88,13056172798,28762,2956861842,29,31436419,noblob,8629,45460285,13,469414,261.41,46.030067682266235,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
43,890072275,8418,662917295,13415610,70077772,9903,600651604,1,89,15091513074,6647,2107851344,28,14802715,minimal,3622,36107758,17,358019,241.29,43.97440552711487,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
994,65079296,19711,462970660,102724660,296562660,111083,873118866,2,19,14237771898,2979,417435334,22,58953737,full,6983,127417274,48,745080,329.23,45.73659825325012,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
307,290748335,3959,280049506,120704182,274351022,55877,737715111,0,65,10932086874,3569,329697094,74,118679538,full,6112,98832386,5,831572,319.27,45.181233167648315,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
210,344164786,17287,855353394,93695636,524728400,102988,186981679,1,93,14064539797,15929,3142113441,112,123801331,minimal,9953,121784096,90,350636,269.47,44.06261372566223,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
16,309480344,28922,348330964,112285827,444821578,112676,790746791,2,60,12855989637,4447,3499848860,118,126269820,full,7657,111493262,38,376170,316.33,46.7237606048584,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
159,223453741,3705,363198459,15035607,843311341,71012,229585969,1,89,13905776603,9856,1349144667,62,55645862,full,2982,82242992,39,749897,248.16,43.06352996826172,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
946,20603858,32474,1017549455,29660210,661669170,6701,27368687,1,28,10998023374,9030,3898906564,121,125495855,noblob,9144,35547005,37,79852,256.77,44.06450963020325,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
324,624523714,24604,96047096,13584588,325203058,35765,588239228,0,79,14528107055,13278,33929915,30,34354947,minimal,3281,134175478,32,114974,310.09,46.54709839820862,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
351,738438346,12923,600840015,117335800,517482874,100762,455047212,2,26,13678681148,29536,2679943766,10,10767198,noblob,9344,119806913,42,857236,315.57,45.45638060569763,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
56,994412156,4311,567879691,55742835,379076110,93418,541494496,2,66,13159382340,23076,3161936792,57,86645230,minimal,9448,67644095,92,128212,328.19,47.53899550437927,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
309,735480156,34533,1057367129,72685125,358880209,42523,717523816,2,73,13890206953,25300,3489034025,49,10956381,minimal,6202,115416421,40,441364,308.71,47.47820711135864,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
234,115512754,21783,570338295,23531724,276897950,74825,907699342,0,56,10326722534,4840,1632637606,40,68041168,minimal,5422,47955547,38,303063,323.77,44.560673236846924,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
626,790049671,25972,893032556,34781849,242294222,117431,344417448,0,24,12192296503,26997,4235366980,16,20386909,minimal,9108,43909475,20,965335,321.31,45.79394841194153,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
862,75623081,186,985528225,81769644,770255094,113810,882207739,1,11,15145444248,21278,844650392,88,81924436,noblob,10237,82305688,31,619045,270.38,42.74390172958374,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
919,439467850,35470,173805026,37391583,925125614,15695,404144450,2,85,13513385281,13627,1842827341,93,35377832,full,4261,29830407,47,339102,317.58,46.59450960159302,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
942,822624051,13463,200028463,58853803,1058366039,30304,129567625,1,68,10581167424,8538,1465966202,123,109579605,noblob,8678,59766396,47,254131,265.13,44.46659255027771,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
