innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
474,907719932,34619,101522191,73072702,145317360,3775,389334117,0,47,12212657004,23186,1993618064,20,65961797,full,7977,41296438,58,40847,320.51,50.784812688827515,"[30, 45, 20000, 6, 0.5]",16.788869619369507,30.324540615081787,0.5779342651367188
712,924388436,37992,465076283,116476774,986689139,4492,135866563,1,93,15315684403,11623,1279031509,42,131893353,full,3279,18560610,78,297071,254.88,50.99110245704651,"[30, 45, 20000, 6, 0.5]",16.62499976158142,30.27670192718506,0.9930307865142822
37,411483703,15313,164812056,106754584,58620833,10952,230303013,1,83,11759707550,3188,2531675438,20,59490494,full,5024,2405813,59,335854,298.76,50.13675355911255,"[30, 45, 20000, 6, 0.5]",15.851153135299683,30.235917329788208,0.9625298976898193
786,417611076,17567,1024526414,58256221,962999757,96222,289338398,2,15,11766785053,13954,4286947227,77,59033100,minimal,7347,86759907,14,444083,302.85,48.931254625320435,"[30, 45, 20000, 6, 0.5]",14.796444177627563,30.261864185333252,0.780181884765625
35,868245047,37980,784486042,5320622,385167493,56915,1061045009,1,75,14669713770,17377,4085671499,5,32945115,full,4311,59016969,46,260617,279.48,50.59469270706177,"[30, 45, 20000, 6, 0.5]",16.556147575378418,30.22620415687561,0.7171545028686523
788,1032672354,16756,1003575919,89782750,646255598,91122,828005981,0,27,13523951239,23941,757261214,15,88197259,noblob,9767,51250387,33,155006,341.33,51.347641468048096,"[30, 45, 20000, 6, 0.5]",17.124731063842773,30.29115867614746,0.8424911499023438
61,801792327,20901,241837892,71188087,531395578,118161,729295780,2,59,15104622102,5198,4144668214,64,2489751,minimal,1294,10672043,66,986465,309.26,50.50408983230591,"[30, 45, 20000, 6, 0.5]",16.40756916999817,30.28961730003357,0.713918924331665
98,1022829983,34991,338298604,74191073,966480112,14103,651790336,0,29,11876502920,29487,162264453,83,14900512,minimal,8486,96274809,8,605027,334.23,53.24687433242798,"[30, 45, 20000, 6, 0.5]",19.138790369033813,30.296595096588135,0.7180354595184326
961,558316246,9708,740288372,53587757,1002611178,1347,925086348,2,6,12957361526,19839,4219420210,7,80654818,noblob,5229,81453906,48,313833,308.17,47.75510334968567,"[30, 45, 20000, 6, 0.5]",13.752331495285034,30.151724576950073,0.761789083480835
943,344321616,8038,1028911011,72348216,466293150,107030,262345549,0,21,13912838287,6025,2877611402,47,129014813,noblob,1913,111684205,92,384850,329.51,48.20064449310303,"[30, 45, 20000, 6, 0.5]",14.034363746643066,30.264361143112183,0.7963039875030518
137,146798695,38287,146115824,32357300,337183990,16637,956574906,2,80,13416946054,2849,1581181950,58,25142165,minimal,897,14070059,67,97907,306.31,52.693432331085205,"[30, 45, 20000, 6, 0.5]",18.619839906692505,30.26712703704834,0.7137045860290527
566,460998929,11451,601880391,86881615,832815049,66640,482596483,0,12,14286527385,20699,4246543866,87,7248586,noblob,7673,20854938,35,597083,332.5,49.35675287246704,"[30, 45, 20000, 6, 0.5]",15.086411714553833,30.29067063331604,0.8705947399139404
223,529655900,26996,291378836,19030250,852966896,79159,530828635,1,60,12556230299,19264,3818229029,40,15713254,minimal,9076,37705540,71,564835,268.28,52.999204874038696,"[30, 45, 20000, 6, 0.5]",18.804792881011963,30.323832988739014,0.7695815563201904
602,872497238,8780,429907039,125376272,611561118,17556,379199965,1,97,15427436323,29184,1417580770,55,119708189,noblob,9547,19751775,2,704885,298.89,48.4228630065918,"[30, 45, 20000, 6, 0.5]",14.227772951126099,30.28533434867859,0.8199217319488525
204,182261260,29040,511860543,44968330,398511712,60983,809032345,1,74,13898604206,8922,1910519077,101,29479683,full,710,4401147,85,262237,302.77,50.95949172973633,"[30, 45, 20000, 6, 0.5]",16.695159196853638,30.247379064559937,0.9221396446228027
260,610374496,31556,1017818653,105299198,237700895,108169,852365433,2,16,14195597722,7128,3956171502,28,127405546,full,9926,54529814,57,172852,319.93,51.370415925979614,"[30, 45, 20000, 6, 0.5]",17.215882539749146,30.28081727027893,0.7649428844451904
692,563295528,14250,824760812,24234532,218127269,71997,279619783,0,28,10743800609,10945,1812892644,80,114407821,noblob,9955,15374394,13,704128,314.17,48.53965878486633,"[30, 45, 20000, 6, 0.5]",14.519187927246094,30.258235692977905,0.6672792434692383
702,298379998,8305,669609420,114954099,68565450,100566,468767467,1,31,15546636443,25359,2276999591,15,24003854,noblob,5886,40862647,63,539639,291.96,57.18756604194641,"[30, 45, 20000, 6, 0.5]",22.87535834312439,30.232412815093994,0.9886188507080078
775,482492644,16047,417098138,37698415,187276573,70079,588090742,2,64,11443829653,14550,2740106398,18,125471999,noblob,5916,53484708,45,851807,305.62,48.882412910461426,"[30, 45, 20000, 6, 0.5]",14.77280306816101,30.26933217048645,0.754141092300415
288,795079324,28454,122908699,31022906,984293800,59069,186094955,0,60,13138421364,12801,1165467312,13,133361682,full,6492,48163211,48,804959,315.96,50.16563534736633,"[30, 45, 20000, 6, 0.5]",16.07148504257202,30.338592767715454,0.6666927337646484
957,671834427,1921,1032567185,70413068,960002770,77785,432834691,0,90,11703918283,23062,2614246277,51,61417204,noblob,7992,7415753,96,359397,334.82,48.12660622596741,"[30, 45, 20000, 6, 0.5]",13.987385272979736,30.259087562561035,0.7776179313659668
969,499689800,976,633421362,59842419,441762934,57560,58055080,0,12,14525381443,24756,51522645,33,8409490,minimal,8056,7869377,70,497082,330.34,48.199912786483765,"[30, 45, 20000, 6, 0.5]",14.184810638427734,30.21496081352234,0.7123584747314453
944,696916481,21612,321849903,82350058,839859287,32330,270792232,2,19,14621706336,29891,3026309198,19,114111566,noblob,2289,122107779,29,993533,311.15,49.46266984939575,"[30, 45, 20000, 6, 0.5]",15.182212114334106,30.22075128555298,0.9519033432006836
900,141349670,14508,68780343,20390186,911899774,29095,649158748,0,32,10353936309,22855,4256150043,81,115015774,noblob,8964,87413733,87,378329,329.51,50.79861664772034,"[30, 45, 20000, 6, 0.5]",16.566952228546143,30.270223140716553,0.875230073928833
388,317020108,17210,990673777,54858600,626513522,22443,880079930,2,63,12685441082,8107,265147526,41,39159124,noblob,3038,100253906,87,27713,310.73,49.80669665336609,"[30, 45, 20000, 6, 0.5]",15.634251594543457,30.28796124458313,0.7918806076049805
62,1047409331,23481,362648172,65233312,269736051,25652,746954066,2,56,11543738086,4116,3478500656,24,70112411,minimal,3674,4765846,96,415482,295.25,49.45078420639038,"[30, 45, 20000, 6, 0.5]",15.374701976776123,30.26359486579895,0.7095828056335449
851,267352973,25912,678886303,85389137,168083121,59591,834778588,1,73,14446143807,21293,1949612186,109,68268343,minimal,4187,107822485,11,812494,294.35,54.18739867210388,"[30, 45, 20000, 6, 0.5]",19.95065450668335,30.27689528465271,0.8662981986999512
467,40324091,37695,674338782,24726544,991362339,17252,927986918,0,54,12405644987,16923,1101965506,1,106125983,full,126,43245408,29,718122,301.62,50.726659059524536,"[30, 45, 20000, 6, 0.5]",16.749226808547974,30.287139892578125,0.5936388969421387
841,817187498,28163,60065068,41148966,423407486,129707,945477980,1,8,11954654298,2433,2921625165,41,87818474,minimal,187,43758095,33,303758,295.86,50.41350603103638,"[30, 45, 20000, 6, 0.5]",16.16905903816223,30.245884895324707,0.9046592712402344
784,946114942,17093,727629337,61538666,311485923,76321,254333801,0,98,10378864651,20925,294801930,2,5710071,full,9619,64126948,71,388436,330.46,54.25550055503845,"[30, 45, 20000, 6, 0.5]",20.003153800964355,30.25830316543579,0.8778786659240723
51,960461150,24014,936987148,115527552,989368717,98179,345550324,1,77,10401668483,29697,1445255218,25,76589996,full,558,69125847,73,961494,281.94,49.61332559585571,"[30, 45, 20000, 6, 0.5]",15.320485353469849,30.27321219444275,0.9071793556213379
153,227076785,37719,603435085,94818487,790448720,86003,484287029,0,49,11874088963,2233,450813549,33,21140653,minimal,7802,121852854,72,344138,324.22,49.35337805747986,"[30, 45, 20000, 6, 0.5]",15.087955713272095,30.343037128448486,0.8047325611114502
144,352902649,29671,507627248,35996276,500015222,38774,775132353,2,48,15593160902,12422,3699249491,98,132992266,minimal,4071,93715976,61,230858,311.14,55.90823984146118,"[30, 45, 20000, 6, 0.5]",21.781771183013916,30.31483483314514,0.6914167404174805
438,904507115,35323,553632859,99413778,660954859,87800,726751766,0,69,13815587512,3291,2621455578,53,125815913,minimal,1217,98341074,91,367777,311.53,51.33198285102844,"[30, 45, 20000, 6, 0.5]",16.78476047515869,30.266313791275024,1.185197114944458
298,639506263,36588,947888735,54220763,945295796,110785,286160385,2,48,14894313963,28607,3722813200,87,124065386,minimal,5058,146605,31,633886,309.76,50.661283016204834,"[30, 45, 20000, 6, 0.5]",16.599243879318237,30.259952783584595,0.702721118927002
115,457752968,9848,863850183,31439021,968823766,126676,537357348,1,91,10765899038,27325,3511384640,99,31420181,full,9890,86476972,19,833163,267.14,48.96723198890686,"[30, 45, 20000, 6, 0.5]",14.746752500534058,30.289133548736572,0.8047947883605957
19,90543452,32142,329708538,95628724,673241870,49637,867346252,2,36,14378095054,23350,2154034582,55,55394876,minimal,6679,48371250,62,662460,302.68,49.762930393218994,"[30, 45, 20000, 6, 0.5]",15.61784291267395,30.29667091369629,0.7582850456237793
210,1050279464,10887,273042070,114153102,580145125,127976,299439729,1,82,15123869951,5949,2510798700,66,96060408,full,3274,131899004,41,78635,243.73,50.97588348388672,"[30, 45, 20000, 6, 0.5]",16.04720902442932,30.26161766052246,1.5664653778076172
422,960722816,1975,355132280,94994013,505700941,83683,309643926,2,40,13794618106,21910,542144823,111,51844240,minimal,7422,130968288,65,162531,313.48,47.96729373931885,"[30, 45, 20000, 6, 0.5]",13.86018705368042,30.29426074028015,0.724938154220581
852,973268335,11156,1013670212,62430861,717047433,68790,624380941,0,65,14086943787,26629,1702110867,108,97652435,noblob,5811,2046023,61,408846,319.01,48.046154260635376,"[30, 45, 20000, 6, 0.5]",13.908434629440308,30.27685856819153,0.7641885280609131
587,292258747,22077,766086425,104004662,690060131,2326,643857176,0,80,10605374771,6596,2649959179,127,109258580,full,2993,52650370,7,678607,325.76,49.44187664985657,"[30, 45, 20000, 6, 0.5]",15.22000765800476,30.314677000045776,0.8162109851837158
323,389130427,5121,50254933,17101066,807881740,80863,586033674,0,79,11505628211,12272,46855351,61,16717386,noblob,6403,90278999,47,205889,309.44,47.96685290336609,"[30, 45, 20000, 6, 0.5]",13.938726663589478,30.3062105178833,0.6259818077087402
950,1004511082,39853,364738955,38270412,908518094,15247,761540177,1,54,14928700662,19179,672640030,88,100716887,full,9644,72646163,26,443060,290.84,50.474509954452515,"[30, 45, 20000, 6, 0.5]",16.153239250183105,30.244213342666626,0.9742751121520996
536,502649883,7103,857262283,36728349,569170844,73402,509894660,0,68,13252271709,234,4119239149,45,34893791,minimal,2397,36339801,34,4841,312.66,47.98095631599426,"[30, 45, 20000, 6, 0.5]",13.876332759857178,30.262964487075806,0.7417922019958496
464,60254754,17012,984790460,78031588,326341441,30446,306041673,1,70,15195415768,28862,2848634598,104,35995858,minimal,7599,121452111,64,183634,261.14,50.816728830337524,"[30, 45, 20000, 6, 0.5]",16.539702892303467,30.275781631469727,0.9120368957519531
236,172572320,21932,83337416,121197721,1011364117,105971,884175575,2,83,15288417564,21313,3881786093,6,12439857,minimal,1470,19005891,94,211898,316.98,49.707170248031616,"[30, 45, 20000, 6, 0.5]",15.71849536895752,30.254762411117554,0.6375324726104736
1000,216549386,3007,777957084,109760961,922759218,54874,435697579,1,2,13665537949,25096,2335362857,116,66848710,full,4010,130162873,87,178233,304.31,48.551544189453125,"[30, 45, 20000, 6, 0.5]",14.253149509429932,30.23169994354248,0.9695637226104736
997,519583815,37198,384382394,111960288,710558749,126553,936562795,1,71,10673786356,19676,1122329148,49,11292745,full,2229,54900740,85,468115,223.76,52.49777913093567,"[30, 45, 20000, 6, 0.5]",18.01829171180725,30.25683856010437,1.1248409748077393
889,514460709,26168,55866876,66675996,502767439,73951,692523227,0,55,10577766120,14471,425706912,36,97899166,minimal,8022,8160191,33,432737,306.79,49.35206127166748,"[30, 45, 20000, 6, 0.5]",15.161131858825684,30.333989143371582,0.7596991062164307
821,469073797,13398,752913318,132217054,264218902,45057,634854831,0,67,11061734220,13715,3625624232,126,78109020,full,1374,44583002,52,347846,326.62,49.154298543930054,"[30, 45, 20000, 6, 0.5]",14.836819887161255,30.30516028404236,0.905658483505249
322,206609248,10698,256223393,27024713,23134506,33258,478298041,1,26,12701262873,15289,843946913,12,75425596,minimal,7957,31252612,39,967518,296.63,51.067620038986206,"[30, 45, 20000, 6, 0.5]",16.79084348678589,30.288649320602417,0.9002048969268799
813,886365587,6198,758564948,121686779,450941568,36709,929735371,1,3,10907494023,20048,884167296,67,47110176,noblob,8194,12902673,44,901622,297.91,48.56678247451782,"[30, 45, 20000, 6, 0.5]",14.296314477920532,30.165920734405518,0.9978444576263428
165,233804451,33945,1020865801,15171891,1018205530,21776,1011946578,1,21,10536591186,4655,1379549261,44,45158028,noblob,7726,92335151,53,318369,291.15,50.36936044692993,"[30, 45, 20000, 6, 0.5]",16.097280502319336,30.220679759979248,0.9277904033660889
512,524442657,24491,460542479,87332676,207756251,102725,667417358,0,91,11740594904,22436,531775398,1,62483658,noblob,7134,119138905,28,118947,315.69,50.85250425338745,"[30, 45, 20000, 6, 0.5]",16.63432264328003,30.34805202484131,0.7655460834503174
928,125873102,7283,281890893,111542918,254791887,41837,15216748,1,9,12603611303,1974,3006202922,88,125992124,full,1808,42254511,79,885350,293.53,48.39030575752258,"[30, 45, 20000, 6, 0.5]",14.117297172546387,30.2633056640625,0.9172489643096924
913,976925130,30083,444710884,100002137,933926706,24035,1005417930,0,11,14144080935,18779,1819827814,123,44451994,full,4296,28169133,99,769056,302.65,50.03028082847595,"[30, 45, 20000, 6, 0.5]",15.691209077835083,30.29457116127014,0.9605073928833008
728,550062748,15481,485620675,64847613,483706066,13604,392348258,0,86,11816050995,24014,113976902,105,66064722,minimal,2477,16684255,10,356781,310.49,50.12911081314087,"[30, 45, 20000, 6, 0.5]",15.833897590637207,30.289056301116943,0.9072115421295166
938,847708358,3258,88173629,91353251,160988758,115462,501415439,0,86,14004918177,8032,3526450310,121,75149253,full,4581,119673006,14,312262,315.33,48.163711071014404,"[30, 45, 20000, 6, 0.5]",13.966946601867676,30.270410299301147,0.8262722492218018
116,599240677,19424,615388635,121536476,229318085,109490,204997643,2,20,15499323082,26253,3970549471,3,95017832,full,7453,20288944,35,12292,316.49,50.25751328468323,"[30, 45, 20000, 6, 0.5]",16.164836883544922,30.270312547683716,0.7425806522369385
575,527361443,26510,611434753,45518116,551950710,117052,239725860,2,53,15029515138,24513,1901500969,43,8189928,noblob,6655,47409976,20,908214,326.17,57.47358059883118,"[30, 45, 20000, 6, 0.5]",23.334290266036987,30.271482944488525,0.7742648124694824
734,634570264,3637,981045783,124080289,439069896,13120,332098410,1,33,15081570481,10257,3188860859,120,34320531,minimal,2171,124212709,48,756887,303.41,48.924724102020264,"[30, 45, 20000, 6, 0.5]",14.621899127960205,30.243451356887817,0.950214147567749
436,1009936222,34054,1038863372,18428594,127672063,48218,1058962355,2,32,13180852878,11251,3159519179,34,34425678,full,2370,45800638,39,511145,294.0,51.27630400657654,"[30, 45, 20000, 6, 0.5]",17.127580165863037,30.36434316635132,0.6828470230102539
203,361592271,36055,809118718,123316963,267257485,56180,382239538,2,14,13024955008,11510,3199864440,42,68141107,full,8715,106887759,39,807509,293.18,53.03354096412659,"[30, 45, 20000, 6, 0.5]",16.89125347137451,31.916202783584595,1.126899003982544
228,809047145,5513,848098978,60454770,150563689,39867,805066548,2,18,14255616230,26941,3752039164,118,19132848,full,9193,68023643,40,870477,318.84,48.096660137176514,"[30, 45, 20000, 6, 0.5]",13.887293100357056,30.34811234474182,0.7567892074584961
182,815674521,35618,990115239,50695412,234948842,9637,338717784,0,33,15350797773,18444,3602904758,111,122650483,minimal,8564,37299596,49,507116,332.51,55.708558797836304,"[30, 45, 20000, 6, 0.5]",21.549473762512207,30.338107109069824,0.7299559116363525
493,719192632,16425,1061163491,87118807,1002347946,70509,519657515,2,81,13097801341,12567,4036843251,74,127799276,minimal,10100,125217964,63,775478,323.32,49.15176057815552,"[30, 45, 20000, 6, 0.5]",15.008911609649658,30.326937913894653,0.7160906791687012
669,268607956,22809,726766537,90904859,929432829,50429,1042186526,0,61,11518371187,16276,142442349,79,33810635,full,7774,94023489,50,751656,326.32,50.04670262336731,"[30, 45, 20000, 6, 0.5]",15.829484224319458,30.26517653465271,0.8627758026123047
458,104824836,25308,514001969,12293646,1060090396,35785,412573230,1,35,10787669424,22724,3706741114,45,119983501,minimal,8767,83026167,32,431493,276.68,51.10988664627075,"[30, 45, 20000, 6, 0.5]",16.406494617462158,30.30204463005066,1.316206693649292
877,50793977,3186,847557142,98677182,304411355,14813,525976995,0,34,12925206994,26780,1643163252,115,74440100,minimal,5343,70942301,22,976597,322.86,48.871893644332886,"[30, 45, 20000, 6, 0.5]",14.734434127807617,30.30268383026123,0.7495388984680176
65,420428415,5231,168721623,80240088,1026136597,21060,469872348,1,63,11048647380,29101,908253525,52,79796512,minimal,3166,25099847,30,137722,291.82,48.50492835044861,"[30, 45, 20000, 6, 0.5]",14.19416880607605,30.269967079162598,0.9342622756958008
