fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.07614445686340332,2.8271331787109375,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.08008170127868652,2.8822648525238037,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.08363127708435059,2.838463544845581,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.0982811450958252,2.897080183029175,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08701872825622559,2.88002347946167,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.07778787612915039,2.8348565101623535,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.09326863288879395,2.8332722187042236,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.08607196807861328,2.8033249378204346,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08195853233337402,2.818049430847168,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.11427140235900879,2.8456101417541504,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.08156085014343262,2.811577796936035,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09354901313781738,2.890592098236084,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08521199226379395,2.8746156692504883,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.09060192108154297,2.768707036972046,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.0995180606842041,2.9954075813293457,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.0896909236907959,2.841273784637451,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09379005432128906,2.922919273376465,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.07963848114013672,2.7651705741882324,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08207440376281738,2.8121984004974365,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08412790298461914,2.8471477031707764,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.08373570442199707,2.8000600337982178,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.07767581939697266,2.8009634017944336,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09255409240722656,2.741809129714966,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,0.0909581184387207,2.8022799491882324,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.08649826049804688,2.875666618347168,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08987927436828613,2.822445869445801,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08107471466064453,2.806647300720215,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09735774993896484,2.8139946460723877,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,0.09286952018737793,2.842156410217285,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.09372448921203613,2.8503293991088867,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.07964777946472168,2.7728111743927,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.08378314971923828,2.804594039916992,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08227729797363281,2.8999183177948,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.07008552551269531,2.854300022125244,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08187627792358398,2.7703373432159424,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.08793854713439941,2.8290634155273438,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.07295060157775879,2.838451623916626,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.08417153358459473,2.8366355895996094,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.10283064842224121,2.9465599060058594,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08491945266723633,2.790818691253662,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,0.08123302459716797,2.8438544273376465,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.08929109573364258,2.980205535888672,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.08579754829406738,2.8580703735351562,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.08170628547668457,2.819871425628662,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09062719345092773,2.8573696613311768,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.09083962440490723,2.8010928630828857,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.0905461311340332,2.781634569168091,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.09410834312438965,2.870882034301758,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.08202147483825684,2.77542781829834,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08138108253479004,2.8044023513793945,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.11013031005859375,2.7854201793670654,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.08574175834655762,2.8725192546844482,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,0.10226964950561523,2.7781150341033936,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.09060120582580566,2.8153181076049805,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08553290367126465,2.893659830093384,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.10810685157775879,2.995112895965576,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.07452797889709473,2.79866623878479,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.0815420150756836,2.8261525630950928,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,0.0971527099609375,2.7748279571533203,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.08152651786804199,2.8963301181793213,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.10239696502685547,2.900512456893921,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09794139862060547,2.9597318172454834,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09425139427185059,2.8706698417663574,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08222103118896484,2.891684055328369,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08392906188964844,2.8568708896636963,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.07547235488891602,2.856431007385254,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08643102645874023,2.9221351146698,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.0916755199432373,2.8516135215759277,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.08593177795410156,2.774341583251953,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.07592177391052246,2.7975594997406006,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08194828033447266,2.882039785385132,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09010720252990723,2.846658945083618,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.07874608039855957,2.8650472164154053,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.0857400894165039,2.8554320335388184,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.09601902961730957,2.930154800415039,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08527874946594238,2.736072540283203,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.0969080924987793,2.857485294342041,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09555673599243164,2.732292652130127,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08978629112243652,2.922128915786743,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.08048129081726074,2.753772735595703,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.0945744514465332,2.8288841247558594,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08582806587219238,2.8262548446655273,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09841728210449219,2.833167791366577,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08434295654296875,2.819782257080078,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.0936899185180664,2.8999953269958496,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,0.07186126708984375,2.8645074367523193,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09822940826416016,2.8334898948669434,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.08557915687561035,2.838968515396118,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08931446075439453,2.8251805305480957,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.07962703704833984,2.878035306930542,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,0.08580994606018066,2.8562073707580566,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.09620547294616699,2.8940043449401855,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09274005889892578,2.8474538326263428,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09455347061157227,2.8183791637420654,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.10468482971191406,2.9352951049804688,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.08201813697814941,2.80444598197937,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.09840178489685059,2.931623935699463,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.07844901084899902,2.7753348350524902,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.09233379364013672,2.8591315746307373,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.10342788696289062,2.819760322570801,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.08658194541931152,2.797076463699341,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08239030838012695,2.8157994747161865,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.10117435455322266,2.789766311645508,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.09128522872924805,2.801076889038086,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09604024887084961,2.867687940597534,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.07767105102539062,2.754377603530884,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09945058822631836,2.9224743843078613,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09321260452270508,2.8335041999816895,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.09209442138671875,2.8264503479003906,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,0.10574865341186523,2.864065408706665,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09529423713684082,2.803346872329712,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09788870811462402,2.8600809574127197,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08476758003234863,2.8059310913085938,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.08554840087890625,2.692422389984131,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.09263777732849121,2.8575260639190674,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.0858163833618164,2.8185315132141113,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08849358558654785,2.7117321491241455,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08281612396240234,2.7768030166625977,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.08841085433959961,2.751528024673462,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,0.08375000953674316,2.884186267852783,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.10307073593139648,2.8055715560913086,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.08304238319396973,2.7890279293060303,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09317374229431152,2.862083673477173,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.09262299537658691,2.8787925243377686,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.08443641662597656,2.83077335357666,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08710765838623047,2.799875020980835,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09227705001831055,2.813586473464966,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08744597434997559,2.9204647541046143,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09324407577514648,2.8092076778411865,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.0892794132232666,2.9052531719207764,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.08997750282287598,2.8384323120117188,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.08625030517578125,2.744852066040039,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09296464920043945,2.7947096824645996,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.10148072242736816,2.7909982204437256,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.0939786434173584,2.855799674987793,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.08830499649047852,2.8084869384765625,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09961700439453125,2.7219347953796387,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.09301877021789551,2.8578925132751465,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08578205108642578,2.801173210144043,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.09535622596740723,2.822756290435791,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.09824109077453613,2.895613431930542,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09417009353637695,2.836541175842285,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.10116720199584961,2.8631529808044434,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.09179568290710449,2.839515447616577,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.09722757339477539,2.9112753868103027,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.08736753463745117,2.8848307132720947,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08584356307983398,2.9121739864349365,"[50, 15, 1, 1, 20]",0.6363636363636362
