ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,0.08078479766845703,0.20740747451782227,45888,0.14869284629821777,38437,587,2.80322265625,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08207201957702637,0.20539546012878418,45888,0.14581823348999023,38437,587,2.8466856479644775,"[90, 5, 1, 3, 15]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09471464157104492,0.20131325721740723,45888,0.1910555362701416,38437,587,2.951944351196289,"[90, 5, 1, 3, 15]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.10229825973510742,0.20041537284851074,41792,0.14986181259155273,38437,587,2.939821243286133,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08679699897766113,0.19778013229370117,44464,0.15414881706237793,38437,587,2.944676637649536,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.10659456253051758,0.18885469436645508,40368,0.1650547981262207,38437,587,2.9052464962005615,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.0853421688079834,0.20666265487670898,44464,0.15513300895690918,38437,587,2.8696129322052,"[90, 5, 1, 3, 15]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.08715581893920898,0.18377327919006348,45888,0.16514873504638672,38437,587,2.890913486480713,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.08284163475036621,0.20174503326416016,45888,0.17545533180236816,38437,587,2.8949387073516846,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.08117151260375977,0.1862773895263672,41792,0.15439844131469727,38437,587,2.848569393157959,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.09772968292236328,0.1971733570098877,44464,0.14054131507873535,38437,587,2.9300341606140137,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.07341647148132324,0.19772934913635254,45888,0.15688562393188477,38437,587,2.8825745582580566,"[90, 5, 1, 3, 15]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08686137199401855,0.19509148597717285,40368,0.15161347389221191,38437,587,2.904686689376831,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.0805058479309082,0.2130589485168457,45888,0.1530628204345703,38437,587,2.8887417316436768,"[90, 5, 1, 3, 15]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09975123405456543,0.19722580909729004,45888,0.1537010669708252,38437,587,2.9507551193237305,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.09487700462341309,0.19765353202819824,45888,0.1502382755279541,38437,587,2.8699779510498047,"[90, 5, 1, 3, 15]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.07970046997070312,0.1966845989227295,41792,0.14632105827331543,38437,587,2.7890074253082275,"[90, 5, 1, 3, 15]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.0854029655456543,0.21417808532714844,45888,0.1574115753173828,38437,587,2.951810359954834,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.10160946846008301,0.1928398609161377,45888,0.13400506973266602,38437,587,2.9077367782592773,"[90, 5, 1, 3, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.07876157760620117,0.19898176193237305,45888,0.15538978576660156,38437,587,2.870760679244995,"[90, 5, 1, 3, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.08913803100585938,0.2046189308166504,45888,0.17377018928527832,38437,587,2.887336492538452,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,0.08291244506835938,0.18363070487976074,44464,0.14561033248901367,38437,587,2.8021514415740967,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.08261370658874512,0.2025594711303711,44464,0.16072916984558105,38437,587,3.040177345275879,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08722519874572754,0.201796293258667,44464,0.1511540412902832,38437,587,2.8686776161193848,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09244465827941895,0.20921707153320312,44464,0.13645553588867188,38437,587,2.9125564098358154,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.08852195739746094,0.20321178436279297,41792,0.1569819450378418,38437,587,3.0153579711914062,"[90, 5, 1, 3, 15]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08921241760253906,0.19787955284118652,45888,0.14475321769714355,38437,587,2.9757001399993896,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.09389853477478027,0.19683146476745605,41792,0.13626313209533691,38437,587,2.8119027614593506,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,0.08593249320983887,0.21319222450256348,40368,0.1486530303955078,38437,587,2.9196090698242188,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,0.0881950855255127,0.21545076370239258,45888,0.15322136878967285,38437,587,2.9282350540161133,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.07934308052062988,0.20083355903625488,44464,0.1559147834777832,38437,587,2.8948683738708496,"[90, 5, 1, 3, 15]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09005522727966309,0.1827535629272461,44464,0.13072538375854492,38437,587,2.8185248374938965,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.10107612609863281,0.2063305377960205,45888,0.1539311408996582,38437,587,2.738983392715454,"[90, 5, 1, 3, 15]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.09736347198486328,0.1829073429107666,41792,0.15924978256225586,38437,587,2.8914356231689453,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08674812316894531,0.18210864067077637,44464,0.1487283706665039,38437,587,2.860182523727417,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.08938717842102051,0.19960737228393555,41792,0.1645660400390625,38437,587,2.942244291305542,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08288812637329102,0.1799633502960205,45888,0.14080452919006348,38437,587,2.777355194091797,"[90, 5, 1, 3, 15]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,0.09030461311340332,0.20467042922973633,45888,0.1519148349761963,38437,587,2.8908889293670654,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.08508014678955078,0.19098258018493652,44464,0.14932560920715332,38437,587,2.9362499713897705,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.09355807304382324,0.18427038192749023,45888,0.16229820251464844,38437,587,2.927095413208008,"[90, 5, 1, 3, 15]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.08764243125915527,0.2025761604309082,45888,0.14534401893615723,38437,587,2.894442319869995,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.07845711708068848,0.19307279586791992,44464,0.14823436737060547,38437,587,2.9374747276306152,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.08623456954956055,0.21143722534179688,45888,0.16530275344848633,38437,587,2.9654955863952637,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.07912278175354004,0.18917298316955566,45888,0.14779138565063477,38437,587,2.8359315395355225,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08317732810974121,0.1980128288269043,45888,0.13410735130310059,38437,587,2.770108699798584,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09044981002807617,0.2074108123779297,45888,0.15628504753112793,38437,587,2.9375405311584473,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.08136105537414551,0.18245387077331543,45888,0.13452553749084473,38437,587,2.8998541831970215,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.0858144760131836,0.1936650276184082,45888,0.14971065521240234,38437,587,2.9618008136749268,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.09399175643920898,0.1844618320465088,45888,0.1483917236328125,38437,587,3.0442869663238525,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09256553649902344,0.19606709480285645,41792,0.16527366638183594,38437,587,2.869633436203003,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.07574963569641113,0.20564627647399902,40368,0.1498546600341797,38437,587,2.9237029552459717,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.10031390190124512,0.2093675136566162,44464,0.16694307327270508,38437,587,2.9125747680664062,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09111785888671875,0.21411442756652832,45888,0.15427255630493164,38437,587,2.8970885276794434,"[90, 5, 1, 3, 15]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,0.09223270416259766,0.20854711532592773,45888,0.1490030288696289,38437,587,2.8911142349243164,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,0.09146571159362793,0.1938772201538086,45888,0.14854693412780762,38437,587,2.8434979915618896,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.08980011940002441,0.1990208625793457,41792,0.1557161808013916,38437,587,2.915337562561035,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.09234070777893066,0.1991431713104248,45888,0.14219021797180176,38437,587,2.8846795558929443,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.0650324821472168,0.19841313362121582,45888,0.15096545219421387,38437,587,2.808725118637085,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08054590225219727,0.20682573318481445,41792,0.1590125560760498,38437,587,2.9283502101898193,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.10834598541259766,0.18532705307006836,41792,0.14957976341247559,38437,587,2.836669921875,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.09909772872924805,0.2013537883758545,41792,0.15053200721740723,38437,587,2.9451487064361572,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09547853469848633,0.1974959373474121,45888,0.13917899131774902,38437,587,2.9056832790374756,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08615493774414062,5.510997772216797,1252968,34.85667014122009,2152160,10605,42.91537308692932,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.10569334030151367,0.20435452461242676,45888,0.16695070266723633,38437,587,3.0544989109039307,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.08410501480102539,0.20052170753479004,41792,0.14451313018798828,38437,587,2.8377609252929688,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08730292320251465,0.20400166511535645,45888,0.16332483291625977,38437,587,2.9071474075317383,"[90, 5, 1, 3, 15]"
On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09065794944763184,0.19146180152893066,45888,0.15847039222717285,38437,587,2.8622961044311523,"[90, 5, 1, 3, 15]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09156608581542969,0.20308327674865723,45888,0.14076662063598633,38437,587,3.013901472091675,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.10426139831542969,0.2129805088043213,45888,0.1600666046142578,38437,587,2.9170498847961426,"[90, 5, 1, 3, 15]"
On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.0911710262298584,0.2056424617767334,45888,0.14098787307739258,38437,587,2.7198050022125244,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.08327698707580566,0.1959242820739746,41792,0.17325067520141602,38437,587,2.9228110313415527,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.07268381118774414,0.20736479759216309,45888,0.14375782012939453,38437,587,2.8388733863830566,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.11656022071838379,0.19476962089538574,45888,0.16759371757507324,38437,587,2.8606021404266357,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.09515261650085449,0.20264887809753418,44464,0.1643056869506836,38437,587,2.837298631668091,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.09772515296936035,0.19776201248168945,44464,0.1524343490600586,38437,587,2.9072701930999756,"[90, 5, 1, 3, 15]"
Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.08575725555419922,0.20600628852844238,44464,0.14109420776367188,38437,587,2.826402187347412,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.08533477783203125,0.20038151741027832,44464,0.14458322525024414,38437,587,2.8892135620117188,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.09926414489746094,0.2042841911315918,44464,0.1428685188293457,38437,587,2.928925037384033,"[90, 5, 1, 3, 15]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.09273362159729004,0.1959853172302246,41792,0.14983344078063965,38437,587,2.8899171352386475,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,0.08994841575622559,0.21342682838439941,45888,0.15792274475097656,38437,587,2.9365317821502686,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.09862756729125977,0.20039987564086914,44464,0.15528249740600586,38437,587,2.9201550483703613,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09051871299743652,0.18561029434204102,41792,0.15291523933410645,38437,587,2.8901047706604004,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.07570385932922363,0.20319461822509766,44464,0.14760780334472656,38437,587,2.8594048023223877,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.10036659240722656,0.2010805606842041,45888,0.16546297073364258,38437,587,2.894974946975708,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.10555267333984375,0.20563459396362305,45888,0.15119695663452148,38437,587,2.964913845062256,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09319925308227539,0.20512676239013672,45888,0.1645057201385498,38437,587,3.051604747772217,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.0956261157989502,0.19892048835754395,41792,0.1466071605682373,38437,587,2.8185791969299316,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.08904242515563965,0.1934521198272705,44464,0.14836955070495605,38437,587,2.8820486068725586,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09570741653442383,0.19461369514465332,45888,0.15351057052612305,38437,587,2.966954231262207,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.08849930763244629,0.1911923885345459,45888,0.15630650520324707,38437,587,2.9177956581115723,"[90, 5, 1, 3, 15]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.100555419921875,0.1948237419128418,45888,0.15441393852233887,38437,587,2.8784778118133545,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.0964353084564209,0.19680261611938477,45888,0.15300393104553223,38437,587,2.9297287464141846,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.0836181640625,0.18704771995544434,44464,0.16264986991882324,38437,587,2.8996689319610596,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.1025381088256836,0.2021322250366211,45888,0.14745211601257324,38437,587,2.858257293701172,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08830952644348145,0.19840431213378906,45888,0.15375494956970215,38437,587,2.8373889923095703,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.10308480262756348,0.2106626033782959,41792,0.1497187614440918,38437,587,2.9205284118652344,"[90, 5, 1, 3, 15]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.08456707000732422,0.20999407768249512,45888,0.14504623413085938,38437,587,2.914757490158081,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09216022491455078,0.2157304286956787,44464,0.13927531242370605,38437,587,2.9314465522766113,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.09656667709350586,0.2094261646270752,44464,0.1574399471282959,38437,587,2.8552041053771973,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09180092811584473,0.19578123092651367,45888,0.13732481002807617,38437,587,2.8166489601135254,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.0904538631439209,0.2020561695098877,45888,0.14563441276550293,38437,587,2.96526837348938,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,0.10948395729064941,0.20456314086914062,44464,0.15190649032592773,38437,587,2.8966166973114014,"[90, 5, 1, 3, 15]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.08722877502441406,0.19479894638061523,44464,0.15247201919555664,38437,587,2.875793933868408,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09394502639770508,0.21286535263061523,41792,0.17483115196228027,38437,587,2.8956825733184814,"[90, 5, 1, 3, 15]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.08551311492919922,0.18338441848754883,45888,0.15967965126037598,38437,587,2.787539482116699,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.07960939407348633,0.19147014617919922,44464,0.1583540439605713,38437,587,2.9987025260925293,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,0.08661508560180664,0.1879885196685791,41792,0.1547069549560547,38437,587,2.950422763824463,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09011459350585938,0.20444393157958984,45888,0.16597580909729004,38437,587,2.9365241527557373,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.09073424339294434,0.1969900131225586,40368,0.15139484405517578,38437,587,2.759831666946411,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.0872492790222168,0.1990056037902832,45888,0.15765595436096191,38437,587,2.8158769607543945,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.10281062126159668,0.19315862655639648,45888,0.14911222457885742,38437,587,2.808771848678589,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09835100173950195,0.21988654136657715,45888,0.16085052490234375,38437,587,2.915250778198242,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09374189376831055,0.19954538345336914,41792,0.12796330451965332,38437,587,2.8947761058807373,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08807992935180664,0.1989281177520752,45888,0.15239286422729492,38437,587,2.924102783203125,"[90, 5, 1, 3, 15]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09038972854614258,0.20071196556091309,45888,0.13998150825500488,38437,587,2.81318736076355,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08847999572753906,0.207183837890625,45888,0.15427923202514648,38437,587,2.8795318603515625,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08028960227966309,0.19294428825378418,45888,0.1372373104095459,38437,587,2.7999210357666016,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.0877981185913086,0.194610595703125,45888,0.14858055114746094,38437,587,2.7724497318267822,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,0.08651065826416016,0.17409515380859375,40368,0.14565658569335938,38437,587,2.798232316970825,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09034991264343262,0.19745659828186035,45888,0.15378761291503906,38437,587,2.8847992420196533,"[90, 5, 1, 3, 15]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.1013486385345459,0.2032642364501953,45888,0.1426997184753418,38437,587,2.8811652660369873,"[90, 5, 1, 3, 15]"
