innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
657,489374256,3464,728937724,92244693,480969213,105738,928472305,1,69,11439226898,27725,2356611359,74,49877626,noblob,1209,77504143,19,682322,251.74,251.0428490638733,"[180, 50, 100000, 4, 0.5]",66.0453405380249,180.17457675933838,1.7302606105804443
745,436672119,875,787991300,85168233,404874556,110856,855816199,2,80,11083513724,25472,2091527636,88,59776303,minimal,1068,85744069,11,709493,327.29,252.5639533996582,"[180, 50, 100000, 4, 0.5]",68.08568549156189,180.15747332572937,1.221235752105713
709,496900517,2613,742917270,88026771,416023506,92236,880052674,0,84,11331355632,29457,1989658068,78,44908654,full,1161,81367007,14,745825,297.81,253.60598301887512,"[180, 50, 100000, 4, 0.5]",69.18712759017944,180.14090967178345,1.1735692024230957
842,464965946,434,842154312,98825459,378246452,95732,941663037,2,65,11283098796,27977,1830847316,78,54633803,noblob,1124,91733630,16,838831,361.79,263.39927411079407,"[180, 50, 100000, 4, 0.5]",78.84602189064026,180.23191857337952,1.21494722366333
766,551172759,1467,889527375,95018251,482979844,101109,873589848,2,76,11194998082,26932,2184904964,72,41967093,noblob,1236,78532716,21,799458,307.6,252.9641888141632,"[180, 50, 100000, 4, 0.5]",68.53861880302429,180.17114210128784,1.1677031517028809
244,598283637,34210,401965417,104543142,677082879,127847,529710665,2,70,10872702449,23785,3225562939,83,69712382,full,2215,102882173,40,153410,248.43,259.2987139225006,"[180, 50, 100000, 4, 0.5]",74.24983239173889,180.15692782402039,1.7705049514770508
93,10170452,23950,155626233,43070514,941783185,47307,298008897,0,51,15219778512,9777,1502386737,22,120054831,noblob,2840,12659267,95,539193,256.24,259.6868739128113,"[180, 50, 100000, 4, 0.5]",74.95438933372498,180.17479848861694,1.4664905071258545
257,230121452,35122,106359854,29955196,11456148,89686,643147644,2,33,12962375460,15357,3982870358,97,114193063,minimal,5451,52478571,53,7079,239.94,259.3752338886261,"[180, 50, 100000, 4, 0.5]",74.84071230888367,180.2059338092804,1.2346603870391846
788,1006301832,13113,945595257,132835917,326850745,101126,881261068,1,79,11481723909,3243,2718837683,51,64733586,minimal,7264,121941703,82,268933,226.24,254.93941235542297,"[180, 50, 100000, 4, 0.5]",69.52562689781189,180.08910751342773,2.2124574184417725
934,336390875,19120,845444391,2059433,806278935,32682,79467237,0,46,13075670749,7554,759436306,34,88173789,noblob,10141,84750161,2,720481,253.67,252.87826490402222,"[180, 50, 100000, 4, 0.5]",68.08135724067688,180.09532809257507,1.6196818351745605
