fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08165693283081055,0.24019360542297363,36464,0.26760053634643555,140021,719,3.0999667644500732,"[90, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.10248041152954102,0.20107173919677734,36464,0.26394224166870117,140021,719,3.0553247928619385,"[90, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.07163214683532715,0.20171618461608887,35432,0.252399206161499,140021,719,3.0634377002716064,"[90, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.08904528617858887,0.20031380653381348,35432,0.2668731212615967,140021,719,3.0577456951141357,"[90, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08289694786071777,0.20496344566345215,35432,0.26471829414367676,140021,719,3.07590913772583,"[90, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08312368392944336,0.21895289421081543,36464,0.2565724849700928,140021,719,3.027750253677368,"[90, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09810447692871094,0.21047592163085938,36464,0.2715730667114258,140021,719,3.1088764667510986,"[90, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.09871935844421387,0.31285691261291504,269344,0.6612277030944824,403033,1760,3.6877264976501465,"[90, 25, 2, 2, 25]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.08876919746398926,0.3050105571746826,268304,0.6599507331848145,403033,1760,3.526494026184082,"[90, 25, 2, 2, 25]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.08002448081970215,0.26859521865844727,268304,0.6576573848724365,403033,1760,3.471766948699951,"[90, 25, 2, 2, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.10074186325073242,0.27889585494995117,269272,0.6720552444458008,403033,1760,3.590907335281372,"[90, 25, 2, 2, 25]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.07633638381958008,0.27182841300964355,269272,0.664365291595459,403033,1760,3.6309850215911865,"[90, 25, 2, 2, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08481025695800781,0.3061561584472656,268232,0.6590316295623779,403033,1760,3.5794193744659424,"[90, 25, 2, 2, 25]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09813237190246582,0.27759599685668945,268304,0.6711421012878418,403033,1760,3.6133933067321777,"[90, 25, 2, 2, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08626675605773926,0.3048896789550781,268232,0.6501851081848145,403033,1760,3.494062662124634,"[90, 25, 2, 2, 25]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0997304916381836,0.29159045219421387,269344,0.6654701232910156,403033,1760,3.544783353805542,"[90, 25, 2, 2, 25]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.07435464859008789,0.2602958679199219,269272,0.666572093963623,403033,1760,3.489403486251831,"[90, 25, 2, 2, 25]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.09176111221313477,0.17096996307373047,28048,0.11752843856811523,17387,220,2.899480104446411,"[90, 15, 1, 2, 10]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.0891261100769043,0.14180946350097656,27008,0.09085536003112793,17387,220,2.771113634109497,"[90, 15, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.08539438247680664,0.1844615936279297,27008,0.0753011703491211,17387,220,2.779356002807617,"[90, 15, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.0775003433227539,0.13892316818237305,32144,0.10300374031066895,17387,220,2.8689656257629395,"[90, 15, 1, 2, 10]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09655380249023438,0.1772933006286621,32144,0.10044002532958984,17387,220,2.9786386489868164,"[90, 15, 1, 2, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09017562866210938,0.15021419525146484,31104,0.08321070671081543,17387,220,2.7644221782684326,"[90, 15, 1, 2, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09351658821105957,0.13152480125427246,27008,0.10381388664245605,17387,220,2.804476261138916,"[90, 15, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.0979762077331543,0.17977118492126465,31104,0.09753704071044922,17387,220,2.857065439224243,"[90, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.10257959365844727,0.14801955223083496,32144,0.09717154502868652,17387,220,2.7669570446014404,"[90, 15, 1, 2, 10]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.10111570358276367,0.17253923416137695,28048,0.0830845832824707,17387,220,2.885835886001587,"[90, 15, 1, 2, 10]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.08952617645263672,0.19877362251281738,56568,0.12870240211486816,43671,471,2.84639835357666,"[80, 15, 1, 3, 15]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.07789945602416992,0.16293907165527344,55528,0.1216270923614502,43671,471,2.7927489280700684,"[80, 15, 1, 3, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.0903615951538086,0.18199515342712402,55528,0.11972308158874512,43671,471,3.037897825241089,"[80, 15, 1, 3, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.07603240013122559,0.16202163696289062,56568,0.11676692962646484,43671,471,2.8950629234313965,"[80, 15, 1, 3, 15]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09455752372741699,0.1699354648590088,56568,0.11577343940734863,43671,471,2.9283409118652344,"[80, 15, 1, 3, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08324503898620605,0.15453314781188965,55528,0.13010740280151367,43671,471,2.906712293624878,"[80, 15, 1, 3, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09111857414245605,0.16585850715637207,55528,0.12256908416748047,43671,471,2.9245662689208984,"[80, 15, 1, 3, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09934163093566895,0.14000272750854492,55528,0.10751008987426758,43671,471,2.93508243560791,"[80, 15, 1, 3, 15]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08388376235961914,0.19370460510253906,56568,0.12459206581115723,43671,471,2.8061013221740723,"[80, 15, 1, 3, 15]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.0792536735534668,0.15697765350341797,56568,0.12512564659118652,43671,471,2.8512792587280273,"[80, 15, 1, 3, 15]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.07557058334350586,0.21526265144348145,26088,0.24396586418151855,64594,976,3.030367851257324,"[60, 5, 1, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09311318397521973,0.18116068840026855,25024,0.20691132545471191,64594,976,2.9988853931427,"[60, 5, 1, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.08240628242492676,0.18464183807373047,25024,0.21340107917785645,64594,976,2.9573657512664795,"[60, 5, 1, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08652639389038086,0.2189018726348877,26088,0.2217867374420166,64594,976,3.017622947692871,"[60, 5, 1, 4, 25]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.08281135559082031,0.17007160186767578,26088,0.22237634658813477,64594,976,3.026893377304077,"[60, 5, 1, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.10147428512573242,0.17463445663452148,25024,0.20913124084472656,64594,976,3.007944107055664,"[60, 5, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09612250328063965,0.19109582901000977,25024,0.2194066047668457,64594,976,2.9694976806640625,"[60, 5, 1, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08259415626525879,0.16788840293884277,25024,0.24366402626037598,64594,976,2.8855178356170654,"[60, 5, 1, 4, 25]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09467935562133789,0.18000054359436035,26088,0.23200178146362305,64594,976,3.0753161907196045,"[60, 5, 1, 4, 25]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.10324430465698242,0.19505071640014648,26088,0.20442771911621094,64594,976,3.0590250492095947,"[60, 5, 1, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.07799673080444336,0.15581488609313965,21072,0.13782882690429688,45440,472,2.9072022438049316,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09124445915222168,0.1499195098876953,20040,0.13174986839294434,45440,472,2.961885929107666,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09444689750671387,0.1678910255432129,20040,0.1041572093963623,45440,472,2.953777551651001,"[50, 15, 1, 1, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08858013153076172,0.19182229042053223,21072,0.10490703582763672,45440,472,2.918992757797241,"[50, 15, 1, 1, 25]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.07678484916687012,0.16876697540283203,21072,0.10889267921447754,45440,472,2.8294410705566406,"[50, 15, 1, 1, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08725523948669434,0.1470327377319336,20040,0.10683917999267578,45440,472,2.8185012340545654,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.07935953140258789,0.15236330032348633,20040,0.11127734184265137,45440,472,2.9073326587677,"[50, 15, 1, 1, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08756136894226074,0.1560986042022705,20040,0.128828763961792,45440,472,2.9570207595825195,"[50, 15, 1, 1, 25]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09466290473937988,0.18377017974853516,21072,0.10900473594665527,45440,472,2.9152255058288574,"[50, 15, 1, 1, 25]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.10427117347717285,0.14234471321105957,21072,0.1284935474395752,45440,472,2.8327879905700684,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.07292866706848145,0.349484920501709,82304,0.21591615676879883,91317,631,3.1173431873321533,"[80, 35, 2, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.08336544036865234,0.33510398864746094,81232,0.1973879337310791,91317,631,3.2039380073547363,"[80, 35, 2, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09433412551879883,0.3489236831665039,81232,0.2094411849975586,91317,631,3.2303895950317383,"[80, 35, 2, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.0799407958984375,0.3871898651123047,86400,0.241286039352417,91317,631,3.206733465194702,"[80, 35, 2, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.10342597961425781,0.33246636390686035,86400,0.20039677619934082,91317,631,3.119039297103882,"[80, 35, 2, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08380484580993652,0.34505343437194824,85328,0.22703313827514648,91317,631,3.1686739921569824,"[80, 35, 2, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09232497215270996,0.30521631240844727,81232,0.2163679599761963,91317,631,3.1364710330963135,"[80, 35, 2, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08580517768859863,0.3035423755645752,85328,0.22177529335021973,91317,631,3.126077890396118,"[80, 35, 2, 4, 10]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08686161041259766,0.33364272117614746,86400,0.2098979949951172,91317,631,3.1653473377227783,"[80, 35, 2, 4, 10]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08690285682678223,0.3488030433654785,82304,0.22709178924560547,91317,631,3.100353956222534,"[80, 35, 2, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.08783268928527832,0.15860557556152344,18384,0.11188435554504395,15463,178,2.8466956615448,"[80, 20, 1, 1, 10]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09577298164367676,0.14460158348083496,17344,0.09169363975524902,15463,178,2.812013864517212,"[80, 20, 1, 1, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.0917973518371582,0.16665029525756836,17344,0.08965039253234863,15463,178,2.864786148071289,"[80, 20, 1, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.10307669639587402,0.16933774948120117,18384,0.08538341522216797,15463,178,2.772035837173462,"[80, 20, 1, 1, 10]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09679555892944336,0.1606426239013672,18384,0.09999227523803711,15463,178,2.851496696472168,"[80, 20, 1, 1, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08659839630126953,0.12718534469604492,17344,0.08916068077087402,15463,178,2.744873046875,"[80, 20, 1, 1, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.07974529266357422,0.16768312454223633,17344,0.09030604362487793,15463,178,2.846068859100342,"[80, 20, 1, 1, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09292840957641602,0.18163347244262695,17344,0.09057950973510742,15463,178,2.882127046585083,"[80, 20, 1, 1, 10]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08187031745910645,0.1337602138519287,18384,0.09960174560546875,15463,178,2.7138454914093018,"[80, 20, 1, 1, 10]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.10404062271118164,0.15610980987548828,18384,0.08703351020812988,15463,178,2.9267032146453857,"[80, 20, 1, 1, 10]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.0874013900756836,0.2073514461517334,52440,0.27872443199157715,119452,873,3.0468151569366455,"[60, 20, 2, 3, 15]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09448051452636719,0.1893634796142578,51288,0.24230408668518066,119452,873,3.0722496509552,"[60, 20, 2, 3, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.08131623268127441,0.21901369094848633,51288,0.27026844024658203,119452,873,3.1499135494232178,"[60, 20, 2, 3, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08532857894897461,0.2530996799468994,52440,0.2589125633239746,119452,873,3.0476551055908203,"[60, 20, 2, 3, 15]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09392738342285156,0.20835471153259277,52440,0.2548506259918213,119452,873,3.0972373485565186,"[60, 20, 2, 3, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.07858633995056152,0.21079301834106445,51288,0.2515275478363037,119452,873,3.037914276123047,"[60, 20, 2, 3, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.08275032043457031,0.21597075462341309,51288,0.25968503952026367,119452,873,2.964216470718384,"[60, 20, 2, 3, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.0824728012084961,0.22031569480895996,51288,0.2538480758666992,119452,873,2.9878807067871094,"[60, 20, 2, 3, 15]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.07545995712280273,0.25415945053100586,52440,0.25066709518432617,119452,873,3.105607748031616,"[60, 20, 2, 3, 15]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.10035467147827148,0.22287368774414062,52440,0.2394876480102539,119452,873,3.0719988346099854,"[60, 20, 2, 3, 15]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.07605266571044922,0.18914794921875,56568,0.13176465034484863,43671,471,2.8575103282928467,"[50, 15, 1, 3, 15]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.08650684356689453,0.17258596420288086,55528,0.12303495407104492,43671,471,2.8574376106262207,"[50, 15, 1, 3, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.08498191833496094,0.16649174690246582,55528,0.10273385047912598,43671,471,2.8439130783081055,"[50, 15, 1, 3, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.0921635627746582,0.18436551094055176,56568,0.11276483535766602,43671,471,2.9308018684387207,"[50, 15, 1, 3, 15]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09642171859741211,0.21181845664978027,56568,0.11729574203491211,43671,471,2.986521005630493,"[50, 15, 1, 3, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.07415580749511719,0.15875601768493652,55528,0.11043238639831543,43671,471,2.8608577251434326,"[50, 15, 1, 3, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09759330749511719,0.16172218322753906,55528,0.11202621459960938,43671,471,2.862096071243286,"[50, 15, 1, 3, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08513259887695312,0.1854078769683838,55528,0.1192164421081543,43671,471,2.884422779083252,"[50, 15, 1, 3, 15]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09099173545837402,0.16319608688354492,56568,0.11958837509155273,43671,471,2.917527437210083,"[50, 15, 1, 3, 15]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08975982666015625,0.1396629810333252,56568,0.11335277557373047,43671,471,2.912395477294922,"[50, 15, 1, 3, 15]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.08443117141723633,0.17831945419311523,18968,0.14138340950012207,37644,353,2.9410626888275146,"[80, 15, 1, 1, 15]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.08856320381164551,0.16774940490722656,17944,0.127976655960083,37644,353,3.0047218799591064,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09369444847106934,0.1379842758178711,17944,0.10378217697143555,37644,353,2.826594829559326,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09157299995422363,0.14935684204101562,18968,0.09262204170227051,37644,353,2.9011826515197754,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.08972501754760742,0.14871907234191895,18968,0.11107230186462402,37644,353,2.8456287384033203,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09958505630493164,0.18917369842529297,17944,0.09327363967895508,37644,353,2.9081389904022217,"[80, 15, 1, 1, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.08443570137023926,0.1957869529724121,17944,0.1010904312133789,37644,353,2.9035208225250244,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09525442123413086,0.151397705078125,17944,0.09215927124023438,37644,353,2.794581651687622,"[80, 15, 1, 1, 15]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0954279899597168,0.17372703552246094,18968,0.1003110408782959,37644,353,2.9058237075805664,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08797192573547363,0.14055132865905762,18968,0.12017345428466797,37644,353,2.7765567302703857,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.08332943916320801,0.14695239067077637,18384,0.10867857933044434,15463,178,2.8760592937469482,"[60, 20, 1, 1, 10]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09511041641235352,0.14998674392700195,17344,0.08662676811218262,15463,178,2.8624370098114014,"[60, 20, 1, 1, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.08879899978637695,0.17910170555114746,17344,0.08977198600769043,15463,178,2.9662957191467285,"[60, 20, 1, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09616446495056152,0.1802506446838379,18384,0.06436395645141602,15463,178,2.8283674716949463,"[60, 20, 1, 1, 10]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.08808755874633789,0.15689587593078613,18384,0.09539365768432617,15463,178,2.8824799060821533,"[60, 20, 1, 1, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09121155738830566,0.15625739097595215,17344,0.09110045433044434,15463,178,2.849977731704712,"[60, 20, 1, 1, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.0952446460723877,0.16806888580322266,17344,0.0883336067199707,15463,178,2.916508913040161,"[60, 20, 1, 1, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09994101524353027,0.1478419303894043,17344,0.09772920608520508,15463,178,2.861076831817627,"[60, 20, 1, 1, 10]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09022259712219238,0.14598298072814941,18384,0.07973957061767578,15463,178,2.7788689136505127,"[60, 20, 1, 1, 10]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09553170204162598,0.15532159805297852,18384,0.08170223236083984,15463,178,2.8933212757110596,"[60, 20, 1, 1, 10]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.09600663185119629,0.14055514335632324,18784,0.09179949760437012,6647,52,2.8331665992736816,"[80, 25, 1, 2, 10]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09154963493347168,0.14045190811157227,17752,0.07587409019470215,6647,52,2.8690109252929688,"[80, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.0929560661315918,0.17503738403320312,17752,0.0684206485748291,6647,52,2.814652681350708,"[80, 25, 1, 2, 10]"
