innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
287,81993890,23369,645841304,96245118,383693760,65654,139270835,1,15,14668333449,4034,2407543201,40,110722522,minimal,1089,133943425,62,675631,267.53,44.58141303062439,"[30, 20, 20000, 10, 0.5]",10.662304162979126,30.384228467941284,0.4198720455169678
859,858013302,38312,90348777,60855280,919096530,124119,274086635,1,31,13815099292,17096,650648681,119,122560069,full,5366,94324382,77,143448,248.68,56.86635494232178,"[40, 35, 20000, 6, 0.5]",12.891974210739136,40.27570414543152,0.5951557159423828
341,310707127,24467,348621971,28243545,984888764,99542,831906211,0,54,13025125055,19735,3744428203,85,36124687,noblob,2859,9702830,14,713719,331.34,56.034236669540405,"[40, 35, 20000, 6, 0.5]",12.07940411567688,40.283732414245605,0.5729396343231201
615,1005001260,12631,788089219,41279224,123431690,7024,15792844,0,89,11761174387,25265,1804039496,101,61735496,minimal,1548,29271591,88,50158,319.19,56.13938760757446,"[40, 35, 20000, 6, 0.5]",12.244739294052124,40.306474685668945,0.4942936897277832
932,385436917,1895,278141781,133944054,760705403,15308,658126606,0,96,15577366252,14255,4008946383,65,72473050,full,7525,90919172,51,207877,338.36,55.69555997848511,"[40, 35, 20000, 6, 0.5]",11.671003341674805,40.23886156082153,0.6704738140106201
405,491042961,19975,159973574,81111112,29019082,47915,376751336,2,5,12459673971,27421,1105924971,103,19350565,full,9415,40366294,2,598456,330.95,57.50304865837097,"[40, 35, 20000, 6, 0.5]",13.3831787109375,40.2195987701416,0.8128237724304199
743,622392810,11304,963710023,111966851,478219007,76812,485429026,2,22,11305428693,22855,2789782168,15,98044001,noblob,8297,108241055,31,338750,318.72,55.581486225128174,"[40, 35, 20000, 6, 0.5]",11.580610036849976,40.26613926887512,0.6341798305511475
142,859975396,32459,625553746,76860031,303414871,86432,955255497,0,63,10755953785,10810,3068980235,34,51157675,noblob,4508,54267998,50,981406,327.74,57.654475927352905,"[40, 35, 20000, 6, 0.5]",13.700937986373901,40.19542050361633,0.6228337287902832
541,168550204,29415,453465346,2763728,629401666,112849,551539983,1,46,12293410216,7884,1538885355,13,2085539,minimal,3342,69961306,92,853041,271.21,56.64871048927307,"[40, 35, 20000, 6, 0.5]",12.789782285690308,40.19054579734802,0.5879292488098145
52,721135118,5582,1028495194,20082519,700717677,31624,1040765246,2,76,14403649771,669,366440516,53,80846259,minimal,7142,13648969,21,423977,327.8,55.68221402168274,"[40, 35, 20000, 6, 0.5]",11.76456880569458,40.26335644721985,0.5635979175567627
287,81993890,23369,645841304,96245118,383693760,65654,139270835,1,15,14668333449,4034,2407543201,40,110722522,minimal,1089,133943425,62,675631,268.26,57.00092792510986,"[40, 35, 20000, 6, 0.5]",12.836308717727661,40.23344826698303,0.8257086277008057
859,858013302,38312,90348777,60855280,919096530,124119,274086635,1,31,13815099292,17096,650648681,119,122560069,full,5366,94324382,77,143448,298.82,68.55647993087769,"[50, 25, 40000, 4, 0.5]",14.867629289627075,50.104252576828,0.4922182559967041
341,310707127,24467,348621971,28243545,984888764,99542,831906211,0,54,13025125055,19735,3744428203,85,36124687,noblob,2859,9702830,14,713719,350.21,68.62419581413269,"[50, 25, 40000, 4, 0.5]",15.027192831039429,50.14445686340332,0.3647129535675049
615,1005001260,12631,788089219,41279224,123431690,7024,15792844,0,89,11761174387,25265,1804039496,101,61735496,minimal,1548,29271591,88,50158,351.14,65.45791602134705,"[50, 25, 40000, 4, 0.5]",11.74426531791687,50.06960082054138,0.5425026416778564
932,385436917,1895,278141781,133944054,760705403,15308,658126606,0,96,15577366252,14255,4008946383,65,72473050,full,7525,90919172,51,207877,365.04,65.54117751121521,"[50, 25, 40000, 4, 0.5]",11.856624841690063,50.08426809310913,0.5224766731262207
405,491042961,19975,159973574,81111112,29019082,47915,376751336,2,5,12459673971,27421,1105924971,103,19350565,full,9415,40366294,2,598456,350.62,67.17831945419312,"[50, 25, 40000, 4, 0.5]",13.462892293930054,50.11396598815918,0.5080380439758301
743,622392810,11304,963710023,111966851,478219007,76812,485429026,2,22,11305428693,22855,2789782168,15,98044001,noblob,8297,108241055,31,338750,347.92,66.6016902923584,"[50, 25, 40000, 4, 0.5]",12.947095155715942,50.09052324295044,0.46631765365600586
142,859975396,32459,625553746,76860031,303414871,86432,955255497,0,63,10755953785,10810,3068980235,34,51157675,noblob,4508,54267998,50,981406,346.82,67.85608220100403,"[50, 25, 40000, 4, 0.5]",14.230463027954102,50.06871461868286,0.45320558547973633
541,168550204,29415,453465346,2763728,629401666,112849,551539983,1,46,12293410216,7884,1538885355,13,2085539,minimal,3342,69961306,92,853041,259.41,68.77494096755981,"[50, 25, 40000, 4, 0.5]",15.049498558044434,50.08727741241455,0.5494811534881592
52,721135118,5582,1028495194,20082519,700717677,31624,1040765246,2,76,14403649771,669,366440516,53,80846259,minimal,7142,13648969,21,423977,348.67,65.9486563205719,"[50, 25, 40000, 4, 0.5]",12.33968186378479,50.09187459945679,0.4254579544067383
287,81993890,23369,645841304,96245118,383693760,65654,139270835,1,15,14668333449,4034,2407543201,40,110722522,minimal,1089,133943425,62,675631,289.78,67.7883689403534,"[50, 25, 40000, 4, 0.5]",14.198990106582642,50.065624713897705,0.4266343116760254
859,858013302,38312,90348777,60855280,919096530,124119,274086635,1,31,13815099292,17096,650648681,119,122560069,full,5366,94324382,77,143448,312.16,50.07340216636658,"[40, 30, 10000, 6, 0.5]",6.3435235023498535,40.21142363548279,0.42700791358947754
341,310707127,24467,348621971,28243545,984888764,99542,831906211,0,54,13025125055,19735,3744428203,85,36124687,noblob,2859,9702830,14,713719,357.28,49.8891499042511,"[40, 30, 10000, 6, 0.5]",6.135417938232422,40.18994164466858,0.458101749420166
615,1005001260,12631,788089219,41279224,123431690,7024,15792844,0,89,11761174387,25265,1804039496,101,61735496,minimal,1548,29271591,88,50158,374.15,49.1805624961853,"[40, 30, 10000, 6, 0.5]",5.389475107192993,40.277764081954956,0.4240438938140869
932,385436917,1895,278141781,133944054,760705403,15308,658126606,0,96,15577366252,14255,4008946383,65,72473050,full,7525,90919172,51,207877,374.88,48.9582736492157,"[40, 30, 10000, 6, 0.5]",5.159090757369995,40.28548741340637,0.4244556427001953
405,491042961,19975,159973574,81111112,29019082,47915,376751336,2,5,12459673971,27421,1105924971,103,19350565,full,9415,40366294,2,598456,356.4,49.94471740722656,"[40, 30, 10000, 6, 0.5]",6.065577745437622,40.28972768783569,0.5062475204467773
743,622392810,11304,963710023,111966851,478219007,76812,485429026,2,22,11305428693,22855,2789782168,15,98044001,noblob,8297,108241055,31,338750,365.65,50.0141704082489,"[40, 30, 10000, 6, 0.5]",6.376373052597046,40.24553990364075,0.29138779640197754
142,859975396,32459,625553746,76860031,303414871,86432,955255497,0,63,10755953785,10810,3068980235,34,51157675,noblob,4508,54267998,50,981406,356.18,49.90462923049927,"[40, 30, 10000, 6, 0.5]",6.073395490646362,40.21179723739624,0.5214457511901855
541,168550204,29415,453465346,2763728,629401666,112849,551539983,1,46,12293410216,7884,1538885355,13,2085539,minimal,3342,69961306,92,853041,285.47,50.10605978965759,"[40, 30, 10000, 6, 0.5]",6.334115266799927,40.15671920776367,0.5235195159912109
52,721135118,5582,1028495194,20082519,700717677,31624,1040765246,2,76,14403649771,669,366440516,53,80846259,minimal,7142,13648969,21,423977,355.39,49.633705854415894,"[40, 30, 10000, 6, 0.5]",5.89894700050354,40.23487830162048,0.4118654727935791
287,81993890,23369,645841304,96245118,383693760,65654,139270835,1,15,14668333449,4034,2407543201,40,110722522,minimal,1089,133943425,62,675631,317.35,50.28881883621216,"[40, 30, 10000, 6, 0.5]",6.419937372207642,40.151238679885864,0.5972602367401123
859,858013302,38312,90348777,60855280,919096530,124119,274086635,1,31,13815099292,17096,650648681,119,122560069,full,5366,94324382,77,143448,242.64,85.55642127990723,"[45, 45, 40000, 6, 0.5]",36.12615346908569,45.25342607498169,1.0776629447937012
341,310707127,24467,348621971,28243545,984888764,99542,831906211,0,54,13025125055,19735,3744428203,85,36124687,noblob,2859,9702830,14,713719,268.98,84.959956407547,"[45, 45, 40000, 6, 0.5]",35.3310968875885,45.35652542114258,1.1659586429595947
615,1005001260,12631,788089219,41279224,123431690,7024,15792844,0,89,11761174387,25265,1804039496,101,61735496,minimal,1548,29271591,88,50158,256.5,86.25025272369385,"[45, 45, 40000, 6, 0.5]",36.80028533935547,45.327345848083496,1.024674892425537
932,385436917,1895,278141781,133944054,760705403,15308,658126606,0,96,15577366252,14255,4008946383,65,72473050,full,7525,90919172,51,207877,273.33,77.58772683143616,"[45, 45, 40000, 6, 0.5]",28.222509622573853,45.3345251083374,0.9379346370697021
405,491042961,19975,159973574,81111112,29019082,47915,376751336,2,5,12459673971,27421,1105924971,103,19350565,full,9415,40366294,2,598456,268.33,79.87316703796387,"[45, 45, 40000, 6, 0.5]",30.54650068283081,45.33526563644409,0.9064526557922363
743,622392810,11304,963710023,111966851,478219007,76812,485429026,2,22,11305428693,22855,2789782168,15,98044001,noblob,8297,108241055,31,338750,258.42,79.68027329444885,"[45, 45, 40000, 6, 0.5]",30.17506504058838,45.492836475372314,0.9224607944488525
142,859975396,32459,625553746,76860031,303414871,86432,955255497,0,63,10755953785,10810,3068980235,34,51157675,noblob,4508,54267998,50,981406,260.75,80.47500538825989,"[45, 45, 40000, 6, 0.5]",30.728105545043945,45.74093556404114,0.9062275886535645
541,168550204,29415,453465346,2763728,629401666,112849,551539983,1,46,12293410216,7884,1538885355,13,2085539,minimal,3342,69961306,92,853041,232.34,86.76584100723267,"[45, 45, 40000, 6, 0.5]",37.42498254776001,45.25052738189697,0.9908556938171387
52,721135118,5582,1028495194,20082519,700717677,31624,1040765246,2,76,14403649771,669,366440516,53,80846259,minimal,7142,13648969,21,423977,269.99,80.43727207183838,"[45, 45, 40000, 6, 0.5]",31.107085943222046,45.35938906669617,0.8785867691040039
287,81993890,23369,645841304,96245118,383693760,65654,139270835,1,15,14668333449,4034,2407543201,40,110722522,minimal,1089,133943425,62,675631,242.43,80.50439095497131,"[45, 45, 40000, 6, 0.5]",30.73227858543396,45.282251834869385,1.38128662109375
859,858013302,38312,90348777,60855280,919096530,124119,274086635,1,31,13815099292,17096,650648681,119,122560069,full,5366,94324382,77,143448,281.27,61.07399010658264,"[40, 40, 30000, 4, 0.5]",17.178590059280396,40.10564041137695,0.6823363304138184
341,310707127,24467,348621971,28243545,984888764,99542,831906211,0,54,13025125055,19735,3744428203,85,36124687,noblob,2859,9702830,14,713719,310.88,60.970433712005615,"[40, 40, 30000, 4, 0.5]",16.784868240356445,40.1423864364624,0.9561254978179932
615,1005001260,12631,788089219,41279224,123431690,7024,15792844,0,89,11761174387,25265,1804039496,101,61735496,minimal,1548,29271591,88,50158,324.61,59.54446887969971,"[40, 40, 30000, 4, 0.5]",15.507503986358643,40.160003900527954,0.7836818695068359
932,385436917,1895,278141781,133944054,760705403,15308,658126606,0,96,15577366252,14255,4008946383,65,72473050,full,7525,90919172,51,207877,272.63,59.01531767845154,"[40, 40, 30000, 4, 0.5]",15.120358228683472,40.086771965026855,0.7145125865936279
405,491042961,19975,159973574,81111112,29019082,47915,376751336,2,5,12459673971,27421,1105924971,103,19350565,full,9415,40366294,2,598456,316.56,61.34855103492737,"[40, 40, 30000, 4, 0.5]",17.444252014160156,40.09079146385193,0.7129132747650146
743,622392810,11304,963710023,111966851,478219007,76812,485429026,2,22,11305428693,22855,2789782168,15,98044001,noblob,8297,108241055,31,338750,317.01,60.4319748878479,"[40, 40, 30000, 4, 0.5]",16.490020036697388,40.184786558151245,0.6456601619720459
142,859975396,32459,625553746,76860031,303414871,86432,955255497,0,63,10755953785,10810,3068980235,34,51157675,noblob,4508,54267998,50,981406,316.28,59.44659209251404,"[40, 40, 30000, 4, 0.5]",15.512725114822388,40.090710163116455,0.7530808448791504
541,168550204,29415,453465346,2763728,629401666,112849,551539983,1,46,12293410216,7884,1538885355,13,2085539,minimal,3342,69961306,92,853041,281.1,63.66920447349548,"[40, 40, 30000, 4, 0.5]",19.576265335083008,40.13666534423828,0.8626680374145508
52,721135118,5582,1028495194,20082519,700717677,31624,1040765246,2,76,14403649771,669,366440516,53,80846259,minimal,7142,13648969,21,423977,318.49,58.464385747909546,"[40, 40, 30000, 4, 0.5]",14.629686117172241,40.08213663101196,0.6616792678833008
287,81993890,23369,645841304,96245118,383693760,65654,139270835,1,15,14668333449,4034,2407543201,40,110722522,minimal,1089,133943425,62,675631,240.13,61.10499858856201,"[40, 40, 30000, 4, 0.5]",16.866681814193726,40.08379292488098,1.0427000522613525
859,858013302,38312,90348777,60855280,919096530,124119,274086635,1,31,13815099292,17096,650648681,119,122560069,full,5366,94324382,77,143448,339.87,57.695789098739624,"[45, 20, 30000, 4, 0.5]",9.043444871902466,45.09899020195007,0.4623830318450928
341,310707127,24467,348621971,28243545,984888764,99542,831906211,0,54,13025125055,19735,3744428203,85,36124687,noblob,2859,9702830,14,713719,373.68,58.24336504936218,"[45, 20, 30000, 4, 0.5]",9.760616779327393,45.110498905181885,0.2908971309661865
615,1005001260,12631,788089219,41279224,123431690,7024,15792844,0,89,11761174387,25265,1804039496,101,61735496,minimal,1548,29271591,88,50158,377.39,55.86429190635681,"[45, 20, 30000, 4, 0.5]",7.413334369659424,45.05810332298279,0.2860558032989502
932,385436917,1895,278141781,133944054,760705403,15308,658126606,0,96,15577366252,14255,4008946383,65,72473050,full,7525,90919172,51,207877,386.68,55.9155330657959,"[45, 20, 30000, 4, 0.5]",7.388240575790405,45.100297689437866,0.336561918258667
405,491042961,19975,159973574,81111112,29019082,47915,376751336,2,5,12459673971,27421,1105924971,103,19350565,full,9415,40366294,2,598456,370.16,56.71739912033081,"[45, 20, 30000, 4, 0.5]",8.163756370544434,45.06993269920349,0.385312557220459
743,622392810,11304,963710023,111966851,478219007,76812,485429026,2,22,11305428693,22855,2789782168,15,98044001,noblob,8297,108241055,31,338750,372.46,57.30590534210205,"[45, 20, 30000, 4, 0.5]",8.812097311019897,45.09439253807068,0.30698609352111816
142,859975396,32459,625553746,76860031,303414871,86432,955255497,0,63,10755953785,10810,3068980235,34,51157675,noblob,4508,54267998,50,981406,368.19,56.63746428489685,"[45, 20, 30000, 4, 0.5]",8.179607391357422,45.06373143196106,0.28815484046936035
541,168550204,29415,453465346,2763728,629401666,112849,551539983,1,46,12293410216,7884,1538885355,13,2085539,minimal,3342,69961306,92,853041,302.5,57.131025075912476,"[45, 20, 30000, 4, 0.5]",8.577022790908813,45.0618052482605,0.4095325469970703
52,721135118,5582,1028495194,20082519,700717677,31624,1040765246,2,76,14403649771,669,366440516,53,80846259,minimal,7142,13648969,21,423977,390.74,56.644838094711304,"[45, 20, 30000, 4, 0.5]",8.154068231582642,45.08567428588867,0.3119382858276367
287,81993890,23369,645841304,96245118,383693760,65654,139270835,1,15,14668333449,4034,2407543201,40,110722522,minimal,1089,133943425,62,675631,350.05,56.67706918716431,"[45, 20, 30000, 4, 0.5]",8.038945436477661,45.05459451675415,0.47454118728637695
859,858013302,38312,90348777,60855280,919096530,124119,274086635,1,31,13815099292,17096,650648681,119,122560069,full,5366,94324382,77,143448,227.24,90.05194878578186,"[50, 45, 35000, 8, 0.5]",35.426849603652954,50.39086103439331,1.1411364078521729
341,310707127,24467,348621971,28243545,984888764,99542,831906211,0,54,13025125055,19735,3744428203,85,36124687,noblob,2859,9702830,14,713719,255.72,87.72304487228394,"[50, 45, 35000, 8, 0.5]",33.24873638153076,50.626795291900635,0.7450716495513916
615,1005001260,12631,788089219,41279224,123431690,7024,15792844,0,89,11761174387,25265,1804039496,101,61735496,minimal,1548,29271591,88,50158,253.83,91.08356833457947,"[50, 45, 35000, 8, 0.5]",36.5539653301239,50.442862033843994,0.9686517715454102
932,385436917,1895,278141781,133944054,760705403,15308,658126606,0,96,15577366252,14255,4008946383,65,72473050,full,7525,90919172,51,207877,267.31,97.52429103851318,"[50, 45, 35000, 8, 0.5]",42.94230818748474,50.55903387069702,0.9201521873474121
405,491042961,19975,159973574,81111112,29019082,47915,376751336,2,5,12459673971,27421,1105924971,103,19350565,full,9415,40366294,2,598456,245.87,88.26611948013306,"[50, 45, 35000, 8, 0.5]",33.481531858444214,50.4780056476593,1.2132501602172852
743,622392810,11304,963710023,111966851,478219007,76812,485429026,2,22,11305428693,22855,2789782168,15,98044001,noblob,8297,108241055,31,338750,249.21,87.01108193397522,"[50, 45, 35000, 8, 0.5]",32.5694522857666,50.41177797317505,0.9246232509613037
142,859975396,32459,625553746,76860031,303414871,86432,955255497,0,63,10755953785,10810,3068980235,34,51157675,noblob,4508,54267998,50,981406,254.7,87.7011833190918,"[50, 45, 35000, 8, 0.5]",33.266098976135254,50.44575810432434,0.8846662044525146
541,168550204,29415,453465346,2763728,629401666,112849,551539983,1,46,12293410216,7884,1538885355,13,2085539,minimal,3342,69961306,92,853041,226.45,88.4197769165039,"[50, 45, 35000, 8, 0.5]",33.87701630592346,50.424067735672,1.0333104133605957
52,721135118,5582,1028495194,20082519,700717677,31624,1040765246,2,76,14403649771,669,366440516,53,80846259,minimal,7142,13648969,21,423977,250.11,88.21410036087036,"[50, 45, 35000, 8, 0.5]",33.839001417160034,50.51166367530823,0.7723822593688965
