fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.0900428295135498,0.7282800674438477,242608,6.788149833679199,866233,4708,10.168762683868408,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.09026408195495605,0.6840469837188721,246776,6.794590711593628,866233,4708,10.071596145629883,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.07855558395385742,0.6880702972412109,241456,6.782815933227539,866233,4708,10.21773886680603,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.09178447723388672,1.5116448402404785,521896,34.15128231048584,2152160,10605,38.25869607925415,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.08426547050476074,0.7289314270019531,242608,6.777974843978882,866233,4708,10.11581802368164,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08486151695251465,0.7072997093200684,246776,6.75178337097168,866233,4708,10.0802903175354,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09334588050842285,0.6801474094390869,241528,6.753977060317993,866233,4708,10.163325309753418,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.10203003883361816,0.7122740745544434,241456,6.749971628189087,866233,4708,10.105473279953003,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.10514497756958008,1.5354740619659424,523192,34.107402324676514,2152160,10605,38.40053939819336,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09606099128723145,1.52547287940979,523384,34.03373694419861,2152160,10605,38.16008806228638,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,0.08732962608337402,1.5510179996490479,521896,34.616984367370605,2152160,10605,38.847275733947754,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.08865714073181152,1.4632036685943604,515192,34.18462514877319,2152160,10605,38.22157526016235,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09659075736999512,1.4681472778320312,523192,34.0335431098938,2152160,10605,38.17268228530884,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0856783390045166,1.508270502090454,513896,34.05124568939209,2152160,10605,38.14976692199707,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.0906822681427002,0.2831704616546631,140352,2.102468490600586,356663,1676,4.961620569229126,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.08658123016357422,0.3055591583251953,145520,2.068241834640503,356663,1676,4.976726770401001,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08457350730895996,0.27022647857666016,144520,2.0801753997802734,356663,1676,4.921757698059082,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.08112907409667969,0.30620360374450684,145592,2.0743141174316406,356663,1676,5.072628736495972,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08664202690124512,0.32566380500793457,145592,2.085336446762085,356663,1676,5.102970838546753,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09024786949157715,0.272064208984375,141496,2.084641218185425,356663,1676,4.975245237350464,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09476876258850098,0.26996326446533203,140352,2.06864333152771,356663,1676,4.956934690475464,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.09987568855285645,0.2753887176513672,140352,2.082592725753784,356663,1676,5.010221481323242,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.09720969200134277,0.7421247959136963,207240,4.155118465423584,828309,4503,7.538916826248169,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09667491912841797,0.7654757499694824,206008,4.154122591018677,828309,4503,7.665604114532471,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.08887004852294922,0.744854211807251,207208,4.131962060928345,828309,4503,7.440429449081421,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08497858047485352,0.7105534076690674,207240,4.122326612472534,828309,4503,7.582384824752808,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08457136154174805,0.7121047973632812,246776,6.779945135116577,866233,4708,10.116775751113892,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.09528827667236328,0.694429874420166,242608,6.741518020629883,866233,4708,10.156351089477539,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08323216438293457,1.4891529083251953,523384,34.090219497680664,2152160,10605,38.19364070892334,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09960579872131348,0.7112603187561035,207208,4.151844501495361,828309,4503,7.512510538101196,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08177018165588379,0.7602038383483887,207240,4.12459921836853,828309,4503,7.51402473449707,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08456826210021973,0.720937967300415,207240,4.133012294769287,828309,4503,7.464100360870361,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,0.09615778923034668,0.750295877456665,206008,4.146727800369263,828309,4503,7.570652008056641,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.07451796531677246,0.7083442211151123,205976,4.124844312667847,828309,4503,7.414790391921997,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09559464454650879,0.8010973930358887,205976,4.114795684814453,828309,4503,7.509106397628784,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09262394905090332,0.7130653858184814,241456,6.762011289596558,866233,4708,10.11401081085205,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.07445478439331055,0.7416737079620361,246776,6.785315036773682,866233,4708,10.262924194335938,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.0874946117401123,0.7236244678497314,242680,6.769001483917236,866233,4708,10.047458171844482,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09818124771118164,1.5188524723052979,523384,34.093016147613525,2152160,10605,38.22413444519043,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.10002422332763672,0.6941266059875488,242608,6.778348684310913,866233,4708,10.190451860427856,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08628606796264648,0.7357635498046875,241528,6.7635862827301025,866233,4708,10.189066886901855,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.10097146034240723,0.724287748336792,245624,6.771843671798706,866233,4708,10.126455545425415,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08811020851135254,0.7276628017425537,242608,6.744036912918091,866233,4708,10.093436479568481,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.07711482048034668,1.5248425006866455,513896,34.098753929138184,2152160,10605,38.207300901412964,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08276200294494629,1.5227735042572021,523192,34.072245597839355,2152160,10605,38.17941236495972,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,0.09190678596496582,1.5163640975952148,523384,34.071396589279175,2152160,10605,38.28672742843628,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.09064769744873047,1.5641937255859375,513704,34.03811264038086,2152160,10605,38.30261039733887,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09533023834228516,1.4935173988342285,515192,34.09343671798706,2152160,10605,38.25614309310913,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09137439727783203,1.4757654666900635,521896,34.069037437438965,2152160,10605,38.232094049453735,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,0.0931859016418457,0.2670142650604248,145592,2.1053895950317383,356663,1676,5.058734893798828,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.09838604927062988,0.30361413955688477,144448,2.0688719749450684,356663,1676,4.9383649826049805,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.09075546264648438,0.32121944427490234,145592,2.0956428050994873,356663,1676,5.0040178298950195,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09021115303039551,0.3083796501159668,140352,2.072742223739624,356663,1676,5.013756275177002,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09741759300231934,0.27494168281555176,141496,2.090683937072754,356663,1676,5.014767169952393,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.07932114601135254,0.28748369216918945,140424,2.0914855003356934,356663,1676,4.965703010559082,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08040928840637207,0.2670574188232422,144448,2.0759291648864746,356663,1676,4.979684114456177,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08529376983642578,0.27286505699157715,141424,2.093834400177002,356663,1676,5.06682562828064,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08886361122131348,0.7382738590240479,206008,4.1581151485443115,828309,4503,7.496918439865112,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.0782773494720459,0.7406034469604492,205976,4.121948719024658,828309,4503,7.428098440170288,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09384298324584961,0.7179379463195801,207208,4.142111539840698,828309,4503,7.423280477523804,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08900094032287598,0.7131476402282715,205976,4.131789445877075,828309,4503,7.413706302642822,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09879755973815918,0.7172493934631348,241456,6.784313440322876,866233,4708,10.13140320777893,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.07541966438293457,0.7298688888549805,241528,6.7843427658081055,866233,4708,10.151097774505615,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08391809463500977,1.519545316696167,513896,34.21016335487366,2152160,10605,38.24473690986633,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.06924867630004883,0.7227606773376465,205976,4.1470136642456055,828309,4503,7.5403807163238525,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09285879135131836,0.7138986587524414,207208,4.1270012855529785,828309,4503,7.586994409561157,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.07460403442382812,0.7037780284881592,206008,4.130394458770752,828309,4503,7.440311908721924,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.08359217643737793,0.7861013412475586,207240,4.137258291244507,828309,4503,7.547532796859741,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.0845804214477539,0.7343895435333252,207208,4.177977085113525,828309,4503,7.509223937988281,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.084503173828125,0.7295491695404053,206008,4.14018702507019,828309,4503,7.48300576210022,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.08360004425048828,0.7219579219818115,241456,6.78515887260437,866233,4708,10.080949306488037,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08501410484313965,0.6963589191436768,241528,6.7597880363464355,866233,4708,10.048602819442749,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.08765316009521484,0.7138447761535645,242680,6.757514715194702,866233,4708,10.101823568344116,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.09504818916320801,1.524397850036621,521896,34.15797734260559,2152160,10605,38.29194259643555,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.1088566780090332,0.6899800300598145,242680,6.802994012832642,866233,4708,10.116949081420898,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.10050034523010254,0.7285192012786865,241456,6.775167226791382,866233,4708,10.168392896652222,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.07814335823059082,0.7482907772064209,241456,6.76413369178772,866233,4708,10.181424379348755,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.08205652236938477,0.7322580814361572,242680,6.75852108001709,866233,4708,10.16341233253479,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08893752098083496,1.5245046615600586,521896,34.08872175216675,2152160,10605,38.28044128417969,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.09386491775512695,1.5225050449371338,515192,34.11344051361084,2152160,10605,38.22441101074219,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.0933222770690918,1.5312364101409912,523384,34.14230036735535,2152160,10605,38.2336699962616,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.07955431938171387,1.5084104537963867,515192,34.1051709651947,2152160,10605,38.30998492240906,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08677363395690918,1.462048053741455,521896,34.14674615859985,2152160,10605,38.36119818687439,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,0.08048081398010254,1.503779411315918,513704,34.14996147155762,2152160,10605,38.22690176963806,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08076596260070801,0.2710530757904053,145520,2.1091060638427734,356663,1676,5.021072149276733,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.0861673355102539,0.31931591033935547,145520,2.100358486175537,356663,1676,5.044737339019775,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.0852973461151123,0.2758655548095703,141496,2.0935728549957275,356663,1676,4.925560474395752,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.07924890518188477,0.24277067184448242,140352,2.0756919384002686,356663,1676,4.93960165977478,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,0.09700727462768555,0.26929378509521484,140424,2.070465564727783,356663,1676,4.990680456161499,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.09326457977294922,0.3010880947113037,144520,2.082472562789917,356663,1676,5.065451622009277,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.08377313613891602,0.28369569778442383,141496,2.0895674228668213,356663,1676,5.0508646965026855,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.0903768539428711,0.2698557376861572,144448,2.074268341064453,356663,1676,5.094269752502441,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.0970005989074707,0.7562665939331055,205976,4.15523362159729,828309,4503,7.5026819705963135,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09459424018859863,0.7523171901702881,207208,4.133192539215088,828309,4503,7.508003234863281,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.09815669059753418,0.7627782821655273,207240,4.173738718032837,828309,4503,7.567900896072388,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.09495139122009277,0.7481999397277832,207240,4.147414445877075,828309,4503,7.618366479873657,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.0941464900970459,0.7172033786773682,242608,6.805392026901245,866233,4708,10.180193424224854,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.09416651725769043,0.6904420852661133,242680,6.743132591247559,866233,4708,10.029266595840454,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08987736701965332,1.5462698936462402,523192,34.07583928108215,2152160,10605,38.2266309261322,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,0.09691405296325684,0.7825748920440674,205976,4.205815076828003,828309,4503,7.6731672286987305,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.07848811149597168,0.7623865604400635,207240,4.147383689880371,828309,4503,7.551237344741821,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.08815336227416992,0.7113029956817627,206008,4.136768341064453,828309,4503,7.401987314224243,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.09686970710754395,0.739809513092041,207208,4.129643201828003,828309,4503,7.543418645858765,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08159422874450684,0.7634401321411133,205976,4.126700401306152,828309,4503,7.580631494522095,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09349679946899414,0.7482445240020752,207240,4.140892267227173,828309,4503,7.534092903137207,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.10886907577514648,0.7251083850860596,242680,6.771364450454712,866233,4708,10.152514934539795,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.07836270332336426,0.7074980735778809,241456,6.759310483932495,866233,4708,10.041215896606445,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.08638501167297363,0.7135910987854004,245624,6.772733211517334,866233,4708,10.020915508270264,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.07461094856262207,1.5346801280975342,521896,34.11409139633179,2152160,10605,38.17546582221985,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.07962155342102051,0.7233774662017822,246776,6.7804834842681885,866233,4708,10.14728045463562,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.10231709480285645,0.7098922729492188,241528,6.765709400177002,866233,4708,10.206748247146606,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.09369659423828125,0.7049806118011475,241456,6.76626443862915,866233,4708,10.051169157028198,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09380316734313965,0.7114255428314209,242608,6.767460584640503,866233,4708,10.188874959945679,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08752202987670898,1.5055346488952637,523384,34.144065856933594,2152160,10605,38.25468826293945,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.08811235427856445,1.5262885093688965,513704,34.10243773460388,2152160,10605,38.261035680770874,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.08317255973815918,1.5173969268798828,513704,34.08292627334595,2152160,10605,38.177335262298584,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08716106414794922,1.5010766983032227,523384,34.15054488182068,2152160,10605,38.269668102264404,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08196163177490234,1.504309892654419,521896,34.07812786102295,2152160,10605,38.2034752368927,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08822250366210938,1.481863260269165,515192,34.039764404296875,2152160,10605,38.11844348907471,"[10, 50, 6, 4, 50]"
