fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,0.09970712661743164,0.7000048160552979,242680,6.801568031311035,866233,4708,10.079841613769531,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08593916893005371,0.7370941638946533,242608,6.78036904335022,866233,4708,10.093065977096558,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09828686714172363,0.699566125869751,241456,6.765697240829468,866233,4708,10.039083480834961,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.0917820930480957,1.5226068496704102,523192,34.097572565078735,2152160,10605,38.31438684463501,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09163522720336914,0.6918535232543945,241456,6.786045074462891,866233,4708,10.089158535003662,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.08343911170959473,0.7183947563171387,241456,6.781918525695801,866233,4708,10.161413669586182,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.0778970718383789,0.7177276611328125,242680,6.7703633308410645,866233,4708,10.081083297729492,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09461522102355957,0.7139475345611572,246776,6.765608072280884,866233,4708,10.119458436965942,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09487080574035645,1.5242581367492676,515192,34.074891328811646,2152160,10605,38.30116844177246,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.08575081825256348,1.4746227264404297,521896,34.051170110702515,2152160,10605,38.15437602996826,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08532452583312988,1.5268709659576416,523192,34.056254625320435,2152160,10605,38.30061078071594,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,0.07623171806335449,1.5198674201965332,523192,34.092381715774536,2152160,10605,38.28356051445007,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.09653115272521973,1.5170342922210693,513896,34.04113483428955,2152160,10605,38.26152467727661,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09841322898864746,1.4695606231689453,513896,34.037020444869995,2152160,10605,38.189597606658936,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.08371162414550781,0.2657926082611084,144448,2.089345693588257,356663,1676,4.952999830245972,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09110116958618164,0.32036852836608887,141424,2.073364734649658,356663,1676,4.968196392059326,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.0880742073059082,0.2992556095123291,141424,2.0663063526153564,356663,1676,4.957733869552612,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09337735176086426,0.30244994163513184,144448,2.072165012359619,356663,1676,4.9494240283966064,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07571697235107422,0.30948591232299805,144520,2.086130142211914,356663,1676,4.992540121078491,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.0830838680267334,0.30867981910705566,144520,2.088317632675171,356663,1676,4.975513458251953,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.09633874893188477,0.3159170150756836,141496,2.0765082836151123,356663,1676,5.061851739883423,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.06602334976196289,0.2890467643737793,141496,2.0798776149749756,356663,1676,4.931734323501587,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09426164627075195,0.7025232315063477,207240,4.150267839431763,828309,4503,7.471029758453369,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08962440490722656,0.7664368152618408,206008,4.134932041168213,828309,4503,7.541408538818359,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.0834815502166748,0.7583780288696289,206008,4.140152215957642,828309,4503,7.603854179382324,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.09449100494384766,0.7562587261199951,205976,4.12888503074646,828309,4503,7.480540037155151,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.08873534202575684,0.6928443908691406,245624,6.795100212097168,866233,4708,10.065737247467041,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07160592079162598,0.7108566761016846,245624,6.76700234413147,866233,4708,9.996216058731079,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08971238136291504,1.5216937065124512,522088,34.078404903411865,2152160,10605,38.19834804534912,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.07444119453430176,0.7454314231872559,205976,4.1540586948394775,828309,4503,7.565063953399658,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09686875343322754,0.7679946422576904,206008,4.1172003746032715,828309,4503,7.505310535430908,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.09699153900146484,0.7147526741027832,207208,4.148241758346558,828309,4503,7.481343030929565,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09024453163146973,0.7659924030303955,206008,4.146183013916016,828309,4503,7.567628383636475,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.08739137649536133,0.7424323558807373,207208,4.127833366394043,828309,4503,7.502544641494751,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.09363603591918945,0.7515020370483398,207240,4.133683681488037,828309,4503,7.572648763656616,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.07648301124572754,0.7414774894714355,241456,6.789127349853516,866233,4708,10.241285800933838,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.07471299171447754,0.7202048301696777,242608,6.774850368499756,866233,4708,10.009426593780518,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.0955650806427002,0.7164127826690674,241528,6.7688775062561035,866233,4708,10.179707527160645,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.09484696388244629,1.5087954998016357,523192,34.14374089241028,2152160,10605,38.274986267089844,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.10158705711364746,0.7038238048553467,241456,6.774732351303101,866233,4708,10.12110686302185,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09520554542541504,0.7208559513092041,246776,6.772738695144653,866233,4708,10.132920503616333,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.10782480239868164,0.7144107818603516,241456,6.764509677886963,866233,4708,10.093116521835327,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.10697221755981445,0.6798694133758545,246776,6.769395112991333,866233,4708,10.109533309936523,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09805154800415039,1.5077424049377441,523384,34.29934644699097,2152160,10605,38.448792695999146,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09839463233947754,1.470923900604248,513704,34.113351821899414,2152160,10605,38.25861048698425,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08907580375671387,1.5164604187011719,522088,34.09235978126526,2152160,10605,38.26187229156494,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.08630728721618652,1.5435705184936523,515192,34.04587244987488,2152160,10605,38.18982648849487,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.0816504955291748,1.5253949165344238,521896,34.070756912231445,2152160,10605,38.292879581451416,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.08764886856079102,1.5272326469421387,515000,34.05119967460632,2152160,10605,38.12662076950073,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.0919184684753418,0.2522118091583252,145592,2.0988364219665527,356663,1676,4.9557249546051025,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09405136108398438,0.28661417961120605,144448,2.0952093601226807,356663,1676,4.9957616329193115,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.07770323753356934,0.28690457344055176,145592,2.0870909690856934,356663,1676,5.074540376663208,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09009099006652832,0.2904820442199707,140352,2.0921618938446045,356663,1676,5.02278470993042,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09515261650085449,0.3003978729248047,140352,2.0757791996002197,356663,1676,5.0496742725372314,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.09246969223022461,0.26940155029296875,141496,2.0700669288635254,356663,1676,4.942731618881226,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,0.08980560302734375,0.2802765369415283,141496,2.0666391849517822,356663,1676,5.0359883308410645,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.10068511962890625,0.2656259536743164,144448,2.0805349349975586,356663,1676,4.969939231872559,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09996914863586426,0.7175545692443848,207240,4.143798112869263,828309,4503,7.56736159324646,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,0.08359622955322266,0.7381622791290283,207240,4.140244722366333,828309,4503,7.483126163482666,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09624361991882324,0.7756960391998291,205976,4.115975856781006,828309,4503,7.492196559906006,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08173322677612305,0.7607111930847168,207240,4.12712550163269,828309,4503,7.4141082763671875,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09811830520629883,0.7051496505737305,246776,6.804413795471191,866233,4708,10.167521238327026,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,0.1018071174621582,0.7077641487121582,242680,6.789180517196655,866233,4708,10.146924495697021,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09119868278503418,1.5300066471099854,523384,34.048272371292114,2152160,10605,38.19110560417175,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,0.10299324989318848,0.7169733047485352,207240,4.151750326156616,828309,4503,7.570596933364868,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09618306159973145,0.7540717124938965,205976,4.1299967765808105,828309,4503,7.452550172805786,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08183574676513672,0.7201743125915527,207208,4.160118579864502,828309,4503,7.476125001907349,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.07943010330200195,0.7892298698425293,206008,4.149132490158081,828309,4503,7.550567865371704,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09190702438354492,0.762843132019043,205976,4.141934156417847,828309,4503,7.544160842895508,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.07728195190429688,0.7653448581695557,207240,4.126749038696289,828309,4503,7.464655637741089,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.0766441822052002,0.734696626663208,246776,6.786034822463989,866233,4708,10.154228448867798,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.08831477165222168,0.7096004486083984,241528,6.768728256225586,866233,4708,10.135674476623535,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08426570892333984,0.7157001495361328,242608,6.774834871292114,866233,4708,10.203458547592163,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.09345746040344238,1.5043940544128418,523384,34.11834478378296,2152160,10605,38.265329122543335,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.09456562995910645,0.696094274520874,246776,6.78965425491333,866233,4708,10.11353611946106,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.10029840469360352,0.7334702014923096,241456,6.7743988037109375,866233,4708,10.186497688293457,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.09685015678405762,0.7234287261962891,245624,6.770087242126465,866233,4708,10.15150785446167,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.0862736701965332,0.7371127605438232,242608,6.8236658573150635,866233,4708,10.21423625946045,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08786869049072266,1.544452428817749,515000,34.153566122055054,2152160,10605,38.42805624008179,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.10117459297180176,1.4762141704559326,523384,34.05349016189575,2152160,10605,38.11325550079346,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09842085838317871,1.5412914752960205,513704,34.14643430709839,2152160,10605,38.37000823020935,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.08228564262390137,1.5042054653167725,515000,34.05584692955017,2152160,10605,38.231398582458496,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.08173227310180664,1.5575788021087646,523384,34.1146399974823,2152160,10605,38.37727379798889,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09481978416442871,1.5157592296600342,522088,34.03341007232666,2152160,10605,38.230642318725586,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08713841438293457,0.30991530418395996,144520,2.09069561958313,356663,1676,5.029603958129883,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.0839238166809082,0.3007774353027344,144448,2.089573383331299,356663,1676,4.9718663692474365,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.0952157974243164,0.33524608612060547,140352,2.0660576820373535,356663,1676,5.0796308517456055,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.07284283638000488,0.31023693084716797,141496,2.0839574337005615,356663,1676,4.9421706199646,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08502936363220215,0.26816725730895996,145592,2.079338788986206,356663,1676,5.023844957351685,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09829282760620117,0.26699137687683105,141424,2.091377019882202,356663,1676,4.922734975814819,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08489680290222168,0.2671642303466797,145520,2.0764381885528564,356663,1676,4.941289901733398,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08904051780700684,0.2725977897644043,140424,2.0724806785583496,356663,1676,4.924805402755737,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.09556293487548828,0.7329390048980713,207240,4.148347854614258,828309,4503,7.486870527267456,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.09320259094238281,0.7550690174102783,205976,4.142012357711792,828309,4503,7.481714963912964,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08003973960876465,0.7908587455749512,207208,4.157315731048584,828309,4503,7.544831037521362,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.09009003639221191,0.7594680786132812,207240,4.139955520629883,828309,4503,7.553816556930542,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08741593360900879,0.739832878112793,242608,6.781611680984497,866233,4708,10.150187253952026,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.09065699577331543,0.6885216236114502,246776,6.761800527572632,866233,4708,10.059389352798462,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.09736967086791992,1.5070388317108154,523192,34.08724546432495,2152160,10605,38.26905274391174,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.07021093368530273,0.7320070266723633,207240,4.161738157272339,828309,4503,7.50802206993103,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.0952904224395752,0.7621023654937744,207240,4.1370978355407715,828309,4503,7.523719310760498,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,0.09854340553283691,0.755260705947876,205976,4.145848989486694,828309,4503,7.5380330085754395,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,0.09620499610900879,0.778449296951294,206008,4.142430543899536,828309,4503,7.525580406188965,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.07923626899719238,0.7862768173217773,205976,4.1336119174957275,828309,4503,7.571058511734009,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.1047065258026123,0.7659041881561279,207208,4.139431476593018,828309,4503,7.578271150588989,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08507609367370605,0.7305009365081787,242680,6.787902593612671,866233,4708,10.175654411315918,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08833551406860352,0.7182950973510742,241456,6.7749505043029785,866233,4708,10.048703670501709,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.09561729431152344,0.6985814571380615,246776,6.78057599067688,866233,4708,10.194113969802856,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08360099792480469,1.4869520664215088,515192,34.14723229408264,2152160,10605,38.235759019851685,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,0.0887763500213623,0.7306933403015137,242680,6.816682815551758,866233,4708,10.181304216384888,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08953499794006348,0.7309479713439941,241456,6.772061109542847,866233,4708,10.109296798706055,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.08689546585083008,0.7072849273681641,242608,6.775154113769531,866233,4708,10.18669605255127,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08443140983581543,0.7354040145874023,245624,6.770124912261963,866233,4708,10.196039199829102,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09893178939819336,1.4761288166046143,522088,34.12712335586548,2152160,10605,38.202138900756836,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.09337186813354492,1.5355172157287598,523192,34.02239966392517,2152160,10605,38.106849908828735,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08292603492736816,1.51263427734375,523384,34.14084815979004,2152160,10605,38.287232398986816,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.08659029006958008,1.5158896446228027,521896,34.04762411117554,2152160,10605,38.21194291114807,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09751510620117188,1.5451381206512451,515000,34.09449315071106,2152160,10605,38.23549509048462,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.0733485221862793,1.52972412109375,513896,34.10690689086914,2152160,10605,38.26105284690857,"[10, 50, 6, 4, 50]"
