ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,0.0913693904876709,1.4252903461456299,467960,4.2503626346588135,828309,4503,8.185128688812256,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.0811152458190918,1.4337780475616455,467960,4.263941764831543,828309,4503,8.198537588119507,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09623003005981445,1.4323363304138184,469384,4.258129596710205,828309,4503,8.219086408615112,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.08029341697692871,1.5059232711791992,494808,7.183505535125732,866233,4708,11.285838842391968,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08166623115539551,1.4982256889343262,504440,7.164246320724487,866233,4708,11.128841876983643,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,0.09167122840881348,1.506803274154663,494808,7.156235933303833,866233,4708,11.243375539779663,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.09167051315307617,5.490554094314575,1251544,34.787142276763916,2152160,10605,42.83350586891174,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.0897836685180664,1.5135962963104248,504440,7.162182331085205,866233,4708,11.157889366149902,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08846640586853027,1.5001344680786133,504440,7.138020038604736,866233,4708,11.134384870529175,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.08355712890625,1.5258598327636719,496248,7.164872884750366,866233,4708,11.22103762626648,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.08335638046264648,1.488016128540039,494808,7.162367105484009,866233,4708,11.156087398529053,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.09286069869995117,5.503074884414673,1251544,34.752554178237915,2152160,10605,42.81513786315918,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.10630249977111816,5.570343017578125,1248872,34.594935178756714,2152160,10605,42.85975623130798,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09294295310974121,5.523343801498413,1252968,34.752734422683716,2152160,10605,42.89875030517578,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.0925295352935791,5.4932637214660645,1248872,34.75465679168701,2152160,10605,42.858354330062866,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,0.09105372428894043,5.5500006675720215,1252968,34.62046766281128,2152160,10605,42.74190711975098,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.08455944061279297,5.55008339881897,1251544,34.73883891105652,2152160,10605,43.01466751098633,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.0994255542755127,0.4060215950012207,236416,2.211817502975464,356663,1676,5.145353078842163,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09107327461242676,0.42534375190734863,241944,2.2002182006835938,356663,1676,5.190092086791992,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.08615374565124512,0.4232039451599121,237848,2.201369524002075,356663,1676,5.112924575805664,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09189891815185547,0.40769076347351074,237848,2.207336902618408,356663,1676,5.1182005405426025,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08360648155212402,0.41808390617370605,237848,2.199902057647705,356663,1676,5.1280786991119385,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09081840515136719,0.40326642990112305,241944,2.2077503204345703,356663,1676,5.2549943923950195,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,0.09455347061157227,0.39330434799194336,241944,2.1917483806610107,356663,1676,5.125842809677124,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09865236282348633,0.4216470718383789,241944,2.1821489334106445,356663,1676,5.175818681716919,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08945798873901367,1.439225673675537,465288,4.276508331298828,828309,4503,8.308933019638062,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.09976553916931152,1.4399681091308594,465288,4.2502851486206055,828309,4503,8.179034233093262,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09419679641723633,1.430586338043213,469384,4.238819360733032,828309,4503,8.297935724258423,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08057713508605957,1.4630730152130127,469384,4.26806902885437,828309,4503,8.270095586776733,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08610939979553223,1.512868881225586,504440,7.184770822525024,866233,4708,11.228535890579224,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09551024436950684,1.4986968040466309,496248,7.133872747421265,866233,4708,11.17657470703125,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08732962608337402,5.538603067398071,1252968,34.691964626312256,2152160,10605,42.781710386276245,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.08909225463867188,1.4497244358062744,465288,4.281623363494873,828309,4503,8.365575790405273,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.08743929862976074,1.434169054031372,465288,4.243931293487549,828309,4503,8.230911016464233,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.0875861644744873,1.457852840423584,472056,4.266922473907471,828309,4503,8.378042697906494,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09102988243103027,1.4277691841125488,472056,4.256977558135986,828309,4503,8.29783010482788,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.1018829345703125,1.4408113956451416,469384,4.233790159225464,828309,4503,8.261760473251343,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,0.09204983711242676,1.4293806552886963,465288,4.269068717956543,828309,4503,8.206469535827637,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.08833622932434082,1.5084307193756104,496248,7.172666549682617,866233,4708,11.290354490280151,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09588313102722168,1.5070371627807617,503000,7.158798694610596,866233,4708,11.28223180770874,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.09199643135070801,1.4895896911621094,496248,7.180246353149414,866233,4708,11.168659925460815,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.08717203140258789,5.540809392929077,1248872,34.604363203048706,2152160,10605,42.804295778274536,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08406877517700195,1.5239074230194092,496248,7.168583631515503,866233,4708,11.34659719467163,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08833003044128418,1.518848180770874,504440,7.139600992202759,866233,4708,11.23095178604126,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,0.08422303199768066,1.5044763088226318,504440,7.183786153793335,866233,4708,11.314740896224976,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.09251952171325684,1.4974663257598877,494808,7.1520936489105225,866233,4708,11.33469820022583,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08442282676696777,5.4657883644104,1248872,34.7492151260376,2152160,10605,42.82249093055725,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,0.08496928215026855,5.50972580909729,1252968,34.747819662094116,2152160,10605,42.75265407562256,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.0867161750793457,5.523688077926636,1252968,34.60175681114197,2152160,10605,42.661489963531494,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.09738516807556152,5.515679359436035,1248872,34.753549575805664,2152160,10605,42.860318422317505,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08454751968383789,5.540644884109497,1248872,34.750370502471924,2152160,10605,43.05375289916992,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08662247657775879,5.5537567138671875,1255640,34.755866289138794,2152160,10605,42.89346528053284,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09200501441955566,0.4032278060913086,237848,2.2115557193756104,356663,1676,5.208494424819946,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.08487939834594727,0.4236764907836914,237848,2.1941285133361816,356663,1676,5.146613121032715,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08454608917236328,0.40637898445129395,240512,2.1963202953338623,356663,1676,5.250083923339844,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.08556532859802246,0.4124765396118164,241944,2.2151167392730713,356663,1676,5.106866121292114,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.09408807754516602,0.4154214859008789,240512,2.187978506088257,356663,1676,5.110888481140137,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08653664588928223,0.4383542537689209,237848,2.1944596767425537,356663,1676,5.182977676391602,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.08699822425842285,0.42523765563964844,241944,2.1957764625549316,356663,1676,5.2036378383636475,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.08614802360534668,0.41605043411254883,237848,2.190890073776245,356663,1676,5.156695365905762,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09020328521728516,1.4414005279541016,472056,4.276609659194946,828309,4503,8.262219429016113,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.09296035766601562,1.4399666786193848,465288,4.263715028762817,828309,4503,8.291785717010498,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.10335278511047363,1.4220304489135742,469384,4.253891944885254,828309,4503,8.269785165786743,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.08611130714416504,1.4538936614990234,465288,4.245107412338257,828309,4503,8.235698223114014,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.08390665054321289,1.5019452571868896,496248,7.196071624755859,866233,4708,11.222256422042847,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.0949544906616211,1.5219244956970215,503000,7.168712854385376,866233,4708,11.217084646224976,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.08089900016784668,5.526621103286743,1248872,34.769551277160645,2152160,10605,42.88111591339111,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.0930628776550293,1.462287187576294,467960,4.282482147216797,828309,4503,8.41716718673706,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.07800030708312988,1.4629549980163574,472056,4.254875183105469,828309,4503,8.234446287155151,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08729314804077148,1.4338278770446777,465288,4.248049020767212,828309,4503,8.319095849990845,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09680318832397461,1.4386348724365234,469384,4.27344822883606,828309,4503,8.205753087997437,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,0.08368492126464844,1.4465148448944092,469384,4.241088628768921,828309,4503,8.272594213485718,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.08158111572265625,1.4423027038574219,465288,4.266577482223511,828309,4503,8.254050970077515,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09184479713439941,1.5330188274383545,503000,7.1860270500183105,866233,4708,11.22029185295105,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.10571765899658203,1.5268456935882568,496248,7.190158367156982,866233,4708,11.239772081375122,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,0.0983428955078125,1.5143935680389404,504440,7.148810625076294,866233,4708,11.214421033859253,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09881997108459473,5.494874954223633,1255640,34.594645261764526,2152160,10605,42.6156747341156,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08384442329406738,1.5216224193572998,503000,7.187458515167236,866233,4708,11.335011005401611,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09050369262695312,1.488886833190918,496248,7.1627702713012695,866233,4708,11.251500129699707,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.08940601348876953,1.5030477046966553,503000,7.15717887878418,866233,4708,11.356707334518433,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09380388259887695,1.517563819885254,496248,7.141995191574097,866233,4708,11.132297039031982,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.10084152221679688,5.540119171142578,1255640,34.79034757614136,2152160,10605,42.968204975128174,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.08563446998596191,5.538529872894287,1255640,34.74688982963562,2152160,10605,42.912617206573486,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.088134765625,5.507242679595947,1248872,34.74074363708496,2152160,10605,42.80062532424927,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.09156107902526855,5.489043951034546,1248872,34.76312470436096,2152160,10605,42.87844753265381,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.08175516128540039,5.503538370132446,1255640,34.73370289802551,2152160,10605,42.81280303001404,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.08902382850646973,5.5297510623931885,1252968,34.630547761917114,2152160,10605,42.733635663986206,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.07663846015930176,0.41432905197143555,237848,2.201960325241089,356663,1676,5.250371694564819,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.0948798656463623,0.4051222801208496,241944,2.1702849864959717,356663,1676,5.133411169052124,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08122801780700684,0.4243593215942383,240512,2.1860523223876953,356663,1676,5.1414268016815186,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.08805203437805176,0.40510058403015137,237848,2.178534746170044,356663,1676,5.07153844833374,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.089569091796875,0.41211938858032227,241944,2.1914780139923096,356663,1676,5.119266033172607,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.0808563232421875,0.3987739086151123,241944,2.184999704360962,356663,1676,5.1172895431518555,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08255457878112793,0.38759803771972656,236416,2.199901580810547,356663,1676,5.051997900009155,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.07710146903991699,0.4150850772857666,237848,2.182377576828003,356663,1676,5.078222274780273,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.08420705795288086,1.428196907043457,465288,4.2747509479522705,828309,4503,8.191006422042847,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.0961451530456543,1.4524941444396973,465288,4.2709503173828125,828309,4503,8.248956680297852,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.0891261100769043,1.4500293731689453,469384,4.254955053329468,828309,4503,8.301701784133911,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.06312203407287598,1.4447195529937744,472056,4.244196653366089,828309,4503,8.22231149673462,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.10083913803100586,1.5044710636138916,503000,7.1727614402771,866233,4708,11.36327052116394,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.08996009826660156,1.493192434310913,496248,7.136255979537964,866233,4708,11.345763921737671,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.09850764274597168,5.472855091094971,1248872,34.757534980773926,2152160,10605,42.80023145675659,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09741926193237305,1.4502685070037842,469384,4.271423101425171,828309,4503,8.26108694076538,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.10099530220031738,1.4262361526489258,469384,4.253866195678711,828309,4503,8.194838762283325,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09769034385681152,1.4433367252349854,469384,4.245129346847534,828309,4503,8.319246768951416,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08911418914794922,1.448859453201294,467960,4.248594045639038,828309,4503,8.323706150054932,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.0922856330871582,1.4509968757629395,467960,4.267668008804321,828309,4503,8.46618103981018,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.08400654792785645,1.4590380191802979,465288,4.265949249267578,828309,4503,8.305803298950195,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.0767672061920166,1.5239439010620117,496248,7.192575454711914,866233,4708,11.24728012084961,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.09746336936950684,1.5027930736541748,494808,7.158883810043335,866233,4708,11.130750179290771,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.11309981346130371,1.5227115154266357,494808,7.1568193435668945,866233,4708,11.20591139793396,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.10094285011291504,5.498395919799805,1248872,34.8001971244812,2152160,10605,42.939671754837036,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08612442016601562,1.515528678894043,494808,7.183215618133545,866233,4708,11.255780220031738,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.0920100212097168,1.5116989612579346,504440,7.162319183349609,866233,4708,11.209405422210693,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09700298309326172,1.50687575340271,496248,7.163947105407715,866233,4708,11.18689513206482,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.10219907760620117,1.493067741394043,504440,7.164369583129883,866233,4708,11.183159351348877,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.11058616638183594,5.506126165390015,1251544,34.76716470718384,2152160,10605,42.850040674209595,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.09210729598999023,5.501608371734619,1252968,34.57655715942383,2152160,10605,42.56176519393921,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.09610104560852051,5.500459909439087,1248872,34.59828019142151,2152160,10605,42.714088439941406,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.07198166847229004,5.554445266723633,1255640,34.93248629570007,2152160,10605,43.047544956207275,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.10403680801391602,5.506019592285156,1248872,34.596776485443115,2152160,10605,42.72710919380188,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.07998991012573242,5.511035203933716,1252968,34.6173050403595,2152160,10605,42.7326762676239,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08275270462036133,0.4130673408508301,236416,2.2127928733825684,356663,1676,5.182543516159058,"[10, 50, 6, 4, 5]"
