checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.30116544914549465,106,190821,417,4368,1784946854,6085,435451,53.119106186450196,174,248,73.3220620153171,8878,1901262282,674,981981233,9634,4,5502,1968679906,459.46,65.71938562393188,"[45, 45, 30000, 6, 0.7]",0
0.2918052541954333,237,80797,990,4628,403399648,9055,287994,15.51096258221713,499,30,96.22267150661547,39338,119482198,3478,706528031,7435,204,2523,1007755420,472.72,66.47625374794006,"[45, 45, 30000, 6, 0.7]",0
0.7825603206338066,149,75800,287,5448,1001581007,3861,943106,21.43048282805622,21,102,97.24050749267377,77665,529663153,1252,1103613409,2075,242,72984,1359554912,480.4,65.66180753707886,"[45, 45, 30000, 6, 0.7]",0
0.8702080247155098,246,395895,689,4227,1758444186,1601,931758,23.519550317871442,778,85,31.82985570612435,27847,865859438,6288,1847507575,9817,124,62179,839829131,458.31,65.84342622756958,"[45, 45, 30000, 6, 0.7]",0
0.06700440891669102,98,383465,251,4544,47516984,901,384727,86.06561947317806,202,9,29.06387786542297,96614,1724890162,806,807722026,634,192,1430,1629115419,466.52,65.64343786239624,"[45, 45, 30000, 6, 0.7]",0
0.6879884373200092,18,932144,291,6169,329845980,3207,276757,8.970473540551778,640,5,4.405753267564711,252,816565102,304,1797247988,1053,60,38518,1887474261,488.65,67.01077795028687,"[45, 45, 30000, 6, 0.7]",0
0.1197300263733409,227,7071,174,4513,174387299,3589,526537,43.70975860365575,442,53,68.38511582267287,84063,1232376437,7561,521065449,7061,101,47305,121052018,470.58,65.77916598320007,"[45, 45, 30000, 6, 0.7]",0
0.6566674075969413,25,659013,628,1179,1977473114,4976,464841,51.97783578551214,851,217,34.86794768716059,43707,560803390,4297,1373794038,1095,190,67529,981357627,471.17,65.75098276138306,"[45, 45, 30000, 6, 0.7]",0
0.16312973997007488,174,341152,86,2638,809593431,7119,673358,28.580798783769367,80,99,21.768242416975525,47708,1553014516,1441,1167176693,7088,242,54277,927368102,460.76,65.81651711463928,"[45, 45, 30000, 6, 0.7]",0
0.8739365726087586,223,105330,983,6343,1334944590,7529,278545,67.67425364158164,435,247,24.146720353489854,38254,775816660,2454,395282006,3434,158,77485,1577823760,461.49,65.97061085700989,"[45, 45, 30000, 6, 0.7]",0
0.9223259980378296,29,585606,296,6557,1248578202,3284,116716,89.13796924426661,37,234,99.93803239139548,31414,1738433719,2903,1079672456,1030,134,55619,1189951773,461.76,65.68040227890015,"[45, 45, 30000, 6, 0.7]",0
0.9145217872671931,125,809063,724,1319,1053103662,8416,488088,75.85581496244684,785,190,38.944368093535985,93045,2064504345,434,736723320,3677,105,63874,53818444,457.34,65.96863317489624,"[45, 45, 30000, 6, 0.7]",0
0.9130473402060858,12,150659,318,5322,1791943671,3956,35215,78.08533570964636,183,139,69.63349449043466,85203,369338869,2339,381739173,7731,9,40042,1145791165,442.61,66.65781044960022,"[45, 45, 30000, 6, 0.7]",0
0.7487989729459938,136,30902,718,5819,2067375579,4017,694749,37.55915357408224,45,33,15.653765436893027,67110,549100837,4604,932540201,1361,80,27833,1162027899,474.3,67.3582112789154,"[45, 45, 30000, 6, 0.7]",0
0.8299196669780805,219,867169,1010,5229,1418840702,9126,56877,18.48367673350083,225,109,11.098367465778356,42163,1962629355,6337,417032034,8300,230,69810,1398665505,478.46,66.49406909942627,"[45, 45, 30000, 6, 0.7]",0
0.44481739383115104,205,137880,898,1773,97880264,6836,363083,68.43903838396058,387,243,25.640397842032236,76432,1547072582,9351,1274495023,21,231,21599,1158134924,494.64,66.00924777984619,"[45, 45, 30000, 6, 0.7]",0
0.6194803668643619,62,990726,35,3300,1364062504,9607,831251,39.96149608686997,581,250,12.41503240108864,79281,1765880748,9142,425419737,5326,149,45297,958255698,466.1,65.9949152469635,"[45, 45, 30000, 6, 0.7]",0
0.2844631744031312,58,907241,762,5363,1801397721,136,670971,30.684148152644358,508,148,39.096473239056444,73515,2024563298,102,293074898,1977,139,48906,628986634,471.23,65.43719291687012,"[45, 45, 30000, 6, 0.7]",0
0.7942136511113042,244,540240,998,2930,1604028761,6918,565596,81.99400774097658,252,209,63.197508459747134,38509,1876890164,7640,1526499608,6268,176,67656,2076587608,458.2,66.0979118347168,"[45, 45, 30000, 6, 0.7]",0
0.05271168776061407,118,73359,143,1979,716945394,7424,647655,75.59359256152408,206,253,74.94157425280584,85766,1462188245,3414,2108863040,6343,249,25728,272293178,446.99,66.80592441558838,"[45, 45, 30000, 6, 0.7]",0
0.8849677502854563,182,138942,838,3038,954579480,3736,425789,15.899080043025943,863,161,26.021635299506933,59389,300174656,8975,2009339849,2091,137,84305,803147579,485.73,65.727459192276,"[45, 45, 30000, 6, 0.7]",0
0.7260433238343179,127,918871,303,6045,1665417126,7569,607263,49.602412909747166,941,7,78.08655959227974,36134,78423233,7602,830405699,1017,147,6602,2019696570,478.95,66.40473508834839,"[45, 45, 30000, 6, 0.7]",0
0.6128896022253522,17,645026,140,1324,1369833362,205,80825,21.254293015329907,294,168,77.17510804627771,18343,1610451346,1961,368111614,4604,114,56565,1213525517,455.44,65.42229056358337,"[45, 45, 30000, 6, 0.7]",0
0.30794956491873227,7,771044,907,7243,1018557412,4405,126594,63.69503886812894,55,136,54.867331706678854,24624,1127580542,7686,591249709,4117,245,79759,721062150,424.04,65.59075593948364,"[45, 45, 30000, 6, 0.7]",0
0.8504206233187328,176,818569,923,3406,1104552495,8502,39699,60.667591409672795,597,108,80.93146390384753,20887,397096840,3206,2032002761,683,247,82614,2082552635,493.93,65.24242615699768,"[45, 45, 30000, 6, 0.7]",0
0.7646401664183751,26,994965,425,7827,429664320,754,675078,67.57164215752952,664,111,9.263226928585524,85853,1256284845,8036,1537879334,7367,140,14437,1255070242,451.42,65.12260580062866,"[45, 45, 30000, 6, 0.7]",0
0.2997608355659347,40,170414,225,7792,1469886888,707,1022,48.316850306456715,28,192,7.58478349736569,53649,1657691004,5692,843369904,6887,163,44780,1856602854,448.76,66.37127900123596,"[45, 45, 30000, 6, 0.7]",0
0.33540235183119005,252,470811,326,7548,1296735319,7610,135318,41.28897540640852,974,64,44.955586465049606,54166,396504825,7294,1941640354,5424,103,16012,727943597,478.63,66.74317955970764,"[45, 45, 30000, 6, 0.7]",0
0.8617341169729822,241,899122,280,1642,712437220,2536,374090,77.70912812956252,423,190,41.25955063601439,28380,1604470971,9753,994112892,5519,146,7917,980455030,477.2,65.79650402069092,"[45, 45, 30000, 6, 0.7]",0
0.6453556404183938,233,396962,91,6210,457401274,1685,441660,4.631663435508079,913,245,92.28363267222257,24079,1709231354,1989,1571739235,4767,246,30702,180686060,469.34,65.59468054771423,"[45, 45, 30000, 6, 0.7]",0
0.2325865082144367,234,890454,800,6885,1704993014,9511,270576,72.04382966601484,725,249,5.054651079298308,56014,450887139,2001,1970961870,2035,178,7103,2108547612,98.56,65.77830100059509,"[45, 45, 30000, 6, 0.7]",0
0.18094188203701272,179,791522,1024,2247,502531411,2787,547953,84.19633448993886,473,195,14.848752301678509,88564,279933495,8804,2139688442,8524,73,31444,2101209138,474.68,65.4037172794342,"[45, 45, 30000, 6, 0.7]",0
0.5272157154165777,132,801268,546,5103,807199766,2184,590451,95.9707339022647,505,92,11.28049527616267,61275,785777757,1280,1887727321,9744,72,55506,1247315085,446.14,65.52608275413513,"[45, 45, 30000, 6, 0.7]",0
0.49361614771951884,158,168841,126,2994,745964907,8246,780645,32.73451909560354,119,210,43.761296456699554,50327,1764956548,6664,1696610048,3814,33,6290,337648959,478.4,65.7050154209137,"[45, 45, 30000, 6, 0.7]",0
0.8608476353028333,46,236734,978,353,1123016028,2035,904887,65.1870836299622,789,54,32.0294501140009,35271,1037803915,9607,1024561450,6145,45,8987,1772101014,457.96,65.93595242500305,"[45, 45, 30000, 6, 0.7]",0
0.11511664975229877,33,817749,480,6120,293495699,4351,497283,73.36021520340027,200,26,0.7980348750665294,2880,505066131,3137,1564279758,2984,133,42674,1394214349,75.53,65.98998737335205,"[45, 45, 30000, 6, 0.7]",0
0.9260603244979503,191,250621,388,5695,858246593,3769,438645,28.694223622926284,695,9,53.27732407782996,28116,176048778,6791,938892265,8195,48,35926,346110416,485.72,65.54787111282349,"[45, 45, 30000, 6, 0.7]",0
0.9466743996250038,143,942336,641,3351,1961060467,1776,188703,56.71571910169344,407,50,56.82127107668753,88454,101351798,1039,1467256195,5929,52,61978,1731758212,480.06,65.42236995697021,"[45, 45, 30000, 6, 0.7]",0
0.6533371203477939,207,876272,608,7755,379396289,4581,367050,55.34824974707162,679,232,69.19552190150765,97219,1639839277,5787,1813961816,1725,169,11164,1655031116,501.38,65.94339942932129,"[45, 45, 30000, 6, 0.7]",0
0.5463650629398065,102,163007,139,6248,1173116546,6977,862155,83.36495673212093,706,235,14.576182865482481,36894,1744927127,4555,814732559,4219,106,83873,279835037,475.34,65.74133658409119,"[45, 45, 30000, 6, 0.7]",0
0.12234446937853327,76,370641,728,2206,1879577784,649,690325,48.69938257116237,451,187,85.89333294810123,86494,594315620,2634,1837211523,7892,24,45659,1022230654,451.93,66.32376194000244,"[45, 45, 30000, 6, 0.7]",0
0.5585182236203667,123,348576,745,4946,779032772,247,395436,34.07652956745842,160,148,25.223586387553425,22396,1489164717,2428,1742351364,1785,29,12682,789598051,484.19,65.69248914718628,"[45, 45, 30000, 6, 0.7]",0
0.8541161870277285,84,989786,1017,3392,944674358,2875,303466,33.388834755849714,874,251,15.186847814247662,33531,316444693,2849,290376515,9681,129,73430,392552825,455.65,66.12194180488586,"[45, 45, 30000, 6, 0.7]",0
0.4725682819396375,230,237690,34,2294,426016285,9842,657334,42.19540351841596,844,66,27.62293878673516,78382,261630881,4904,1431158580,2157,142,59090,386532973,484.88,66.69130444526672,"[45, 45, 30000, 6, 0.7]",0
0.561287776372158,209,323970,337,2432,2140507173,6454,268607,93.07659391857777,706,72,32.301060756492795,1522,1014791065,9237,979822342,9682,236,9432,1344320491,450.58,65.69280052185059,"[45, 45, 30000, 6, 0.7]",0
0.27726976061896375,200,302957,725,408,447268101,9576,439249,11.326906867574197,509,109,32.205628994931956,46828,381008464,4751,1330241965,2842,58,16501,365100042,480.08,65.56840586662292,"[45, 45, 30000, 6, 0.7]",0
0.5729903153916094,48,735337,678,5382,222800086,6746,637368,32.57038735427014,271,13,9.710304689563017,12293,1113054261,3819,1756015571,5793,225,80635,1336361643,443.72,65.49815464019775,"[45, 45, 30000, 6, 0.7]",0
0.3742265918692997,245,587015,551,1408,1314561935,1453,899422,71.4957840518184,229,194,69.83915011490825,56931,2032451494,4116,206418668,9372,13,53999,27213683,460.12,65.38546109199524,"[45, 45, 30000, 6, 0.7]",0
0.30186033027172265,197,780466,765,7063,617126820,7266,583205,39.3188976119751,362,79,44.788104924059986,86713,1431057727,6628,1057603323,5812,14,79149,407066076,472.24,65.9123547077179,"[45, 45, 30000, 6, 0.7]",0
0.4913468093149526,108,778461,938,3103,1036479223,9154,685455,84.02025402460667,461,4,61.18012373854585,3770,1704459475,2245,2146303928,2455,9,74743,496498523,466.17,65.88706064224243,"[45, 45, 30000, 6, 0.7]",0
0.3833539608182022,191,727510,738,316,155225773,5757,436153,31.28465723538457,53,213,96.88254119089632,75376,638134238,5355,1984613770,2919,50,15294,1690621925,471.6,65.98095774650574,"[45, 45, 30000, 6, 0.7]",0
0.3452850323038183,186,617271,403,5777,1864690047,8163,94609,82.85039765975493,983,122,99.1021635925055,36957,1263016741,2809,1236986990,5264,240,48425,1502356257,466.91,65.62974238395691,"[45, 45, 30000, 6, 0.7]",0
0.7686879147890311,183,952499,194,5715,466637298,4552,386503,79.82883027841973,633,45,47.50014219498826,62749,1339207420,7320,1841997166,5123,173,75700,1828598260,452.25,65.94706416130066,"[45, 45, 30000, 6, 0.7]",0
0.0882769646422561,239,597097,262,3946,1449231914,4634,847854,34.831178988020355,598,46,0.9216431493735405,15981,1184480474,7450,377637953,2851,107,76127,1511956233,75.93,65.7961494922638,"[45, 45, 30000, 6, 0.7]",0
0.36432999742184535,137,820476,94,35,1233743584,7947,816689,28.200875842017027,806,47,94.76552263245482,89582,1947315067,1115,1737995684,6071,239,63348,396760582,494.9,65.48446989059448,"[45, 45, 30000, 6, 0.7]",0
0.8339251684484666,37,980683,321,3718,1489203693,4733,746971,76.49670871910355,698,195,17.381474382870557,75177,127419486,8110,1684227724,7883,208,60512,1559613827,462.02,66.08974528312683,"[45, 45, 30000, 6, 0.7]",0
0.608660938260203,183,847325,992,2828,1868790992,2060,539558,87.70323195078072,327,49,23.69222908032346,34024,1580691103,4232,1530871643,7661,187,16846,1429721889,466.3,65.96546030044556,"[45, 45, 30000, 6, 0.7]",0
0.4568248502216054,43,757778,271,5307,354175863,3706,788325,83.0706913261791,843,67,64.75914289281282,29162,1220590463,9904,1222848736,5043,154,77037,1747331526,443.24,65.60349535942078,"[45, 45, 30000, 6, 0.7]",0
0.50605770184349,243,11806,981,3839,200787930,6636,312218,15.076830978975725,123,216,42.96873284590338,72987,717135462,3788,1548687315,888,160,57046,552733054,472.48,65.96269726753235,"[45, 45, 30000, 6, 0.7]",0
0.1848046136384735,98,431574,808,443,1429149194,6043,300107,84.10623620843823,890,129,32.54282534249946,34428,1506104235,6671,1230176060,4372,109,3418,1176160535,462.22,65.49031209945679,"[45, 45, 30000, 6, 0.7]",0
0.8668260156014402,95,695623,739,310,192580987,8438,725956,69.72954935189567,513,197,56.66644523847755,63483,1515144364,7159,1404463935,4883,0,44951,1603572959,465.98,65.98931622505188,"[45, 45, 30000, 6, 0.7]",0
0.6354247994779818,201,854819,367,4130,1311002132,4606,888852,99.36122097814636,279,199,45.53478997621973,31296,1999415123,1286,421978294,4793,103,29626,1094049507,470.06,66.39517378807068,"[45, 45, 30000, 6, 0.7]",0
0.45909330316311925,123,661371,499,5513,1652478542,4766,63134,58.75454544481716,752,5,43.643902290075445,21822,1395711354,2172,122975300,3968,254,49339,80311909,443.9,65.55142092704773,"[45, 45, 30000, 6, 0.7]",0
0.49690406551664557,213,14062,437,7660,842342205,173,83793,24.835512144402472,10,21,68.95389459551963,88278,1954801224,3349,1014654925,9512,76,31078,323741568,466.92,65.47279024124146,"[45, 45, 30000, 6, 0.7]",0
