checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3324106206637238,0,51593,414,4764,1439939085,9918,749719,88.08257617634175,910,221,14.354374796015257,27731,1024740878,862,47406687,819,218,47677,74796364,576.09,240.14432954788208,"[180, 50, 100000, 4, 0.5]",55.74466800689697,180.10500168800354,0.37030506134033203
0.3324106206637238,0,51593,81,4764,1439939085,3308,605993,94.46029264513979,910,90,25.761580381754012,27731,1047554812,3590,1919767978,236,25,70975,268731827,527.08,65.97354388237,"[45, 45, 30000, 6, 0.7]",16.499621391296387,45.15706825256348,0.26682090759277344
0.520495970213579,230,924048,414,4275,1678185158,9918,107804,18.175052235520962,515,221,93.71058139473666,18249,632859420,862,1193703482,4250,224,20853,1121307998,460.75,66.11593174934387,"[45, 45, 30000, 6, 0.7]",16.534640073776245,45.227436780929565,0.23444628715515137
0.36432999742184535,0,408723,94,6390,558883392,6037,631478,28.200875842017027,732,231,25.761580381754012,49143,1202512318,2868,1737995684,6071,218,18211,74796364,500.36,66.01019096374512,"[45, 45, 30000, 6, 0.7]",16.614206552505493,45.08705258369446,0.3469674587249756
0.4125184447734266,0,820476,759,6390,1233743584,969,816689,66.82472674215005,806,231,14.354374796015257,89582,1202512318,2868,1193703482,1216,25,63348,1121307998,508.76,66.10968613624573,"[45, 45, 30000, 6, 0.7]",16.835825443267822,45.14685916900635,0.2795138359069824
0.36432999742184535,0,820476,94,6390,1233743584,6037,816689,28.200875842017027,806,231,14.354374796015257,89582,1202512318,2868,1737995684,6071,218,63348,796847501,527.19,65.74051761627197,"[45, 45, 30000, 6, 0.7]",16.397254705429077,45.09601974487305,0.3338282108306885
0.7678234148092007,192,398253,442,4764,1600726441,9918,87830,45.870912057195646,910,123,99.57987625717358,27731,1599235702,862,1919767978,236,25,20606,1121307998,487.08,66.52967762947083,"[45, 45, 30000, 6, 0.7]",17.1314697265625,45.08662796020508,0.2617795467376709
0.3324106206637238,0,801875,414,4294,1678185158,9768,605993,9.896532360972527,717,221,95.75502084138907,52248,632859420,3590,1193703482,819,162,54483,268731827,559.27,66.09448647499084,"[45, 45, 30000, 6, 0.7]",16.465372800827026,45.18525981903076,0.2722818851470947
0.3324106206637238,0,51593,414,4764,1439939085,9918,749719,88.08257617634175,910,221,14.354374796015257,27731,1024740878,862,47406687,4982,218,47677,74796364,501.49,67.13173604011536,"[45, 45, 30000, 6, 0.7]",17.254504442214966,45.066967725753784,0.3252544403076172
0.36432999742184535,0,51593,94,6390,1233743584,6037,107804,28.200875842017027,806,221,90.53027149820218,27731,1047554812,2868,695003537,6071,218,16581,74796364,534.41,65.46861863136292,"[45, 45, 30000, 6, 0.7]",15.905768871307373,45.154422998428345,0.3024013042449951
0.3324106206637238,0,820476,81,4764,1439939085,9918,939030,94.46029264513979,592,231,14.354374796015257,89582,1202512318,8937,1153777297,4250,25,69469,716373728,503.1,65.72056531906128,"[45, 45, 30000, 6, 0.7]",16.305105924606323,45.14415240287781,0.3323397636413574
0.44481739383115104,0,51593,414,4764,1439939085,9918,749719,68.43903838396058,543,221,25.761580381754012,27731,1047554812,862,1274495023,21,84,47677,74796364,554.38,65.59776329994202,"[45, 45, 30000, 6, 0.7]",16.236429691314697,45.09065246582031,0.2349848747253418
0.3324106206637238,205,137880,898,1773,1439939085,6836,363083,88.08257617634175,910,221,14.354374796015257,27731,1024740878,1044,47406687,819,218,21599,1121307998,475.52,65.74505138397217,"[45, 45, 30000, 6, 0.7]",16.943469047546387,45.07361817359924,0.27759599685668945
0.3324106206637238,0,51593,414,4764,1439939085,4042,107804,32.89355477660539,515,221,14.354374796015257,27731,1047554812,862,1026097671,819,25,47677,74796364,489.25,65.99450898170471,"[45, 45, 30000, 6, 0.7]",16.692389249801636,45.14419341087341,0.25875210762023926
0.3324106206637238,0,51593,414,3682,1439939085,9918,749719,88.08257617634175,910,221,25.761580381754012,4763,1024740878,862,47406687,819,218,20853,1121307998,514.81,65.7566659450531,"[45, 45, 30000, 6, 0.7]",16.34327745437622,45.17577648162842,0.29706549644470215
0.40848677841070224,0,51593,414,4764,1233743584,6037,749719,88.08257617634175,806,221,14.354374796015257,27731,1024740878,2868,47406687,6071,218,63348,74796364,507.59,65.54491901397705,"[45, 45, 30000, 6, 0.7]",16.490520000457764,45.06659936904907,0.34169697761535645
0.36432999742184535,0,820476,1023,6390,1439939085,9918,816689,28.200875842017027,910,231,14.354374796015257,89582,1202512318,862,1737995684,819,218,47677,74796364,523.02,66.2419786453247,"[45, 45, 30000, 6, 0.7]",16.70508861541748,45.128546714782715,0.29050230979919434
0.44481739383115104,205,408723,898,1773,1439939085,6836,631478,66.82472674215005,732,231,25.761580381754012,49143,1202512318,1044,1274495023,1216,231,18211,1121307998,484.66,65.4344642162323,"[45, 45, 30000, 6, 0.7]",16.620797395706177,45.05896997451782,0.3124713897705078
0.0406303594752383,0,137880,759,6623,558883392,6037,363083,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1193703482,21,25,58877,1121307998,531.63,65.64598441123962,"[45, 45, 30000, 6, 0.7]",16.456148147583008,45.106995820999146,0.2659623622894287
0.12364521282292013,0,51593,996,4764,8705019,9918,107804,8.514461382857858,910,221,25.761580381754012,27731,1047554812,862,1193703482,819,25,20853,1524886771,522.51,66.1624207496643,"[45, 45, 30000, 6, 0.7]",16.697349309921265,45.09909415245056,0.25045299530029297
0.3324106206637238,0,51593,414,3682,1439939085,1899,107804,32.89355477660539,515,221,25.761580381754012,27731,537743954,862,1026097671,4662,25,70975,1121307998,493.86,65.87879848480225,"[45, 45, 30000, 6, 0.7]",16.356871366500854,45.17110323905945,0.3316359519958496
0.3324106206637238,0,801875,414,4294,1678185158,9768,605993,9.896532360972527,717,221,95.75502084138907,52248,632859420,3590,1193703482,819,162,54483,268731827,583.99,240.3383116722107,"[180, 50, 100000, 4, 0.5]",55.99979043006897,180.0554313659668,0.3555934429168701
0.12364521282292013,0,687106,996,4764,1439939085,3308,605993,94.46029264513979,910,90,25.761580381754012,27731,1047554812,3590,1919767978,236,25,70975,268731827,522.06,66.16922974586487,"[45, 45, 30000, 6, 0.7]",16.87110424041748,45.15773916244507,0.26390552520751953
0.3324106206637238,0,51593,81,4764,8705019,9918,107804,8.514461382857858,910,192,25.761580381754012,27731,1047554812,862,1193703482,819,25,20853,1524886771,531.4,65.73160982131958,"[45, 45, 30000, 6, 0.7]",16.33172917366028,45.17269325256348,0.30493927001953125
0.0406303594752383,0,51593,996,6623,558883392,6037,107804,8.514461382857858,592,221,25.761580381754012,27731,537743954,8937,1193703482,4662,25,69469,1121307998,499.7,65.86557817459106,"[45, 45, 30000, 6, 0.7]",16.618858814239502,45.1135950088501,0.28210926055908203
0.12364521282292013,0,137880,759,4764,8705019,9918,363083,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,695003537,21,25,58877,1121307998,528.3,65.28337550163269,"[45, 45, 30000, 6, 0.7]",15.910165786743164,45.10530734062195,0.2550771236419678
0.4125184447734266,0,51593,759,6390,558883392,9918,107804,66.82472674215005,910,231,25.761580381754012,27731,1202512318,2868,1193703482,1216,25,20853,1524886771,518.08,66.2211811542511,"[45, 45, 30000, 6, 0.7]",16.7418315410614,45.070969343185425,0.3101644515991211
0.12364521282292013,0,408723,996,4764,8705019,6037,631478,8.514461382857858,732,221,25.761580381754012,49143,1047554812,862,1761511026,819,25,18211,1121307998,543.19,65.84999942779541,"[45, 45, 30000, 6, 0.7]",16.595559120178223,45.08397912979126,0.2829294204711914
0.023133781409270665,0,408723,759,4275,558883392,6037,749719,66.82472674215005,990,231,92.79311166143516,49221,1202512318,8436,1193703482,1870,25,52542,74796364,508.97,65.92490005493164,"[45, 45, 30000, 6, 0.7]",16.346660375595093,45.07402157783508,0.3113846778869629
0.4125184447734266,0,398253,759,6390,558883392,9221,631478,66.82472674215005,732,231,25.761580381754012,49143,1202512318,2868,2044380850,1216,218,18211,1121307998,502.14,65.8954439163208,"[45, 45, 30000, 6, 0.7]",16.3841290473938,45.16246223449707,0.32064247131347656
0.36432999742184535,0,51593,94,6390,1233743584,6037,107804,28.200875842017027,806,221,90.53027149820218,27731,1047554812,2868,1559221280,6071,218,16581,74796364,518.61,65.79770731925964,"[45, 45, 30000, 6, 0.7]",16.295087575912476,45.17074775695801,0.3396313190460205
0.4125184447734266,0,137880,759,6390,558883392,6037,363083,66.82472674215005,732,221,25.761580381754012,49143,1202512318,2868,1193703482,1216,25,58877,1121307998,504.57,65.93072366714478,"[45, 45, 30000, 6, 0.7]",16.373424291610718,45.081289768218994,0.2687845230102539
0.0406303594752383,0,408723,759,6623,558883392,6037,631478,68.43903838396058,543,231,25.761580381754012,27731,1047554812,2868,1193703482,21,25,18211,1121307998,531.29,65.88402271270752,"[45, 45, 30000, 6, 0.7]",16.317001581192017,45.15466284751892,0.2687966823577881
0.3324106206637238,0,137880,81,6623,1439939085,6037,228920,68.43903838396058,910,221,25.761580381754012,27731,1047554812,2868,1193703482,236,25,70975,268731827,522.44,66.39824843406677,"[45, 45, 30000, 6, 0.7]",17.03014636039734,45.144611835479736,0.27312374114990234
0.0406303594752383,0,51593,759,4764,558883392,3308,605993,94.46029264513979,543,90,25.761580381754012,27731,1047554812,3590,1919767978,21,25,58877,1618214833,526.43,66.66477942466736,"[45, 45, 30000, 6, 0.7]",17.056652784347534,45.14599823951721,0.2597358226776123
0.0406303594752383,0,51593,759,4764,558883392,9918,363083,68.43903838396058,543,221,25.761580381754012,27731,1158161481,862,1274495023,21,25,58877,1121307998,543.11,65.82280802726746,"[45, 45, 30000, 6, 0.7]",16.420199155807495,45.084604024887085,0.2843899726867676
0.09897689189114045,0,137880,414,6623,1439939085,6037,749719,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1193703482,21,84,47677,74796364,553.48,65.8756914138794,"[45, 45, 30000, 6, 0.7]",16.732072830200195,45.15798282623291,0.2810852527618408
0.3324106206637238,192,801875,955,4294,1600726441,9768,87830,9.896532360972527,717,168,99.57987625717358,52248,632859420,3590,1193703482,819,162,16416,268731827,487.48,66.11252164840698,"[45, 45, 30000, 6, 0.7]",16.770691871643066,45.1442334651947,0.294708251953125
0.7678234148092007,0,801875,414,4294,1678185158,9768,605993,9.896532360972527,717,123,95.75502084138907,52248,2146343788,3590,1919767978,236,162,20606,123332197,524.19,65.98645615577698,"[45, 45, 30000, 6, 0.7]",16.36056637763977,45.1499547958374,0.2857213020324707
0.023133781409270665,0,398253,1023,6390,1439939085,9918,816689,66.82472674215005,910,231,92.79311166143516,49221,1202512318,8436,2044380850,1870,218,52542,74796364,519.25,66.12874388694763,"[45, 45, 30000, 6, 0.7]",16.832318544387817,45.07330656051636,0.3174126148223877
0.36432999742184535,0,820476,759,4275,558883392,9221,749719,28.200875842017027,990,231,14.354374796015257,89582,1202512318,862,1737995684,819,218,47677,74796364,546.19,65.64636707305908,"[45, 45, 30000, 6, 0.7]",16.43525242805481,45.09577250480652,0.28264856338500977
0.3324106206637238,0,51593,81,6390,1439939085,9918,816689,28.200875842017027,806,221,14.354374796015257,89582,1202512318,8937,1737995684,4250,25,69469,1121307998,509.76,66.72775316238403,"[45, 45, 30000, 6, 0.7]",17.151713132858276,45.089142084121704,0.3204305171966553
0.44481739383115104,0,51593,414,4764,1439939085,9918,749719,68.43903838396058,543,77,25.761580381754012,27731,1047554812,2868,1193703482,21,84,47677,74796364,535.87,65.41015362739563,"[45, 45, 30000, 6, 0.7]",16.559267282485962,45.17230558395386,0.23799872398376465
0.09897689189114045,0,137880,414,6623,1439939085,8545,749719,68.43903838396058,543,221,25.761580381754012,27731,1047554812,862,1274495023,21,84,47677,74796364,535.88,65.94309997558594,"[45, 45, 30000, 6, 0.7]",16.78372287750244,45.15292763710022,0.2741274833679199
0.0406303594752383,0,137880,759,4764,558883392,6037,363083,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1193703482,21,25,58877,1121307998,543.98,65.01478862762451,"[45, 45, 30000, 6, 0.7]",16.13103175163269,45.06586742401123,0.2975754737854004
0.0406303594752383,0,51593,759,6623,558883392,9918,363083,68.43903838396058,543,221,25.761580381754012,27731,1158161481,862,1274495023,21,25,58877,1121307998,550.73,66.17963314056396,"[45, 45, 30000, 6, 0.7]",16.670838117599487,45.09300398826599,0.273684024810791
0.36432999742184535,0,820476,112,4275,558883392,9221,107804,28.200875842017027,806,221,14.354374796015257,27731,1047554812,2868,695003537,819,218,16581,74796364,508.8,66.15797591209412,"[45, 45, 30000, 6, 0.7]",16.585917472839355,45.13644361495972,0.31220102310180664
0.36432999742184535,0,51593,94,6390,1233743584,6037,749719,28.200875842017027,990,231,90.53027149820218,89582,1202512318,862,1737995684,6071,218,47677,74796364,508.83,65.31863451004028,"[45, 45, 30000, 6, 0.7]",16.30590271949768,45.0732147693634,0.3414487838745117
0.3324106206637238,0,51593,81,4764,1439939085,9918,107804,94.46029264513979,910,221,25.761580381754012,27731,1047554812,862,695003537,4250,25,20853,1121307998,671.39,65.96976637840271,"[45, 45, 30000, 6, 0.7]",16.58414363861084,45.06535339355469,0.3124396800994873
0.3324106206637238,0,51593,81,4764,8705019,9918,107804,8.514461382857858,592,192,25.761580381754012,57760,1047554812,8937,1193703482,1893,25,69469,1524886771,545.03,65.77769136428833,"[45, 45, 30000, 6, 0.7]",16.53361225128174,45.17879009246826,0.2907285690307617
0.3324106206637238,0,51593,94,6390,1233743584,6037,107804,8.514461382857858,806,221,90.53027149820218,27731,1047554812,2868,1193703482,819,25,16581,74796364,531.49,65.48139071464539,"[45, 45, 30000, 6, 0.7]",16.31239414215088,45.066893100738525,0.2924034595489502
0.36432999742184535,0,51593,81,4764,4494532,9918,107804,28.200875842017027,910,192,3.7329805599177313,14133,1047554812,862,695003537,6071,218,20853,1524886771,494.04,66.23668837547302,"[45, 45, 30000, 6, 0.7]",16.619577884674072,45.10043406486511,0.3446030616760254
0.36432999742184535,0,51593,94,4764,1233743584,9918,107804,28.200875842017027,543,221,90.53027149820218,27731,1047554812,862,695003537,6071,218,47677,74796364,525.33,65.67520380020142,"[45, 45, 30000, 6, 0.7]",16.087881565093994,45.176663637161255,0.3243589401245117
0.44481739383115104,0,51593,414,6390,1439939085,6037,749719,68.43903838396058,806,221,25.761580381754012,27731,1047554812,2868,1274495023,21,84,16581,74796364,555.03,65.57922124862671,"[45, 45, 30000, 6, 0.7]",16.150978565216064,45.18572926521301,0.2972838878631592
0.0406303594752383,0,137880,759,6623,558883392,6037,363083,68.43903838396058,543,221,25.761580381754012,27731,1047554812,6060,1193703482,21,25,47677,1121307998,540.42,65.7464759349823,"[45, 45, 30000, 6, 0.7]",16.815380573272705,45.15198493003845,0.26009488105773926
0.09897689189114045,0,137880,414,6623,1439939085,6037,749719,68.43903838396058,543,256,25.761580381754012,27731,1047554812,2868,1193703482,21,84,58877,74796364,541.47,66.19748830795288,"[45, 45, 30000, 6, 0.7]",16.890709400177002,45.16874575614929,0.24083518981933594
0.3324106206637238,0,355287,81,4294,1678185158,9918,605993,8.514461382857858,910,192,25.761580381754012,52248,632859420,3590,1193703482,819,25,81014,1524886771,512.57,64.99999451637268,"[45, 45, 30000, 6, 0.7]",15.84710431098938,45.066052198410034,0.32074499130249023
0.3324106206637238,0,801875,414,4764,8705019,9768,107804,9.896532360972527,717,221,95.75502084138907,27731,1047554812,862,1193703482,819,162,54483,268731827,529.65,65.64427900314331,"[45, 45, 30000, 6, 0.7]",16.351616859436035,45.090506076812744,0.2686300277709961
0.0406303594752383,0,51593,180,4764,558883392,9918,749719,68.43903838396058,910,221,14.354374796015257,27731,1024740878,862,47406687,819,25,47677,74796364,525.95,65.70352721214294,"[45, 45, 30000, 6, 0.7]",16.41738724708557,45.17315697669983,0.2925586700439453
0.3324106206637238,0,51593,414,4764,1439939085,9918,363083,88.08257617634175,543,221,25.761580381754012,27731,1158161481,862,1274495023,21,218,58877,1121307998,526.39,65.63343119621277,"[45, 45, 30000, 6, 0.7]",16.796339750289917,45.07709717750549,0.3143899440765381
0.3324106206637238,0,51593,414,6390,1233743584,9918,107804,28.200875842017027,806,221,14.354374796015257,27731,1024740878,2868,47406687,6058,218,16581,74796364,525.91,66.60483169555664,"[45, 45, 30000, 6, 0.7]",16.945435762405396,45.147135496139526,0.3312263488769531
0.36432999742184535,0,795890,94,5947,1439939085,6037,749719,88.08257617634175,910,221,90.53027149820218,27731,568917113,862,695003537,819,218,47677,1262325772,518.04,66.45393776893616,"[45, 45, 30000, 6, 0.7]",16.99886393547058,45.07916760444641,0.2822275161743164
0.3324106206637238,0,51593,81,4764,1439939085,9918,107804,94.46029264513979,910,221,25.761580381754012,27731,1047554812,862,695003537,4250,25,20853,1121307998,562.81,239.81348085403442,"[180, 50, 100000, 4, 0.5]",55.235389947891235,180.17539072036743,0.4036843776702881
0.0406303594752383,0,137880,759,6623,558883392,6037,363083,68.43903838396058,543,221,25.761580381754012,27731,1307745729,6060,1193703482,21,25,47677,1121307998,517.45,66.68354439735413,"[45, 45, 30000, 6, 0.7]",17.462449312210083,45.068265438079834,0.29480671882629395
0.12364521282292013,189,408723,996,4764,8705019,6037,631478,8.514461382857858,732,221,25.761580381754012,49143,1047554812,862,1761511026,819,25,67484,1121307998,489.62,65.32618761062622,"[45, 45, 30000, 6, 0.7]",15.958150625228882,45.08186173439026,0.3146853446960449
0.0406303594752383,0,137880,759,6623,1439939085,9918,107804,64.50616440509745,910,221,25.761580381754012,27731,1047554812,862,1193703482,4250,25,20853,1121307998,503.81,65.99548363685608,"[45, 45, 30000, 6, 0.7]",16.5267493724823,45.15643358230591,0.3201627731323242
0.3324106206637238,0,51593,81,4764,558883392,6037,233254,94.46029264513979,543,221,25.761580381754012,27731,1047554812,2868,695003537,21,25,58877,1121307998,475.36,66.09773087501526,"[45, 45, 30000, 6, 0.7]",16.697653770446777,45.145525217056274,0.23326802253723145
0.3324106206637238,0,51593,81,4294,1678185158,9918,605993,9.896532360972527,717,221,95.75502084138907,52248,1047554812,3590,1193703482,4250,25,20853,1121307998,514.57,65.78945875167847,"[45, 45, 30000, 6, 0.7]",16.7918803691864,45.13568687438965,0.32006049156188965
0.3324106206637238,0,801875,414,4764,1439939085,9768,107804,94.46029264513979,910,221,25.761580381754012,27731,632859420,862,695003537,819,162,54483,268731827,526.79,66.36068964004517,"[45, 45, 30000, 6, 0.7]",16.803837776184082,45.1049690246582,0.29755091667175293
0.44481739383115104,0,51593,414,4764,1439939085,9918,107804,68.43903838396058,100,221,25.761580381754012,27731,1047554812,862,695003537,21,25,47677,74796364,538.58,65.33333373069763,"[45, 45, 30000, 6, 0.7]",15.948447704315186,45.153337240219116,0.24674129486083984
0.3324106206637238,0,51593,81,4764,1439939085,9918,749719,94.46029264513979,910,221,25.761580381754012,27731,1047554812,862,1274495023,4250,84,20853,1121307998,507.45,66.73313403129578,"[45, 45, 30000, 6, 0.7]",16.866888284683228,45.5422043800354,0.29604053497314453
0.09897689189114045,0,51593,759,7501,558883392,8545,749719,68.43903838396058,543,221,25.761580381754012,27731,1047554812,862,1274495023,21,25,47677,74796364,509.88,65.72332167625427,"[45, 45, 30000, 6, 0.7]",16.237011671066284,45.14475107192993,0.22504115104675293
0.0406303594752383,0,137880,414,6623,1439939085,9918,363083,68.43903838396058,543,221,25.761580381754012,55646,1158161481,6012,1274495023,21,84,58877,1121307998,541.05,66.70640230178833,"[45, 45, 30000, 6, 0.7]",17.35995650291443,45.17353272438049,0.2955613136291504
0.09897689189114045,71,134464,414,4764,1439939085,6037,107804,8.514461382857858,543,221,25.761580381754012,27731,1047554812,2868,1193703482,1893,84,47677,74796364,485.04,66.32388210296631,"[45, 45, 30000, 6, 0.7]",16.69860339164734,45.19418931007385,0.30100154876708984
0.5726449259853679,0,51593,81,6623,8705019,9918,749719,68.43903838396058,592,192,25.761580381754012,57760,1047554812,8937,1193703482,21,25,69469,1524886771,544.98,66.11746382713318,"[45, 45, 30000, 6, 0.7]",16.694151401519775,45.165974140167236,0.24978065490722656
0.8699150972131592,0,51593,759,6623,558883392,9918,363083,68.43903838396058,543,221,25.761580381754012,27731,1158161481,862,1274495023,21,25,58877,1121307998,536.21,65.641592502594,"[45, 45, 30000, 6, 0.7]",16.36906123161316,45.15453791618347,0.2707219123840332
0.6102283624371331,0,51593,81,4764,1439939085,9918,107804,94.46029264513979,910,245,25.761580381754012,27731,1047554812,862,695003537,4250,25,20853,1121307998,501.64,65.93038249015808,"[45, 45, 30000, 6, 0.7]",16.635780811309814,45.178272008895874,0.2897939682006836
0.09897689189114045,0,137880,759,6623,558883392,8545,363083,68.43903838396058,543,221,89.84394308409338,27731,1047554812,862,1274495023,21,25,58877,74796364,525.84,66.26332926750183,"[45, 45, 30000, 6, 0.7]",16.743769645690918,45.09305548667908,0.25036120414733887
0.0406303594752383,0,51593,414,4764,1439939085,9918,749719,68.43903838396058,543,221,25.761580381754012,27731,1158161481,862,1274495023,21,84,47677,1121307998,530.86,65.6781542301178,"[45, 45, 30000, 6, 0.7]",16.365259408950806,45.16395401954651,0.23013520240783691
0.0406303594752383,0,137880,759,4764,558883392,6037,363083,68.43903838396058,543,221,25.761580381754012,27731,1047554812,6897,1193703482,21,25,58877,1121307998,545.28,65.9471390247345,"[45, 45, 30000, 6, 0.7]",16.743611097335815,45.08623552322388,0.26833367347717285
0.0406303594752383,0,137880,759,6623,558883392,6037,946624,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1193703482,21,25,20008,1121307998,540.05,65.49823045730591,"[45, 45, 30000, 6, 0.7]",16.39572787284851,45.1866979598999,0.27111029624938965
0.36432999742184535,0,801875,414,4275,1678185158,9768,749719,9.896532360972527,558,231,14.354374796015257,89582,632859420,3590,1737995684,819,162,54483,74796364,518.4,65.91537618637085,"[45, 45, 30000, 6, 0.7]",16.443030834197998,45.058905839920044,0.3019838333129883
0.3324106206637238,0,820476,759,4294,558883392,9221,605993,28.200875842017027,990,221,95.75502084138907,52248,1202512318,862,1193703482,819,218,47677,268731827,541.65,65.84334254264832,"[45, 45, 30000, 6, 0.7]",16.41327977180481,45.1388943195343,0.27397918701171875
0.3324106206637238,0,801875,414,4294,1678185158,9768,605993,9.896532360972527,717,221,95.75502084138907,52248,632859420,3590,490852785,819,162,54483,268731827,520.8,65.65684676170349,"[45, 45, 30000, 6, 0.7]",16.34121561050415,45.15045928955078,0.3080291748046875
0.3324106206637238,0,801875,414,4294,1678185158,9768,605993,9.896532360972527,717,221,95.75502084138907,52248,1626819557,3590,1193703482,819,162,54483,268731827,528.4,65.93553614616394,"[45, 45, 30000, 6, 0.7]",17.077495336532593,45.14711022377014,0.27033090591430664
0.09897689189114045,152,51593,414,6390,1439939085,6037,358790,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1274495023,21,84,47677,74796364,492.76,65.6459686756134,"[45, 45, 30000, 6, 0.7]",16.49021315574646,45.09877943992615,0.23188304901123047
0.44481739383115104,0,137880,414,6623,1439939085,6037,749719,68.43903838396058,806,221,25.761580381754012,27731,1047554812,8982,1193703482,21,84,16581,74796364,525.53,65.77221035957336,"[45, 45, 30000, 6, 0.7]",16.39695644378662,45.09780478477478,0.28968286514282227
0.5726449259853679,0,51593,81,6623,322654417,9918,749719,68.43903838396058,592,192,25.761580381754012,57760,1047554812,2868,1193703482,21,84,69469,1524886771,539.5,65.17977571487427,"[45, 45, 30000, 6, 0.7]",16.02070903778076,45.096572160720825,0.285416841506958
0.09897689189114045,0,137880,414,6623,8705019,6037,749719,68.43903838396058,543,221,25.761580381754012,27731,1047554812,8937,1193703482,21,25,47677,74796364,551.61,65.90175819396973,"[45, 45, 30000, 6, 0.7]",16.456764936447144,45.105751037597656,0.29088926315307617
0.5726449259853679,0,137880,414,6623,1439939085,9918,749719,68.43903838396058,592,192,25.761580381754012,27731,1047554812,5935,1193703482,6521,84,47677,74796364,500.59,64.98346829414368,"[45, 45, 30000, 6, 0.7]",16.090059280395508,45.095808029174805,0.3620483875274658
0.09897689189114045,0,51593,81,6623,8705019,6037,749719,68.43903838396058,543,221,25.761580381754012,57760,1047554812,2868,1193703482,21,25,69469,1524886771,535.05,65.38359904289246,"[45, 45, 30000, 6, 0.7]",16.268411874771118,45.16002082824707,0.2639939785003662
0.3324106206637238,0,820476,585,4294,558883392,9221,605993,28.200875842017027,990,221,95.75502084138907,52248,1202512318,862,1193703482,819,218,47677,268731827,533.5,65.50590896606445,"[45, 45, 30000, 6, 0.7]",16.297066926956177,45.16830348968506,0.2846405506134033
0.0406303594752383,0,51593,759,6623,558883392,9918,363083,68.43903838396058,543,221,25.761580381754012,27731,1158161481,862,1274495023,21,25,58877,1097714047,532.42,65.61247420310974,"[45, 45, 30000, 6, 0.7]",16.115473985671997,45.175938844680786,0.2918243408203125
0.0406303594752383,0,51593,81,6623,1439939085,9918,363083,94.46029264513979,543,221,25.761580381754012,27731,1158161481,862,1274495023,4250,3,20853,1121307998,504.65,65.50100994110107,"[45, 45, 30000, 6, 0.7]",16.361120223999023,45.16276812553406,0.2942771911621094
0.3324106206637238,0,241704,759,4764,558883392,9918,107804,68.43903838396058,910,221,78.90006057020663,27731,1047554812,862,695003537,21,25,58877,1121307998,527.22,66.04116010665894,"[45, 45, 30000, 6, 0.7]",16.71583342552185,45.154696226119995,0.2478477954864502
0.4433496654155864,0,137880,414,4764,558883392,6037,363083,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1193703482,21,25,47677,1121307998,531.42,66.0239725112915,"[45, 45, 30000, 6, 0.7]",16.719430208206177,45.1829731464386,0.2714519500732422
0.0406303594752383,0,137880,759,6623,1439939085,6037,749719,68.43903838396058,543,221,0.3414349158157859,55611,1047554812,2868,1193703482,21,84,58877,74796364,302.44,65.67742919921875,"[45, 45, 30000, 6, 0.7]",16.46616291999817,45.070932149887085,0.23283600807189941
0.0406303594752383,0,51593,759,4764,558883392,9918,363083,68.43903838396058,543,221,25.761580381754012,27731,1158161481,862,1193703482,7163,25,58877,1121307998,513.02,66.07385540008545,"[45, 45, 30000, 6, 0.7]",16.830235481262207,45.15408635139465,0.3335123062133789
0.0406303594752383,0,137880,759,4764,558883392,6037,363083,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,725841192,21,25,58877,1121307998,568.48,66.23226284980774,"[45, 45, 30000, 6, 0.7]",17.039790153503418,45.07969665527344,0.26090049743652344
0.0406303594752383,0,51593,759,6623,558883392,9918,665422,68.43903838396058,543,221,25.761580381754012,27731,1158161481,862,1274495023,21,25,58877,1121307998,557.27,65.37202548980713,"[45, 45, 30000, 6, 0.7]",16.338303565979004,45.151700496673584,0.23837900161743164
0.3324106206637238,0,51593,81,4764,1439939085,9918,107804,94.46029264513979,806,221,25.761580381754012,27731,1047554812,862,1274495023,4250,84,16581,1121307998,501.37,65.50355386734009,"[45, 45, 30000, 6, 0.7]",16.15235996246338,45.08763599395752,0.32503366470336914
0.44481739383115104,0,51593,414,6390,1439939085,6037,749719,68.43903838396058,910,221,69.04453031507553,27731,1047554812,2868,695003537,21,25,20853,74796364,548.77,65.84401869773865,"[45, 45, 30000, 6, 0.7]",16.160536766052246,45.142122983932495,0.2938575744628906
0.44481739383115104,0,51593,81,4764,1924628334,9918,749719,68.43903838396058,592,221,25.761580381754012,27731,1047554812,8937,1274495023,21,84,47677,74796364,548.52,65.45128083229065,"[45, 45, 30000, 6, 0.7]",16.08839774131775,45.06922101974487,0.24880528450012207
