checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.3837268279768149,54,477582,866,2187,1818155211,5926,771900,76.86037568743777,807,164,88.52035805085934,92699,718493791,4944,252906221,4478,210,68923,474933870,696.75,41.091333627700806,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7576038303744909,211,794424,805,3394,1060662938,3533,291125,50.88212263583419,823,235,91.05857922833523,1290,1133530088,5337,1052368303,4798,164,44373,420649832,694.04,41.74082803726196,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.009647012654314245,229,340603,868,7494,1752226854,9748,949856,23.940911092195886,118,140,52.91608708713853,41272,1226274104,3110,2144599819,7522,157,74022,76446494,699.65,41.65121674537659,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.40852496474835687,118,116799,168,1583,1324549458,3398,135616,9.928444216917926,968,218,23.992156808623704,77610,1570735532,4006,1630267490,10000,43,5726,639571658,692.5,41.674548864364624,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.3965931154619888,118,337583,0,5850,430874089,6113,129397,98.3000823514247,961,206,29.77308263121627,95304,2076799145,9529,1926453394,5800,164,9243,687346753,689.79,41.149457693099976,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.34193004052287057,164,192177,376,2429,1684710711,3665,91103,67.9197588382727,284,134,24.44318563833605,69579,1816106963,6714,1556959579,1290,70,86151,1546186201,696.69,41.28237771987915,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9963615969080677,34,179691,213,3860,848429788,3904,703174,68.50125659058179,120,155,5.219613215163312,2984,1648819741,6759,126042026,7922,142,40651,738654316,221.19,41.70245718955994,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6064704282363337,151,444568,94,7417,870630798,3516,879866,84.43313594102626,763,111,11.734100000125487,35200,2070107276,2429,1273140941,7389,187,54589,1064270146,681.1,41.76924514770508,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.15364550138753114,164,31253,687,1240,1847574622,8163,324085,3.936520270412792,243,248,41.2162385399699,18313,359408343,6158,1094002272,6695,3,15913,1784840005,694.01,41.66374588012695,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7287929996158022,117,49975,187,3482,440875306,7051,932547,11.526996078809841,270,251,74.86994482239353,3550,1777193667,4585,1698636695,3241,66,78062,1449580085,715.55,41.367156982421875,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8663325317210168,97,753899,396,5886,1434461706,6785,622306,62.43387155846204,727,198,16.259154173689712,18579,1504159930,2973,1913108126,8764,159,18034,949663362,672.01,41.13116478919983,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.4509975115263777,193,948242,408,5275,1281982104,9803,914221,42.7495692376218,147,13,96.9744830728731,98277,2054470175,992,1003549823,4793,169,44683,1207299239,712.36,41.931506633758545,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.2662544060815748,98,151871,111,25,1823192013,151,742935,75.55784342343611,781,228,77.35913870281482,76137,1219697530,7020,1871225488,7014,171,22400,1388072208,691.64,41.22006583213806,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.3514983466855223,123,628187,608,5983,1408208654,3421,143310,9.38003827880794,129,46,18.722559862847174,43826,1279436118,7594,1463487570,9615,218,61720,399637509,715.38,41.10046458244324,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6234395017300683,45,195954,729,6345,1378782871,1906,496249,14.519146774876033,796,12,87.91639336442374,58731,2141622536,5551,1722194015,925,45,12985,357527223,725.09,41.8176486492157,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.13438470985689996,133,272404,27,4241,1476536213,9863,33765,58.37592161997884,851,256,95.54840703739706,70300,108959081,8979,2110132151,7053,206,48364,1410577965,709.14,41.2090208530426,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.36593220612088184,61,590399,232,7128,1185364711,4276,202551,54.71278399818529,904,200,64.16440455863334,58459,765130730,3615,532722535,2661,5,3336,1671569691,721.06,41.67242741584778,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5864767478541452,101,303761,160,4480,76684956,7491,774605,88.98561484114981,555,70,49.608079049971245,55495,2058018228,9858,811425213,3059,112,60578,1382876274,703.35,41.97954058647156,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8889681085603318,220,837758,994,197,502190795,6880,681315,73.62312341349644,101,144,32.579929860557804,81047,1606294885,1652,2044819975,905,132,29608,105678734,715.13,41.212615728378296,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7714325729111299,91,970621,9,5939,1782012737,6393,444688,40.082868849341935,454,46,10.054594497509383,41518,481239598,2268,370277731,3856,29,35791,1308663174,679.72,40.992064476013184,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7178138142230972,254,240041,259,155,1548051215,3087,54488,55.61511585686061,729,93,40.53397233876314,94249,515690362,8607,1006098671,817,123,25687,806594965,696.38,41.82875204086304,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.3870085935537349,10,501175,618,3266,1177337386,1708,355463,46.41037812613139,723,39,80.0178656591357,16703,1100181792,8770,1962604868,1314,45,20760,1303406850,689.79,41.28571391105652,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.35835752745477734,238,274265,13,5693,1835071172,8358,899362,70.38803834311149,467,58,82.45961474429257,60877,1167077877,9497,215013972,7109,51,14050,1513198382,696.83,41.22198939323425,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.669648702227018,86,991587,717,1616,1223344823,3951,840850,83.95512086379425,521,106,70.94800072499962,30453,591814468,5365,174577603,231,66,57997,307189334,725.22,41.641207695007324,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.18302270306925902,30,568587,689,4422,942885332,1380,981222,74.60769421306806,475,131,47.738030461398566,88339,2029948453,4151,1542411874,2574,87,26363,1490623128,685.17,41.23239588737488,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.589220093199974,227,916677,787,3529,719929082,5133,39985,42.41862765333728,156,68,1.9585444524936844,3891,484227731,7990,257164267,4500,40,42912,1683751407,242.34,41.77584409713745,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.030506041243977253,206,434073,678,7441,647070297,6740,270249,57.587559302481964,921,68,89.03418704667153,46677,1203606769,22,1390021923,8144,46,32097,1243710368,697.85,42.0814266204834,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.22439558528240267,32,657007,959,5757,295579828,86,320710,31.210924632758513,287,127,46.714493742734604,90702,1937931820,5446,1840877911,8061,54,45424,1487707309,679.27,41.09707832336426,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.2813146553770106,42,585400,640,420,1995554801,9436,515163,79.65361764543142,595,72,75.56304170744421,14259,1738620034,6290,614893006,9359,255,67576,786677928,683.69,41.56182789802551,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6624894954114228,143,649409,969,3759,632894053,1255,297197,44.25064240584178,131,223,45.1828030319193,89389,501086186,7273,2058267337,5366,88,57426,1366144391,711.09,42.05554914474487,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.19819310124513959,78,360807,791,7125,309036064,3689,641622,29.37205034396746,177,27,77.83236590414279,25248,1105713416,2735,1681189790,6611,200,26862,728441018,672.82,42.29950737953186,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6633619700536278,81,104668,658,4101,622124834,184,414595,79.49876155066474,64,124,90.72188842530736,70654,1978072909,1286,1349536848,5467,14,25838,171871510,701.31,41.57891917228699,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7309028468375101,189,946007,189,425,30770963,1661,244187,8.959933717447582,773,86,39.83836968730041,40003,87789224,7324,1180141661,2544,172,47072,1286155370,713.0,41.064757347106934,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6302436511502105,131,49507,784,7382,40024958,4709,68508,88.40453743784842,329,254,53.72512163150607,8197,488140825,7936,2094317632,9932,4,28439,1879233768,666.51,41.62695074081421,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9277320954433016,94,108591,935,2242,476432511,8621,501606,85.06945579189835,721,169,66.07007353144488,56904,2100737203,1307,851430304,4036,25,44481,1927638751,674.48,41.89409351348877,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.4566335649231473,15,596438,466,4603,1112855699,9726,651229,22.652768780617997,42,255,27.968577257098133,32128,1789807788,1618,929620981,9906,52,35367,470466479,679.59,41.8264045715332,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5078554223430054,106,530645,375,1726,1528438593,6762,48485,65.04672637167658,767,10,49.85064468200024,54937,834719455,8861,944387869,7655,133,80373,902074222,677.39,41.19356942176819,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.17099902786167218,39,663887,850,6924,688152975,3641,110500,10.226353309652458,126,170,80.95142033301815,45162,817123051,5006,403161738,2122,215,18910,2082874621,678.65,41.13654017448425,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6256394692242534,140,931308,829,7778,287245820,8035,455881,27.60056582687857,303,131,75.40078780068899,84977,1366104090,5574,640930094,684,129,76475,2085315406,690.56,41.48350691795349,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.004962749104259497,248,252691,182,1814,567825490,37,644918,54.13027347868421,275,81,31.659698371738408,293,1902830265,628,596298267,8478,222,38887,697115711,676.1,41.283342123031616,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.24706096687090104,91,135466,551,1516,246819013,4384,368451,72.6820583671817,979,7,79.65403899142576,80150,1676439138,9409,499183369,7531,77,34004,673195521,687.19,41.47164011001587,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.0654852537330386,244,686066,490,2796,438488055,4225,567498,97.25981848872706,385,233,48.291417872576716,35034,549525310,4203,732933689,5850,63,14940,1537266910,663.87,41.312390089035034,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8247162308364292,131,11808,700,1749,1954448852,6713,230579,86.16866769041717,601,118,76.05780700229221,51636,197024167,6779,523936352,3145,236,29705,1904292474,693.08,41.28847408294678,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8650597243040964,10,171579,593,54,1498386730,3060,558978,47.49797780700338,345,177,80.7697846733758,42069,1257348155,5287,1809893549,9635,144,43214,985944632,683.99,41.76496720314026,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9152298134996188,111,974749,614,7903,1729103516,5359,985224,83.09832300725391,381,113,11.177801191907568,67744,1119305026,4339,2089881443,5690,171,62358,864805591,679.31,41.93513774871826,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7418708896640762,68,366626,117,7399,1372741532,709,756428,57.98605805014551,0,55,76.33217795417539,81201,1283128007,4741,907695452,7139,190,26610,1979364202,50.59,46.39503741264343,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.19179822307233008,227,356589,871,2124,1094269247,1620,399873,63.19342251773177,315,74,4.5663470896154,75074,1045890227,6860,2014306262,2623,195,11940,1128677047,282.8,42.870970487594604,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7794929117643801,36,627191,478,2733,1677886318,4551,575348,85.5023234256276,823,244,67.92198619408278,26711,2119953412,6517,2084588244,2048,156,46184,527411446,706.7,41.186848878860474,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.48207902371650646,140,372833,587,7373,338863891,1396,891476,66.19290713789842,938,18,32.87342588598426,33143,1217431471,6561,1906277637,2420,161,69619,1267874570,698.39,41.430137395858765,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9180978801808696,111,510305,669,2212,1948390197,6529,412413,70.58140848965922,884,167,29.411537495649288,95491,2025359288,682,975570754,4142,213,31899,1253230334,690.28,42.259368896484375,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.1267015164393373,18,339190,480,956,1044604264,8891,313654,9.743476779693786,106,193,6.410643702958758,37036,807843691,7078,138056574,4954,251,28546,197234563,696.04,41.851354122161865,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9411554201578811,31,788273,870,2073,1714113167,523,697231,48.34823488916303,890,148,37.74476171116968,47787,2102088118,9213,1813870528,672,11,3896,79751748,699.27,41.57498526573181,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.38911819332002157,82,623260,47,7829,2114912713,5007,804507,54.44421519450974,22,133,59.23487021214392,1766,1785602942,4162,749907249,5602,235,15342,1680972088,702.22,41.15150451660156,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.28504976374672636,129,165308,1017,3473,1138830462,221,779261,1.0551830223242658,471,252,30.38402509517029,32676,288291161,4399,294498983,4041,43,56115,46913804,713.79,41.30826187133789,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.25902174921742466,165,532347,731,1055,162202941,7010,186510,34.64625875656462,692,0,16.50051307198373,53350,21676850,5960,1330280791,4760,168,80251,1041125237,690.88,41.84296989440918,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.39950111857736215,213,859312,467,2621,417711666,7107,499530,93.94777969822022,593,4,67.35186992954856,32818,1659859116,1711,777741325,5897,27,10892,791663564,689.77,41.81567692756653,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8821863740993845,199,851478,437,5877,896277484,5822,547079,26.226449019291152,537,235,81.79289753484991,25095,1508146168,9590,1602923259,518,193,27647,992368188,729.07,41.471288204193115,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8391896477899649,201,920341,961,5580,378657241,769,611119,71.44799406257522,246,37,68.52234290607048,43635,475406445,2518,1670800302,9676,89,31001,496891592,674.55,41.116615772247314,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5805053401652253,30,601021,971,4446,1353865834,1428,157822,71.26058335025336,953,31,42.59919618234726,78246,926607689,2496,711167679,3994,110,24695,1140452652,702.9,41.31600022315979,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5110254116469704,149,413299,471,3589,1258660126,3039,27853,54.209267240616754,241,137,71.62948999441421,63546,1883955894,2854,1789618627,4748,57,20913,1773824724,695.88,41.329488039016724,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5215592872704564,110,407940,97,105,544609005,3477,839361,35.420047259811035,443,109,13.396664200712033,1043,959375187,4980,960208626,5145,54,61025,418181721,698.41,41.88780117034912,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.28412521060104856,21,941275,659,4525,1020267049,5428,392985,16.681160008883232,266,59,99.20692394541946,37495,1838329888,5388,44851892,1962,14,64752,232168535,698.85,41.11914801597595,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.04768482358102755,255,430891,748,136,1209439195,4537,720478,29.076854246602675,571,194,68.03681669946346,8491,800018909,6881,1033290350,6743,81,8887,918380984,689.28,41.22156834602356,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.35515684477594156,155,750310,632,5721,27826397,480,728897,82.04646137734795,662,22,94.26211064916514,96185,621946770,6401,1281693490,5908,159,22989,577572169,702.77,42.05473208427429,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.2649038902837892,125,591472,208,3964,448213496,1209,856513,31.386614336079532,750,244,21.633587943951333,49064,1835124755,9627,23374202,4839,210,12264,1510360489,698.37,41.84172773361206,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8781451514269129,24,927835,601,7591,2122022033,9774,715242,88.6905611059224,841,115,25.070883963776318,27304,1057973538,1029,1572635406,8772,143,40366,253465265,678.16,41.856709003448486,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.2761019865182892,150,181439,685,456,807329090,8087,161376,82.8627491262568,794,188,60.98925312474087,78630,411368957,9227,900208556,4069,85,82947,1025158933,698.43,41.085190296173096,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.057396915290477496,74,446841,950,7155,1532350118,9553,365303,19.890273689808957,405,41,30.75107461731549,69701,1932845061,712,1263830255,2219,49,6903,1583370116,726.87,41.02023220062256,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6082879524020954,205,173752,257,2632,269593431,8883,958425,68.36198154844837,56,67,33.153839286814986,98150,1415991751,8945,1305922243,1644,153,32318,36961036,719.04,41.47456908226013,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5295238857987952,56,176720,782,2855,2053390500,7383,159394,1.5465418754997144,254,61,5.91347911726822,97084,1618127680,6480,13659128,758,68,8579,1500366391,722.65,41.66919827461243,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.3643857425569362,19,680397,599,7296,2022585461,258,916614,66.76469565271756,743,192,85.89899958264557,55782,1349505861,5219,326147340,1559,2,808,735906076,705.67,41.308234214782715,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.2266539540273382,120,996629,702,4810,679464338,1926,916101,11.47464735444199,512,183,25.526934494462676,93337,168766598,4719,2100282828,5832,94,83959,383037453,696.99,41.739845514297485,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8308583863567248,184,865398,568,4379,11317376,2208,583708,92.03218738173608,633,162,2.562616945345701,7121,667576506,5154,1425164220,5024,184,83038,188978115,240.86,41.565258741378784,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.48932042040443324,216,516879,128,5315,199494624,2552,108700,73.46972207724464,290,139,13.035048905968221,39714,1714713900,972,181749674,7085,114,61874,991061123,684.34,41.676454305648804,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.1429977260629925,239,422229,31,2022,1712102496,2570,962294,41.070710018670326,871,17,65.72495100947452,42962,1486730881,491,1958993673,8819,72,69539,2121075750,699.01,41.96303367614746,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8752234328276792,141,285220,895,6438,731036506,3000,373807,89.7421724700446,818,190,89.65231027209818,49871,250115264,5527,232311183,1271,233,1708,1056066802,707.44,41.319639921188354,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.1285906672691335,22,938059,419,6735,838342062,1536,782708,66.4982294640544,622,158,5.680853698849571,91425,490037718,9084,1270943436,3600,126,13207,1092014435,229.04,41.68785762786865,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6822696712202285,166,58414,670,2282,152700308,1878,689377,41.13998037755919,476,119,61.9247972621261,84491,1742017723,4664,1394360245,4552,111,74355,1873583174,703.82,41.32754898071289,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5868929812835629,40,787224,459,1414,1427584659,9811,861237,25.28001889603072,835,101,44.31935639657542,42200,701722791,1926,1740080480,5775,120,84084,1175118477,688.59,41.95719003677368,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8765793492055856,190,557143,833,7316,1091803918,6468,510245,38.06617293282419,309,128,42.90865231568048,80425,354643875,3213,1662975047,2482,30,77457,1011244321,716.91,41.738720417022705,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.04995947855394199,225,718660,980,3735,1618329411,4587,870547,56.017245193741786,360,213,40.30285932875044,26068,266267732,868,663258447,5593,126,72065,1147330687,680.41,41.112959146499634,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6659350778152083,196,959396,1023,570,850169815,971,441098,50.58919337120811,351,159,36.78681050952075,81797,712792931,3545,1412546703,8252,139,76025,292930960,683.94,41.908777475357056,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.45341910136507285,217,832326,581,993,2012333103,1603,296025,73.74885532201213,855,5,15.374324031627992,17220,532520069,6708,1091072561,1150,11,26090,1707410856,714.21,41.14248013496399,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.40418470158365827,95,761095,349,5802,1696161196,5546,190666,89.22363542732495,7,203,5.437610093010577,23880,1226564738,9253,1117871168,7292,90,27064,886097270,235.31,42.5989248752594,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.3245771061984316,4,808503,629,3820,1597323507,6124,600892,61.1217356747426,438,125,69.17083929459449,42841,504718873,1422,1531667105,4085,138,29255,644593722,695.26,42.51932382583618,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.06286376604342135,94,278300,623,1365,971172607,4978,181778,4.172054524148614,358,33,38.20257476492438,15241,1802979348,456,972261298,4385,15,81617,413621958,714.5,41.3495888710022,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.2378526129435964,104,615840,938,4639,496392906,8221,299680,59.480888608497594,558,23,16.729409812880238,62094,747638504,7415,244746489,7205,53,38094,558461180,681.85,41.49713492393494,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9495010940236218,59,815113,1000,3227,1374231133,2066,489724,77.77602201467603,677,165,17.07581957176743,91348,1126667104,420,637312781,7834,46,22433,584254939,685.1,41.168169021606445,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.1681709358996554,82,598995,309,485,1341879788,8823,193181,25.477840582884028,978,211,35.82782349017034,22197,2130708886,2284,794023813,3560,78,3508,1936770506,708.1,41.48523664474487,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9227439248010789,163,317615,577,6859,2058852506,4238,810681,22.955826277351502,337,120,57.97615512060622,57548,1466836051,8047,496622901,8598,238,911,799083533,664.73,41.15044903755188,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.08916556129474568,48,470275,603,1264,489782879,9545,897903,58.629940319720134,173,36,40.65091005368585,96305,1529176590,9741,1321988236,878,108,37390,109755423,673.93,42.22910118103027,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.08979637060845636,147,861044,749,2047,1454326961,1723,885223,79.33029102495313,789,198,88.36887056917129,70863,1552399813,3450,1126782900,2975,61,75590,453651365,682.4,41.76607584953308,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.29340656815085475,128,79453,148,6947,1037181878,9066,330746,86.39232475496166,14,225,75.85600816773767,78503,116871304,9053,528831448,6410,147,16500,849415069,686.04,41.2041449546814,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6708944753881563,65,93269,947,4007,1907752880,504,759949,84.93625733564531,562,219,0.6885630640086147,78811,1750258123,6254,388117550,7980,40,44848,2116350216,127.0,41.80534601211548,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.11937380852816312,167,604253,908,3946,1205547800,3369,67152,47.89939437375273,932,205,25.2740971085036,50403,1244334526,8496,1237266069,4566,30,5409,18910233,682.76,40.85660910606384,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.4303063319539132,42,784176,964,7860,253328668,8998,11647,78.25176843990141,496,214,22.543499375854033,93988,919975175,7652,1317097346,5076,214,85937,300585450,688.44,41.73278880119324,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7822764896767321,87,953453,464,829,638019511,1021,590235,55.44186864706585,586,98,19.72773749111731,10388,955324115,5776,575613335,6049,180,41467,1482793403,672.69,41.43034648895264,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.0707035513126389,85,3256,612,5393,1480354404,5697,955234,62.73777250761289,250,64,42.26677367950097,56156,279512485,4814,1191024044,6217,171,13947,962080255,693.04,41.785988330841064,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.26739736225898514,212,882754,757,3608,878462853,7914,402880,86.06794599634449,526,99,96.72659315418846,10732,1151040536,4917,1059413212,99,40,71831,2127718083,708.42,40.97321343421936,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.44525334483043316,132,543867,411,2838,1794271530,579,503003,95.24981906878767,560,195,7.5986344495870135,38761,105967698,341,2029925386,3666,200,67229,2079359587,244.94,41.59770750999451,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.33062444293386534,4,129034,83,1468,1073318617,9681,983244,57.25705279486333,454,97,94.86302885996662,98853,2063403730,9190,1276926758,395,34,85477,1466415499,712.7,41.56531882286072,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8040332671965265,249,697030,598,6648,355908169,7991,930719,52.65886749744209,899,8,63.44060822002822,79933,16019689,8417,11616044,7762,22,81192,1327979828,712.24,41.779560804367065,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.4543642433082523,24,638684,43,1544,1427346437,8011,924162,3.3745802201923225,223,78,72.32173496709007,97817,11589349,2628,1595275318,8169,24,33803,860572335,708.0,41.53749966621399,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.19533655949385811,126,695019,630,7786,1615624984,8793,542096,93.21209691846302,368,195,6.637480021737187,20694,858414847,8376,821996059,6064,249,23851,922601507,213.99,40.992974281311035,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7239429423853526,45,494365,37,4677,277790701,5244,994473,60.62070731082863,472,246,98.57989062014737,16009,821589747,9114,600008712,5883,230,6664,1651177016,694.08,41.251473903656006,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9031675259774037,87,54727,165,4191,1764924937,1084,187284,80.34557985210945,413,86,50.00793082193463,16980,1337686699,3738,634900817,6707,75,43835,851888771,685.74,41.96393632888794,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.4193309965589279,159,871997,939,7484,1210458965,2369,450974,15.745549395224808,965,2,0.07803540820145773,20090,756141788,7829,2069112755,6552,145,4355,1114891645,230.16,41.4286687374115,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.1053245235656616,226,451040,185,4498,2138320127,9598,243633,83.73820935610847,612,216,12.482133676427026,95950,385936828,5122,2061708230,5003,247,36582,485460835,677.67,41.03032946586609,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.4693672190155274,145,513873,915,454,1733696034,3960,814204,51.9204583219402,415,256,94.67524824490772,28047,522387338,7054,91061110,4270,124,73940,777722345,686.75,41.31475281715393,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7137041983870692,49,538356,44,240,94175702,7803,606538,61.37788467645714,410,148,92.12513555760388,21308,1981738891,8898,1865871308,7740,194,16131,1759151848,688.95,41.70881485939026,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.026241351617973932,19,208001,248,4705,1120023401,9579,949038,25.092811828419816,706,112,59.73990140079756,45956,619386167,542,828021077,939,148,78422,1153233702,730.68,42.01435732841492,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7069423825401044,107,850039,209,2963,841537907,8333,262986,70.09189142469303,191,65,60.52402204642803,17513,1827425115,3587,77433897,1988,122,14483,368720412,705.4,41.985092639923096,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.11847264482152937,155,77040,434,5451,900321165,825,992220,89.46920150132586,493,80,6.1858710062752955,47339,886277011,385,205978506,960,234,6423,1262932760,252.14,41.068228244781494,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8550242636620816,108,86749,1005,7070,881863369,7561,257664,72.0011635080034,211,122,7.159430915808011,98043,673899063,6311,53563903,6956,202,31289,1417486261,235.93,41.74144887924194,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.3701563988754145,158,247745,823,5059,433508961,4745,604852,13.622935908717878,992,252,41.698597239079845,89485,851463776,7227,1345474809,5971,102,20204,799908277,702.71,42.53778290748596,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.18500297187363904,190,453687,425,6088,1920375918,78,198391,59.05674243212838,184,119,75.81722612639238,51078,946355230,6026,2019224410,4868,86,38953,1746607386,703.61,41.15046262741089,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7733814873521532,74,715432,334,1132,204529479,6606,283022,41.416845441874855,782,42,59.007631274772585,69354,1021410372,5263,372930560,8429,209,48233,1618900870,674.5,42.533278465270996,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
