checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.20959186272745484,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.1821700588786217,0,8,200,8,100,64,300,1000,454.36,145.465181350708,"[90, 50, 100000, 4, 0.5]",50.95709419250488,90.20839333534241,0.36344313621520996
0.06900291471420755,0,65536,0,80,128,200,4096,3.751997846085232,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,471.31,145.937664270401,"[90, 50, 100000, 4, 0.5]",51.420517921447754,90.18024587631226,0.35982394218444824
0.06900291471420755,0,65536,0,80,128,200,4096,3.751997846085232,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,487.55,235.89090752601624,"[180, 50, 100000, 4, 0.5]",51.133999824523926,180.20574378967285,0.3773775100708008
0.2337680210011539,81,809575,717,2383,661275541,9784,373912,77.61645041157334,606,113,32.100577870188275,62417,935283062,3834,614365327,3979,192,8655,2099106868,353.02,103.378666639328,"[40, 50, 100000, 4, 0.5]",55.0995819568634,40.17474389076233,4.022475719451904
0.06900291471420755,0,65536,0,80,128,200,4095,3.788554161240424,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,243.46,109.01375246047974,"[40, 50, 100000, 4, 0.5]",64.7989022731781,40.23078680038452,0.37298130989074707
0.6503795971336774,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,434.47,111.8918445110321,"[40, 50, 100000, 4, 0.5]",66.88957452774048,40.173956632614136,0.4104897975921631
0.06900291471420755,0,65536,0,80,128,200,4095,3.445822405221448,5,33,0.3561158554815469,0,8,200,8,100,64,300,1000,468.13,96.92318630218506,"[40, 50, 100000, 4, 0.5]",51.17860746383667,40.15416145324707,1.575631856918335
0.24286177584160623,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.0357940851502976,0,8,200,8,100,64,300,1000,445.36,97.9123477935791,"[40, 50, 100000, 4, 0.5]",51.063013553619385,40.19636821746826,2.2332780361175537
0.06900291471420755,0,65536,0,80,128,200,4095,4.105254417573967,4,32,0.7208799797176958,0,8,200,8,100,64,300,1000,449.18,97.97403240203857,"[40, 50, 100000, 4, 0.5]",51.499146938323975,40.167633056640625,2.24831485748291
0.1152074457179687,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.8948686613471509,0,8,200,8,100,64,300,1000,454.47,97.0888557434082,"[40, 50, 100000, 4, 0.5]",50.93936848640442,40.15378665924072,2.3558132648468018
0.06900291471420755,0,65536,0,80,128,200,4095,3.445822405221448,5,33,0.3561158554815469,0,8,200,8,100,64,300,1000,465.41,144.84007000923157,"[90, 50, 100000, 4, 0.5]",50.41474390029907,90.14302825927734,0.3327202796936035
0.1152074457179687,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.8948686613471509,0,8,200,8,100,64,300,1000,460.99,145.27232384681702,"[90, 50, 100000, 4, 0.5]",50.96822118759155,90.16636991500854,0.37436580657958984
0.06900291471420755,0,65536,0,80,128,200,4095,4.105254417573967,4,32,0.7208799797176958,0,8,200,8,100,64,300,1000,472.22,145.74112057685852,"[90, 50, 100000, 4, 0.5]",51.289475202560425,90.17990684509277,0.34150004386901855
0.06900291471420755,0,65536,0,80,128,200,4095,4.105254417573967,4,32,0.7208799797176958,0,8,200,8,100,64,300,1000,486.08,235.89099788665771,"[180, 50, 100000, 4, 0.5]",51.444096326828,180.19916319847107,0.36836671829223633
0.33145133730757426,0,65536,0,80,128,200,4095,3.560497454891075,5,32,0.473987630608168,0,8,200,8,100,64,300,1000,470.3,146.03839826583862,"[90, 50, 100000, 4, 0.5]",51.38218855857849,90.21146583557129,0.3446938991546631
0.47698428050305186,0,65536,0,80,128,200,4095,3.436479509307171,5,32,0.8689549667292279,0,8,200,8,100,64,300,1000,462.38,145.92164158821106,"[90, 50, 100000, 4, 0.5]",51.460171937942505,90.19160556793213,0.3282458782196045
0.06900291471420755,0,65536,0,80,128,200,4095,3.4752721981448116,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,221.21,150.8869297504425,"[90, 50, 100000, 4, 0.5]",55.922569036483765,90.46361327171326,0.4053659439086914
0.13013588215929273,0,65536,0,80,128,200,4095,3.7021938790895406,5,32,0.7208799797176958,0,8,199,8,100,64,300,1000,477.03,155.30071353912354,"[90, 50, 100000, 4, 0.5]",60.39217519760132,90.07952785491943,0.34183597564697266
0.5734968557634956,0,65536,0,80,128,200,4095,3.5295199667383925,5,32,0.33282498563995144,0,8,200,8,100,64,300,1000,448.05,144.9412477016449,"[90, 50, 100000, 4, 0.5]",50.557464838027954,90.20027947425842,0.3544483184814453
0.13013588215929273,0,65536,0,80,128,200,4095,3.7021938790895406,5,32,0.7208799797176958,0,8,199,8,100,64,300,1000,483.15,236.37633633613586,"[180, 50, 100000, 4, 0.5]",51.739813566207886,180.20829963684082,0.34094667434692383
0.33145133730757426,0,65536,0,80,128,200,4095,3.560497454891075,5,32,0.473987630608168,0,8,200,8,100,64,300,1000,476.29,235.63789439201355,"[180, 50, 100000, 4, 0.5]",51.427987575531006,180.21330618858337,0.3318812847137451
0.4135390603082782,0,65536,0,80,128,200,4095,3.96524160725127,5,32,0.8851752874091218,0,8,200,8,100,64,300,1000,476.04,235.0862057209015,"[180, 50, 100000, 4, 0.5]",50.77248191833496,180.10391330718994,0.3365485668182373
0.6776599375323756,0,65536,0,80,128,200,4095,3.2339887287209934,5,32,0.7208799797176958,0,8,200,7,100,64,300,1000,456.32,235.2772831916809,"[180, 50, 100000, 4, 0.5]",50.74265217781067,180.17587542533875,0.3612477779388428
0.002318598276852213,0,65536,0,79,128,200,4095,3.7318155492859315,5,32,0.8814654344051114,0,8,200,8,100,64,300,1000,483.83,237.08287525177002,"[180, 50, 100000, 4, 0.5]",52.531678676605225,180.1503176689148,0.3673977851867676
0.2646791386905704,0,65536,0,80,128,200,4095,3.9521970340983352,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,478.09,235.73955750465393,"[180, 50, 100000, 4, 0.5]",51.464423418045044,180.0784511566162,0.36507749557495117
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,474.37,235.51989936828613,"[180, 50, 100000, 4, 0.5]",51.07229471206665,180.16648411750793,0.3406219482421875
0.7980865398466105,245,124099,335,1270,1039476240,5366,271703,66.45592688123709,976,176,40.17215271291556,63053,358699377,7587,238932181,8812,39,5910,422650277,279.25,70.84820890426636,"[10, 50, 100000, 4, 0.5]",53.54799509048462,10.200977087020874,3.03537654876709
0.1660632192224245,243,804143,65,595,1039150488,9877,643970,37.22255383654799,137,34,84.9531969473406,35495,643903552,6898,1050791596,8319,242,61950,1813263558,308.04,71.81773567199707,"[10, 50, 100000, 4, 0.5]",55.38460397720337,10.201289176940918,2.4504942893981934
0.6143768784426125,104,784849,815,5782,438752997,4802,117640,97.35995309413275,493,142,68.3840479692291,79765,139634334,2504,2017896446,762,217,49413,519387387,294.82,73.5660355091095,"[10, 50, 100000, 4, 0.5]",54.21317481994629,10.283714532852173,5.269648551940918
0.9679466002682966,155,192641,403,4506,2027802486,3289,427710,2.2014529651345427,386,40,5.320656905191424,70385,1943194325,7559,1355938955,8877,60,71318,2114868941,296.62,70.64657545089722,"[10, 50, 100000, 4, 0.5]",54.21359968185425,10.21411943435669,2.5760979652404785
0.03519859578473172,118,120579,453,4526,1336720880,9314,376160,34.34362434221255,562,27,80.8129935658343,72248,2098806430,4651,59436818,6222,238,64348,1260938698,297.59,71.18402576446533,"[10, 50, 100000, 4, 0.5]",53.60933756828308,10.187034845352173,3.376577138900757
0.4455990354349686,72,253398,576,4856,1970826343,8110,355242,89.17292363460668,822,134,29.809006153686248,34675,1714440431,7434,1357478796,2874,26,15376,479212438,294.85,74.31182622909546,"[10, 50, 100000, 4, 0.5]",55.11094522476196,10.19034457206726,5.0024847984313965
0.5163155531505914,78,964137,562,1225,1426282891,475,213911,78.00358783723209,81,114,4.658639816810961,11168,2038895675,9364,459729115,3284,113,41332,880035736,18.72,72.2742531299591,"[10, 50, 100000, 4, 0.5]",54.060955286026,10.39365267753601,3.7273526191711426
0.07485702039538533,105,330940,596,1837,1027973824,6171,653466,41.50796141704311,569,17,27.0831064754923,16539,1727316838,2293,1611364064,3178,128,5451,1358179555,311.45,72.28282690048218,"[10, 50, 100000, 4, 0.5]",53.64058971405029,10.195006132125854,4.70112156867981
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.8288857932258303,0,8,200,8,100,64,300,1000,396.94,65.13442802429199,"[10, 50, 100000, 4, 0.5]",50.56674408912659,10.142323970794678,0.36173248291015625
0.06900291471420755,1,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.6453866550644263,0,8,200,8,100,64,300,1000,396.02,66.80068159103394,"[10, 50, 100000, 4, 0.5]",52.23376107215881,10.14335322380066,0.3280763626098633
0.4396936950708038,0,65536,0,80,128,200,4095,3.7891209779787918,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,363.86,66.25448298454285,"[10, 50, 100000, 4, 0.5]",51.740700006484985,10.127236604690552,0.3269069194793701
0.06900291471420755,0,65536,0,80,128,200,4095,3.7196467006342284,5,32,0.4451783896964757,0,8,200,8,100,64,300,1000,406.63,67.26261806488037,"[10, 50, 100000, 4, 0.5]",52.723217487335205,10.186518907546997,0.3525657653808594
0.06900291471420755,0,65536,0,80,128,200,4095,4.083448184561652,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,415.45,65.79033827781677,"[10, 50, 100000, 4, 0.5]",51.23449420928955,10.201432943344116,0.3761603832244873
0.06900291471420755,0,65536,0,80,129,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,396.75,65.3803608417511,"[10, 50, 100000, 4, 0.5]",50.8380811214447,10.160386323928833,0.3982658386230469
0.06900291471420755,0,65536,0,80,128,200,4095,3.5690787832867095,5,32,0.7120480141272837,0,8,200,8,100,64,300,1000,405.99,65.21074914932251,"[10, 50, 100000, 4, 0.5]",50.944053411483765,10.188035011291504,0.34891605377197266
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.6608129516188328,0,8,200,8,100,64,300,1000,398.97,65.87205028533936,"[10, 50, 100000, 4, 0.5]",51.336583375930786,10.174293041229248,0.36006951332092285
0.06900291471420755,0,65536,0,80,128,200,4095,4.083448184561652,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,449.53,77.27902555465698,"[20, 50, 100000, 4, 0.5]",52.47322082519531,20.182142734527588,0.319211483001709
0.06900291471420755,0,65536,0,80,128,200,4095,3.7196467006342284,5,32,0.4451783896964757,0,8,200,8,100,64,300,1000,475.01,76.0704345703125,"[20, 50, 100000, 4, 0.5]",51.38214707374573,20.208056449890137,0.3954184055328369
0.06900291471420755,0,65536,0,80,128,200,4095,3.5690787832867095,5,32,0.7120480141272837,0,8,200,8,100,64,300,1000,457.26,75.78134369850159,"[20, 50, 100000, 4, 0.5]",51.18219971656799,20.190833568572998,0.3434281349182129
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.6608129516188328,0,8,200,8,100,64,300,1000,455.48,75.58698177337646,"[20, 50, 100000, 4, 0.5]",51.16490626335144,20.160410404205322,0.38057637214660645
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.8288857932258303,0,8,200,8,100,64,300,1000,399.46,74.97336053848267,"[20, 50, 100000, 4, 0.5]",50.47610831260681,20.132705450057983,0.3734781742095947
0.06900291471420755,0,65536,0,80,129,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,183.77,115.87785696983337,"[20, 50, 100000, 4, 0.5]",90.75167894363403,20.107223749160767,0.7696537971496582
0.06900291471420755,1,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.6453866550644263,0,8,200,8,100,64,300,1000,462.71,92.17610549926758,"[20, 50, 100000, 4, 0.5]",65.94343304634094,20.18407917022705,1.9333539009094238
0.4396936950708038,0,65536,0,80,128,200,4095,3.7891209779787918,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,432.62,75.14536094665527,"[20, 50, 100000, 4, 0.5]",50.71147179603577,20.18371319770813,0.32378697395324707
0.06900291471420755,0,65536,0,80,128,200,4095,3.7196467006342284,5,32,0.4451783896964757,0,8,200,8,100,64,300,1000,450.79,96.67614364624023,"[40, 50, 100000, 4, 0.5]",50.85854697227478,40.199135541915894,1.8403146266937256
0.06900291471420755,1,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.6453866550644263,0,8,200,8,100,64,300,1000,410.13,97.34853434562683,"[40, 50, 100000, 4, 0.5]",51.129595041275024,40.18635892868042,2.4307563304901123
0.06900291471420755,0,65536,0,80,128,200,4095,3.5690787832867095,5,32,0.7120480141272837,0,8,200,8,100,64,300,1000,451.94,98.14725065231323,"[40, 50, 100000, 4, 0.5]",51.56526827812195,40.19648051261902,2.3922548294067383
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.6608129516188328,0,8,200,8,100,64,300,1000,451.72,97.50857853889465,"[40, 50, 100000, 4, 0.5]",51.56881022453308,40.203463315963745,1.8355193138122559
0.06900291471420755,0,65536,0,80,128,200,4095,3.5690787832867095,5,32,0.7120480141272837,0,8,200,8,100,64,300,1000,465.35,145.20693588256836,"[90, 50, 100000, 4, 0.5]",50.94753408432007,90.14323163032532,0.37137937545776367
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.6608129516188328,0,8,200,8,100,64,300,1000,472.82,146.23338794708252,"[90, 50, 100000, 4, 0.5]",51.63512849807739,90.15233945846558,0.35950636863708496
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.6608129516188328,0,8,200,8,100,64,300,1000,488.35,236.20662426948547,"[180, 50, 100000, 4, 0.5]",51.90623617172241,180.1038112640381,0.33276796340942383
0.18718693150393806,14,435446,408,5219,2035388716,100,303784,30.033944279362178,607,121,92.55966174929924,53336,482269162,5123,1259830975,8221,26,14035,740133179,311.92,79.75282907485962,"[20, 50, 100000, 4, 0.5]",53.55133271217346,20.190534114837646,1.9332330226898193
0.08363426885672176,103,553472,540,5436,314988108,726,610651,90.48888682188945,266,170,90.3240716930673,47339,292455555,5608,2089380042,1011,81,11170,1695762310,336.26,80.43934941291809,"[20, 50, 100000, 4, 0.5]",55.87296652793884,20.197373867034912,0.6098852157592773
0.8586877044740806,171,100622,994,2586,768117514,5058,21675,30.090072892753696,232,162,7.137158476866667,61316,553707124,1880,1805818086,2398,107,41778,585299864,336.22,80.08841371536255,"[20, 50, 100000, 4, 0.5]",54.98072409629822,20.15134286880493,0.8254354000091553
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,425.03,75.88294982910156,"[20, 50, 100000, 4, 0.5]",51.008322954177856,20.20897150039673,0.5890851020812988
0.6971886725767255,0,65536,0,80,128,200,4095,3.4987249027816003,5,32,0.5486703093676617,0,8,200,8,100,64,300,1000,437.01,76.88423252105713,"[20, 50, 100000, 4, 0.5]",52.28699326515198,20.194761276245117,0.3242480754852295
0.28872166312530134,0,65536,0,80,128,200,4095,4.006787340045472,5,32,0.9460984602408604,0,8,200,8,100,64,300,1000,413.48,75.72808289527893,"[20, 50, 100000, 4, 0.5]",50.93469166755676,20.20835852622986,0.36091113090515137
0.3773996133243074,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,430.33,76.04302382469177,"[20, 50, 100000, 4, 0.5]",51.533523082733154,20.17115354537964,0.34615206718444824
0.1936343941380288,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.6706870238681136,0,8,200,8,100,64,300,1000,429.9,76.44103813171387,"[20, 50, 100000, 4, 0.5]",51.82464647293091,20.088342905044556,0.3245084285736084
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.5012944328788456,0,8,200,8,100,64,300,1000,440.78,75.2997989654541,"[20, 50, 100000, 4, 0.5]",50.964234352111816,20.083160161972046,0.3698301315307617
0.4702568059698986,0,65536,0,80,128,200,4095,4.056452607084233,5,32,0.823973533630986,0,8,200,8,100,64,300,1000,451.23,75.38540887832642,"[20, 50, 100000, 4, 0.5]",50.732916831970215,20.171775102615356,0.3202962875366211
0.4702568059698986,0,65536,0,80,128,200,4095,4.056452607084233,5,32,0.823973533630986,0,8,200,8,100,64,300,1000,460.05,98.11130714416504,"[40, 50, 100000, 4, 0.5]",51.92414927482605,40.165279388427734,1.9672279357910156
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.5012944328788456,0,8,200,8,100,64,300,1000,450.38,98.13469243049622,"[40, 50, 100000, 4, 0.5]",51.469330072402954,40.20524525642395,2.2964186668395996
0.6971886725767255,0,65536,0,80,128,200,4095,3.4987249027816003,5,32,0.5486703093676617,0,8,200,8,100,64,300,1000,446.93,98.0027494430542,"[40, 50, 100000, 4, 0.5]",51.840203523635864,40.13903069496155,2.3248353004455566
0.3773996133243074,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,460.69,97.99305367469788,"[40, 50, 100000, 4, 0.5]",51.101094007492065,40.20028114318848,2.966270923614502
0.1936343941380288,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.6706870238681136,0,8,200,8,100,64,300,1000,448.77,97.64772129058838,"[40, 50, 100000, 4, 0.5]",51.17807912826538,40.09450364112854,2.642564058303833
0.3773996133243074,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,449.96,145.17396140098572,"[90, 50, 100000, 4, 0.5]",50.97362279891968,90.10787463188171,0.34777235984802246
0.4702568059698986,0,65536,0,80,128,200,4095,4.056452607084233,5,32,0.823973533630986,0,8,200,8,100,64,300,1000,460.01,145.5310776233673,"[90, 50, 100000, 4, 0.5]",51.134249210357666,90.17470526695251,0.34708189964294434
0.4702568059698986,0,65536,0,80,128,200,4095,4.056452607084233,5,32,0.823973533630986,0,8,200,8,100,64,300,1000,466.13,235.73019313812256,"[180, 50, 100000, 4, 0.5]",50.86937475204468,180.18201899528503,0.5343255996704102
0.1897614297922251,125,553820,847,2148,1148717025,2161,560772,79.50178355010324,644,234,16.186229916863716,76827,1276810499,4573,67748138,120,241,50721,1515043979,419.53,98.72646117210388,"[40, 50, 100000, 4, 0.5]",52.35242486000061,40.188740730285645,2.6331725120544434
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,447.26,98.21156239509583,"[40, 50, 100000, 4, 0.5]",51.762938261032104,40.18775272369385,2.38547945022583
0.08466873226262793,0,65536,0,80,128,200,4095,3.5197654075674265,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,443.45,97.93139672279358,"[40, 50, 100000, 4, 0.5]",51.560447692871094,40.17856979370117,2.2792346477508545
0.3306115065545914,0,65536,0,80,128,201,4095,3.7318155492859315,5,32,0.4754135030278985,0,8,200,8,100,64,300,1000,450.78,97.93227672576904,"[40, 50, 100000, 4, 0.5]",51.458101749420166,40.202943563461304,2.5331530570983887
0.9632065493278883,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7365325137383225,0,8,200,8,100,64,300,1000,443.31,97.79475045204163,"[40, 50, 100000, 4, 0.5]",51.50684142112732,40.281906843185425,2.273378610610962
0.035712871045083354,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,442.35,98.2076952457428,"[40, 50, 100000, 4, 0.5]",52.45093393325806,40.095775842666626,1.8676528930664062
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7127663334160856,0,8,200,8,100,64,300,1000,448.36,97.24293851852417,"[40, 50, 100000, 4, 0.5]",50.87280583381653,40.19788146018982,2.3435471057891846
0.3306115065545914,0,65536,0,80,128,201,4095,3.7318155492859315,5,32,0.4754135030278985,0,8,200,8,100,64,300,1000,447.95,147.37654948234558,"[90, 50, 100000, 4, 0.5]",52.89247131347656,90.1305410861969,0.35392308235168457
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7127663334160856,0,8,200,8,100,64,300,1000,455.76,145.81280088424683,"[90, 50, 100000, 4, 0.5]",51.58107113838196,90.2068088054657,0.3392333984375
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,468.6,147.376389503479,"[90, 50, 100000, 4, 0.5]",52.678653955459595,90.1150529384613,0.3436448574066162
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,436.23,236.62630009651184,"[180, 50, 100000, 4, 0.5]",51.915234088897705,180.20041275024414,0.34302210807800293
0.06900291471420755,0,65536,0,80,128,200,4095,3.918319343011737,5,32,0.20530277230949745,0,8,200,8,100,64,300,1000,462.23,145.6015465259552,"[90, 50, 100000, 4, 0.5]",51.222100257873535,90.2078869342804,0.3610835075378418
0.8668746774101,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.9404362565702629,0,8,200,8,100,64,299,1000,434.82,145.56638598442078,"[90, 50, 100000, 4, 0.5]",51.02687168121338,90.07595992088318,0.46173691749572754
0.039094964767221144,0,65536,989,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,317.42,151.95265245437622,"[90, 50, 100000, 4, 0.5]",57.200326919555664,90.13050651550293,0.33407139778137207
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,6,32,0.7208799797176958,0,8,200,8,100,64,300,1000,486.26,169.77320671081543,"[90, 50, 100000, 4, 0.5]",74.74038338661194,90.19102263450623,0.35734033584594727
0.3464452398615404,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.0936589689908667,0,8,200,8,100,64,300,1000,465.2,144.9752950668335,"[90, 50, 100000, 4, 0.5]",50.542747020721436,90.1706964969635,0.36357784271240234
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,6,32,0.7208799797176958,0,8,200,8,100,64,300,1000,486.67,237.33918690681458,"[180, 50, 100000, 4, 0.5]",52.82823705673218,180.23031902313232,0.33533239364624023
0.3464452398615404,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.0936589689908667,0,8,200,8,100,64,300,1000,477.51,235.6686978340149,"[180, 50, 100000, 4, 0.5]",51.22146654129028,180.20482563972473,0.3366215229034424
0.6813856909205612,0,65536,0,80,128,200,4095,3.9450978707085564,5,32,1.006054132107801,0,9,200,8,100,64,300,1000,467.59,235.14139938354492,"[180, 50, 100000, 4, 0.5]",50.838942527770996,180.17682576179504,0.3422415256500244
0.19105781187982968,0,65536,0,80,128,200,4095,3.4152192976062836,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,477.37,236.08479619026184,"[180, 50, 100000, 4, 0.5]",51.61360502243042,180.13016867637634,0.3552207946777344
0.03969108776366115,0,65536,0,80,128,200,4095,3.7074848859849237,5,32,0.5748396461055477,0,8,200,8,100,64,299,1000,479.34,235.81825470924377,"[180, 50, 100000, 4, 0.5]",51.29178261756897,180.18797302246094,0.33414459228515625
0.38096493387986535,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.5807572464967692,0,8,200,8,100,64,300,1000,472.75,234.71060299873352,"[180, 50, 100000, 4, 0.5]",50.193082094192505,180.08854246139526,0.3526756763458252
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.8392551792889676,0,8,200,8,100,64,300,1000,478.85,235.65214443206787,"[180, 50, 100000, 4, 0.5]",51.0915470123291,180.1382977962494,0.35921812057495117
0.6966159590669538,150,122066,572,2436,234140323,701,838277,77.816630390882,167,99,38.56201230626848,66604,989521982,5336,1096868615,622,157,54355,1406504635,317.81,73.1242527961731,"[10, 50, 100000, 4, 0.5]",54.47548770904541,10.270241737365723,4.163904428482056
0.7346794338689682,234,162281,759,5641,1760675321,5059,919077,70.40271416724347,777,104,93.37676611687274,80522,1626340732,8425,1932932163,8246,121,45621,2143542671,287.64,72.93596959114075,"[10, 50, 100000, 4, 0.5]",54.23669457435608,10.139745235443115,4.710507154464722
0.6991875724001585,216,365290,514,823,757369604,5209,623907,77.35286135722585,638,182,61.45435266295437,2280,710502238,9856,1861931673,6344,185,70158,148749617,306.57,75.723135471344,"[10, 50, 100000, 4, 0.5]",55.36807990074158,10.181724309921265,5.901822090148926
0.18904176333771294,129,815935,156,2721,1343804757,24,803396,46.06284365922531,982,14,57.91854579984328,14003,1564878148,2248,752685552,1578,11,64343,1901022126,320.52,72.15294885635376,"[10, 50, 100000, 4, 0.5]",54.148728132247925,10.18264365196228,4.03652811050415
0.6361356231276702,174,685794,757,5947,1437103782,4786,534542,29.539856369599992,938,247,69.14660420949525,50944,1784468757,1328,1106948910,3885,247,78004,676783172,306.21,72.97230386734009,"[10, 50, 100000, 4, 0.5]",53.53574275970459,10.208732604980469,5.036539793014526
0.009746747448467707,139,996778,707,4854,1201397130,2719,18310,28.264841943403983,417,134,73.77421280191659,22506,60188999,9306,301592160,6929,56,78101,841092799,291.84,70.25141882896423,"[10, 50, 100000, 4, 0.5]",53.61799478530884,10.181869745254517,2.6441493034362793
0.5579828535887646,70,635357,976,5656,1364328623,8578,839818,15.82537376814923,54,19,36.37640793944315,57222,1303941067,150,1499110005,9036,107,2331,294738814,287.26,74.0117404460907,"[10, 50, 100000, 4, 0.5]",55.638320446014404,10.207051038742065,4.2050909996032715
0.7121904233647877,38,303689,962,53,446871887,1809,787002,80.52884375264637,178,21,39.88837548519798,85232,685352932,3033,2107252753,1978,231,59483,2020023212,303.97,71.8256185054779,"[10, 50, 100000, 4, 0.5]",53.83924436569214,10.163437366485596,3.948152780532837
0.5878102473496791,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,369.54,65.54425740242004,"[10, 50, 100000, 4, 0.5]",51.09737515449524,10.175008773803711,0.3459603786468506
0.06900291471420755,0,65536,0,80,128,200,4095,3.966562642929829,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,414.88,66.0680456161499,"[10, 50, 100000, 4, 0.5]",51.59093499183655,10.185143232345581,0.3228740692138672
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.3190677087386904,0,8,200,8,100,64,300,1000,418.85,65.60144925117493,"[10, 50, 100000, 4, 0.5]",51.20985984802246,10.164408922195435,0.3527069091796875
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.9154995436536033,0,8,200,8,100,64,300,1000,420.96,66.52989077568054,"[10, 50, 100000, 4, 0.5]",51.72916579246521,10.198539972305298,0.33619070053100586
0.06900291471420755,0,65536,0,80,128,200,4095,4.182987188143867,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,414.58,65.85766053199768,"[10, 50, 100000, 4, 0.5]",51.4022581577301,10.188786029815674,0.34575510025024414
0.24865388328160776,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,69114,8,200,8,100,64,300,1000,400.57,67.43511533737183,"[10, 50, 100000, 4, 0.5]",52.87026643753052,10.188696384429932,0.3278768062591553
