TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
52,On,52,3114,On,On,Double,102319836,6631,3965,2747,21687,40,429117,85012,201687461,691,500,300,300,2079.9,10.062604665756226,"[10, 10, 10, True]"
342,On,12,5458,On,Off,Double,783575572,7157,4075,3665,47858,695,686569,6756,860521566,587,500,default,200,1741.47,10.122387647628784,"[10, 10, 10, True]"
548,On,12,3114,On,On,Double,1064400500,7157,3965,3665,47858,40,429117,6756,201687461,587,500,300,300,2688.99,10.037159442901611,"[10, 10, 10, True]"
124,On,12,5458,On,On,On,1926280745,7157,5153,3665,47858,77,869504,54453,701534102,587,500,300,300,1694.9,10.054323673248291,"[10, 10, 10, True]"
147,On,8,5458,On,Off,On,1926280745,7157,4096,2747,35113,959,708527,87707,5552552,691,500,default,300,1416.83,10.058698415756226,"[10, 10, 10, True]"
238,On,8,5458,On,On,On,1926280745,7157,4096,2747,35113,959,708527,87707,5552552,691,500,default,default,2516.49,10.102283716201782,"[10, 10, 10, True]"
490,On,8,8299,On,On,On,1926280745,7157,4096,3665,47858,40,708527,85012,5552552,691,500,300,300,1696.56,10.075129270553589,"[10, 10, 10, True]"
238,Off,12,5458,On,Off,Double,1926280745,7157,3965,2747,35113,959,708527,87707,5552552,691,500,default,300,1037.38,10.063906908035278,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,783575572,6631,8120,2747,21687,695,686569,85012,860521566,691,500,default,200,1594.33,10.041106462478638,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,783575572,6631,4075,2747,35071,893,686569,85012,860521566,914,500,default,200,2661.69,10.072322607040405,"[10, 10, 10, True]"
342,On,12,8299,On,Off,Off,1908652562,8606,7778,2633,3184,40,429117,54453,201687461,612,100,500,200,2841.37,10.07569932937622,"[10, 10, 10, True]"
342,On,12,8299,On,Off,Off,1908652562,8606,7778,2633,3184,131,429117,54453,201687461,612,none,500,200,2181.95,10.049213647842407,"[10, 10, 10, True]"
124,On,12,5458,On,On,Double,2034651666,8606,7778,3665,4787,40,869504,54453,201687461,691,300,500,300,2702.65,10.057456731796265,"[10, 10, 10, True]"
342,On,12,8299,On,Off,Off,995269384,8606,7778,2633,3184,40,429117,54453,201687461,691,500,500,200,2370.44,10.05005931854248,"[10, 10, 10, True]"
52,On,5,5458,Off,Off,On,783575572,7157,4386,7974,47858,40,429117,85012,434588312,587,none,default,300,1039.8,10.046505451202393,"[10, 10, 10, True]"
342,On,12,3114,On,On,On,754974923,6631,1923,2633,21687,695,686569,6756,201687461,691,500,300,200,2849.3,10.034252405166626,"[10, 10, 10, True]"
342,Off,12,8299,On,Off,Off,1908652562,8606,7778,2633,3184,40,429117,54453,201687461,612,none,500,none,1377.77,10.103848457336426,"[10, 10, 10, True]"
52,On,12,5458,On,Off,On,783575572,6631,4075,3393,21687,695,686569,85012,625230953,691,500,default,200,2100.6,10.052773475646973,"[10, 10, 10, True]"
52,On,12,5458,On,On,On,783575572,6631,4075,2747,21687,40,708527,85012,434588312,691,500,300,300,2269.73,10.079780578613281,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Double,1926280745,7157,3965,6677,47858,695,686569,85012,201687461,691,500,default,200,2744.46,10.050572872161865,"[10, 10, 10, True]"
52,On,12,5458,On,Off,Double,783575572,8606,7778,3665,21687,40,686569,85012,434588312,691,500,500,300,2899.13,10.12436819076538,"[10, 10, 10, True]"
124,On,12,8299,On,Off,On,995269384,6631,4075,2747,4787,695,869504,54453,201687461,691,500,default,200,2696.28,10.07003116607666,"[10, 10, 10, True]"
52,On,8,5458,On,On,On,1926280745,6608,3965,2747,21687,695,708527,85012,608898622,691,500,default,300,2181.6,10.053131818771362,"[10, 10, 10, True]"
238,On,52,5458,On,On,Double,783575572,6631,4075,3665,47858,959,686569,85012,860521566,691,500,300,200,1848.16,10.078681945800781,"[10, 10, 10, True]"
238,On,8,5458,On,Off,Off,1926280745,7157,4096,2633,35113,40,429117,54453,201687461,691,500,default,200,2849.0,10.04032039642334,"[10, 10, 10, True]"
342,On,12,5458,On,Off,On,2034651666,8606,7778,2747,3184,959,708527,87707,5552552,691,300,500,300,2467.24,10.050381898880005,"[10, 10, 10, True]"
238,On,9,8299,On,Off,On,995269384,8606,4075,2747,21687,959,872957,85012,574277158,691,500,300,300,2626.12,10.087839603424072,"[10, 10, 10, True]"
238,On,8,5458,On,On,Double,1926280745,6608,3965,3665,47858,959,708527,85012,608898622,691,1000,none,100,2136.8,10.056631326675415,"[10, 10, 10, True]"
238,On,5,3114,On,On,On,1926280745,7157,2592,3665,47858,40,429117,85012,201687461,587,default,300,300,1861.09,10.047515153884888,"[10, 10, 10, True]"
342,On,8,5458,On,On,Off,1908652562,6608,3965,2633,47858,959,708527,6756,608898622,691,500,300,300,2383.56,10.032679557800293,"[10, 10, 10, True]"
52,On,12,5458,On,Off,Double,783575572,8606,7778,3665,21687,40,686569,85012,434588312,691,500,none,300,1686.27,10.098874568939209,"[10, 10, 10, True]"
124,On,8,8299,On,Off,Off,995269384,7157,4096,2633,35113,40,429117,54453,201687461,691,500,500,300,2080.45,10.106083631515503,"[10, 10, 10, True]"
238,On,12,5458,On,Off,Double,1926280745,8606,7778,3665,4787,40,869504,54453,201687461,691,500,default,200,2116.94,10.046881914138794,"[10, 10, 10, True]"
342,On,12,3114,On,On,On,783575572,6631,4075,4655,21687,40,429117,6756,201687461,587,500,300,300,1790.9,10.089127540588379,"[10, 10, 10, True]"
52,On,12,5458,On,Off,Double,102319836,7157,3965,2747,47858,695,686569,85012,434588312,691,500,default,200,1880.61,10.042503118515015,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,783575572,6631,4075,2747,21687,336,686569,85012,232737779,691,100,default,200,2616.9,10.104914903640747,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,783575572,6631,4075,2747,21687,695,686569,85012,860521566,423,500,default,200,2009.02,10.10109829902649,"[10, 10, 10, True]"
342,On,12,3114,On,On,Double,783575572,7157,3965,3665,47858,40,429117,85012,1058591552,587,500,300,200,1689.13,10.06505537033081,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,102319836,6631,4075,2747,21687,695,686569,6756,860521566,691,500,500,300,2633.04,10.071776866912842,"[10, 10, 10, True]"
124,On,8,8299,On,Off,Double,995269384,7157,3925,3665,35113,959,708527,87707,439662867,691,500,default,300,1749.82,10.058578491210938,"[10, 10, 10, True]"
238,On,12,5458,On,Off,On,1926280745,8606,2144,2747,4787,40,869504,54453,5552552,691,500,500,300,2376.35,10.040289163589478,"[10, 10, 10, True]"
342,On,12,3114,On,On,On,754974923,7207,1923,3665,47858,40,429117,6756,201687461,691,500,300,300,2074.41,10.042291164398193,"[10, 10, 10, True]"
342,On,12,3114,On,On,Double,102319836,5187,3965,2633,21687,695,686569,6756,201687461,587,500,300,300,1860.27,10.042012453079224,"[10, 10, 10, True]"
52,On,12,824,On,On,Off,783575572,8606,7778,3665,35146,20,429117,6756,201687461,691,none,500,300,1635.29,10.060645818710327,"[10, 10, 10, True]"
342,On,5,5458,On,Off,Double,1908652562,7157,7778,2633,3184,40,686569,85012,434588312,612,500,500,300,1438.8,10.067090034484863,"[10, 10, 10, True]"
238,On,8,5458,On,Off,On,783575572,7157,4096,2747,35113,695,686569,87707,860521566,691,500,default,300,2645.49,10.11529278755188,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,1926280745,6631,4075,2747,21687,959,708527,56440,5552552,691,500,default,200,1632.54,10.109064817428589,"[10, 10, 10, True]"
238,On,9,8299,On,Off,Off,995269384,8606,4075,2747,21687,959,872957,85012,574277158,691,1000,none,100,2577.59,10.060523748397827,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,2083169603,6631,4075,2747,21687,695,686569,85012,860521566,691,500,default,200,2666.99,10.059052467346191,"[10, 10, 10, True]"
342,On,5,3114,On,Off,Double,1908652562,7157,7778,3665,21687,40,854111,6756,434588312,612,none,500,300,1638.74,10.050548076629639,"[10, 10, 10, True]"
238,On,9,5458,On,Off,On,783575572,8606,4075,2747,21687,959,752688,85012,434588312,691,500,none,200,2823.99,10.037834405899048,"[10, 10, 10, True]"
52,On,12,8299,On,Off,Double,995269384,6631,4075,2747,21687,695,686569,85012,574277158,691,1000,default,100,2693.53,10.032536268234253,"[10, 10, 10, True]"
238,On,9,8299,On,Off,Double,995269384,8606,4075,2747,21687,695,686569,85012,574277158,691,1000,default,200,1531.52,10.082797050476074,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,783575572,6631,4075,2747,21687,959,872957,85012,860521566,691,500,none,100,2594.39,10.041824579238892,"[10, 10, 10, True]"
335,On,12,8299,On,Off,Off,1926280745,7157,4096,2633,3184,40,429117,54453,201687461,82,500,500,200,2765.54,10.07079553604126,"[10, 10, 10, True]"
238,On,8,5458,On,Off,Off,1908652562,8606,3255,2747,35113,959,708527,87707,5552552,691,100,default,300,1990.6,10.067676544189453,"[10, 10, 10, True]"
52,On,52,5458,Off,Off,Off,1926280745,7157,4096,2747,21687,695,686569,54453,860521566,691,500,default,200,875.97,10.044898509979248,"[10, 10, 10, True]"
238,On,8,5458,On,On,Double,783575572,6631,4075,2633,35113,40,429117,85012,201687461,691,500,1000,200,1820.52,10.046202659606934,"[10, 10, 10, True]"
342,On,12,5458,Off,Off,Off,995269384,8606,7778,3665,3184,40,429117,54453,201687461,691,300,500,200,881.27,10.051264524459839,"[10, 10, 10, True]"
124,On,12,8299,On,Off,Double,2034651666,8606,7778,2633,4787,40,869504,54453,201687461,691,500,500,300,2398.53,10.133318185806274,"[10, 10, 10, True]"
52,On,12,5458,On,Off,Double,783575572,8606,7778,3665,4787,40,869504,85012,741570828,691,500,500,300,2864.15,10.034757852554321,"[10, 10, 10, True]"
124,On,12,8299,On,Off,Double,995269384,8606,7778,3665,21687,40,686569,54453,434588312,691,500,500,300,1745.68,10.069457769393921,"[10, 10, 10, True]"
52,On,12,5458,On,Off,On,783575572,6631,4075,2747,21687,165,686569,85012,434588312,691,500,default,200,2355.88,10.055608987808228,"[10, 10, 10, True]"
342,On,4,3114,On,On,On,754974923,6631,4770,2633,21687,695,767172,6756,201687461,691,500,300,200,2220.68,10.131810188293457,"[10, 10, 10, True]"
342,On,12,8299,On,Off,Off,783575572,6631,4075,2633,21687,695,429117,54453,434588312,691,none,default,200,2702.03,10.067285060882568,"[10, 10, 10, True]"
52,On,12,5458,On,Off,On,1908652562,8606,7778,2747,3184,40,686569,85012,201687461,612,500,500,200,2649.84,10.065775394439697,"[10, 10, 10, True]"
342,On,12,1302,On,Off,Double,995269384,7157,4075,2747,21687,959,872957,6756,574277158,587,1000,none,300,2493.9,10.0701162815094,"[10, 10, 10, True]"
238,On,9,3114,On,On,Double,102319836,8606,3965,3665,47858,40,429117,85012,201687461,691,500,300,100,2003.07,10.046760082244873,"[10, 10, 10, True]"
342,On,12,3114,On,On,Double,608897898,7157,3965,3665,47858,40,429117,6756,201687461,587,500,300,300,2776.86,10.091041326522827,"[10, 10, 10, True]"
342,On,12,3114,On,Off,On,1926280745,7157,1923,2633,31495,959,708527,6756,5552552,691,500,300,300,2662.76,10.085943222045898,"[10, 10, 10, True]"
238,On,9,3114,On,Off,On,1908652562,7157,1673,2633,47858,959,872957,85012,574277158,691,none,none,100,2812.35,10.076966047286987,"[10, 10, 10, True]"
342,On,5,8299,On,On,Double,995269384,8606,2592,2747,21687,40,429117,6756,201687461,587,unlimited,300,300,2617.19,10.105027198791504,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,1908652562,7157,3965,3665,47858,40,708527,54453,201687461,612,500,300,300,1864.19,10.040576457977295,"[10, 10, 10, True]"
342,On,12,8299,On,On,Double,1926280745,8606,7778,2633,3184,40,429117,85012,201687461,725,100,500,200,1688.46,10.098835945129395,"[10, 10, 10, True]"
52,On,12,5458,On,On,Double,783575572,8606,4075,2747,4787,695,686569,85012,434588312,691,500,500,100,2627.57,10.041585922241211,"[10, 10, 10, True]"
52,On,12,5458,On,Off,On,783575572,6631,7778,3665,21687,40,869504,85012,741570828,691,500,default,300,2249.64,10.055444478988647,"[10, 10, 10, True]"
52,On,52,5458,On,On,On,783575572,6631,4075,2747,35113,695,708527,87707,860521566,691,500,default,200,1765.46,10.081512689590454,"[10, 10, 10, True]"
238,On,8,5458,On,Off,Double,1926280745,7157,4096,2747,21687,710,686569,85012,5552552,691,500,default,300,1820.4,10.046252965927124,"[10, 10, 10, True]"
52,On,12,5458,On,Off,Double,783575572,8606,7778,3665,21067,40,686569,85012,434588312,691,500,500,300,2671.99,10.048155546188354,"[10, 10, 10, True]"
342,On,12,5458,On,Off,Off,2034651666,8606,7778,2633,3184,40,429117,8419,201687461,691,300,500,200,2104.81,10.110335350036621,"[10, 10, 10, True]"
342,On,5,3114,On,On,Off,1908652562,7157,7778,2633,3184,20,622413,6756,201687461,612,none,500,300,1760.9,10.25378704071045,"[10, 10, 10, True]"
52,On,12,5458,On,Off,Double,783575572,6631,4075,2747,21687,913,686569,85012,434588312,691,500,default,200,2007.47,10.089970827102661,"[10, 10, 10, True]"
342,On,12,5458,On,On,On,1926280745,7157,3965,2747,63574,959,429117,87707,201687461,587,500,default,300,1690.4,10.056236028671265,"[10, 10, 10, True]"
238,On,8,3114,On,Off,Double,102319836,7157,4096,3665,35113,40,708527,6756,5552552,691,500,300,300,2783.49,10.134677410125732,"[10, 10, 10, True]"
343,On,52,5458,On,On,Double,783575572,6631,4075,5788,21687,325,686569,85012,860521566,691,500,default,200,1932.6,10.135786533355713,"[10, 10, 10, True]"
342,On,8,5458,On,On,On,1926280745,6608,3965,3665,3184,40,429117,85012,201687461,886,100,500,300,2741.84,10.10994577407837,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,1908652562,8606,7778,2633,47858,959,708527,54453,608898622,612,500,300,200,2650.0,10.109085083007812,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,783575572,1544,4075,2747,21687,695,686569,85012,860521566,691,300,default,200,2137.5,10.101556301116943,"[10, 10, 10, True]"
342,On,12,8299,On,Off,Double,102319836,7157,3965,3665,47858,40,429117,54453,201687461,612,500,300,200,2038.87,10.10233998298645,"[10, 10, 10, True]"
342,On,12,3114,On,On,Off,1908652562,8606,7778,2633,3184,40,429117,85572,201687461,587,100,500,300,2629.37,10.090281248092651,"[10, 10, 10, True]"
569,On,12,8299,On,Off,Double,102319836,8606,7778,2633,47858,40,429117,6756,201687461,612,none,300,200,2709.52,10.091540813446045,"[10, 10, 10, True]"
342,On,12,3114,On,On,Off,1908652562,7157,3965,3665,3184,40,429117,54453,201687461,587,500,500,300,2267.98,10.044178485870361,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,995269384,6631,7778,2747,21687,695,869504,54453,860521566,123,500,default,300,1623.23,10.080190896987915,"[10, 10, 10, True]"
124,On,12,8299,On,Off,Double,783575572,8606,4075,3665,4787,40,686569,85012,201687461,691,500,500,200,2035.66,10.048044919967651,"[10, 10, 10, True]"
238,Off,8,5458,On,Off,On,576700986,7157,4096,2747,35113,959,708527,87707,5552552,691,500,default,300,1187.51,10.04167127609253,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,696560909,8606,3965,3665,47858,40,708527,85012,201687461,691,500,300,300,2945.37,10.059998989105225,"[10, 10, 10, True]"
342,On,12,8299,On,On,Double,1926280745,7157,7778,6980,3184,40,429117,26026,201687461,612,none,500,200,2254.83,10.041547775268555,"[10, 10, 10, True]"
124,On,12,8299,On,On,Double,995269384,8606,7778,3665,4787,520,869504,54453,201687461,691,500,500,300,2698.05,10.100674390792847,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Double,1926280745,7157,3965,1297,47858,40,708527,85012,201687461,691,500,300,300,2887.1,10.034571409225464,"[10, 10, 10, True]"
342,On,52,5458,On,On,Double,1908652562,6631,7778,2633,21687,695,429117,6756,860521566,691,500,default,200,2527.62,10.046257257461548,"[10, 10, 10, True]"
52,On,5,3114,On,On,Off,783575572,7157,4075,2747,3184,20,686569,85012,201687461,612,none,500,300,2722.14,10.065588235855103,"[10, 10, 10, True]"
238,On,9,5458,On,Off,Double,783575572,7981,4075,2747,21687,695,686569,85012,574277158,691,500,none,100,2767.42,10.087455749511719,"[10, 10, 10, True]"
52,On,52,8299,On,On,Double,995269384,6631,4075,2747,21687,959,872957,85012,860521566,691,1000,default,200,2377.92,10.111614227294922,"[10, 10, 10, True]"
342,On,52,3114,On,On,Double,783575572,4315,3965,3665,21687,40,686569,6756,434588312,587,500,300,300,2886.93,10.127732038497925,"[10, 10, 10, True]"
52,On,12,5458,On,Off,Double,102319836,7157,7778,7422,47858,40,429117,85012,201687461,691,500,500,300,2610.09,10.05231785774231,"[10, 10, 10, True]"
238,On,20,8299,On,On,Double,1926280745,7157,1370,2747,47858,695,708527,85012,201687461,691,500,300,300,1798.37,10.083207845687866,"[10, 10, 10, True]"
52,On,15,5458,On,On,Double,783575572,6631,3965,3665,21687,40,686569,70982,860521566,691,500,default,200,1873.25,10.071600198745728,"[10, 10, 10, True]"
238,On,12,5458,On,Off,Double,1926280745,8606,7778,3665,56562,40,708527,85012,201687461,691,500,300,300,1711.63,10.122727394104004,"[10, 10, 10, True]"
457,On,12,8299,On,Off,Double,783575572,7157,3965,3665,21687,40,686569,85012,434588312,691,500,500,300,1469.06,10.06094241142273,"[10, 10, 10, True]"
342,On,58,3114,On,On,Double,102319836,7157,3965,3665,47858,40,429117,6756,905516123,819,500,300,300,1670.72,10.100807428359985,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,696560909,8606,3965,3665,47858,40,708527,85012,201687461,691,500,300,300,2628.12,361.2640383243561,"[8, 50, 180, True]"
238,On,12,8299,On,On,On,1926280745,7157,3965,3665,47858,959,708527,85012,608898622,691,500,default,300,2726.39,10.08418345451355,"[10, 10, 10, True]"
238,On,8,5458,On,On,Double,1926280745,6608,3965,3665,47858,40,313189,85012,791455022,691,500,300,300,2835.15,10.060625314712524,"[10, 10, 10, True]"
52,Off,52,5458,On,On,Double,1403706865,6631,4075,2747,21687,695,686569,85012,860521566,691,500,default,200,1027.14,10.045348882675171,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,696560909,8606,3965,3665,47858,40,708527,85012,1042425110,691,500,300,300,2204.04,10.124642372131348,"[10, 10, 10, True]"
238,On,5,5550,On,On,On,1162327284,7157,7778,3665,3184,40,708527,85012,201687461,612,500,300,1000,1908.69,10.044795274734497,"[10, 10, 10, True]"
342,On,12,8299,On,On,Double,1926280745,7157,3965,2633,47858,20,429117,6756,201687461,691,none,500,300,2356.83,10.05309534072876,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,696560909,8606,3965,3665,47858,40,708527,85012,201687461,491,500,300,300,2854.21,10.089202404022217,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Double,995269384,8606,7778,3665,4787,40,708527,85012,201687461,393,500,300,300,2117.82,10.111753225326538,"[10, 10, 10, True]"
124,On,12,8299,On,Off,Off,696560909,8606,3965,3665,47858,40,323880,54453,201687461,691,500,500,300,2619.69,10.053455352783203,"[10, 10, 10, True]"
176,On,52,3114,On,On,Double,783575572,6631,3965,2747,47858,695,686569,6756,860521566,227,500,default,200,1775.93,10.065664052963257,"[10, 10, 10, True]"
342,On,12,5458,On,On,Double,102319836,7157,4075,3665,21687,40,429117,85012,201687461,587,500,300,300,2470.9,10.093361139297485,"[10, 10, 10, True]"
96,On,52,5458,On,Off,Double,1926280745,6631,4075,2747,21687,695,708527,90164,860521566,691,500,default,300,1626.83,10.130184650421143,"[10, 10, 10, True]"
238,On,23,5458,On,Off,On,783575572,7157,4096,2747,35113,959,686569,87707,5552552,691,500,default,200,1711.06,10.045561075210571,"[10, 10, 10, True]"
52,On,12,5458,On,On,Double,783575572,6631,3965,2747,21687,695,686569,85012,201687461,691,500,300,200,2301.26,10.045857191085815,"[10, 10, 10, True]"
238,On,52,8299,On,On,Double,1926280745,7157,4075,3665,47858,40,708527,85012,860521566,691,500,default,300,2673.54,10.108083248138428,"[10, 10, 10, True]"
342,On,12,5458,On,Off,Off,25341772,7157,3965,2633,47858,40,429117,54453,201687461,691,500,300,300,1491.73,10.089447975158691,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Double,1926280745,8606,7778,1297,3184,40,708527,85012,201687461,691,300,500,200,1487.67,10.119961261749268,"[10, 10, 10, True]"
