innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
885,21881332,36455,488960755,98588414,205378649,39877,646261870,2,55,15456626483,3073,2887629077,51,38761329,full,7557,51516918,10,442751,332.56,45.05882930755615,"[30, 20, 20000, 10, 0.5]",11.34195590019226,30.22978687286377,0.4015967845916748
531,374414414,29259,1006764315,39765182,364628911,86914,470885896,1,25,14886260470,19972,4127129701,113,47761779,noblob,2998,130770238,52,762334,262.68,62.72502899169922,"[40, 40, 35000, 4, 0.5]",18.70004630088806,40.09324383735657,0.8412683010101318
56,896663539,7141,814495971,24550820,918157283,41665,41948464,1,1,11240832476,29003,3664153849,86,101702113,full,3728,102653110,89,988573,301.67,61.28788876533508,"[40, 40, 35000, 4, 0.5]",17.119413375854492,40.07082986831665,0.9996597766876221
488,571678139,15581,415098092,67639926,278130550,58135,923362843,2,71,11457771503,3943,199603868,29,109214342,full,4340,35390520,45,695272,314.42,60.83331322669983,"[40, 40, 35000, 4, 0.5]",16.81849765777588,40.1267466545105,0.787682294845581
268,463514267,33374,582903406,90248330,525631799,78661,355184223,0,18,12088603928,7991,873120542,5,91646980,minimal,5235,84450918,70,230719,310.55,65.89354825019836,"[40, 40, 35000, 4, 0.5]",22.089317798614502,40.130330324172974,0.5619871616363525
908,222008252,1690,656879786,11780790,736949647,114201,817351379,1,86,13255978225,26463,1790984523,64,76739918,minimal,7069,73184293,12,817811,310.4,61.72323822975159,"[40, 40, 35000, 4, 0.5]",17.69880199432373,40.09543228149414,0.8267912864685059
604,833138389,17007,291153327,128101434,814040347,97676,631227327,2,62,13642426288,9735,3026913834,125,25748541,noblob,8341,21498129,21,100981,314.91,60.86046051979065,"[40, 40, 35000, 4, 0.5]",16.98944854736328,40.07268977165222,0.6979055404663086
738,1066255651,9444,962714024,44667192,76914097,4186,252729555,0,97,10619203405,15842,734829562,94,65817685,noblob,10205,8289884,72,559071,342.13,66.33902192115784,"[40, 40, 35000, 4, 0.5]",22.45320224761963,40.21560335159302,0.5809061527252197
352,732619458,23017,186737367,62330315,581378949,15779,181312967,0,40,12865955233,12343,2313014684,18,7920026,minimal,223,114631389,31,3096,309.08,62.33068323135376,"[40, 40, 35000, 4, 0.5]",18.244910955429077,40.11388540267944,0.8849914073944092
109,190848218,27201,23276675,120066477,991316941,130267,992450196,1,32,14441403419,21192,1635873394,71,130131780,full,2088,54735179,97,309589,294.05,62.69851088523865,"[40, 40, 35000, 4, 0.5]",18.653037548065186,40.07540512084961,0.8686413764953613
885,21881332,36455,488960755,98588414,205378649,39877,646261870,2,55,15456626483,3073,2887629077,51,38761329,full,7557,51516918,10,442751,308.94,65.2762041091919,"[40, 40, 35000, 4, 0.5]",21.325679779052734,40.08643913269043,0.7787854671478271
531,374414414,29259,1006764315,39765182,364628911,86914,470885896,1,25,14886260470,19972,4127129701,113,47761779,noblob,2998,130770238,52,762334,279.34,65.52227973937988,"[50, 35, 20000, 6, 0.7]",11.639227390289307,50.178218126297,0.5855169296264648
56,896663539,7141,814495971,24550820,918157283,41665,41948464,1,1,11240832476,29003,3664153849,86,101702113,full,3728,102653110,89,988573,284.52,65.7134382724762,"[50, 35, 20000, 6, 0.7]",11.655879259109497,50.21571445465088,0.738149881362915
488,571678139,15581,415098092,67639926,278130550,58135,923362843,2,71,11457771503,3943,199603868,29,109214342,full,4340,35390520,45,695272,296.13,66.2601387500763,"[50, 35, 20000, 6, 0.7]",12.300430059432983,50.27644944190979,0.5777413845062256
268,463514267,33374,582903406,90248330,525631799,78661,355184223,0,18,12088603928,7991,873120542,5,91646980,minimal,5235,84450918,70,230719,301.58,67.32393050193787,"[50, 35, 20000, 6, 0.7]",13.486294746398926,50.18315529823303,0.5513496398925781
908,222008252,1690,656879786,11780790,736949647,114201,817351379,1,86,13255978225,26463,1790984523,64,76739918,minimal,7069,73184293,12,817811,245.79,64.86257076263428,"[50, 35, 20000, 6, 0.7]",10.89782428741455,50.31249642372131,0.5574076175689697
604,833138389,17007,291153327,128101434,814040347,97676,631227327,2,62,13642426288,9735,3026913834,125,25748541,noblob,8341,21498129,21,100981,306.25,65.5534176826477,"[50, 35, 20000, 6, 0.7]",11.71409797668457,50.2501654624939,0.4923386573791504
738,1066255651,9444,962714024,44667192,76914097,4186,252729555,0,97,10619203405,15842,734829562,94,65817685,noblob,10205,8289884,72,559071,315.18,65.42936420440674,"[50, 35, 20000, 6, 0.7]",11.52611756324768,50.19133925437927,0.6283092498779297
352,732619458,23017,186737367,62330315,581378949,15779,181312967,0,40,12865955233,12343,2313014684,18,7920026,minimal,223,114631389,31,3096,293.43,66.85375738143921,"[50, 35, 20000, 6, 0.7]",12.91735053062439,50.258721113204956,0.5966134071350098
109,190848218,27201,23276675,120066477,991316941,130267,992450196,1,32,14441403419,21192,1635873394,71,130131780,full,2088,54735179,97,309589,272.93,67.31674027442932,"[50, 35, 20000, 6, 0.7]",13.267382860183716,50.236544370651245,0.7219879627227783
885,21881332,36455,488960755,98588414,205378649,39877,646261870,2,55,15456626483,3073,2887629077,51,38761329,full,7557,51516918,10,442751,306.01,66.8845202922821,"[50, 35, 20000, 6, 0.7]",12.978297472000122,50.311397552490234,0.512603759765625
531,374414414,29259,1006764315,39765182,364628911,86914,470885896,1,25,14886260470,19972,4127129701,113,47761779,noblob,2998,130770238,52,762334,325.79,72.62208151817322,"[55, 25, 40000, 4, 0.5]",13.97802734375,55.09412360191345,0.45407533645629883
56,896663539,7141,814495971,24550820,918157283,41665,41948464,1,1,11240832476,29003,3664153849,86,101702113,full,3728,102653110,89,988573,325.72,70.88809585571289,"[55, 25, 40000, 4, 0.5]",12.16836404800415,55.11956977844238,0.4940507411956787
488,571678139,15581,415098092,67639926,278130550,58135,923362843,2,71,11457771503,3943,199603868,29,109214342,full,4340,35390520,45,695272,356.51,71.65858030319214,"[55, 25, 40000, 4, 0.5]",12.89570426940918,55.05177164077759,0.6081392765045166
268,463514267,33374,582903406,90248330,525631799,78661,355184223,0,18,12088603928,7991,873120542,5,91646980,minimal,5235,84450918,70,230719,360.25,72.93440222740173,"[55, 25, 40000, 4, 0.5]",14.352863073348999,55.1210241317749,0.3701164722442627
908,222008252,1690,656879786,11780790,736949647,114201,817351379,1,86,13255978225,26463,1790984523,64,76739918,minimal,7069,73184293,12,817811,315.15,71.11053657531738,"[55, 25, 40000, 4, 0.5]",12.435709476470947,55.085256576538086,0.48682665824890137
604,833138389,17007,291153327,128101434,814040347,97676,631227327,2,62,13642426288,9735,3026913834,125,25748541,noblob,8341,21498129,21,100981,357.27,70.89517450332642,"[55, 25, 40000, 4, 0.5]",12.292028427124023,55.1472282409668,0.35583043098449707
738,1066255651,9444,962714024,44667192,76914097,4186,252729555,0,97,10619203405,15842,734829562,94,65817685,noblob,10205,8289884,72,559071,359.84,71.46979975700378,"[55, 25, 40000, 4, 0.5]",12.763838291168213,55.12224841117859,0.4869050979614258
352,732619458,23017,186737367,62330315,581378949,15779,181312967,0,40,12865955233,12343,2313014684,18,7920026,minimal,223,114631389,31,3096,357.32,73.53398108482361,"[55, 25, 40000, 4, 0.5]",14.894800424575806,55.11524319648743,0.4343247413635254
109,190848218,27201,23276675,120066477,991316941,130267,992450196,1,32,14441403419,21192,1635873394,71,130131780,full,2088,54735179,97,309589,323.97,72.70957946777344,"[55, 25, 40000, 4, 0.5]",13.911914348602295,55.07096457481384,0.6417512893676758
885,21881332,36455,488960755,98588414,205378649,39877,646261870,2,55,15456626483,3073,2887629077,51,38761329,full,7557,51516918,10,442751,354.03,71.58411169052124,"[55, 25, 40000, 4, 0.5]",12.983943462371826,55.071977376937866,0.4490339756011963
531,374414414,29259,1006764315,39765182,364628911,86914,470885896,1,25,14886260470,19972,4127129701,113,47761779,noblob,2998,130770238,52,762334,261.96,94.75046491622925,"[55, 40, 45000, 6, 0.5]",35.284600257873535,55.25570249557495,1.1030824184417725
56,896663539,7141,814495971,24550820,918157283,41665,41948464,1,1,11240832476,29003,3664153849,86,101702113,full,3728,102653110,89,988573,268.73,87.59667038917542,"[55, 40, 45000, 6, 0.5]",28.202735424041748,55.318302631378174,0.9705557823181152
488,571678139,15581,415098092,67639926,278130550,58135,923362843,2,71,11457771503,3943,199603868,29,109214342,full,4340,35390520,45,695272,283.68,92.53016233444214,"[55, 40, 45000, 6, 0.5]",33.28543949127197,55.274269580841064,0.8524565696716309
268,463514267,33374,582903406,90248330,525631799,78661,355184223,0,18,12088603928,7991,873120542,5,91646980,minimal,5235,84450918,70,230719,280.15,90.80680418014526,"[55, 40, 45000, 6, 0.5]",31.767497539520264,55.26386857032776,0.6720991134643555
908,222008252,1690,656879786,11780790,736949647,114201,817351379,1,86,13255978225,26463,1790984523,64,76739918,minimal,7069,73184293,12,817811,268.73,88.31158208847046,"[55, 40, 45000, 6, 0.5]",28.864542722702026,55.26408767700195,1.0733039379119873
604,833138389,17007,291153327,128101434,814040347,97676,631227327,2,62,13642426288,9735,3026913834,125,25748541,noblob,8341,21498129,21,100981,271.38,88.80153203010559,"[55, 40, 45000, 6, 0.5]",29.463999032974243,55.342485189437866,0.8989477157592773
738,1066255651,9444,962714024,44667192,76914097,4186,252729555,0,97,10619203405,15842,734829562,94,65817685,noblob,10205,8289884,72,559071,286.09,88.35821080207825,"[55, 40, 45000, 6, 0.5]",29.18470025062561,55.30869126319885,0.7604470252990723
352,732619458,23017,186737367,62330315,581378949,15779,181312967,0,40,12865955233,12343,2313014684,18,7920026,minimal,223,114631389,31,3096,286.05,100.10251712799072,"[55, 40, 45000, 6, 0.5]",40.78407883644104,55.27993655204773,0.9471778869628906
109,190848218,27201,23276675,120066477,991316941,130267,992450196,1,32,14441403419,21192,1635873394,71,130131780,full,2088,54735179,97,309589,261.35,91.36883497238159,"[55, 40, 45000, 6, 0.5]",31.950864791870117,55.268253326416016,1.0578691959381104
885,21881332,36455,488960755,98588414,205378649,39877,646261870,2,55,15456626483,3073,2887629077,51,38761329,full,7557,51516918,10,442751,279.06,91.19843530654907,"[55, 40, 45000, 6, 0.5]",32.113471269607544,55.23928666114807,0.7248573303222656
531,374414414,29259,1006764315,39765182,364628911,86914,470885896,1,25,14886260470,19972,4127129701,113,47761779,noblob,2998,130770238,52,762334,274.41,87.30682921409607,"[55, 35, 45000, 6, 0.5]",28.05282950401306,55.25053930282593,0.895270586013794
56,896663539,7141,814495971,24550820,918157283,41665,41948464,1,1,11240832476,29003,3664153849,86,101702113,full,3728,102653110,89,988573,282.05,85.50932359695435,"[55, 35, 45000, 6, 0.5]",25.730944871902466,55.27147340774536,1.395751714706421
488,571678139,15581,415098092,67639926,278130550,58135,923362843,2,71,11457771503,3943,199603868,29,109214342,full,4340,35390520,45,695272,296.18,89.36670804023743,"[55, 35, 45000, 6, 0.5]",30.297088146209717,55.176369190216064,0.7928261756896973
268,463514267,33374,582903406,90248330,525631799,78661,355184223,0,18,12088603928,7991,873120542,5,91646980,minimal,5235,84450918,70,230719,293.18,86.52682065963745,"[55, 35, 45000, 6, 0.5]",27.664745569229126,55.23265337944031,0.5197372436523438
908,222008252,1690,656879786,11780790,736949647,114201,817351379,1,86,13255978225,26463,1790984523,64,76739918,minimal,7069,73184293,12,817811,286.5,88.28720593452454,"[55, 35, 45000, 6, 0.5]",29.296918630599976,55.19161367416382,0.6914410591125488
604,833138389,17007,291153327,128101434,814040347,97676,631227327,2,62,13642426288,9735,3026913834,125,25748541,noblob,8341,21498129,21,100981,295.42,84.74061489105225,"[55, 35, 45000, 6, 0.5]",25.623525381088257,55.219950437545776,0.785919189453125
738,1066255651,9444,962714024,44667192,76914097,4186,252729555,0,97,10619203405,15842,734829562,94,65817685,noblob,10205,8289884,72,559071,294.9,85.90353345870972,"[55, 35, 45000, 6, 0.5]",26.7499258518219,55.2498619556427,0.8097240924835205
352,732619458,23017,186737367,62330315,581378949,15779,181312967,0,40,12865955233,12343,2313014684,18,7920026,minimal,223,114631389,31,3096,299.7,93.74677228927612,"[55, 35, 45000, 6, 0.5]",34.69497752189636,55.205220460891724,0.7525346279144287
109,190848218,27201,23276675,120066477,991316941,130267,992450196,1,32,14441403419,21192,1635873394,71,130131780,full,2088,54735179,97,309589,275.07,86.35420966148376,"[55, 35, 45000, 6, 0.5]",27.171634674072266,55.25077939033508,0.8323218822479248
885,21881332,36455,488960755,98588414,205378649,39877,646261870,2,55,15456626483,3073,2887629077,51,38761329,full,7557,51516918,10,442751,287.28,87.26189684867859,"[55, 35, 45000, 6, 0.5]",28.13977026939392,55.16002631187439,0.8823573589324951
531,374414414,29259,1006764315,39765182,364628911,86914,470885896,1,25,14886260470,19972,4127129701,113,47761779,noblob,2998,130770238,52,762334,293.1,71.6187014579773,"[55, 30, 20000, 8, 0.5]",12.609890937805176,55.29019474983215,0.6188406944274902
56,896663539,7141,814495971,24550820,918157283,41665,41948464,1,1,11240832476,29003,3664153849,86,101702113,full,3728,102653110,89,988573,298.01,71.98574733734131,"[55, 30, 20000, 8, 0.5]",12.898670434951782,55.40360140800476,0.5798604488372803
488,571678139,15581,415098092,67639926,278130550,58135,923362843,2,71,11457771503,3943,199603868,29,109214342,full,4340,35390520,45,695272,299.71,73.06084513664246,"[55, 30, 20000, 8, 0.5]",14.074177980422974,55.263075828552246,0.6059648990631104
268,463514267,33374,582903406,90248330,525631799,78661,355184223,0,18,12088603928,7991,873120542,5,91646980,minimal,5235,84450918,70,230719,318.73,72.8435730934143,"[55, 30, 20000, 8, 0.5]",13.813196182250977,55.36089539527893,0.560903787612915
908,222008252,1690,656879786,11780790,736949647,114201,817351379,1,86,13255978225,26463,1790984523,64,76739918,minimal,7069,73184293,12,817811,282.5,70.88196563720703,"[55, 30, 20000, 8, 0.5]",11.96689748764038,55.27959704399109,0.5505554676055908
604,833138389,17007,291153327,128101434,814040347,97676,631227327,2,62,13642426288,9735,3026913834,125,25748541,noblob,8341,21498129,21,100981,306.3,73.20205402374268,"[55, 30, 20000, 8, 0.5]",14.139964580535889,55.30129528045654,0.660022497177124
738,1066255651,9444,962714024,44667192,76914097,4186,252729555,0,97,10619203405,15842,734829562,94,65817685,noblob,10205,8289884,72,559071,307.11,71.90266561508179,"[55, 30, 20000, 8, 0.5]",12.878912925720215,55.31579399108887,0.5814957618713379
352,732619458,23017,186737367,62330315,581378949,15779,181312967,0,40,12865955233,12343,2313014684,18,7920026,minimal,223,114631389,31,3096,307.77,73.11313891410828,"[55, 30, 20000, 8, 0.5]",14.170912265777588,55.350961208343506,0.5057263374328613
109,190848218,27201,23276675,120066477,991316941,130267,992450196,1,32,14441403419,21192,1635873394,71,130131780,full,2088,54735179,97,309589,266.15,70.52676224708557,"[55, 30, 20000, 8, 0.5]",11.503178834915161,55.27683186531067,0.6487314701080322
885,21881332,36455,488960755,98588414,205378649,39877,646261870,2,55,15456626483,3073,2887629077,51,38761329,full,7557,51516918,10,442751,312.58,73.81084299087524,"[55, 30, 20000, 8, 0.5]",14.775667905807495,55.38263559341431,0.5659534931182861
531,374414414,29259,1006764315,39765182,364628911,86914,470885896,1,25,14886260470,19972,4127129701,113,47761779,noblob,2998,130770238,52,762334,223.07,91.02965593338013,"[40, 35, 50000, 10, 0.5]",46.50714826583862,40.420668840408325,1.01202392578125
56,896663539,7141,814495971,24550820,918157283,41665,41948464,1,1,11240832476,29003,3664153849,86,101702113,full,3728,102653110,89,988573,222.66,88.30788326263428,"[40, 35, 50000, 10, 0.5]",43.51450562477112,40.557490825653076,1.1358752250671387
488,571678139,15581,415098092,67639926,278130550,58135,923362843,2,71,11457771503,3943,199603868,29,109214342,full,4340,35390520,45,695272,257.19,92.70960855484009,"[40, 35, 50000, 10, 0.5]",48.38335871696472,40.465922594070435,0.7468852996826172
268,463514267,33374,582903406,90248330,525631799,78661,355184223,0,18,12088603928,7991,873120542,5,91646980,minimal,5235,84450918,70,230719,272.61,89.2019591331482,"[40, 35, 50000, 10, 0.5]",44.48125958442688,40.564754009246826,1.0575292110443115
908,222008252,1690,656879786,11780790,736949647,114201,817351379,1,86,13255978225,26463,1790984523,64,76739918,minimal,7069,73184293,12,817811,238.57,86.22739315032959,"[40, 35, 50000, 10, 0.5]",41.63722515106201,40.50213670730591,0.9885590076446533
604,833138389,17007,291153327,128101434,814040347,97676,631227327,2,62,13642426288,9735,3026913834,125,25748541,noblob,8341,21498129,21,100981,265.38,89.38618731498718,"[40, 35, 50000, 10, 0.5]",44.79310464859009,40.49232792854309,0.9964931011199951
738,1066255651,9444,962714024,44667192,76914097,4186,252729555,0,97,10619203405,15842,734829562,94,65817685,noblob,10205,8289884,72,559071,280.17,90.80626940727234,"[40, 35, 50000, 10, 0.5]",46.33484864234924,40.579915046691895,0.8055539131164551
352,732619458,23017,186737367,62330315,581378949,15779,181312967,0,40,12865955233,12343,2313014684,18,7920026,minimal,223,114631389,31,3096,257.45,88.2313334941864,"[40, 35, 50000, 10, 0.5]",43.79943323135376,40.5026490688324,0.8281850814819336
109,190848218,27201,23276675,120066477,991316941,130267,992450196,1,32,14441403419,21192,1635873394,71,130131780,full,2088,54735179,97,309589,223.67,89.9588189125061,"[40, 35, 50000, 10, 0.5]",44.980923652648926,40.46710777282715,1.4132764339447021
