fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08661699295043945,0.7549850940704346,207240,4.141536235809326,828309,4503,7.504796981811523,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.07701373100280762,0.7131657600402832,207240,4.1456873416900635,828309,4503,7.407942295074463,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.08883476257324219,0.7363288402557373,206008,4.14516019821167,828309,4503,7.436697483062744,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08965015411376953,0.7208147048950195,242680,6.77878475189209,866233,4708,10.018679141998291,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.08226394653320312,0.7327542304992676,246776,6.784219741821289,866233,4708,10.05680513381958,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.0809335708618164,0.7142813205718994,241456,6.802675008773804,866233,4708,9.973125219345093,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.08081746101379395,1.4874649047851562,523192,34.157488107681274,2152160,10605,38.19238090515137,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08932971954345703,0.7138330936431885,242608,6.769176244735718,866233,4708,10.035466194152832,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.08048176765441895,0.685136079788208,242608,6.7862324714660645,866233,4708,10.046402215957642,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.0794978141784668,0.7158873081207275,246776,6.8056347370147705,866233,4708,10.009281635284424,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09715104103088379,0.7169382572174072,245624,6.779263257980347,866233,4708,9.997751712799072,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.10062098503112793,1.5330078601837158,522088,34.13485026359558,2152160,10605,38.21241331100464,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.07724356651306152,1.5126802921295166,523192,34.10014820098877,2152160,10605,38.10271072387695,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08932018280029297,1.5373601913452148,513704,34.111151695251465,2152160,10605,38.150893211364746,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.07969927787780762,1.5104491710662842,521896,34.07277703285217,2152160,10605,38.158589124679565,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.07981228828430176,1.541691780090332,521896,34.10106301307678,2152160,10605,38.241591691970825,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08552956581115723,1.4813759326934814,521896,34.133970499038696,2152160,10605,38.20124864578247,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.10048484802246094,0.3077397346496582,144448,2.102987289428711,356663,1676,4.930800914764404,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.08608317375183105,0.2899963855743408,141424,2.081397533416748,356663,1676,4.951910972595215,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.09261894226074219,0.31049656867980957,144448,2.10329008102417,356663,1676,5.008625268936157,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.0758366584777832,0.28387928009033203,141496,2.088663101196289,356663,1676,4.968232870101929,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.07593107223510742,0.28961706161499023,144520,2.104623794555664,356663,1676,4.952916860580444,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09801578521728516,0.3030359745025635,141424,2.0926342010498047,356663,1676,4.878529071807861,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.0921621322631836,0.30506443977355957,144520,2.095966100692749,356663,1676,4.934351682662964,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.0815582275390625,0.27959322929382324,145520,2.0937724113464355,356663,1676,4.945734024047852,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.0829172134399414,0.7117588520050049,207208,4.147016286849976,828309,4503,7.438320875167847,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.0868227481842041,0.7484869956970215,207240,4.165102481842041,828309,4503,7.470156908035278,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08796429634094238,0.7401721477508545,207208,4.155015707015991,828309,4503,7.4205663204193115,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.0872490406036377,0.7162261009216309,206008,4.159801006317139,828309,4503,7.443353652954102,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08333420753479004,0.707434892654419,242680,6.7985758781433105,866233,4708,10.124089479446411,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.09943151473999023,0.6982927322387695,242608,6.792306661605835,866233,4708,10.038190841674805,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08225584030151367,1.5136730670928955,521896,34.5817334651947,2152160,10605,38.61511278152466,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.10132145881652832,0.721794843673706,207208,4.154426574707031,828309,4503,7.448854684829712,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,0.08006978034973145,0.7175662517547607,205976,4.174418687820435,828309,4503,7.465664386749268,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.07551908493041992,0.69728684425354,205976,4.168713569641113,828309,4503,7.46547794342041,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.0988779067993164,0.7148251533508301,206008,4.143256664276123,828309,4503,7.401310920715332,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,0.09417557716369629,0.7119243144989014,207240,4.207518815994263,828309,4503,7.469326972961426,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08124136924743652,0.7662267684936523,205976,4.161234378814697,828309,4503,7.4132702350616455,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08017921447753906,0.7366888523101807,241528,6.788785457611084,866233,4708,10.074203729629517,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,0.08309292793273926,0.7146666049957275,242608,6.808367013931274,866233,4708,10.05229902267456,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09314775466918945,0.7114405632019043,242680,6.773250341415405,866233,4708,10.064187288284302,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09524250030517578,1.4979579448699951,522088,34.10574746131897,2152160,10605,38.09094429016113,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.07514047622680664,0.7037596702575684,246776,6.793992280960083,866233,4708,10.064489364624023,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.0905449390411377,0.6915760040283203,242608,6.769500255584717,866233,4708,9.983577966690063,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08130931854248047,0.707726240158081,242608,6.7981438636779785,866233,4708,10.0819251537323,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.08215165138244629,0.7276747226715088,246776,6.774063348770142,866233,4708,10.059648036956787,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09293675422668457,1.5412168502807617,523192,34.062442779541016,2152160,10605,38.122538805007935,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09758782386779785,1.5330159664154053,522088,34.11322569847107,2152160,10605,38.17909026145935,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.0973665714263916,1.5159108638763428,521896,34.13355803489685,2152160,10605,38.20659923553467,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.09607195854187012,1.5004117488861084,522088,34.05540609359741,2152160,10605,38.12215185165405,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08368086814880371,1.4928910732269287,521896,34.12100434303284,2152160,10605,38.357622385025024,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08364057540893555,1.52644681930542,521896,34.122796058654785,2152160,10605,38.14655303955078,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09196710586547852,0.29418444633483887,145592,2.0838685035705566,356663,1676,4.926748275756836,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.08585381507873535,0.2595524787902832,141424,2.091895818710327,356663,1676,4.907042741775513,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09000992774963379,0.29497861862182617,144520,2.0920727252960205,356663,1676,4.94387674331665,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.0987844467163086,0.2879464626312256,140352,2.0832624435424805,356663,1676,4.952167749404907,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.08721303939819336,0.2607402801513672,140352,2.0955562591552734,356663,1676,4.969604969024658,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.07883501052856445,0.3026297092437744,140352,2.0931785106658936,356663,1676,5.0136284828186035,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08937954902648926,0.26990437507629395,145592,2.1060640811920166,356663,1676,4.94244647026062,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.0963592529296875,0.3099088668823242,145520,2.1093716621398926,356663,1676,4.944525718688965,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.0832362174987793,0.7120568752288818,207240,4.153732776641846,828309,4503,7.429685592651367,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.0823202133178711,0.73164963722229,207208,4.1441614627838135,828309,4503,7.3424365520477295,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.08362126350402832,0.7093963623046875,206008,4.177820205688477,828309,4503,7.460108518600464,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.0784454345703125,0.7193453311920166,206008,4.14611029624939,828309,4503,7.3853068351745605,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.07525229454040527,0.7423861026763916,246776,6.776767253875732,866233,4708,10.052650690078735,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.0830836296081543,0.7187817096710205,241456,6.776493549346924,866233,4708,9.98813772201538,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.07808113098144531,1.4767117500305176,521896,34.07356524467468,2152160,10605,38.1300733089447,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08597040176391602,0.7109041213989258,207208,4.135133743286133,828309,4503,7.3736114501953125,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09199094772338867,0.7774479389190674,206008,4.153743267059326,828309,4503,7.530320167541504,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.090972900390625,0.6879160404205322,205976,4.152482271194458,828309,4503,7.397555351257324,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.10492610931396484,0.7375779151916504,206008,4.1658453941345215,828309,4503,7.511806011199951,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,0.08557629585266113,0.7394442558288574,207240,4.154744386672974,828309,4503,7.442504644393921,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09477663040161133,0.7206377983093262,206008,4.170963287353516,828309,4503,7.516757965087891,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.0869591236114502,0.722644567489624,246776,6.7950286865234375,866233,4708,10.048993587493896,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.09704899787902832,0.7031946182250977,242608,6.827301740646362,866233,4708,10.025550603866577,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08755803108215332,0.7259097099304199,246776,6.857913970947266,866233,4708,10.097497940063477,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.0960993766784668,1.5354387760162354,523192,34.09711003303528,2152160,10605,38.21375322341919,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08733868598937988,0.703981876373291,242608,6.790492057800293,866233,4708,10.0288245677948,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.0861978530883789,0.7266438007354736,242608,6.768285512924194,866233,4708,10.010241031646729,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08974456787109375,0.7040073871612549,242608,6.785952568054199,866233,4708,10.051628351211548,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.07978534698486328,0.7208750247955322,242608,6.780374526977539,866233,4708,10.117334604263306,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09202408790588379,1.4926252365112305,515000,34.10720610618591,2152160,10605,38.18254590034485,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09085583686828613,1.5173425674438477,523192,34.11796808242798,2152160,10605,38.20697236061096,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.07997989654541016,1.566014051437378,521896,34.10187578201294,2152160,10605,38.20751094818115,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.07422733306884766,1.4942512512207031,521896,34.03746294975281,2152160,10605,38.08624291419983,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08420515060424805,1.4836070537567139,513704,34.10051679611206,2152160,10605,38.15132212638855,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08878731727600098,1.5247588157653809,521896,34.09385061264038,2152160,10605,38.13226532936096,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.07459378242492676,0.23073077201843262,145592,2.0963165760040283,356663,1676,4.922229766845703,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.10074067115783691,0.2761414051055908,141424,2.08870005607605,356663,1676,4.960764646530151,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.0836176872253418,0.306063175201416,144520,2.106928825378418,356663,1676,4.9900124073028564,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08840608596801758,0.2960011959075928,141496,2.092407464981079,356663,1676,4.869361400604248,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.07859349250793457,0.304013729095459,145592,2.0900635719299316,356663,1676,4.969471216201782,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.0965266227722168,0.2940027713775635,141496,2.1000897884368896,356663,1676,4.989558696746826,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09117794036865234,0.2963426113128662,141496,2.1021015644073486,356663,1676,4.976871967315674,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.0849313735961914,0.3039238452911377,141424,2.091090679168701,356663,1676,4.979745388031006,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08844804763793945,0.7303910255432129,207240,4.1563920974731445,828309,4503,7.432352542877197,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.09026265144348145,0.7118535041809082,207240,4.14770770072937,828309,4503,7.394716739654541,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.09440040588378906,0.7446634769439697,207240,4.133319854736328,828309,4503,7.483243465423584,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.0934748649597168,0.7337298393249512,206008,4.174930095672607,828309,4503,7.407620906829834,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.09336447715759277,0.7130846977233887,242680,6.782135009765625,866233,4708,10.033406496047974,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,0.08751273155212402,0.709522008895874,246776,6.767047643661499,866233,4708,9.958527565002441,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.09827208518981934,1.468163251876831,513704,34.06595706939697,2152160,10605,38.043822288513184,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,0.07254600524902344,0.7287604808807373,207240,4.168395757675171,828309,4503,7.429824352264404,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08862519264221191,0.7123467922210693,205976,4.1503167152404785,828309,4503,7.3008387088775635,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09740972518920898,0.6953442096710205,205976,4.147578716278076,828309,4503,7.418952703475952,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08601808547973633,0.6961054801940918,206008,4.161463737487793,828309,4503,7.430461883544922,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.07408905029296875,0.7403788566589355,207240,4.166280508041382,828309,4503,7.457705974578857,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.0916893482208252,0.7245564460754395,205976,4.147783994674683,828309,4503,7.373708963394165,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.1021881103515625,0.7110142707824707,242680,6.7655744552612305,866233,4708,10.142364263534546,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.07864952087402344,0.7016506195068359,242608,6.803976774215698,866233,4708,10.076540231704712,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08258199691772461,0.7255537509918213,246776,6.838892221450806,866233,4708,10.029190301895142,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08415555953979492,1.4463105201721191,523192,34.04104948043823,2152160,10605,38.056485176086426,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08716893196105957,0.7144031524658203,242608,6.772706031799316,866233,4708,9.998064756393433,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08592796325683594,0.7046413421630859,242608,6.788511276245117,866233,4708,10.045573711395264,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08879876136779785,0.7095744609832764,242608,6.779598236083984,866233,4708,10.099522352218628,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09445953369140625,0.740422248840332,242608,6.798295497894287,866233,4708,10.049158334732056,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08957839012145996,1.502636194229126,522088,34.14053750038147,2152160,10605,38.17980766296387,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.0790548324584961,1.515310287475586,521896,34.08619260787964,2152160,10605,38.13677477836609,"[10, 50, 6, 4, 50]"
