ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.08880972862243652,0.23986458778381348,90176,0.22490310668945312,108375,1017,2.961726665496826,"[50, 20, 3, 2, 20]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08745789527893066,0.24663066864013672,87504,0.25389647483825684,108375,1017,2.994901180267334,"[50, 20, 3, 2, 20]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09865403175354004,0.22880315780639648,91600,0.23495101928710938,108375,1017,3.0644397735595703,"[50, 20, 3, 2, 20]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09317564964294434,0.24309563636779785,90176,0.23393940925598145,108375,1017,2.982536554336548,"[50, 20, 3, 2, 20]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.0801091194152832,0.24060654640197754,87504,0.23028826713562012,108375,1017,2.959784746170044,"[50, 20, 3, 2, 20]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09378743171691895,0.24205708503723145,91600,0.24876737594604492,108375,1017,2.868563175201416,"[50, 20, 3, 2, 20]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.0796668529510498,0.2200486660003662,87504,0.2450425624847412,108375,1017,3.0696537494659424,"[50, 20, 3, 2, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.08968973159790039,0.23641753196716309,86080,0.23351693153381348,108375,1017,2.992276430130005,"[50, 20, 3, 2, 20]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.09460783004760742,0.1713106632232666,31696,0.10038089752197266,6647,52,2.8450710773468018,"[60, 25, 1, 2, 20]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09508037567138672,0.16278457641601562,27600,0.08240342140197754,6647,52,2.822572708129883,"[60, 25, 1, 2, 20]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09756970405578613,0.16121268272399902,30256,0.07938528060913086,6647,52,2.764287233352661,"[60, 25, 1, 2, 20]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.0915367603302002,0.1464226245880127,27600,0.07424640655517578,6647,52,2.671926498413086,"[60, 25, 1, 2, 20]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08173823356628418,0.17352533340454102,31696,0.07826566696166992,6647,52,2.830327033996582,"[60, 25, 1, 2, 20]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09433913230895996,0.17145442962646484,30256,0.07652473449707031,6647,52,2.771073341369629,"[60, 25, 1, 2, 20]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.10118627548217773,0.1542048454284668,27600,0.0737605094909668,6647,52,2.693145275115967,"[60, 25, 1, 2, 20]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08040714263916016,0.1636490821838379,31696,0.09068679809570312,6647,52,2.6953794956207275,"[60, 25, 1, 2, 20]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08217144012451172,0.15582013130187988,27600,0.060712337493896484,6647,52,2.711203098297119,"[60, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.0961759090423584,0.168487548828125,26160,0.08466982841491699,6647,52,2.829866647720337,"[60, 25, 1, 2, 20]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.10168957710266113,0.1744239330291748,54616,0.14311742782592773,48883,454,2.8147060871124268,"[50, 20, 3, 1, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.07529664039611816,0.19086122512817383,50520,0.11751031875610352,48883,454,2.7918801307678223,"[50, 20, 3, 1, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09512639045715332,0.19017505645751953,53184,0.13350772857666016,48883,454,2.884429931640625,"[50, 20, 3, 1, 15]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08244132995605469,0.19559407234191895,50520,0.11029672622680664,48883,454,2.855456590652466,"[50, 20, 3, 1, 15]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09734082221984863,0.18345165252685547,54616,0.1156468391418457,48883,454,2.9583816528320312,"[50, 20, 3, 1, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08029603958129883,0.17324161529541016,53184,0.1315150260925293,48883,454,2.732405185699463,"[50, 20, 3, 1, 15]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09094047546386719,0.17856669425964355,50520,0.12269020080566406,48883,454,2.895327568054199,"[50, 20, 3, 1, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.0969076156616211,0.18915271759033203,54616,0.11515927314758301,48883,454,2.78680682182312,"[50, 20, 3, 1, 15]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.0966031551361084,0.1886911392211914,50520,0.13698124885559082,48883,454,2.8171446323394775,"[50, 20, 3, 1, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.08264279365539551,0.1943364143371582,49088,0.1128847599029541,48883,454,2.824963092803955,"[50, 20, 3, 1, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.09345126152038574,0.18378806114196777,31144,0.09679818153381348,10006,176,2.8599772453308105,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.085845947265625,0.16484570503234863,27048,0.0861821174621582,10006,176,2.7456657886505127,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09253573417663574,0.1581432819366455,29720,0.07477188110351562,10006,176,2.7924892902374268,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08937358856201172,0.17572832107543945,27048,0.0720982551574707,10006,176,2.7630960941314697,"[50, 5, 3, 1, 5]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08883333206176758,0.18871402740478516,31144,0.06824278831481934,10006,176,2.83878493309021,"[50, 5, 3, 1, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08736395835876465,0.1773061752319336,29720,0.08957219123840332,10006,176,2.7700531482696533,"[50, 5, 3, 1, 5]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.08914399147033691,0.16524434089660645,27048,0.08809113502502441,10006,176,2.820349931716919,"[50, 5, 3, 1, 5]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.06459593772888184,0.16772079467773438,31144,0.08303952217102051,10006,176,2.673719644546509,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.0809934139251709,0.16997861862182617,27048,0.07932233810424805,10006,176,2.8024723529815674,"[50, 5, 3, 1, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.08968639373779297,0.1774759292602539,25624,0.08828210830688477,10006,176,2.7960784435272217,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.08247804641723633,0.4035916328430176,178704,1.1134891510009766,266107,2154,4.001819610595703,"[50, 20, 3, 3, 20]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08114075660705566,0.4112217426300049,170512,1.1001036167144775,266107,2154,4.055008888244629,"[50, 20, 3, 3, 20]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09116220474243164,0.40056848526000977,177280,1.0970935821533203,266107,2154,4.022501468658447,"[50, 20, 3, 3, 20]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09361672401428223,0.4195570945739746,170512,1.1058464050292969,266107,2154,4.1839611530303955,"[50, 20, 3, 3, 20]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08315610885620117,0.40218663215637207,178704,1.0874559879302979,266107,2154,3.998516082763672,"[50, 20, 3, 3, 20]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09889483451843262,0.41434669494628906,177280,1.1041531562805176,266107,2154,4.031958818435669,"[50, 20, 3, 3, 20]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09787654876708984,0.3974268436431885,170512,1.0860135555267334,266107,2154,4.093086004257202,"[50, 20, 3, 3, 20]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08257341384887695,0.39168667793273926,178704,1.1073384284973145,266107,2154,4.151809453964233,"[50, 20, 3, 3, 20]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.09362912178039551,0.39824390411376953,170512,1.100710391998291,266107,2154,3.966053009033203,"[50, 20, 3, 3, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.09074592590332031,0.41409897804260254,169088,1.0846641063690186,266107,2154,4.077382326126099,"[50, 20, 3, 3, 20]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.10035324096679688,0.2021794319152832,74144,0.20016765594482422,87068,657,2.988342523574829,"[60, 35, 3, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09398865699768066,0.2092759609222412,70048,0.17907214164733887,87068,657,2.982391119003296,"[60, 35, 3, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09395003318786621,0.20116090774536133,72712,0.1853475570678711,87068,657,2.881441831588745,"[60, 35, 3, 2, 15]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09324264526367188,0.21106624603271484,70048,0.16939854621887207,87068,657,2.931544780731201,"[60, 35, 3, 2, 15]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08006811141967773,0.21445488929748535,74144,0.18184781074523926,87068,657,2.8633975982666016,"[60, 35, 3, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08939814567565918,0.3386242389678955,72712,0.1688368320465088,87068,657,3.0342092514038086,"[60, 35, 3, 2, 15]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.10407423973083496,0.20588994026184082,70048,0.16596508026123047,87068,657,3.1068601608276367,"[60, 35, 3, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.0876455307006836,0.2931241989135742,74144,0.18331170082092285,87068,657,3.1764578819274902,"[60, 35, 3, 2, 15]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.09146475791931152,0.2705554962158203,70048,0.16188740730285645,87068,657,3.179395914077759,"[60, 35, 3, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.10276460647583008,0.20929765701293945,68616,0.18771052360534668,87068,657,3.0003113746643066,"[60, 35, 3, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.07720470428466797,0.34644079208374023,115456,0.36777186393737793,140279,1231,3.2439465522766113,"[90, 20, 3, 3, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08756637573242188,0.27912068367004395,111360,0.3740971088409424,140279,1231,3.2208919525146484,"[90, 20, 3, 3, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.08380866050720215,0.36304163932800293,114024,0.3547227382659912,140279,1231,3.214301824569702,"[90, 20, 3, 3, 15]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08745932579040527,0.40718984603881836,111360,0.36299920082092285,140279,1231,3.3765649795532227,"[90, 20, 3, 3, 15]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09998416900634766,0.4005601406097412,115456,0.36901378631591797,140279,1231,3.4221749305725098,"[90, 20, 3, 3, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09489560127258301,0.44788265228271484,114024,0.358705997467041,140279,1231,3.5462393760681152,"[90, 20, 3, 3, 15]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09309124946594238,0.34402966499328613,111360,0.3541381359100342,140279,1231,3.4095184803009033,"[90, 20, 3, 3, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09461331367492676,0.3633089065551758,115456,0.35883474349975586,140279,1231,3.3332886695861816,"[90, 20, 3, 3, 15]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08862686157226562,0.287245512008667,111360,0.3508906364440918,140279,1231,3.248830556869507,"[90, 20, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.09823489189147949,0.3671400547027588,109928,0.34948301315307617,140279,1231,3.3989968299865723,"[90, 20, 3, 3, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.08467578887939453,0.2004547119140625,58496,0.15983247756958008,48624,439,2.887331247329712,"[60, 20, 2, 1, 20]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.07954621315002441,0.19537973403930664,54400,0.12867069244384766,48624,439,2.9957053661346436,"[60, 20, 2, 1, 20]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.10257983207702637,0.21271944046020508,57072,0.12591266632080078,48624,439,2.8425188064575195,"[60, 20, 2, 1, 20]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.0926048755645752,0.2068173885345459,54400,0.11615371704101562,48624,439,2.9760046005249023,"[60, 20, 2, 1, 20]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09866499900817871,0.20009279251098633,58496,0.12618780136108398,48624,439,2.9055328369140625,"[60, 20, 2, 1, 20]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09438323974609375,0.20118951797485352,57072,0.14840006828308105,48624,439,2.88655686378479,"[60, 20, 2, 1, 20]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.08661842346191406,0.19863462448120117,54400,0.12487077713012695,48624,439,2.885209321975708,"[60, 20, 2, 1, 20]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08587026596069336,0.19647574424743652,58496,0.12664556503295898,48624,439,2.8491244316101074,"[60, 20, 2, 1, 20]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.1036679744720459,0.20465922355651855,54400,0.12836313247680664,48624,439,2.898900270462036,"[60, 20, 2, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.09194254875183105,0.20368003845214844,52976,0.12035584449768066,48624,439,2.7926414012908936,"[60, 20, 2, 1, 20]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.10033488273620605,0.33916783332824707,153864,0.6505506038665771,211912,1619,3.5682590007781982,"[50, 20, 3, 2, 25]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08017277717590332,0.3167297840118408,145672,0.6356070041656494,211912,1619,3.5056467056274414,"[50, 20, 3, 2, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.0901803970336914,0.32760119438171387,152432,0.6269595623016357,211912,1619,3.561828851699829,"[50, 20, 3, 2, 25]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08965253829956055,0.31463098526000977,145672,0.6214220523834229,211912,1619,3.3821444511413574,"[50, 20, 3, 2, 25]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.10037016868591309,0.3324856758117676,153864,0.6422443389892578,211912,1619,3.489752769470215,"[50, 20, 3, 2, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09858894348144531,0.32386279106140137,152432,0.6292672157287598,211912,1619,3.4419357776641846,"[50, 20, 3, 2, 25]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09988999366760254,0.33219146728515625,145672,0.6291205883026123,211912,1619,3.5430850982666016,"[50, 20, 3, 2, 25]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09108495712280273,0.32929205894470215,153864,0.6301360130310059,211912,1619,3.464580535888672,"[50, 20, 3, 2, 25]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08419346809387207,0.30817103385925293,145672,0.6357927322387695,211912,1619,3.490629196166992,"[50, 20, 3, 2, 25]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.09001612663269043,0.3207061290740967,144240,0.629281759262085,211912,1619,3.4723129272460938,"[50, 20, 3, 2, 25]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.08835792541503906,0.20162487030029297,60520,0.16085553169250488,55366,516,2.980107307434082,"[60, 20, 3, 3, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09525918960571289,0.21057724952697754,56424,0.12847113609313965,55366,516,2.8890318870544434,"[60, 20, 3, 3, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.07268643379211426,0.21041417121887207,59088,0.12562918663024902,55366,516,2.8355801105499268,"[60, 20, 3, 3, 5]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08188891410827637,0.19214940071105957,56424,0.13076448440551758,55366,516,2.9318463802337646,"[60, 20, 3, 3, 5]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09138369560241699,0.18633103370666504,60520,0.13136982917785645,55366,516,2.877139091491699,"[60, 20, 3, 3, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.0910344123840332,0.19158649444580078,59088,0.12263631820678711,55366,516,2.912728786468506,"[60, 20, 3, 3, 5]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.08531475067138672,0.18967008590698242,56424,0.12457847595214844,55366,516,2.8281545639038086,"[60, 20, 3, 3, 5]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.0970771312713623,0.191544771194458,60520,0.11785674095153809,55366,516,2.919673442840576,"[60, 20, 3, 3, 5]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.09150314331054688,0.21809935569763184,56424,0.13157153129577637,55366,516,2.8595988750457764,"[60, 20, 3, 3, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.08695721626281738,0.2077476978302002,54992,0.1271955966949463,55366,516,2.9479026794433594,"[60, 20, 3, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.08648848533630371,0.24402642250061035,81304,0.30341601371765137,97555,1152,3.044233798980713,"[90, 10, 3, 3, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09987139701843262,0.2509796619415283,77208,0.2868173122406006,97555,1152,3.1473538875579834,"[90, 10, 3, 3, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09698033332824707,0.22103357315063477,79872,0.27750349044799805,97555,1152,3.0720582008361816,"[90, 10, 3, 3, 15]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09942507743835449,0.22815370559692383,77208,0.29071521759033203,97555,1152,3.157822608947754,"[90, 10, 3, 3, 15]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.0819251537322998,0.22999882698059082,81304,0.2772390842437744,97555,1152,2.962965965270996,"[90, 10, 3, 3, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09482789039611816,0.2442638874053955,79872,0.29105281829833984,97555,1152,3.0625557899475098,"[90, 10, 3, 3, 15]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.08551454544067383,0.2160325050354004,77208,0.2892720699310303,97555,1152,3.0574824810028076,"[90, 10, 3, 3, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.10198235511779785,0.24029302597045898,81304,0.2668139934539795,97555,1152,3.1223983764648438,"[90, 10, 3, 3, 15]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08309674263000488,0.24011015892028809,77208,0.2719309329986572,97555,1152,2.9818222522735596,"[90, 10, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.10911345481872559,0.24454164505004883,75776,0.2719106674194336,97555,1152,3.121690511703491,"[90, 10, 3, 3, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.08202672004699707,0.16876602172851562,41816,0.12737560272216797,31103,368,2.9315876960754395,"[60, 10, 3, 1, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09027504920959473,0.182631254196167,37720,0.1071324348449707,31103,368,2.80203914642334,"[60, 10, 3, 1, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09238100051879883,0.17392492294311523,40392,0.11023402214050293,31103,368,2.7865030765533447,"[60, 10, 3, 1, 15]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09142231941223145,0.18053770065307617,37720,0.11148715019226074,31103,368,2.8155758380889893,"[60, 10, 3, 1, 15]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08837723731994629,0.18907499313354492,41816,0.09389376640319824,31103,368,2.9280929565429688,"[60, 10, 3, 1, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08667230606079102,0.17508554458618164,40392,0.09888720512390137,31103,368,2.770080804824829,"[60, 10, 3, 1, 15]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09222126007080078,0.19202947616577148,37720,0.10124421119689941,31103,368,2.9265873432159424,"[60, 10, 3, 1, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.0907890796661377,0.19419622421264648,41816,0.09651327133178711,31103,368,2.7554705142974854,"[60, 10, 3, 1, 15]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.07512617111206055,0.20617318153381348,37720,0.10149574279785156,31103,368,2.8119091987609863,"[60, 10, 3, 1, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.09334635734558105,0.18979191780090332,36296,0.10943388938903809,31103,368,2.85573673248291,"[60, 10, 3, 1, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.0813150405883789,0.25185394287109375,96976,0.47462916374206543,125393,1453,3.2189176082611084,"[50, 10, 3, 3, 20]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08203935623168945,0.2696800231933594,92880,0.4599151611328125,125393,1453,3.3719699382781982,"[50, 10, 3, 3, 20]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09008669853210449,0.25269603729248047,95544,0.468555212020874,125393,1453,3.280956983566284,"[50, 10, 3, 3, 20]"
