innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
257,790553781,28297,110847982,41385560,712661792,116269,635817677,0,20,15417052977,16954,3940511210,51,13543862,full,2783,25396206,11,231141,99.62,70.67501783370972,"[40, 30, 30000, 10, 0.5]",26.034745693206787,40.44619345664978,1.1103453636169434
320,565989887,39606,408976580,104561189,1032605841,82282,144173216,2,95,11217892941,7788,2687582595,118,42462148,noblob,611,7803547,68,420100,65.03,65.75273871421814,"[30, 25, 25000, 8, 0.5]",30.9655179977417,30.474014282226562,1.23111891746521
474,24110211,23129,936960225,110024211,604878873,76183,788664278,0,38,12858976132,20580,373313551,87,67152992,full,1215,47160330,73,74398,270.51,97.79780435562134,"[30, 25, 25000, 8, 0.5]",63.804487466812134,30.292441844940186,0.5755879878997803
832,122790845,10830,534265770,92136928,119935390,126870,690446640,2,3,14349302744,10490,1894703683,109,118219577,minimal,3565,90805161,1,395829,63.44,55.68401861190796,"[30, 25, 25000, 8, 0.5]",15.529636144638062,31.726163387298584,5.334026575088501
690,998164286,7873,622553244,121658407,486555102,4907,998570938,1,44,11620812580,2349,3642756044,93,127971461,noblob,9982,120763589,87,824826,149.97,79.7409930229187,"[30, 25, 25000, 8, 0.5]",45.8178231716156,30.285430908203125,0.5404140949249268
503,422879182,16156,858454706,9798786,292342284,100417,271583049,1,60,13408283182,28236,1624128702,74,104863605,minimal,5525,62225978,35,549080,65.26,66.57480835914612,"[30, 25, 25000, 8, 0.5]",27.870752573013306,32.86046862602234,2.7452127933502197
61,245608201,2746,217491224,63803073,349014929,54961,867516572,2,13,12307854114,13879,2490480332,57,3020107,full,6712,127857598,91,171769,291.09,47.77488136291504,"[30, 25, 25000, 8, 0.5]",13.841986179351807,30.27936053276062,0.5574615001678467
148,736953834,25549,660734870,68948901,922140309,42755,511966699,1,85,14845327052,24776,3119873163,33,89857850,minimal,7291,80469598,50,747666,52.58,53.01351714134216,"[30, 25, 25000, 8, 0.5]",16.122456312179565,30.87032413482666,2.9245219230651855
773,940251571,12087,992678577,26626547,852322280,22463,351608761,0,72,10644997584,23131,1224493190,9,59122016,noblob,8692,106509984,21,989258,183.23,82.15075898170471,"[30, 25, 25000, 8, 0.5]",41.49944019317627,31.841659545898438,5.707490921020508
916,473722605,34753,74605394,27319788,7034051,35082,61903888,2,52,13611354723,3355,819935699,21,31515764,noblob,5106,28876134,54,698120,167.09,77.60795903205872,"[30, 25, 25000, 8, 0.5]",34.55710458755493,31.09422492980957,8.857766389846802
257,790553781,28297,110847982,41385560,712661792,116269,635817677,0,20,15417052977,16954,3940511210,51,13543862,full,2783,25396206,11,231141,146.96,75.4594898223877,"[30, 25, 25000, 8, 0.5]",22.580204725265503,31.034050464630127,18.75319218635559
320,565989887,39606,408976580,104561189,1032605841,82282,144173216,2,95,11217892941,7788,2687582595,118,42462148,noblob,611,7803547,68,420100,289.98,77.26594090461731,"[30, 30, 15000, 8, 0.5]",10.350082635879517,30.49109697341919,33.31350088119507
474,24110211,23129,936960225,110024211,604878873,76183,788664278,0,38,12858976132,20580,373313551,87,67152992,full,1215,47160330,73,74398,308.52,45.006656885147095,"[30, 30, 15000, 8, 0.5]",11.07485294342041,30.316424131393433,0.5326406955718994
832,122790845,10830,534265770,92136928,119935390,126870,690446640,2,3,14349302744,10490,1894703683,109,118219577,minimal,3565,90805161,1,395829,311.24,45.983163356781006,"[30, 30, 15000, 8, 0.5]",11.954838037490845,30.280065774917603,0.6516900062561035
690,998164286,7873,622553244,121658407,486555102,4907,998570938,1,44,11620812580,2349,3642756044,93,127971461,noblob,9982,120763589,87,824826,205.78,53.40081286430359,"[30, 30, 15000, 8, 0.5]",12.458242416381836,32.856486558914185,4.987210988998413
503,422879182,16156,858454706,9798786,292342284,100417,271583049,1,60,13408283182,28236,1624128702,74,104863605,minimal,5525,62225978,35,549080,74.04,45.734137296676636,"[30, 30, 15000, 8, 0.5]",11.396650791168213,30.260087251663208,0.9711225032806396
61,245608201,2746,217491224,63803073,349014929,54961,867516572,2,13,12307854114,13879,2490480332,57,3020107,full,6712,127857598,91,171769,296.24,114.94074201583862,"[30, 30, 15000, 8, 0.5]",80.99237442016602,30.27110266685486,0.5599150657653809
148,736953834,25549,660734870,68948901,922140309,42755,511966699,1,85,14845327052,24776,3119873163,33,89857850,minimal,7291,80469598,50,747666,273.23,44.7252984046936,"[30, 30, 15000, 8, 0.5]",10.71703553199768,30.278865337371826,0.6290585994720459
773,940251571,12087,992678577,26626547,852322280,22463,351608761,0,72,10644997584,23131,1224493190,9,59122016,noblob,8692,106509984,21,989258,298.08,43.419503688812256,"[30, 30, 15000, 8, 0.5]",9.388962030410767,30.417826414108276,0.48000288009643555
916,473722605,34753,74605394,27319788,7034051,35082,61903888,2,52,13611354723,3355,819935699,21,31515764,noblob,5106,28876134,54,698120,306.09,44.179272413253784,"[30, 30, 15000, 8, 0.5]",10.18703031539917,30.412277936935425,0.4871547222137451
257,790553781,28297,110847982,41385560,712661792,116269,635817677,0,20,15417052977,16954,3940511210,51,13543862,full,2783,25396206,11,231141,308.8,43.25061345100403,"[30, 30, 15000, 8, 0.5]",9.194562435150146,30.347496509552002,0.6019265651702881
320,565989887,39606,408976580,104561189,1032605841,82282,144173216,2,95,11217892941,7788,2687582595,118,42462148,noblob,611,7803547,68,420100,249.9,93.77331948280334,"[45, 45, 25000, 10, 0.6]",43.993847131729126,45.66022849082947,1.0207209587097168
474,24110211,23129,936960225,110024211,604878873,76183,788664278,0,38,12858976132,20580,373313551,87,67152992,full,1215,47160330,73,74398,250.82,77.49915528297424,"[45, 45, 25000, 10, 0.6]",27.887986421585083,45.65001630783081,0.8641993999481201
832,122790845,10830,534265770,92136928,119935390,126870,690446640,2,3,14349302744,10490,1894703683,109,118219577,minimal,3565,90805161,1,395829,255.33,76.44488883018494,"[45, 45, 25000, 10, 0.6]",26.59273099899292,45.90100073814392,0.8518009185791016
690,998164286,7873,622553244,121658407,486555102,4907,998570938,1,44,11620812580,2349,3642756044,93,127971461,noblob,9982,120763589,87,824826,235.23,76.8327271938324,"[45, 45, 25000, 10, 0.6]",26.794626235961914,45.64939999580383,1.3058714866638184
503,422879182,16156,858454706,9798786,292342284,100417,271583049,1,60,13408283182,28236,1624128702,74,104863605,minimal,5525,62225978,35,549080,238.97,78.32602787017822,"[45, 45, 25000, 10, 0.6]",28.662373781204224,45.53942060470581,1.035750150680542
61,245608201,2746,217491224,63803073,349014929,54961,867516572,2,13,12307854114,13879,2490480332,57,3020107,full,6712,127857598,91,171769,265.82,78.28694772720337,"[45, 45, 25000, 10, 0.6]",28.640937566757202,45.855916023254395,0.6898624897003174
148,736953834,25549,660734870,68948901,922140309,42755,511966699,1,85,14845327052,24776,3119873163,33,89857850,minimal,7291,80469598,50,747666,232.28,76.844970703125,"[45, 45, 25000, 10, 0.6]",27.1423020362854,45.5847373008728,1.0326414108276367
773,940251571,12087,992678577,26626547,852322280,22463,351608761,0,72,10644997584,23131,1224493190,9,59122016,noblob,8692,106509984,21,989258,259.65,76.74224138259888,"[45, 45, 25000, 10, 0.6]",27.0483980178833,45.82238745689392,0.7781641483306885
916,473722605,34753,74605394,27319788,7034051,35082,61903888,2,52,13611354723,3355,819935699,21,31515764,noblob,5106,28876134,54,698120,254.63,78.74896454811096,"[45, 45, 25000, 10, 0.6]",28.66757035255432,45.87270259857178,1.1086034774780273
257,790553781,28297,110847982,41385560,712661792,116269,635817677,0,20,15417052977,16954,3940511210,51,13543862,full,2783,25396206,11,231141,257.78,79.60633182525635,"[45, 45, 25000, 10, 0.6]",30.026338577270508,45.69337582588196,0.7975342273712158
320,565989887,39606,408976580,104561189,1032605841,82282,144173216,2,95,11217892941,7788,2687582595,118,42462148,noblob,611,7803547,68,420100,411.57,49.36475110054016,"[40, 25, 15000, 4, 0.5]",5.88105034828186,40.07943654060364,0.3160898685455322
474,24110211,23129,936960225,110024211,604878873,76183,788664278,0,38,12858976132,20580,373313551,87,67152992,full,1215,47160330,73,74398,418.92,49.3430871963501,"[40, 25, 15000, 4, 0.5]",5.7511818408966064,40.08025550842285,0.40405845642089844
832,122790845,10830,534265770,92136928,119935390,126870,690446640,2,3,14349302744,10490,1894703683,109,118219577,minimal,3565,90805161,1,395829,431.54,49.055270195007324,"[40, 25, 15000, 4, 0.5]",5.424854516983032,40.139899492263794,0.3998532295227051
690,998164286,7873,622553244,121658407,486555102,4907,998570938,1,44,11620812580,2349,3642756044,93,127971461,noblob,9982,120763589,87,824826,358.26,49.00969910621643,"[40, 25, 15000, 4, 0.5]",5.347145318984985,40.10661792755127,0.45061683654785156
503,422879182,16156,858454706,9798786,292342284,100417,271583049,1,60,13408283182,28236,1624128702,74,104863605,minimal,5525,62225978,35,549080,397.51,49.377925157547,"[40, 25, 15000, 4, 0.5]",5.806807041168213,40.12199115753174,0.3618767261505127
61,245608201,2746,217491224,63803073,349014929,54961,867516572,2,13,12307854114,13879,2490480332,57,3020107,full,6712,127857598,91,171769,440.91,47.98563551902771,"[40, 25, 15000, 4, 0.5]",4.432512998580933,40.06465458869934,0.37649083137512207
148,736953834,25549,660734870,68948901,922140309,42755,511966699,1,85,14845327052,24776,3119873163,33,89857850,minimal,7291,80469598,50,747666,351.29,49.72278833389282,"[40, 25, 15000, 4, 0.5]",6.04181432723999,40.076587438583374,0.5143468379974365
773,940251571,12087,992678577,26626547,852322280,22463,351608761,0,72,10644997584,23131,1224493190,9,59122016,noblob,8692,106509984,21,989258,416.31,48.500767946243286,"[40, 25, 15000, 4, 0.5]",4.928770542144775,40.08172011375427,0.3719158172607422
916,473722605,34753,74605394,27319788,7034051,35082,61903888,2,52,13611354723,3355,819935699,21,31515764,noblob,5106,28876134,54,698120,414.71,49.63809633255005,"[40, 25, 15000, 4, 0.5]",6.108187675476074,40.080796003341675,0.3678474426269531
257,790553781,28297,110847982,41385560,712661792,116269,635817677,0,20,15417052977,16954,3940511210,51,13543862,full,2783,25396206,11,231141,423.54,49.16238236427307,"[40, 25, 15000, 4, 0.5]",5.585387706756592,40.11273741722107,0.37743043899536133
320,565989887,39606,408976580,104561189,1032605841,82282,144173216,2,95,11217892941,7788,2687582595,118,42462148,noblob,611,7803547,68,420100,265.22,49.594529151916504,"[35, 35, 10000, 10, 0.7]",10.378942251205444,35.49148082733154,0.6180224418640137
474,24110211,23129,936960225,110024211,604878873,76183,788664278,0,38,12858976132,20580,373313551,87,67152992,full,1215,47160330,73,74398,277.66,49.61427879333496,"[35, 35, 10000, 10, 0.7]",10.511406421661377,35.54249334335327,0.47511792182922363
832,122790845,10830,534265770,92136928,119935390,126870,690446640,2,3,14349302744,10490,1894703683,109,118219577,minimal,3565,90805161,1,395829,283.45,48.7878532409668,"[35, 35, 10000, 10, 0.7]",9.60320234298706,35.48964214324951,0.6078627109527588
690,998164286,7873,622553244,121658407,486555102,4907,998570938,1,44,11620812580,2349,3642756044,93,127971461,noblob,9982,120763589,87,824826,255.03,47.59055542945862,"[35, 35, 10000, 10, 0.7]",8.280441284179688,35.498809576034546,0.7226767539978027
503,422879182,16156,858454706,9798786,292342284,100417,271583049,1,60,13408283182,28236,1624128702,74,104863605,minimal,5525,62225978,35,549080,227.06,48.929306507110596,"[35, 35, 10000, 10, 0.7]",9.741483926773071,35.52955746650696,0.5660750865936279
61,245608201,2746,217491224,63803073,349014929,54961,867516572,2,13,12307854114,13879,2490480332,57,3020107,full,6712,127857598,91,171769,276.29,47.63341212272644,"[35, 35, 10000, 10, 0.7]",8.400905132293701,35.55295181274414,0.5715157985687256
148,736953834,25549,660734870,68948901,922140309,42755,511966699,1,85,14845327052,24776,3119873163,33,89857850,minimal,7291,80469598,50,747666,240.73,47.91363763809204,"[35, 35, 10000, 10, 0.7]",8.663379669189453,35.44350051879883,0.7185192108154297
773,940251571,12087,992678577,26626547,852322280,22463,351608761,0,72,10644997584,23131,1224493190,9,59122016,noblob,8692,106509984,21,989258,286.95,48.48369336128235,"[35, 35, 10000, 10, 0.7]",9.231884717941284,35.62055540084839,0.532351016998291
916,473722605,34753,74605394,27319788,7034051,35082,61903888,2,52,13611354723,3355,819935699,21,31515764,noblob,5106,28876134,54,698120,274.38,49.42551279067993,"[35, 35, 10000, 10, 0.7]",10.3087637424469,35.51605224609375,0.5080561637878418
257,790553781,28297,110847982,41385560,712661792,116269,635817677,0,20,15417052977,16954,3940511210,51,13543862,full,2783,25396206,11,231141,279.19,48.82584357261658,"[35, 35, 10000, 10, 0.7]",9.547631025314331,35.519073724746704,0.6751196384429932
320,565989887,39606,408976580,104561189,1032605841,82282,144173216,2,95,11217892941,7788,2687582595,118,42462148,noblob,611,7803547,68,420100,319.88,62.53956890106201,"[35, 30, 50000, 4, 0.5]",23.625988483428955,35.0975775718689,0.7161519527435303
474,24110211,23129,936960225,110024211,604878873,76183,788664278,0,38,12858976132,20580,373313551,87,67152992,full,1215,47160330,73,74398,321.2,61.98790979385376,"[35, 30, 50000, 4, 0.5]",23.23540687561035,35.10658144950867,0.5503368377685547
832,122790845,10830,534265770,92136928,119935390,126870,690446640,2,3,14349302744,10490,1894703683,109,118219577,minimal,3565,90805161,1,395829,326.25,57.387287855148315,"[35, 30, 50000, 4, 0.5]",18.448456287384033,35.1103675365448,0.7306265830993652
690,998164286,7873,622553244,121658407,486555102,4907,998570938,1,44,11620812580,2349,3642756044,93,127971461,noblob,9982,120763589,87,824826,257.91,62.6261100769043,"[35, 30, 50000, 4, 0.5]",23.178964376449585,35.07416224479675,1.2798686027526855
503,422879182,16156,858454706,9798786,292342284,100417,271583049,1,60,13408283182,28236,1624128702,74,104863605,minimal,5525,62225978,35,549080,206.93,70.47952580451965,"[35, 30, 50000, 4, 0.5]",31.275819778442383,35.10738968849182,1.0028085708618164
61,245608201,2746,217491224,63803073,349014929,54961,867516572,2,13,12307854114,13879,2490480332,57,3020107,full,6712,127857598,91,171769,299.42,63.894105434417725,"[35, 30, 50000, 4, 0.5]",24.84571075439453,35.11584520339966,0.8337960243225098
148,736953834,25549,660734870,68948901,922140309,42755,511966699,1,85,14845327052,24776,3119873163,33,89857850,minimal,7291,80469598,50,747666,186.65,73.1267786026001,"[35, 30, 50000, 4, 0.5]",33.93202519416809,35.10742521286011,0.9880197048187256
773,940251571,12087,992678577,26626547,852322280,22463,351608761,0,72,10644997584,23131,1224493190,9,59122016,noblob,8692,106509984,21,989258,120.89,66.0452332496643,"[35, 30, 50000, 4, 0.5]",27.10659432411194,35.11093783378601,0.7295496463775635
916,473722605,34753,74605394,27319788,7034051,35082,61903888,2,52,13611354723,3355,819935699,21,31515764,noblob,5106,28876134,54,698120,223.78,70.52696371078491,"[35, 30, 50000, 4, 0.5]",31.792523860931396,35.091636419296265,0.5369937419891357
257,790553781,28297,110847982,41385560,712661792,116269,635817677,0,20,15417052977,16954,3940511210,51,13543862,full,2783,25396206,11,231141,266.23,111.14153957366943,"[35, 30, 50000, 4, 0.5]",71.75002002716064,35.07527780532837,1.2219033241271973
320,565989887,39606,408976580,104561189,1032605841,82282,144173216,2,95,11217892941,7788,2687582595,118,42462148,noblob,611,7803547,68,420100,114.97,141.95302557945251,"[40, 45, 40000, 4, 0.5]",97.58826208114624,40.108848094940186,1.1555604934692383
474,24110211,23129,936960225,110024211,604878873,76183,788664278,0,38,12858976132,20580,373313551,87,67152992,full,1215,47160330,73,74398,245.35,121.17679119110107,"[40, 45, 40000, 4, 0.5]",76.50701141357422,40.130810260772705,1.4423174858093262
832,122790845,10830,534265770,92136928,119935390,126870,690446640,2,3,14349302744,10490,1894703683,109,118219577,minimal,3565,90805161,1,395829,250.07,109.96621179580688,"[40, 45, 40000, 4, 0.5]",64.84915494918823,40.07440662384033,1.9428367614746094
690,998164286,7873,622553244,121658407,486555102,4907,998570938,1,44,11620812580,2349,3642756044,93,127971461,noblob,9982,120763589,87,824826,105.82,121.84094476699829,"[40, 45, 40000, 4, 0.5]",69.91752099990845,41.92755460739136,6.877873659133911
503,422879182,16156,858454706,9798786,292342284,100417,271583049,1,60,13408283182,28236,1624128702,74,104863605,minimal,5525,62225978,35,549080,175.2,160.7701699733734,"[40, 45, 40000, 4, 0.5]",116.12610125541687,40.067152976989746,1.4892168045043945
61,245608201,2746,217491224,63803073,349014929,54961,867516572,2,13,12307854114,13879,2490480332,57,3020107,full,6712,127857598,91,171769,250.97,84.1973226070404,"[40, 45, 40000, 4, 0.5]",39.86224555969238,40.08529090881348,1.161484718322754
148,736953834,25549,660734870,68948901,922140309,42755,511966699,1,85,14845327052,24776,3119873163,33,89857850,minimal,7291,80469598,50,747666,227.38,76.99179267883301,"[40, 45, 40000, 4, 0.5]",32.82792043685913,40.14275550842285,0.9336779117584229
773,940251571,12087,992678577,26626547,852322280,22463,351608761,0,72,10644997584,23131,1224493190,9,59122016,noblob,8692,106509984,21,989258,298.31,65.1089813709259,"[40, 45, 40000, 4, 0.5]",20.989319324493408,40.19349026679993,0.839841365814209
916,473722605,34753,74605394,27319788,7034051,35082,61903888,2,52,13611354723,3355,819935699,21,31515764,noblob,5106,28876134,54,698120,291.05,67.11896824836731,"[40, 45, 40000, 4, 0.5]",22.60600471496582,40.14866495132446,1.271759033203125
