fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.0878593921661377,0.16783809661865234,41256,0.09733963012695312,33423,346,2.9183380603790283,"[70, 10, 2, 1, 15]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08692789077758789,0.15683865547180176,45352,0.10069894790649414,33423,346,2.854365348815918,"[70, 10, 2, 1, 15]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09708809852600098,0.21346473693847656,44312,0.10187268257141113,33423,346,2.913512706756592,"[70, 10, 2, 1, 15]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.0878286361694336,0.1602628231048584,40216,0.10471367835998535,33423,346,2.7924089431762695,"[70, 10, 2, 1, 15]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09920907020568848,0.16743898391723633,45352,0.10180139541625977,33423,346,2.972791910171509,"[70, 10, 2, 1, 15]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.11334371566772461,0.14199542999267578,40216,0.09997010231018066,33423,346,2.846320390701294,"[70, 10, 2, 1, 15]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.07962393760681152,0.1602315902709961,45352,0.09787178039550781,33423,346,2.894566535949707,"[70, 10, 2, 1, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.0950617790222168,0.16525936126708984,40216,0.10322904586791992,33423,346,2.871610641479492,"[70, 10, 2, 1, 15]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08716368675231934,0.2001943588256836,40216,0.09430789947509766,33423,346,2.813732385635376,"[70, 10, 2, 1, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.08597779273986816,0.18860960006713867,55576,0.10873794555664062,43273,375,2.851181983947754,"[60, 20, 2, 3, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.0915834903717041,0.19870638847351074,55576,0.11093664169311523,43273,375,2.8266398906707764,"[60, 20, 2, 3, 10]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.0876779556274414,0.23598003387451172,55576,0.12201428413391113,43273,375,2.992429733276367,"[60, 20, 2, 3, 10]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09273648262023926,0.19789481163024902,54520,0.09844779968261719,43273,375,2.9072234630584717,"[60, 20, 2, 3, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09915494918823242,0.18819570541381836,54520,0.10450220108032227,43273,375,2.87882661819458,"[60, 20, 2, 3, 10]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.07969141006469727,0.20035409927368164,55576,0.09424638748168945,43273,375,2.865424156188965,"[60, 20, 2, 3, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.10291886329650879,0.22075772285461426,54520,0.10643243789672852,43273,375,2.891244649887085,"[60, 20, 2, 3, 10]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.10078883171081543,0.17520403861999512,55576,0.11269974708557129,43273,375,2.88077449798584,"[60, 20, 2, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09151291847229004,0.23029327392578125,54520,0.09163355827331543,43273,375,2.955085039138794,"[60, 20, 2, 3, 10]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09142756462097168,0.19773650169372559,54520,0.1067962646484375,43273,375,2.9239652156829834,"[60, 20, 2, 3, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.09163141250610352,0.18485116958618164,18680,0.13003134727478027,39820,329,2.9506876468658447,"[50, 20, 1, 3, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.0818779468536377,0.13611769676208496,18680,0.09732413291931152,39820,329,2.9128947257995605,"[50, 20, 1, 3, 10]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08244156837463379,0.16336297988891602,18680,0.11582279205322266,39820,329,2.856912612915039,"[50, 20, 1, 3, 10]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08126115798950195,0.17219948768615723,17648,0.10274791717529297,39820,329,2.886106252670288,"[50, 20, 1, 3, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09279155731201172,0.13858485221862793,17648,0.11392569541931152,39820,329,2.8556129932403564,"[50, 20, 1, 3, 10]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0855400562286377,0.14957189559936523,18680,0.11162519454956055,39820,329,2.8674888610839844,"[50, 20, 1, 3, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08875083923339844,0.19043493270874023,17648,0.11103129386901855,39820,329,2.9237091541290283,"[50, 20, 1, 3, 10]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09562897682189941,0.16683650016784668,18680,0.09385275840759277,39820,329,2.9173495769500732,"[50, 20, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08369994163513184,0.18593835830688477,17648,0.11504173278808594,39820,329,2.8781962394714355,"[50, 20, 1, 3, 10]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09478902816772461,0.158125638961792,17648,0.10216426849365234,39820,329,2.868860960006714,"[50, 20, 1, 3, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.09066271781921387,0.19722294807434082,134920,0.24600791931152344,144707,1039,3.0832881927490234,"[80, 35, 2, 2, 35]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09917736053466797,0.22031116485595703,138984,0.23328351974487305,144707,1039,3.1250617504119873,"[80, 35, 2, 2, 35]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08631420135498047,0.17688918113708496,134920,0.24064230918884277,144707,1039,3.052150249481201,"[80, 35, 2, 2, 35]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08928871154785156,0.21569538116455078,133816,0.22548365592956543,144707,1039,3.0863397121429443,"[80, 35, 2, 2, 35]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08837676048278809,0.19075703620910645,137944,0.20701074600219727,144707,1039,2.9955646991729736,"[80, 35, 2, 2, 35]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.10653281211853027,0.2403268814086914,134920,0.22889924049377441,144707,1039,3.0500996112823486,"[80, 35, 2, 2, 35]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08656048774719238,0.1869821548461914,137912,0.21497774124145508,144707,1039,2.9573683738708496,"[80, 35, 2, 2, 35]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09000396728515625,0.22303080558776855,134888,0.23119473457336426,144707,1039,2.975926637649536,"[80, 35, 2, 2, 35]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08245110511779785,0.2375037670135498,137944,0.22644591331481934,144707,1039,3.1141209602355957,"[80, 35, 2, 2, 35]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08774423599243164,0.23552823066711426,137912,0.22393584251403809,144707,1039,3.011382579803467,"[80, 35, 2, 2, 35]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.1001746654510498,0.1455395221710205,45992,0.10118603706359863,22540,142,2.8905296325683594,"[50, 35, 1, 2, 5]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.10190987586975098,0.15441036224365234,45952,0.09325456619262695,22540,142,2.771925687789917,"[50, 35, 1, 2, 5]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.0853583812713623,0.15300631523132324,45992,0.08289599418640137,22540,142,2.8640658855438232,"[50, 35, 1, 2, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08241701126098633,0.18196821212768555,44928,0.1076810359954834,22540,142,2.8095808029174805,"[50, 35, 1, 2, 5]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09325623512268066,0.16704583168029785,44968,0.09812211990356445,22540,142,2.9046807289123535,"[50, 35, 1, 2, 5]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09187674522399902,0.15408563613891602,45992,0.09979057312011719,22540,142,2.835405111312866,"[50, 35, 1, 2, 5]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08844137191772461,0.16281628608703613,44928,0.09087610244750977,22540,142,2.934734344482422,"[50, 35, 1, 2, 5]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08241558074951172,0.16985797882080078,45952,0.10177969932556152,22540,142,2.802408456802368,"[50, 35, 1, 2, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.0907745361328125,0.18549299240112305,44968,0.10326480865478516,22540,142,2.869478940963745,"[50, 35, 1, 2, 5]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08591914176940918,0.15431904792785645,44928,0.08973288536071777,22540,142,2.8235950469970703,"[50, 35, 1, 2, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.08127903938293457,0.2137899398803711,44912,0.37578630447387695,211534,1364,3.1588501930236816,"[50, 35, 3, 2, 35]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09891390800476074,0.21263694763183594,44872,0.3486511707305908,211534,1364,3.2317161560058594,"[50, 35, 3, 2, 35]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08944845199584961,0.2179579734802246,44912,0.3641541004180908,211534,1364,3.192871332168579,"[50, 35, 3, 2, 35]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09282469749450684,0.1995220184326172,43680,0.35534071922302246,211534,1364,3.134896993637085,"[50, 35, 3, 2, 35]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.07454180717468262,0.21467065811157227,43720,0.3648698329925537,211534,1364,3.240753173828125,"[50, 35, 3, 2, 35]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.07210755348205566,0.24195361137390137,44912,0.35958290100097656,211534,1364,3.227667808532715,"[50, 35, 3, 2, 35]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.10362911224365234,0.19006800651550293,43680,0.3423187732696533,211534,1364,3.212526321411133,"[50, 35, 3, 2, 35]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08467769622802734,0.20566272735595703,44872,0.3656928539276123,211534,1364,3.15161395072937,"[50, 35, 3, 2, 35]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08971023559570312,0.21281099319458008,43720,0.3647148609161377,211534,1364,3.127251148223877,"[50, 35, 3, 2, 35]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09794020652770996,0.24329209327697754,43680,0.3519144058227539,211534,1364,3.2158963680267334,"[50, 35, 3, 2, 35]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.0,0,0,0,0,0,74.00940203666687,"[60, 10, 1, 3, 15]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.0,0,0,0,0,0,73.49639248847961,"[60, 10, 1, 3, 15]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.0,0,0,0,0,0,73.44509696960449,"[60, 10, 1, 3, 15]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.0,0,0,0,0,0,73.30060076713562,"[60, 10, 1, 3, 15]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.46011662483215,"[60, 10, 1, 3, 15]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.3840401172638,"[60, 10, 1, 3, 15]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.0,0,0,0,0,0,73.36937642097473,"[60, 10, 1, 3, 15]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0,0,0,0,0,0,74.63094401359558,"[60, 10, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.0,0,0,0,0,0,73.30364727973938,"[60, 10, 1, 3, 15]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.0,0,0,0,0,0,74.06613516807556,"[60, 10, 1, 3, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.09805130958557129,0.1626741886138916,49336,0.11394906044006348,30068,285,2.908137321472168,"[70, 35, 1, 1, 15]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08540058135986328,0.15563321113586426,49336,0.09912395477294922,30068,285,2.8395323753356934,"[70, 35, 1, 1, 15]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.09632205963134766,0.16798782348632812,49336,0.08957934379577637,30068,285,2.888392925262451,"[70, 35, 1, 1, 15]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.0931386947631836,0.18076634407043457,48296,0.10474395751953125,30068,285,2.898463726043701,"[70, 35, 1, 1, 15]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08917570114135742,0.1570148468017578,48296,0.0970604419708252,30068,285,2.873204231262207,"[70, 35, 1, 1, 15]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.07775235176086426,0.15567421913146973,49336,0.10622096061706543,30068,285,2.776860475540161,"[70, 35, 1, 1, 15]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08509945869445801,0.15325641632080078,48296,0.09909868240356445,30068,285,2.808009624481201,"[70, 35, 1, 1, 15]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08777618408203125,0.1794431209564209,49336,0.10176706314086914,30068,285,2.846756935119629,"[70, 35, 1, 1, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08091616630554199,0.145859956741333,48296,0.0916144847869873,30068,285,2.788846492767334,"[70, 35, 1, 1, 15]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09808707237243652,0.1585068702697754,48296,0.10474371910095215,30068,285,2.9011871814727783,"[70, 35, 1, 1, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.10390067100524902,0.21912288665771484,27752,0.4805464744567871,114424,1446,3.3743574619293213,"[70, 10, 3, 4, 15]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.10031890869140625,0.1754918098449707,27752,0.4723179340362549,114424,1446,3.2514452934265137,"[70, 10, 3, 4, 15]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08935117721557617,0.18090200424194336,27752,0.45903635025024414,114424,1446,3.213689088821411,"[70, 10, 3, 4, 15]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09583735466003418,0.19001221656799316,26712,0.47278690338134766,114424,1446,3.2202463150024414,"[70, 10, 3, 4, 15]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08528804779052734,0.18217086791992188,26712,0.4741246700286865,114424,1446,3.185232639312744,"[70, 10, 3, 4, 15]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09023475646972656,0.19474411010742188,27752,0.47868895530700684,114424,1446,3.245293617248535,"[70, 10, 3, 4, 15]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.09598159790039062,0.20497989654541016,26712,0.45344996452331543,114424,1446,3.2694625854492188,"[70, 10, 3, 4, 15]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08976078033447266,0.1892552375793457,27752,0.47347354888916016,114424,1446,3.388395071029663,"[70, 10, 3, 4, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09413838386535645,0.18274497985839844,26712,0.4690718650817871,114424,1446,3.3215410709381104,"[70, 10, 3, 4, 15]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09390115737915039,0.23536896705627441,26712,0.46448469161987305,114424,1446,3.2082791328430176,"[70, 10, 3, 4, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.08965778350830078,0.23128056526184082,134920,0.24566340446472168,144707,1039,3.106905460357666,"[60, 35, 2, 2, 35]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.07694005966186523,0.19115352630615234,138984,0.21599268913269043,144707,1039,3.046022415161133,"[60, 35, 2, 2, 35]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08286523818969727,0.20087623596191406,134920,0.23116064071655273,144707,1039,2.983569383621216,"[60, 35, 2, 2, 35]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08974957466125488,0.25771379470825195,133816,0.2373654842376709,144707,1039,3.1610474586486816,"[60, 35, 2, 2, 35]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09221601486206055,0.20529389381408691,137944,0.2272043228149414,144707,1039,3.0645439624786377,"[60, 35, 2, 2, 35]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.07856178283691406,0.1910088062286377,134920,0.24856352806091309,144707,1039,3.017789602279663,"[60, 35, 2, 2, 35]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08429574966430664,0.19189667701721191,137912,0.22593140602111816,144707,1039,3.0920495986938477,"[60, 35, 2, 2, 35]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0908515453338623,0.21282505989074707,134888,0.23244190216064453,144707,1039,3.1208958625793457,"[60, 35, 2, 2, 35]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.10701847076416016,0.22148513793945312,137944,0.22886967658996582,144707,1039,2.9466147422790527,"[60, 35, 2, 2, 35]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.0939176082611084,0.2070605754852295,137912,0.23598432540893555,144707,1039,3.008887529373169,"[60, 35, 2, 2, 35]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.0,0,0,0,0,0,73.6221673488617,"[70, 10, 1, 3, 25]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.0,0,0,0,0,0,74.17706108093262,"[70, 10, 1, 3, 25]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.0,0,0,0,0,0,73.60024929046631,"[70, 10, 1, 3, 25]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.0,0,0,0,0,0,73.65695285797119,"[70, 10, 1, 3, 25]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.62952160835266,"[70, 10, 1, 3, 25]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0,0,0,0,0,0,74.07656788825989,"[70, 10, 1, 3, 25]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.0,0,0,0,0,0,73.61959314346313,"[70, 10, 1, 3, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0,0,0,0,0,0,73.62122702598572,"[70, 10, 1, 3, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.0,0,0,0,0,0,74.63374209403992,"[70, 10, 1, 3, 25]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.0,0,0,0,0,0,73.61156582832336,"[70, 10, 1, 3, 25]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.10472249984741211,0.14477849006652832,35736,0.10833525657653809,14567,179,2.842975616455078,"[50, 15, 1, 1, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09600949287414551,0.14216971397399902,35736,0.08764529228210449,14567,179,2.871344804763794,"[50, 15, 1, 1, 10]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08475637435913086,0.18856477737426758,35736,0.1037590503692627,14567,179,2.883327007293701,"[50, 15, 1, 1, 10]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08878159523010254,0.18284916877746582,34696,0.09963607788085938,14567,179,2.90708327293396,"[50, 15, 1, 1, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08384394645690918,0.14148736000061035,34696,0.08513021469116211,14567,179,2.8691141605377197,"[50, 15, 1, 1, 10]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09459376335144043,0.1464061737060547,35736,0.09495925903320312,14567,179,2.8259503841400146,"[50, 15, 1, 1, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08311963081359863,0.19442057609558105,34696,0.07719945907592773,14567,179,2.8677990436553955,"[50, 15, 1, 1, 10]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08492088317871094,0.1627821922302246,35736,0.06921505928039551,14567,179,2.739192485809326,"[50, 15, 1, 1, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08696269989013672,0.17034387588500977,34696,0.09638452529907227,14567,179,2.880507707595825,"[50, 15, 1, 1, 10]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09540653228759766,0.12554669380187988,34696,0.09443140029907227,14567,179,2.789341449737549,"[50, 15, 1, 1, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.0,0,0,0,0,0,73.69406795501709,"[60, 20, 2, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.0,0,0,0,0,0,73.83611989021301,"[60, 20, 2, 3, 20]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.0,0,0,0,0,0,73.83827638626099,"[60, 20, 2, 3, 20]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.0,0,0,0,0,0,73.67450404167175,"[60, 20, 2, 3, 20]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.7167055606842,"[60, 20, 2, 3, 20]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.82942485809326,"[60, 20, 2, 3, 20]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.0,0,0,0,0,0,73.68545365333557,"[60, 20, 2, 3, 20]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0,0,0,0,0,0,74.31397676467896,"[60, 20, 2, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.0,0,0,0,0,0,73.62896347045898,"[60, 20, 2, 3, 20]"
