innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
286,150157281,14368,949646560,130274475,650603437,11246,101972157,2,70,11568756737,18180,1297717153,8,127090438,full,6419,83918721,76,400390,384.61,44.90170646,"[35, 35, 15000, 4, 0.5]",6.26567173,35.07052994,0.474057674
690,358383624,7057,439399574,26556759,582939795,120116,438774372,1,27,13339171814,23475,3945362486,86,56161903,noblob,10159,82220017,87,766356,301.37,45.99362564,"[35, 35, 15000, 4, 0.5]",7.261966705,35.12972927,0.507818699
172,567174087,25340,418633587,125621977,95362232,52135,459500916,2,43,11518720564,3681,3907757352,69,95430965,full,8780,63305710,38,702872,382.89,45.92418647,"[35, 35, 15000, 4, 0.5]",7.115313768,35.13498616,0.569086313
508,808169987,15500,913090789,125223183,321961930,68329,525767001,0,21,13676933169,2319,2265158478,26,22599450,noblob,9692,62397828,10,589871,393.15,46.97170544,"[35, 35, 15000, 4, 0.5]",8.253707886,35.10422444,0.52933526
468,673852195,14635,1008006629,102365590,600409359,54377,238881950,2,80,14837500895,23142,1747213242,12,53210312,minimal,9552,17361094,5,20753,398.84,45.83786678,"[35, 35, 15000, 4, 0.5]",7.235517263,35.08485317,0.423925161
162,249681024,27235,770817653,77488379,794818472,7371,968945975,2,39,13931422970,29952,2181668849,11,29756728,minimal,723,65147560,17,396237,375.48,47.82380676,"[35, 35, 15000, 4, 0.5]",9.037168264,35.10936213,0.573580742
922,122438619,15968,399746943,104278468,669232275,37552,677614372,2,69,12728037401,21976,1052387029,13,1804297,full,7051,31889067,42,668328,371.16,46.6727891,"[35, 35, 15000, 4, 0.5]",7.869880676,35.0729382,0.624557734
232,1022569892,8321,921067712,133237747,395589986,124360,628020610,0,95,15553859443,21412,2099268824,57,93715678,full,5521,121996161,69,179591,392.65,46.46128964,"[35, 35, 15000, 4, 0.5]",7.738581657,35.13857818,0.489464283
176,771401942,38464,928972820,116103478,771365530,91734,873213615,1,93,12074106663,2749,1373749016,123,87360138,full,7455,41533752,91,255640,274.91,46.87501645,"[35, 35, 15000, 4, 0.5]",8.048783064,35.08000565,0.642948866
189,602701702,16840,839347902,52262301,928618677,95713,1032867118,2,48,12703940883,29800,2327163738,40,33785420,minimal,5105,80318710,15,7029,390.47,46.71748519,"[35, 35, 15000, 4, 0.5]",7.926494598,35.14172029,0.548718452
216,301366764,19388,661359163,84802649,597232290,51330,1029231262,1,32,11884712239,6416,3996731588,6,120705424,noblob,7941,34536582,88,667009,305.35,46.25653148,"[35, 35, 15000, 4, 0.5]",7.486942053,35.08879399,0.579602003
962,1056339205,5085,878842420,97490909,751577752,126331,706968977,0,13,11987960896,26837,3240230857,61,55811476,full,2208,95336796,77,886826,397.27,45.77564526,"[35, 35, 15000, 4, 0.5]",7.100925207,35.13822126,0.445132732
148,1044682361,32511,211624586,86080110,705613514,74873,13445536,1,1,12283478033,7524,1907714962,79,27144376,full,1463,54783831,46,229072,340.19,46.99355197,"[35, 35, 15000, 4, 0.5]",8.184791327,35.08942747,0.621587276
208,336428750,15905,669885448,89820749,566082738,23002,170237031,2,49,10906279261,2584,3958187095,69,94906010,minimal,3963,36282414,90,712676,396.84,47.1182971,"[35, 35, 15000, 4, 0.5]",8.465082169,35.11216331,0.433454037
465,35814918,25242,876525039,78591700,746580793,54677,129893328,2,6,12912703331,27775,903390964,64,13764848,full,4093,97848579,11,945219,378.54,47.09495711,"[35, 35, 15000, 4, 0.5]",8.380389452,35.1150341,0.518204212
960,388274622,22138,233074333,21000068,936381203,127898,835247103,0,19,13262863750,17150,459251666,41,103407891,noblob,8792,58004223,5,483057,390.43,45.43459439,"[35, 35, 15000, 4, 0.5]",6.735628128,35.14841461,0.438192368
181,641244772,32731,685562373,34182711,968860723,48975,712175264,1,9,15029996296,10733,1199984087,20,22957491,minimal,991,10427417,6,420445,275.88,46.79824972,"[35, 35, 15000, 4, 0.5]",7.952935696,35.12952352,0.627225399
643,948533809,24973,356279835,134165974,869782276,16422,218555086,0,12,15223058035,29171,910910551,8,109372943,minimal,2009,34828962,47,397743,394.01,46.48811436,"[35, 35, 15000, 4, 0.5]",7.882297516,35.07734847,0.404680729
682,505681309,1056,832439818,91327620,202963003,104761,58028152,0,63,13837140747,18434,3433380587,38,113716577,noblob,5357,37807928,3,752399,400.7,45.33426309,"[35, 35, 15000, 4, 0.5]",6.629695415,35.08178997,0.528272867
562,667532493,11032,33963456,121697843,585094354,34421,16910664,1,29,11351717940,15999,3309186592,15,106462801,minimal,1199,37528373,46,941436,354.76,45.91950107,"[35, 35, 15000, 4, 0.5]",7.050227165,35.15118313,0.604538441
710,110337044,10179,559343700,56474025,487152833,21338,488671477,2,49,12582815438,26267,1770834017,15,81737409,minimal,815,40007256,95,18633,390.29,45.57446837,"[35, 35, 15000, 4, 0.5]",6.809394121,35.07126737,0.597198963
150,551449599,19864,25722595,71195732,439639369,51799,927836451,1,2,10727624819,6471,2207967061,32,12926359,minimal,9877,117592832,95,471150,310.67,46.6031146,"[35, 35, 15000, 4, 0.5]",7.681788445,35.08216119,0.74673605
109,344294601,5657,494780838,87949932,706108292,100051,509455059,2,76,11951222776,7000,3499291198,96,132539192,full,4689,48452730,18,503583,404.45,45.27501678,"[35, 35, 15000, 4, 0.5]",6.601346731,35.12538171,0.444425106
677,481502530,8824,618095062,85841820,631565124,107331,715028701,2,90,13229872682,25973,3539661874,116,3374229,full,9521,86694047,93,811880,400.37,45.61423469,"[35, 35, 15000, 4, 0.5]",6.940253973,35.13004398,0.443059683
344,431095419,31007,195511853,47291578,41324032,24145,968340608,1,23,11472914755,15171,1270955196,90,40929087,full,5124,65325989,85,813682,350.99,46.91839862,"[35, 35, 15000, 4, 0.5]",8.087263584,35.0875833,0.645522833
439,140859180,21731,766943075,27548521,991672678,34791,653583910,2,59,13019495967,8256,1878065900,25,47228695,minimal,7770,22205127,98,774891,391.84,45.49840784,"[35, 35, 15000, 4, 0.5]",6.853421211,35.10289025,0.433326006
754,1010544153,38907,1028731854,72748114,742704358,119191,402591634,1,35,12449802161,20635,3358466454,33,4452506,minimal,10006,107401202,90,438919,312.75,46.04238892,"[35, 35, 15000, 4, 0.5]",7.225406885,35.07502985,0.63416028
56,10358745,3488,14232579,16346608,520463800,129898,470996824,1,44,12349796595,12495,9418975,50,121264069,noblob,9234,129444912,33,359099,360.22,45.89410591,"[35, 35, 15000, 4, 0.5]",7.095771074,35.07650709,0.615776062
43,578480379,23665,576695436,110920822,223394828,106328,943869341,1,42,13951965748,1170,1623645776,55,119402870,noblob,2430,80583922,84,936230,293.32,46.42230916,"[35, 35, 15000, 4, 0.5]",7.703649521,35.08409095,0.541199207
484,696960840,37741,297851653,85332011,111369949,3705,206558517,2,7,13871289549,25616,858586789,64,48824374,minimal,4257,9661976,15,630088,390.86,46.87519455,"[35, 35, 15000, 4, 0.5]",7.794813395,35.08188868,0.897237778
817,883526389,15816,999897281,129909342,17081850,86849,1005041632,1,6,14311560180,8375,892398499,73,40132126,full,295,14648529,44,139689,356.17,46.12876964,"[35, 35, 15000, 4, 0.5]",7.307710648,35.11538863,0.606076717
154,934037864,27711,128170582,126455188,184358694,50259,53635747,2,82,14527027472,19450,79696751,49,102150642,full,2129,45767484,21,888282,378.11,45.79715776,"[35, 35, 15000, 4, 0.5]",7.064110518,35.12336707,0.502797127
557,1019629082,28047,842372659,57947562,505676219,45054,208387505,1,24,13560726775,11415,1915506964,74,95976568,noblob,3105,27636081,1,590550,350.67,47.16277719,"[35, 35, 15000, 4, 0.5]",8.33550477,35.10652781,0.636279583
104,297601585,9788,469164661,96189167,501695121,80116,994698149,2,74,13656764133,21707,934874153,103,128339134,minimal,5718,25385461,22,466989,386.75,45.87894154,"[35, 35, 15000, 4, 0.5]",7.032371759,35.1331532,0.607061386
855,1033740157,29730,763591865,108099763,638435899,46277,31214758,0,46,12245760917,21181,3251943052,124,74925523,noblob,3780,77219007,92,498513,380.64,47.37944293,"[35, 35, 15000, 4, 0.5]",8.662237883,35.14153576,0.476019859
128,593879201,32158,909269693,119661466,611857941,120845,127468553,2,70,12851595467,6016,2140075104,97,22413007,noblob,3895,104217082,26,343478,386.68,46.37658072,"[35, 35, 15000, 4, 0.5]",7.740036726,35.10134768,0.439263582
136,991604232,26039,889733902,6692185,433305824,50941,326136736,0,87,14826530730,6089,1466116263,77,79781525,noblob,1831,39576061,77,872899,382.26,46.74006462,"[35, 35, 15000, 4, 0.5]",8.077670574,35.11342525,0.457011938
202,528170817,27806,412815616,23397070,829508859,9876,342788444,1,48,12993190827,13256,2974996996,78,128677503,full,8112,38923006,83,566673,266.09,47.24660158,"[35, 35, 15000, 4, 0.5]",8.444172382,35.11142135,0.588552713
389,285255913,12272,1012088560,74210947,720257878,37311,692219872,1,4,14552360092,22932,3003093882,59,27542826,full,9480,24866957,17,155817,363.63,46.6731112,"[35, 35, 15000, 4, 0.5]",7.775674582,35.09158039,0.714672565
770,452530663,2989,551719254,132653726,500123594,68916,740808706,0,28,12493226236,16201,3774823670,45,53979730,full,10178,108178816,82,250190,391.64,45.45136309,"[35, 35, 15000, 4, 0.5]",6.759450197,35.10518193,0.488964558
797,833703911,31408,231767900,57222815,823438746,61534,767026189,1,8,13753483734,4270,1570234172,2,50700871,noblob,4654,128801027,37,59159,309.48,46.34138608,"[35, 35, 15000, 4, 0.5]",7.469975948,35.0821414,0.699463606
871,573559911,34318,924269006,29107112,535791827,84823,950993276,2,97,14409882736,3634,438407362,65,67414350,noblob,153,67431304,25,798735,382.59,47.11637306,"[35, 35, 15000, 4, 0.5]",8.472750902,35.12743711,0.420845985
387,472999133,11937,553295938,108893695,465616065,101391,654538658,2,60,10714365968,4159,3018811665,93,46564711,noblob,3625,2982040,20,423199,407.84,45.8135314,"[35, 35, 15000, 4, 0.5]",7.035158873,35.1566143,0.528556347
708,200141410,25580,528061361,10656325,796849449,19442,1009147518,2,83,11460918942,16449,2032044207,58,9014161,minimal,4234,94360199,43,975650,381.74,46.16968942,"[35, 35, 15000, 4, 0.5]",7.387461424,35.09304404,0.583114147
815,18403583,35697,943289565,61205948,1012723075,13157,594700610,0,16,10518508740,13376,127778954,115,51327380,minimal,743,5531938,87,288232,391.83,46.16665339,"[35, 35, 15000, 4, 0.5]",7.524973631,35.09879708,0.438377142
112,628662942,13575,409715409,114977513,657343135,101110,496034243,2,85,10507157101,4469,771391902,6,21737296,noblob,7209,32775413,61,403765,393.95,46.61314058,"[35, 35, 15000, 4, 0.5]",7.921311378,35.1167469,0.446268797
35,378134679,26917,86542072,191550,32421371,103146,222294923,2,2,12595284583,18515,3268150483,60,40443155,minimal,4828,62860656,32,141283,391.05,46.43284106,"[35, 35, 15000, 4, 0.5]",7.716209173,35.06223226,0.567680836
765,469455434,6387,118568420,96492226,910344380,12070,58476576,2,82,11930830692,15930,3016937427,2,99833277,noblob,8189,124693308,25,78990,389.2,45.81010842,"[35, 35, 15000, 4, 0.5]",7.04976058,35.13015842,0.539148092
187,310646168,30564,657240209,120180653,24756141,112781,704378103,1,73,14694766195,23008,1086034802,45,114019758,minimal,914,100291178,89,93433,277.74,47.8910408,"[35, 35, 15000, 4, 0.5]",8.239573002,35.22856402,1.324607134
780,739576877,33808,934385815,19846391,673099000,58494,597718078,0,21,11601678488,7213,2900846411,99,71579633,full,4514,83216288,42,201854,381.02,46.32637048,"[35, 35, 15000, 4, 0.5]",7.639974833,35.14430332,0.453302145
22,964745434,2463,216970237,62267988,888759614,109735,540008911,2,33,12907422914,16897,2894097721,14,121500467,minimal,523,21111355,88,129756,391.61,45.6240654,"[35, 35, 15000, 4, 0.5]",6.972704649,35.07703447,0.46019125
325,64937851,10019,148018523,22239505,709792405,89336,591299328,0,79,15528338640,20363,87432,82,57402522,noblob,6526,104315422,86,579917,392.58,45.87028408,"[35, 35, 15000, 4, 0.5]",7.098165751,35.15427709,0.522207737
609,384337032,30080,383922687,90282129,1013406562,62916,413824042,0,54,13324273762,28149,2596550917,13,41354795,noblob,7893,110413280,28,367129,371.92,46.55447698,"[35, 35, 15000, 4, 0.5]",7.8780334,35.10450077,0.468280554
475,130802456,37040,421206638,28318285,1052836728,128727,131227993,1,0,14675933331,8074,1105970456,28,30777663,noblob,953,89085705,16,663752,287.84,46.91615605,"[35, 35, 15000, 4, 0.5]",8.176640511,35.08813548,0.570078135
305,329381343,13793,763965846,28225523,227390109,55494,680075385,2,22,12796924089,21909,1651406502,29,38820345,minimal,9463,71627195,100,808604,390.2,46.46572018,"[35, 35, 15000, 4, 0.5]",7.816325665,35.13271761,0.419733047
293,60765209,27068,558949514,43837205,277696805,14001,113953608,2,19,15566183584,25517,3125833547,67,82222172,full,4146,40367161,48,55959,392.65,46.12918448,"[35, 35, 15000, 4, 0.5]",7.449407578,35.14394546,0.446766615
615,222329224,35065,566041398,70006716,437315783,79327,398153553,1,36,11147705805,10145,3278927766,127,32587656,full,10225,68414303,35,793618,349.23,46.66203856,"[35, 35, 15000, 4, 0.5]",7.899492025,35.08055997,0.592418432
924,116702063,36302,630131511,24979105,103601089,30423,119345372,1,10,12566619264,3787,2714683766,119,59809527,minimal,9424,126984430,12,92755,349.07,47.72051024,"[35, 35, 15000, 4, 0.5]",8.922181368,35.08331466,0.600634575
757,436757487,19624,254511001,9028813,874821594,20529,232669267,1,97,14322986092,19547,4108367642,128,107792828,full,1739,56645538,87,819034,310.33,46.82916641,"[35, 35, 15000, 4, 0.5]",8.003969908,35.10831714,0.628257036
812,954456490,22964,633378880,103298906,270811852,34103,909588492,2,57,13328357818,3537,3291227568,51,78691186,full,6823,16678397,15,625148,383.92,47.04346967,"[35, 35, 15000, 4, 0.5]",8.388464451,35.13496327,0.408826113
606,236953428,19506,40816141,13048063,926777923,82448,166144902,2,35,12662815624,9058,3787476325,99,64573284,noblob,3351,74202981,60,456926,391.03,46.18656445,"[35, 35, 15000, 4, 0.5]",7.448830843,35.12208724,0.531293392
843,720960349,25516,965680567,44281413,489263703,71193,87435108,0,30,10607448169,29368,1121281662,118,125152345,minimal,9313,120783258,51,366190,400,46.30577374,"[35, 35, 15000, 4, 0.5]",7.588805676,35.08904791,0.532150984
835,731461587,20618,912968439,67271050,850746658,110034,406528256,2,94,12515008785,17010,1560722201,107,63453137,noblob,485,118251222,74,730309,386.64,46.25982141,"[35, 35, 15000, 4, 0.5]",7.444205523,35.14725089,0.574771166
357,179762082,27706,981708774,73550191,299717945,128389,304819056,1,42,13128132512,29575,3189939543,86,83277006,noblob,9893,16557208,23,381560,312.33,47.56885433,"[35, 35, 15000, 4, 0.5]",8.707402468,35.07865834,0.676701307
738,367135423,20497,444020669,46446374,535004778,22734,197684036,0,37,15599136925,15737,55634718,80,88026909,noblob,3688,102918907,57,37983,397.53,46.92945123,"[35, 35, 15000, 4, 0.5]",7.990018606,35.1051631,0.751372814
624,4434864,14794,725335354,66955529,414407410,114407,70153217,1,2,12179346049,10893,713433657,36,20252093,minimal,6492,64456265,78,215065,323.56,46.2865684,"[35, 35, 15000, 4, 0.5]",7.520820618,35.06911826,0.601580858
528,767984262,2665,180377974,19788408,411510403,120572,724667196,1,33,15489689795,28892,599416535,33,113086120,full,7917,85389089,80,655600,356.14,45.35660124,"[35, 35, 15000, 4, 0.5]",6.644827127,35.08614731,0.535441875
308,518757961,26627,489298845,79095513,728376519,128198,136246974,2,52,12422800122,5392,1500602624,50,124817858,minimal,5779,19298781,7,133525,397.56,47.19551849,"[35, 35, 15000, 4, 0.5]",8.599572659,35.07140446,0.435352564
985,725822531,1752,397146081,53833708,845520376,1663,317961101,2,71,11151335077,6633,2589730809,4,11494496,full,2390,129563832,39,243920,387.01,44.75465679,"[35, 35, 15000, 4, 0.5]",6.134352446,35.1020844,0.419397831
473,410137956,27328,1041990622,133626082,890514781,67220,476499518,0,78,13456302272,19232,4061193835,7,120165927,minimal,4608,81002641,58,780652,393,46.67815518,"[35, 35, 15000, 4, 0.5]",8.012601852,35.13539338,0.444948673
156,656475381,7493,183252625,131402664,380509666,85406,469342727,0,46,14658721105,748,2658081934,127,104341623,full,8972,107488556,81,628155,389.02,45.88542724,"[35, 35, 15000, 4, 0.5]",7.226148129,35.13158393,0.429720163
353,230902352,26115,866160779,84331602,337617828,43451,933203776,1,72,10372549451,6353,3676034624,36,57216569,full,1879,15385511,31,639390,292.07,46.90176225,"[35, 35, 15000, 4, 0.5]",8.014538527,35.07728505,0.716598511
771,59253633,39071,530416033,49754988,165195821,60196,60976552,2,22,14702088803,3548,3724254352,22,28596829,noblob,4110,15504003,78,928467,389.35,46.81537175,"[35, 35, 15000, 4, 0.5]",8.040498972,35.14732003,0.523375273
224,998126439,17601,1055096754,33138808,202489346,44112,420149915,2,23,13068713580,17057,38151732,73,5450445,noblob,10026,35694955,71,183786,379.78,45.95863891,"[35, 35, 15000, 4, 0.5]",7.190677166,35.11313558,0.564565659
565,210654785,21347,601963918,81986845,311782699,38732,385796144,2,68,13383945994,16062,1328235785,94,70164590,minimal,3276,42476356,9,173156,377.18,46.12880111,"[35, 35, 15000, 4, 0.5]",7.477307558,35.06927872,0.472070932
346,556494680,23223,858743164,11227857,70304154,79767,362254231,0,81,10324285383,4518,2443340389,111,92233098,noblob,5768,109838297,72,377747,384.08,45.89664865,"[35, 35, 15000, 4, 0.5]",7.216662407,35.12156272,0.467996359
144,909854063,37458,556099498,131985840,315043307,129124,963142928,1,89,12314858631,10477,2872899738,48,19258800,minimal,1364,73164458,59,212811,282.41,47.7538588,"[35, 35, 15000, 4, 0.5]",8.766243935,35.13274002,0.750451088
904,166121638,7261,54168991,40538151,883386492,18299,992589885,0,65,11540839465,8689,851802428,101,21426146,full,1144,70785050,30,955892,387.99,45.45076776,"[35, 35, 15000, 4, 0.5]",6.838597536,35.08393764,0.431171894
656,937807700,25078,402417585,13423322,834913200,127071,698034182,0,1,12689473337,2197,1578914933,41,82881072,minimal,2965,76098284,33,495216,382.45,47.59164858,"[35, 35, 15000, 4, 0.5]",8.935686111,35.08523655,0.469608068
649,424408358,17291,616388267,87390724,908354178,47037,611176497,1,66,14774535452,21259,1319000632,31,96130950,minimal,9092,27356833,76,583516,353.78,46.44677043,"[35, 35, 15000, 4, 0.5]",7.614863396,35.08295298,0.649382114
509,434324117,8861,46590691,63795984,616272709,104844,23160690,2,54,10673898804,2109,1522218139,95,20636311,full,4910,5734798,20,340218,387.98,46.22534728,"[35, 35, 15000, 4, 0.5]",7.572189093,35.09713101,0.457044601
588,91908577,12834,717454963,74707566,137138297,93043,241886803,1,80,15033906341,1078,775376422,95,50968745,minimal,9678,115862219,14,120220,344.86,46.65722418,"[35, 35, 15000, 4, 0.5]",7.432688236,35.24677563,0.879268646
920,545293578,18889,64507832,82906618,471788420,92182,998835365,2,35,13611605917,7422,3407259595,1,60553135,full,8407,60878051,73,247870,360.34,46.11622429,"[35, 35, 15000, 4, 0.5]",7.411503553,35.090904,0.503786325
359,33805357,4720,334963217,79773329,974769226,36542,535556888,1,44,12562117168,17808,4111010285,116,70264651,minimal,3156,15039720,68,552489,325.3,48.20644164,"[35, 35, 15000, 4, 0.5]",7.253517151,36.49541688,1.370284557
218,838130187,16687,1072882403,77393010,189806282,48984,26146041,0,74,14233242896,24032,3389776906,56,111017782,noblob,6927,40997659,56,512904,401.19,46.6923635,"[35, 35, 15000, 4, 0.5]",7.918066978,35.1135211,0.562594891
116,384128195,34923,104384857,27778793,37004176,93316,687147195,1,61,13512053238,1798,913424054,52,32951372,minimal,4714,7980821,50,592721,340.76,47.7426405,"[35, 35, 15000, 4, 0.5]",8.277971983,35.12904787,1.223843813
30,186194206,11350,852258255,37705765,902152711,40766,667517074,1,32,14725329887,23369,1252139445,46,63578597,minimal,5307,87031283,40,449853,325.76,46.36595201,"[35, 35, 15000, 4, 0.5]",7.646444321,35.0839994,0.520287991
566,541805388,5297,723258184,93717140,207299728,117775,682530296,0,63,14865112618,113,3044678387,11,91707533,full,2295,93009520,39,773474,400.34,45.68255305,"[35, 35, 15000, 4, 0.5]",7.007444143,35.08488011,0.474401474
108,463117382,9917,810088607,84064120,735541371,7807,686566096,1,6,15254546437,4010,481718253,101,56503753,minimal,6668,3432517,65,560896,349.7,46.23737717,"[35, 35, 15000, 4, 0.5]",7.436691046,35.08320808,0.62590909
990,618995432,39739,356849148,39307640,301409221,69767,815221330,2,27,12086300022,17332,2392699908,112,35905460,full,5235,96107839,58,797706,393.13,46.75045228,"[35, 35, 15000, 4, 0.5]",8.093018532,35.07920289,0.456779718
433,492256991,9021,572644329,51618057,79960406,74281,189744366,1,4,11493467804,3032,4044614086,124,54843364,full,5643,92836132,25,317524,307.5,46.61047459,"[35, 35, 15000, 4, 0.5]",7.534065008,35.07437754,0.906896114
