TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
457,On,24,3825,On,On,On,1969440835,3713,6710,2239,57776,93,1040712,18083,669209869,116,300,300,none,2729.14,81.21555972099304,"[8, 50, 40, True]"
354,On,24,3002,On,On,Double,526232225,7246,5756,713,46581,464,398262,64550,600145082,472,unlimited,default,100,2681.1,90.09256410598755,"[8, 50, 90, True]"
457,On,24,3825,On,On,On,1969440835,3713,6710,2239,57776,93,1040712,18083,669209869,116,300,300,none,2641.46,90.1274926662445,"[8, 50, 90, True]"
354,On,24,3002,On,On,Double,526232225,7246,5756,713,46581,464,398262,64550,600145082,472,unlimited,default,100,2710.59,180.12998008728027,"[8, 50, 180, True]"
384,Off,33,7049,On,On,Double,1780281283,4573,4453,601,60463,710,113029,76313,476184565,167,500,500,200,857.73,20.14195442199707,"[8, 50, 20, True]"
34,On,39,8787,On,On,On,384617050,7521,380,6527,63163,331,648329,50949,211834486,104,1000,none,unlimited,2651.88,20.12311029434204,"[8, 50, 20, True]"
246,On,8,5279,On,On,Off,1571070159,968,5061,7139,26056,89,369853,88066,24443073,14,1000,300,300,2487.75,20.13219165802002,"[8, 50, 20, True]"
217,Off,6,9274,Off,On,On,559302095,2762,4703,2449,62180,83,1023159,48886,727148056,786,100,300,unlimited,649.01,20.07176661491394,"[8, 50, 20, True]"
528,On,57,9569,On,On,On,206422139,1917,4674,2721,16137,636,650383,81929,338647713,40,200,200,none,2696.28,20.12698531150818,"[8, 50, 20, True]"
90,On,27,1362,On,Off,Off,2092721784,5256,1426,1929,61249,430,352941,95348,234323209,595,unlimited,200,1000,2622.2,20.071170568466187,"[8, 50, 20, True]"
445,On,38,9214,On,On,On,1128866865,1823,5556,2166,47860,62,338195,62073,662642830,435,unlimited,1000,default,2697.94,20.09325337409973,"[8, 50, 20, True]"
214,Off,43,5663,On,Off,Double,2075776356,9130,2131,5798,5381,231,603665,49172,880716282,284,500,1000,none,841.29,20.05750823020935,"[8, 50, 20, True]"
244,On,2,4689,Off,Off,Off,152469877,332,3949,2693,12201,524,166028,16348,203944611,560,none,200,unlimited,788.63,20.099276304244995,"[8, 50, 20, True]"
264,On,51,9943,On,On,On,1542806038,3061,158,5135,17792,480,921925,27039,36536926,488,500,default,1000,2599.03,20.073908805847168,"[8, 50, 20, True]"
445,On,38,9214,On,On,On,1128866865,1823,5556,2166,47860,62,338195,62073,662642830,435,unlimited,1000,default,2574.46,40.094534397125244,"[8, 50, 40, True]"
528,On,57,9569,On,On,On,206422139,1917,4674,2721,16137,636,650383,81929,338647713,40,200,200,none,2582.0,40.112239360809326,"[8, 50, 40, True]"
34,On,39,8787,On,On,On,384617050,7521,380,6527,63163,331,648329,50949,211834486,104,1000,none,unlimited,2598.01,40.10214376449585,"[8, 50, 40, True]"
90,On,27,1362,On,Off,Off,2092721784,5256,1426,1929,61249,430,352941,95348,234323209,595,unlimited,200,1000,2607.42,40.0989191532135,"[8, 50, 40, True]"
264,On,51,9943,On,On,On,1542806038,3061,158,5135,17792,480,921925,27039,36536926,488,500,default,1000,2652.57,40.13242030143738,"[8, 50, 40, True]"
264,On,51,9943,On,On,On,1542806038,3061,158,5135,17792,480,921925,27039,36536926,488,500,default,1000,2629.15,90.09894013404846,"[8, 50, 90, True]"
90,On,27,1362,On,Off,Off,2092721784,5256,1426,1929,61249,430,352941,95348,234323209,595,unlimited,200,1000,2615.33,90.10448145866394,"[8, 50, 90, True]"
264,On,51,9943,On,On,On,1542806038,3061,158,5135,17792,480,921925,27039,36536926,488,500,default,1000,2752.95,180.1301784515381,"[8, 50, 180, True]"
552,Off,13,1631,On,On,Double,1024909217,1892,3386,5712,1801,549,96333,29872,451363240,514,300,300,200,547.2,40.12733292579651,"[8, 50, 40, True]"
77,On,47,9809,On,Off,Double,574304661,6784,5361,5571,24586,516,10517,80204,491590504,522,200,unlimited,500,2536.28,40.13568162918091,"[8, 50, 40, True]"
379,On,20,1717,Off,Off,Off,543911312,4031,6251,5097,34786,53,730718,67990,770625960,890,none,default,500,638.89,40.133124113082886,"[8, 50, 40, True]"
50,On,9,1646,On,On,On,782621966,4173,3283,5112,27771,962,213199,18924,287918136,583,unlimited,500,300,2693.78,40.11288905143738,"[8, 50, 40, True]"
551,Off,54,5493,Off,Off,Double,1215557871,4585,5554,6395,59176,962,64754,67770,48093370,663,default,300,default,440.64,40.17693567276001,"[8, 50, 40, True]"
32,Off,22,5237,On,Off,Off,1304322868,1084,3784,2206,37368,118,60294,16180,889592687,713,unlimited,unlimited,none,1001.39,40.06144595146179,"[8, 50, 40, True]"
95,On,37,8182,Off,Off,On,1266012908,3334,4106,7061,27906,330,723328,2997,491346533,469,1000,300,200,628.65,40.1344039440155,"[8, 50, 40, True]"
50,On,9,1646,On,On,On,782621966,4173,3283,5112,27771,962,213199,18924,287918136,583,unlimited,500,300,2668.35,90.11372995376587,"[8, 50, 90, True]"
77,On,47,9809,On,Off,Double,574304661,6784,5361,5571,24586,516,10517,80204,491590504,522,200,unlimited,500,2661.59,90.12029099464417,"[8, 50, 90, True]"
32,Off,22,5237,On,Off,Off,1304322868,1084,3784,2206,37368,118,60294,16180,889592687,713,unlimited,unlimited,none,1331.75,90.10230994224548,"[8, 50, 90, True]"
50,On,9,1646,On,On,On,782621966,4173,3283,5112,27771,962,213199,18924,287918136,583,unlimited,500,300,2685.49,180.11997365951538,"[8, 50, 180, True]"
505,On,36,9163,On,Off,Off,1882751221,6438,909,5020,34890,81,677249,21648,138310911,12,default,300,100,2700.61,90.12239933013916,"[8, 50, 90, True]"
430,Off,12,1745,Off,On,On,1306863970,8142,2366,6763,58689,792,731007,5289,58323987,6,default,200,100,489.87,90.1111695766449,"[8, 50, 90, True]"
81,On,14,8205,Off,On,Double,2087480360,6986,6958,5104,58729,885,1019980,40999,726399045,188,none,300,200,856.17,90.06345844268799,"[8, 50, 90, True]"
142,Off,18,2194,Off,Off,Double,88139485,1217,5776,1002,3796,432,168308,5144,363173727,785,none,1000,500,407.84,90.06085705757141,"[8, 50, 90, True]"
459,On,24,970,On,Off,On,1970666973,7165,6750,4800,5659,697,1011239,42846,654978754,858,200,300,100,2677.5,90.10675382614136,"[8, 50, 90, True]"
505,On,36,9163,On,Off,Off,1882751221,6438,909,5020,34890,81,677249,21648,138310911,12,default,300,100,2713.04,180.11379218101501,"[8, 50, 180, True]"
459,On,24,970,On,Off,On,1970666973,7165,6750,4800,5659,697,1011239,42846,654978754,858,200,300,100,2687.51,180.1291754245758,"[8, 50, 180, True]"
199,On,52,7102,On,Off,Off,1655747357,7795,4420,8076,9165,683,765887,71319,870128185,795,unlimited,default,300,2685.23,180.10954475402832,"[8, 50, 180, True]"
188,Off,18,4221,Off,Off,On,563455793,463,2641,160,13015,771,670388,43340,150858168,736,1000,200,500,360.23,180.0590124130249,"[8, 50, 180, True]"
594,Off,57,7846,On,On,Off,1495863771,2359,7873,4757,27069,738,550590,94154,206695914,3,500,none,100,1307.17,180.11681151390076,"[8, 50, 180, True]"
141,Off,15,9611,On,On,Off,1381814526,3748,5107,5371,59068,126,613355,27673,990313270,439,unlimited,200,500,1311.99,180.07295513153076,"[8, 50, 180, True]"
499,On,49,6873,Off,On,On,761589892,2782,7393,1080,60996,78,45610,91201,333656843,876,500,default,500,903.12,180.10966682434082,"[8, 50, 180, True]"
