8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,run_time,encode_time,avg_cpu_util,output_file_mb,bitrate_kbps,encode_fps,cost,fidelity
0,p4x4,3,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,60,0,0,none,0,8.44,8.44,661.137441,1.918534,806.034978,143.7,8.58041000366211,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,-6:6,auto,0,263,4,hex,6,0,0,none,1,8.91,8.91,642.873176,1.964087,825.173275,135.99,9.055548191070557,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,3,0,4,49.801977859487394,-3:3,auto,1,263,4,hex,6,0,0,none,1,8.62,8.62,668.329466,1.926587,809.418217,141.45,8.767400979995728,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9751004296449397,1,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,31,0,0,none,1,9.14,9.14,646.170678,2.029952,852.844994,133.39,9.276217699050903,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,none,1,445,4,hex,6,0,0,vbr,1,8.92,8.92,885.313901,3.530245,1483.163915,136.88,9.064194202423096,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,-6:6,auto,1,263,4,hex,60,0,0,none,1,8.8,8.8,652.272727,2.049847,861.203325,137.86,8.926065683364868,"['Action', '1080p', 60, '20s']"
0,p8x8,1,1.399759933440173,0,3,0,-3,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,8.6,8.6,744.651163,1.955238,821.455479,141.87,8.742006778717041,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.7963403618786435,0,3,0,4,49.801977859487394,5:5,auto,1,263,4,hex,6,0,0,none,1,8.48,8.48,669.693396,2.006914,843.166063,143.85,8.6305832862854,"['Action', '1080p', 60, '20s']"
0,p8x8,2,0.6316109894992201,0,3,0,4,49.801977859487394,0:0,auto,0,263,4,hex,60,0,0,cbr,1,8.96,8.96,709.040179,1.905551,800.580287,136.01,9.103557825088501,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7963403618786435,0,3,1,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,none,1,8.51,8.51,678.025852,1.89899,797.823693,142.49,8.654814958572388,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,0,16,4,hex,60,0,1,none,1,8.62,8.62,624.12993,2.452231,1030.257479,140.72,8.749383449554443,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7963403618786435,0,3,0,-3,49.801977859487394,1:1,spatial,1,263,4,hex,6,0,0,none,1,8.32,8.32,673.918269,1.939858,814.99391,146.74,8.507875442504883,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.399759933440173,0,5,0,4,14.617180355896783,0:0,auto,1,263,4,hex,60,0,0,none,1,12.08,12.08,1120.44702,83.518119,35088.518279,100.1,12.242779970169067,"['Action', '1080p', 60, '20s']"
0,"p8x8,b8x8,i8x8,i4x4",1,0.7963403618786435,0,3,0,4,49.801977859487394,5:5,auto,1,263,4,hex,60,0,0,none,0,9.19,9.19,804.243743,1.946357,817.72406,132.73,9.339808225631714,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.7963403618786435,0,3,0,4,21.394031765470142,0:0,spatial,1,263,4,hex,6,0,0,none,1,10.98,10.98,895.173042,37.637021,15812.464644,110.17,11.135861158370972,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.399759933440173,0,3,0,4,49.801977859487394,0:0,auto,0,263,4,hex,6,0,0,none,1,8.88,8.88,652.815315,1.888216,793.297349,136.47,9.0159912109375,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,-3,14.620834523054599,0:0,spatial,1,263,4,hex,6,0,0,none,1,11.52,11.52,1030.034722,74.124371,31141.917076,105.09,11.675405025482178,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.6316109894992201,1,3,1,4,49.801977859487394,0:0,auto,0,263,4,hex,6,1,0,cbr,1,9.14,9.14,653.063457,1.939126,814.686197,132.47,9.28257966041565,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.9751004296449397,0,3,0,4,49.801977859487394,0:0,auto,1,445,4,hex,6,0,0,none,1,8.9,8.9,650.449438,1.884623,791.787633,136.1,9.047728061676025,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.6316109894992201,0,3,0,4,49.801977859487394,5:5,spatial,1,263,4,hex,60,0,0,cbr,1,8.87,8.87,626.493799,1.886751,792.681923,137.41,9.01595401763916,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,50.07938957888149,0:0,auto,1,263,4,hex,6,0,0,none,1,8.34,8.34,676.978417,1.966666,826.256681,145.32,8.474675178527832,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,263,3,hex,60,0,0,none,1,9.03,9.03,622.702104,1.934886,812.904828,134.2,9.171953916549683,"['Action', '1080p', 60, '20s']"
0,p8x8,2,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,auto,1,445,4,hex,6,0,0,none,1,8.62,8.62,752.204176,1.866831,784.312775,140.74,8.74813723564148,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,23.639445471767118,0:0,auto,0,263,4,hex,60,0,0,none,1,10.72,10.72,973.320896,29.736674,12493.287137,112.91,10.868048429489136,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,45,1,0,none,0,8.74,8.74,632.036613,2.009476,844.242256,138.66,8.869018077850342,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.4498679550631097,0,1,0,4,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,none,1,9.02,9.02,582.150776,2.282948,959.136545,135.08,9.155414342880249,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,5:-5,auto,1,445,4,hex,6,0,0,vbr,1,8.83,8.83,646.092865,1.929446,810.619419,137.13,8.968519926071167,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.7963403618786435,0,3,0,4,49.801977859487394,-1:1,spatial,0,263,4,hex,6,0,0,none,1,8.67,8.67,634.832757,2.008418,843.797916,140.69,8.805816888809204,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.399759933440173,0,16,1,4,49.801977859487394,0:0,auto,1,263,4,hex,60,1,0,none,1,9.33,9.33,706.966774,1.856879,780.131807,129.97,9.45395565032959,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.6316109894992201,0,3,0,-3,49.801977859487394,0:0,spatial,1,263,4,umh,49,0,0,cbr,1,10.99,10.99,1041.401274,2.228921,936.437914,110.52,11.137178897857666,"['Action', '1080p', 60, '20s']"
0,p4x4,3,0.6316109894992201,0,3,1,4,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,none,1,8.82,8.82,645.351474,1.905648,800.621155,137.49,8.94901990890503,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.9751004296449397,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,8.62,8.62,637.354988,1.839002,772.620889,141.6,8.782013654708862,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.6316109894992201,0,3,1,4,49.801977859487394,0:0,auto,0,263,4,hex,6,0,0,cbr,1,8.71,8.71,656.831228,1.910173,802.522324,140.16,8.859349489212036,"['Action', '1080p', 60, '20s']"
0,p8x8,2,0.4498679550631097,0,11,0,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,none,1,9.23,9.23,727.08559,1.831696,769.551373,131.35,9.36784052848816,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,none,1,8.46,8.46,670.803783,2.004928,842.331472,143.23,8.601292371749878,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,0,445,4,hex,6,0,0,none,0,8.97,8.97,635.117057,1.920343,806.795045,135.78,9.109833002090454,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.399759933440173,0,11,0,-3,26.182696243208575,0:0,spatial,1,263,4,hex,6,0,0,none,1,11.13,11.13,936.477987,32.99405,13861.810386,108.71,11.284066677093506,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.6316109894992201,0,3,0,-10,49.801977859487394,0:0,auto,1,263,4,dia,6,0,0,cbr,1,8.59,8.59,655.064028,2.207022,927.23738,142.01,8.732156991958618,"['Action', '1080p', 60, '20s']"
0,p4x4,2,0.4498679550631097,0,3,1,4,50.07938957888149,0:0,auto,1,263,4,hex,60,0,0,none,1,8.82,8.82,650.793651,1.872498,786.693543,138.4,8.95819354057312,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.399759933440173,0,2,0,-3,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,9.43,9.43,621.527041,2.11864,890.105494,129.21,9.575384140014648,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.399759933440173,0,3,1,4,49.801977859487394,0:0,auto,0,263,4,hex,4,0,0,cbr,1,8.68,8.68,651.152074,1.999058,839.865362,139.58,8.815480709075928,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.6316109894992201,0,3,0,-3,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,1,8.64,8.64,641.550926,1.946073,817.604661,140.26,8.77832841873169,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.7963403618786435,0,3,0,-7,49.801977859487394,-4:4,auto,1,263,4,hex,60,0,0,none,0,8.68,8.68,669.354839,2.128008,894.041254,140.56,8.81424856185913,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.7963403618786435,0,3,0,4,50.07938957888149,-4:4,auto,1,263,4,hex,6,0,0,none,1,8.48,8.48,656.839623,1.993118,837.370003,142.93,8.612165927886963,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.6316109894992201,0,3,1,4,49.801977859487394,0:0,auto,0,263,4,hex,6,1,0,cbr,1,8.62,8.62,656.032483,1.910173,802.522324,140.8,8.756636142730713,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,37.82238450492548,0:0,spatial,1,263,4,hex,45,0,0,none,1,9.03,9.03,794.795127,6.970085,2928.346128,134.97,9.1804039478302,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.7963403618786435,0,3,0,4,3.8380206675354738,-4:4,auto,1,263,4,hex,60,0,0,none,1,13.25,13.25,1221.735849,185.991831,78140.861467,91.86,13.423064470291138,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,4,0.08955195361897039,0:0,auto,0,263,4,hex,6,0,0,none,1,11.69,11.69,881.351583,382.867579,160854.389568,104.28,11.909071922302246,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,45,0,0,none,1,8.31,8.31,670.998797,1.928898,810.389035,146.03,8.437825918197632,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,2,3,0,4,49.801977859487394,0:0,spatial,0,445,4,hex,6,0,0,none,1,14.25,14.25,523.157895,1.939845,814.9883,84.67,14.38330888748169,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.8267745638415036,0,3,0,-3,49.801977859487394,1:1,auto,1,263,4,hex,6,0,0,none,1,8.52,8.52,675.469484,1.941362,815.625763,142.31,8.663542985916138,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.6316109894992201,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,tesa,60,0,0,cbr,1,34.6,34.6,1084.306358,1.941078,815.506364,34.85,34.753225803375244,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,1,4,49.801977859487394,0:0,auto,1,263,4,hex,45,0,0,none,1,8.88,8.88,637.387387,1.93051,811.066163,136.52,9.025268793106079,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.6316109894992201,0,3,1,4,49.801977859487394,2:2,auto,1,263,4,hex,60,0,0,none,1,8.56,8.56,676.051402,1.912401,803.458284,141.69,8.737458229064941,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7963403618786435,0,3,0,4,49.801977859487394,5:5,temporal,1,263,4,hex,6,0,0,cbr,1,9.07,9.07,633.517089,2.122777,891.843591,134.91,9.219497919082642,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,1,4,49.801977859487394,0:0,auto,1,263,4,hex,6,0,0,none,1,8.48,8.48,676.768868,1.930027,810.863426,143.81,8.620893478393555,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.6316109894992201,0,3,0,4,49.801977859487394,0:0,auto,0,263,4,hex,60,0,0,cbr,1,8.38,8.38,690.453461,1.911672,803.151773,144.65,8.526522159576416,"['Action', '1080p', 60, '20s']"
0,p8x8,2,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,dia,6,0,1,none,1,8.47,8.47,739.787485,1.870415,785.818484,144.29,8.618622064590454,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.9751004296449397,0,3,0,0,49.801977859487394,0:0,spatial,1,263,4,hex,60,0,0,none,1,8.35,8.35,666.227545,2.00467,842.223291,146.28,8.481944799423218,"['Action', '1080p', 60, '20s']"
0,"p8x8,b8x8,i8x8,i4x4",1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,spatial,1,263,4,hex,45,0,0,none,1,9.16,9.16,782.31441,1.976281,830.296213,132.25,9.295206069946289,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,none,0,8.76,8.76,652.625571,1.93051,811.066163,138.35,8.885043621063232,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.4498679550631097,0,3,0,4,49.801977859487394,1:1,auto,0,263,4,hex,60,0,0,none,1,8.67,8.67,659.630911,1.932755,812.009736,141.04,8.818840265274048,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7963403618786435,0,3,0,-3,49.801977859487394,0:0,spatial,1,263,4,hex,6,0,0,none,0,8.82,8.82,631.632653,1.93755,814.023893,137.41,8.956175088882446,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.6316109894992201,2,10,1,4,49.801977859487394,-4:4,auto,0,263,4,hex,60,0,0,cbr,1,36.25,36.25,383.089655,1.950209,819.342357,33.14,36.38471174240112,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.7963403618786435,0,3,0,4,49.801977859487394,0:0,auto,1,263,4,hex,51,0,0,none,1,8.62,8.62,665.197216,2.01098,844.874109,140.59,8.752307415008545,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.399759933440173,0,3,0,-4,49.801977859487394,0:0,spatial,1,55,4,tesa,6,0,0,none,1,10.78,10.78,785.992579,2.071366,870.244393,112.2,10.906646966934204,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.6316109894992201,0,3,1,4,49.801977859487394,0:0,auto,1,263,4,hex,60,0,0,none,1,8.64,8.64,662.268519,1.911672,803.151773,140.21,8.784293413162231,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7963403618786435,0,3,0,4,11.042406027351113,0:0,auto,1,263,2,hex,6,0,0,none,1,12.67,12.67,1001.262826,88.631813,37236.937742,95.99,12.87490463256836,"['Action', '1080p', 60, '20s']"
0,p4x4,0,0.4498679550631097,0,3,0,-3,50.07938957888149,1:1,spatial,1,263,4,hex,6,0,0,none,1,8.72,8.72,626.834862,2.003035,841.536146,140.78,8.886459589004517,"['Action', '1080p', 60, '20s']"
