TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
418,On,27,6101,On,On,Double,703169080,9092,5828,1232,27130,902,96397,9091,674717394,680,unlimited,default,unlimited,2772.99,20.064497709274292,"[6, 30, 20, False]"
531,On,27,8293,On,On,On,153095415,1715,2834,6412,14115,922,194992,5527,899919779,856,1000,default,100,2889.92,20.058200359344482,"[6, 30, 20, False]"
531,On,27,3259,On,On,Off,153095415,9362,5187,6412,2090,541,96397,71997,466789627,680,unlimited,default,default,2931.71,20.086562633514404,"[6, 30, 20, False]"
418,On,27,5957,On,On,Off,153095415,3461,1777,6676,2697,902,194992,87197,466789627,856,unlimited,none,100,2904.82,20.1272292137146,"[6, 30, 20, False]"
531,On,27,8293,Off,Off,On,1246507639,4594,6947,1586,18939,541,194992,5186,674717394,856,unlimited,unlimited,default,752.58,20.07290744781494,"[6, 30, 20, False]"
177,On,15,5957,On,On,Off,153095415,3461,5187,4706,2090,726,96397,70982,466789627,220,default,300,default,2938.95,20.08966040611267,"[6, 30, 20, False]"
418,Off,27,144,On,On,Double,703169080,1715,5828,1232,14115,902,194992,9091,674717394,856,1000,none,100,1161.59,20.08215880393982,"[6, 30, 20, False]"
531,On,19,8293,On,On,Off,703169080,3461,5187,1232,2697,131,194992,71997,674717394,856,300,none,default,2871.77,20.07018494606018,"[6, 30, 20, False]"
144,On,60,5080,On,On,On,2046824539,7876,5187,1586,2697,423,81704,41713,466789627,856,100,500,300,2988.45,20.071122646331787,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,1457458009,4594,5187,6676,2697,131,194992,71997,466789627,220,300,unlimited,default,2903.37,20.07263708114624,"[6, 30, 20, False]"
418,On,27,5957,On,On,Off,153095415,1715,1777,6676,2090,902,194992,87197,466789627,856,1000,none,100,2920.09,20.095165014266968,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,703169080,3461,5187,1232,2697,131,214634,71997,674717394,856,300,none,default,2941.31,20.08187961578369,"[6, 30, 20, False]"
386,On,27,8293,On,On,Off,703169080,3461,5187,1232,2697,131,194992,71997,674717394,856,300,none,default,2861.3,20.131154537200928,"[6, 30, 20, False]"
418,On,27,8293,On,On,Double,703169080,1715,5187,1232,14115,902,194992,9091,674717394,856,1000,none,100,2915.88,20.096517324447632,"[6, 30, 20, False]"
531,On,27,8293,On,On,Off,703169080,3461,5828,1232,11314,743,194992,71997,674717394,856,300,none,none,2876.21,20.06787633895874,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,9092,6826,6676,40779,209,96397,87197,466789627,594,unlimited,unlimited,default,2876.98,20.050835609436035,"[6, 30, 20, False]"
531,On,25,5957,On,On,Off,153095415,4594,1777,6676,2090,541,96397,87197,466789627,220,100,default,default,2884.78,20.052905082702637,"[6, 30, 20, False]"
144,On,25,5080,On,Off,On,2046824539,7876,5897,1586,46817,541,96397,41713,466789627,220,100,default,default,2929.81,20.089188814163208,"[6, 30, 20, False]"
531,On,60,5957,On,On,Off,153095415,9092,5187,6676,34784,726,81704,87197,854259967,680,100,500,default,2962.75,20.063509702682495,"[6, 30, 20, False]"
144,On,60,5080,On,Off,Double,2046824539,7876,5897,1586,2697,726,81704,41713,854259967,220,100,500,300,2929.37,20.101463079452515,"[6, 30, 20, False]"
144,On,60,5080,On,On,On,2046824539,7876,5187,1586,46817,423,81704,41713,466789627,734,100,default,100,2795.55,20.068101167678833,"[6, 30, 20, False]"
144,On,60,5957,On,On,On,1291666792,7876,5187,6676,2697,423,194992,41713,466789627,856,unlimited,none,300,2872.62,20.090110778808594,"[6, 30, 20, False]"
177,On,27,5957,On,Off,Off,1554731018,3461,1777,6676,2090,586,194992,5186,466789627,856,default,none,default,2794.34,20.038785696029663,"[6, 30, 20, False]"
418,On,27,2540,On,On,On,153095415,1715,1220,4706,18939,541,194992,87197,674717394,856,unlimited,300,100,2878.98,20.083412647247314,"[6, 30, 20, False]"
531,On,25,8293,On,On,Off,153095415,3461,5187,6676,46817,131,194992,71997,674717394,856,100,default,default,2903.77,20.08225417137146,"[6, 30, 20, False]"
531,On,27,6101,On,On,On,227799584,9092,5187,1232,2697,541,194992,87197,466789627,680,300,none,unlimited,2970.0,20.07853388786316,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,1715,5187,6676,2090,902,194992,71997,674717394,856,300,none,default,2820.94,20.062474727630615,"[6, 30, 20, False]"
418,On,27,8293,On,On,Off,703169080,3461,1777,1232,2697,131,194992,87197,466789627,856,unlimited,none,100,2928.01,20.092374086380005,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,5686,1777,6819,2090,209,96397,87197,466789627,220,unlimited,unlimited,default,2771.98,20.060463428497314,"[6, 30, 20, False]"
418,On,27,8293,On,On,Off,703169080,1715,5828,1232,14115,902,194992,9091,674717394,856,1000,none,100,2797.46,20.06951403617859,"[6, 30, 20, False]"
418,On,27,5957,On,On,Double,703169080,1715,2615,6676,2697,902,96397,71527,466789627,856,100,none,none,2884.57,20.10202145576477,"[6, 30, 20, False]"
418,On,28,5957,On,On,Off,1227183308,1715,2615,1586,2697,902,96397,71527,239546812,850,500,none,100,2948.37,20.07179045677185,"[6, 30, 20, False]"
225,On,27,8245,On,On,Double,703169080,6528,4541,6676,46817,105,558763,83297,73536797,856,100,200,500,2919.4,20.10506319999695,"[6, 30, 20, False]"
144,On,27,3862,On,Off,On,153095415,7876,1777,6676,2090,726,194992,41713,854259967,220,100,none,100,2825.17,20.076685190200806,"[6, 30, 20, False]"
418,On,60,5957,On,On,Off,2046824539,1715,5897,1586,46817,902,81704,87197,466789627,856,unlimited,500,default,2896.08,20.06079339981079,"[6, 30, 20, False]"
531,On,27,5957,On,Off,Off,1910700008,3461,1777,4706,18939,541,194992,5186,674717394,856,default,unlimited,default,2871.21,20.123191595077515,"[6, 30, 20, False]"
177,On,27,8293,On,On,On,153095415,4594,5187,6676,2090,209,96397,87197,466789627,220,unlimited,300,default,2958.87,20.063600301742554,"[6, 30, 20, False]"
418,On,27,8293,On,Off,On,1246507639,3461,5828,4706,64952,541,194992,5186,674717394,856,default,300,default,2893.62,20.133164167404175,"[6, 30, 20, False]"
177,On,27,8293,On,On,Double,703169080,865,5187,1232,14115,902,194992,9091,674717394,856,1000,none,100,2816.27,20.03683090209961,"[6, 30, 20, False]"
552,On,13,5080,On,On,On,2046824539,1715,5187,1232,2697,902,81704,41713,674717394,632,none,none,300,2940.26,20.088412046432495,"[6, 30, 20, False]"
418,On,60,8293,On,On,Double,703169080,7876,5828,1586,14115,423,328904,9091,466789627,856,1000,default,100,2788.99,20.110098123550415,"[6, 30, 20, False]"
418,On,27,8293,On,Off,Double,1246507639,1715,2615,6676,2697,255,96397,71527,674717394,856,100,300,default,3013.38,20.105543851852417,"[6, 30, 20, False]"
531,On,27,5957,On,On,Off,153095415,4594,1777,6676,2090,209,96397,87197,466789627,220,unlimited,unlimited,default,2570.77,180.10045313835144,"[8, 50, 180, True]"
418,On,27,8293,On,On,Double,703169080,1715,5828,1232,14115,902,194992,9091,674717394,856,1000,none,100,2553.9,180.1300687789917,"[8, 50, 180, True]"
418,On,27,5957,On,On,Double,703169080,1715,2615,6676,2697,902,96397,71527,466789627,856,100,none,100,2629.65,361.2515904903412,"[8, 50, 180, True]"
144,On,60,5080,On,On,On,2046824539,7876,5187,1586,2697,423,81704,41713,466789627,220,100,default,300,2568.2,180.0635781288147,"[8, 50, 180, True]"
144,On,60,5080,On,Off,On,2046824539,7876,5897,1586,46817,726,81704,41713,854259967,220,100,500,default,2583.67,180.13266468048096,"[8, 50, 180, True]"
531,On,27,5957,On,On,Off,153095415,3461,5187,6412,2697,541,96397,71997,466789627,680,unlimited,default,default,2548.65,180.11713767051697,"[8, 50, 180, True]"
418,On,27,5957,On,On,Off,153095415,1715,1777,6676,2090,902,194992,87197,466789627,856,unlimited,none,100,2574.19,180.10107445716858,"[8, 50, 180, True]"
531,On,27,8293,On,On,Off,703169080,3461,5187,1232,2697,131,194992,71997,674717394,856,300,none,default,2563.75,180.1283073425293,"[8, 50, 180, True]"
177,On,27,8293,On,Off,On,1246507639,3461,5187,4706,18939,541,194992,5186,674717394,856,default,300,default,2573.45,180.12156987190247,"[8, 50, 180, True]"
177,On,40,6101,On,Off,On,1246507639,4594,2834,4706,18939,209,688367,5186,504743670,238,1000,300,unlimited,2561.19,180.11996173858643,"[8, 50, 180, True]"
531,On,15,5957,On,On,Off,153095415,4594,5897,1586,2090,726,96397,70982,466789627,220,unlimited,unlimited,default,2571.69,180.11864686012268,"[8, 50, 180, True]"
531,On,25,5957,On,On,Off,153095415,9092,5187,6676,2697,541,96397,87197,466789627,680,100,default,default,2635.28,180.110360622406,"[8, 50, 180, True]"
531,On,27,8293,On,On,Off,703169080,4594,5187,6676,2697,131,194992,71997,466789627,856,300,unlimited,default,2571.56,180.12865924835205,"[8, 50, 180, True]"
418,On,27,8293,On,Off,Double,1246507639,1715,2615,6676,2697,255,96397,71527,674717394,856,100,300,default,2530.58,180.12192010879517,"[8, 50, 180, True]"
531,On,40,6101,On,Off,Off,1246507639,4594,2834,4706,18939,209,688367,71997,504743670,238,300,none,default,2595.93,180.11982131004333,"[8, 50, 180, True]"
144,On,60,5080,On,On,On,703169080,1715,3304,1586,14115,902,716082,9091,674717394,220,100,none,1000,2582.01,180.13269639015198,"[8, 50, 180, True]"
177,On,40,6101,On,Off,On,1741907577,9092,2834,4706,18939,922,623437,5186,696048258,238,100,default,unlimited,2568.28,180.13192224502563,"[8, 50, 180, True]"
531,On,25,6101,On,On,On,153095415,9092,5187,6676,46817,541,194992,87197,466789627,680,100,default,unlimited,2614.3,361.26021337509155,"[8, 50, 180, True]"
307,On,27,4806,On,On,On,153095415,3461,4027,1232,14115,541,96397,71997,499655157,956,unlimited,none,200,2611.88,180.1349015235901,"[8, 50, 180, True]"
225,On,28,8245,On,On,Off,1227183308,6528,4541,1586,46817,105,558763,83297,73536797,850,500,200,500,2552.57,180.057874917984,"[8, 50, 180, True]"
491,Off,45,3059,Off,On,Double,10210908,5600,3487,4484,18816,122,789736,22837,518616781,591,100,500,500,381.37,180.0827832221985,"[8, 50, 180, True]"
307,On,27,5957,On,On,Double,153095415,1715,2630,6676,14115,541,96397,71997,466789627,856,100,none,200,2585.42,180.12473368644714,"[8, 50, 180, True]"
418,On,27,4806,On,Off,On,703169080,3461,4027,1232,2697,902,96397,5256,499655157,956,unlimited,none,100,2585.61,180.12959170341492,"[8, 50, 180, True]"
530,On,23,8966,On,Off,Double,1532435764,1715,7462,6859,40938,902,713530,81886,1010113477,225,1000,300,none,2575.29,180.10834741592407,"[8, 50, 180, True]"
594,On,31,2107,On,On,Double,960913570,1141,2290,1263,27096,962,798831,47623,674717394,856,unlimited,300,100,2590.29,180.1267774105072,"[8, 50, 180, True]"
186,On,14,4806,On,On,On,1884081233,3080,4027,1232,14115,541,212411,71997,499655157,133,unlimited,200,200,2618.74,180.13008618354797,"[8, 50, 180, True]"
307,On,27,1874,On,On,Off,153095415,3461,6475,5695,56864,475,96397,65605,275962675,956,none,none,500,2592.6,361.27007603645325,"[8, 50, 180, True]"
537,On,11,2071,On,Off,On,109125612,8427,6212,4375,38078,700,629443,33483,929201731,907,default,200,default,2555.32,180.128173828125,"[8, 50, 180, True]"
495,On,15,1108,On,On,Double,159192715,2373,4647,6875,42274,326,191295,56846,731606121,459,none,300,default,2611.82,180.13342761993408,"[8, 50, 180, True]"
537,On,56,1874,On,Off,Double,1369445061,8427,4053,5695,38078,475,629443,70649,731606121,907,none,200,500,2577.05,180.12288618087769,"[8, 50, 180, True]"
186,On,14,2071,On,On,Off,159192715,3102,4647,6875,56864,700,212411,33483,225132300,608,none,200,default,2554.47,180.132164478302,"[8, 50, 180, True]"
42,On,25,5080,On,On,On,2046824539,9092,5187,6676,50103,726,194992,7648,22634400,680,100,500,default,2599.74,180.0943102836609,"[8, 50, 180, True]"
531,On,34,6101,On,On,On,153095415,7431,5897,7030,46817,541,81704,87197,466789627,318,100,default,unlimited,2560.35,180.11217761039734,"[8, 50, 180, True]"
418,On,7,5957,On,Off,Double,703169080,4594,2615,6676,36809,209,96397,71527,436338456,576,1000,100,100,2564.62,180.1278326511383,"[8, 50, 180, True]"
31,On,27,2808,On,On,Double,1246507639,6919,4946,6676,2697,902,688367,87197,466789627,856,100,none,300,2627.87,361.2665750980377,"[8, 50, 180, True]"
495,On,11,5957,On,On,On,703169080,1715,2615,4375,2697,902,191295,71527,466789627,459,100,300,default,2518.53,180.0670883655548,"[8, 50, 180, True]"
418,On,27,1108,On,On,Double,109125612,2373,6212,6676,42274,326,96397,56846,929201731,856,default,none,100,2565.25,180.1336772441864,"[8, 50, 180, True]"
186,On,14,1874,On,On,Off,1369445061,3080,6475,5695,56864,475,212411,70649,225132300,133,default,200,500,2602.19,180.12756609916687,"[8, 50, 180, True]"
594,On,31,8966,On,On,Double,1532435764,1715,7462,1263,27096,902,713530,81886,674717394,856,1000,100,100,2593.14,180.0902419090271,"[8, 50, 180, True]"
537,On,31,8966,On,On,Double,159192715,8427,7462,6875,27096,700,713530,81886,674717394,907,none,200,default,2628.11,361.25841069221497,"[8, 50, 180, True]"
594,On,15,2071,On,Off,Double,1532435764,1715,4647,1263,38078,902,629443,33483,731606121,856,1000,300,100,2645.78,361.222882270813,"[8, 50, 180, True]"
495,On,54,1108,On,On,On,109125612,2373,6212,4375,42274,326,191295,56846,929201731,459,default,300,default,2588.48,180.12921118736267,"[8, 50, 180, True]"
531,On,25,2071,On,Off,On,1532435764,1932,5187,6676,38078,541,194992,87197,647081751,680,1000,300,100,2558.89,361.2652974128723,"[8, 50, 180, True]"
594,On,42,6101,On,On,Double,153095415,1715,4647,1263,46817,902,629443,33483,466789627,856,100,default,unlimited,2615.58,180.12498116493225,"[8, 50, 180, True]"
531,On,27,5957,On,On,Off,2026735560,4594,1777,6676,2090,246,96397,87197,466789627,220,unlimited,unlimited,default,2565.74,180.11480379104614,"[8, 50, 180, True]"
531,On,25,5957,On,On,Off,153095415,2373,6212,6676,42274,541,191295,87197,466789627,459,300,300,default,2535.48,180.12965488433838,"[8, 50, 180, True]"
495,On,11,1108,On,On,On,109125612,9092,5187,4375,2697,326,96397,56846,929201731,680,default,default,default,2585.15,180.13046216964722,"[8, 50, 180, True]"
531,On,25,6101,On,On,On,153095415,1715,5187,6676,38078,902,629443,33483,731606121,856,none,default,unlimited,2652.72,180.10322523117065,"[8, 50, 180, True]"
594,On,15,2071,On,Off,Double,291040675,9092,3963,1263,46817,339,194992,87197,466789627,680,100,100,100,2614.47,180.13054013252258,"[8, 50, 180, True]"
186,On,15,4806,On,Off,Double,1884081233,3080,4027,1232,14115,541,629443,71997,499655157,907,none,200,default,2591.66,180.12991046905518,"[8, 50, 180, True]"
537,On,14,2071,On,On,On,159192715,8427,4647,6875,38078,700,212411,33483,731606121,133,unlimited,200,200,2643.96,180.1179084777832,"[8, 50, 180, True]"
531,On,27,4352,On,On,Off,153095415,4594,1777,6676,2697,209,96397,87197,466789627,856,100,unlimited,default,2560.26,180.12913393974304,"[8, 50, 180, True]"
418,On,27,5957,On,On,Double,703169080,1715,2615,6676,2090,902,96397,71527,466789627,220,unlimited,none,100,2606.2,361.25687527656555,"[8, 50, 180, True]"
531,On,25,5957,On,On,Off,153095415,9092,5187,6676,2697,70,96397,87197,466789627,680,100,default,default,2561.38,180.11115884780884,"[8, 50, 180, True]"
537,On,31,8966,On,On,Double,1532435764,1715,7462,1263,27096,700,713530,81886,674717394,907,1000,200,default,2562.47,180.1055552959442,"[8, 50, 180, True]"
594,On,31,8966,On,On,Double,159192715,8427,7462,6875,27096,204,713530,81886,674717394,856,none,300,100,2605.56,361.26487469673157,"[8, 50, 180, True]"
31,On,14,1874,On,On,Off,1369445061,3080,4946,5695,2697,902,688367,70649,466789627,856,100,none,500,2568.67,180.13022303581238,"[8, 50, 180, True]"
186,On,27,2808,On,On,Double,1246507639,6919,6475,6676,56864,475,212411,87197,225132300,133,unlimited,200,300,2574.87,180.07814645767212,"[8, 50, 180, True]"
594,On,31,4806,On,On,On,1884081233,3080,4027,7476,14115,902,713530,71997,499655157,133,1000,200,200,2643.24,361.22934126853943,"[8, 50, 180, True]"
186,On,14,8966,On,On,Double,1532435764,1715,7462,1263,27096,541,212411,81886,674717394,856,unlimited,300,100,2526.05,180.11449027061462,"[8, 50, 180, True]"
531,On,25,5957,On,On,Double,153095415,9092,2615,6676,2697,541,96397,87197,466789627,680,100,default,100,2558.54,180.13254952430725,"[8, 50, 180, True]"
537,On,46,309,On,Off,On,159192715,8427,4647,6875,38078,700,629443,33483,731606121,907,none,300,200,2602.08,180.13464879989624,"[8, 50, 180, True]"
537,On,15,9617,On,On,Double,159192715,8427,4647,6875,38078,700,212411,33483,534655997,133,unlimited,200,default,2583.9,180.12935948371887,"[8, 50, 180, True]"
418,On,42,5957,On,On,Double,703169080,1715,4647,1263,2697,902,96397,71527,676671061,856,100,none,unlimited,2581.96,180.1261694431305,"[8, 50, 180, True]"
594,On,27,6101,On,On,Double,153095415,1715,2615,6676,46817,437,629443,33483,937526754,856,100,default,100,2601.25,180.1304624080658,"[8, 50, 180, True]"
307,On,27,2071,On,On,On,1532435764,3461,4647,1232,38078,902,96397,71997,499655157,956,1000,none,200,2568.93,180.11240816116333,"[8, 50, 180, True]"
594,On,15,4806,Off,Off,Double,153095415,1715,4027,1263,14115,541,629443,33483,731606121,856,unlimited,300,100,582.95,180.12096524238586,"[8, 50, 180, True]"
594,On,11,1108,On,Off,On,109125612,1715,6212,4375,38078,326,191295,33483,929201731,459,default,300,100,2588.77,180.11930441856384,"[8, 50, 180, True]"
495,On,15,2071,On,On,Double,1532435764,2373,4647,1263,42274,902,629443,56846,731606121,856,1000,300,default,2598.19,361.2565302848816,"[8, 50, 180, True]"
594,On,42,6101,On,On,Double,109125612,2373,30,1263,47927,326,191295,66848,929201731,856,100,300,unlimited,0.0,3.337860107421875e-06,"[8, 50, 180, True]"
495,On,11,1108,On,On,On,153095415,1715,4647,4493,46817,902,629443,56846,466789627,459,default,default,default,0.0,2.1457672119140625e-06,"[8, 50, 180, True]"
594,On,31,8966,On,On,Double,291040675,1715,3963,1263,27096,339,194992,81886,466789627,856,100,300,100,2556.44,180.13439917564392,"[8, 50, 180, True]"
594,On,15,2071,On,Off,Double,1532435764,9092,7462,1263,46817,902,713530,87197,674717394,680,1000,100,100,2554.63,180.11220121383667,"[8, 50, 180, True]"
594,On,15,2071,On,Off,Double,1532435764,1715,7462,1263,27096,902,629443,81886,674717394,856,1000,300,100,2565.21,180.1329963207245,"[8, 50, 180, True]"
594,On,31,8966,On,On,Double,1532435764,1715,4647,1263,38078,902,713530,33483,652451377,856,1000,300,100,2528.19,180.13159275054932,"[8, 50, 180, True]"
537,On,14,2071,On,On,On,159192715,8427,4647,6875,38078,700,212411,33483,947590326,133,unlimited,200,200,2600.46,180.128919839859,"[8, 50, 180, True]"
418,On,27,5957,On,On,Off,703169080,1715,2615,6676,2697,902,96397,71527,466789627,856,100,unlimited,100,2597.09,180.12134528160095,"[8, 50, 180, True]"
495,On,11,8966,On,On,Double,1532435764,2373,6212,1263,42274,902,713530,24416,674717394,459,1000,300,100,2533.39,180.10322165489197,"[8, 50, 180, True]"
594,Off,16,1108,On,On,On,109125612,1715,7462,4375,27096,326,191295,81886,929201731,856,default,300,default,736.15,180.0918276309967,"[8, 50, 180, True]"
495,On,15,1108,On,On,Double,153095415,4594,1203,6676,2090,326,191295,56846,731606121,459,none,unlimited,default,2635.88,180.11570596694946,"[8, 50, 180, True]"
531,On,27,5957,On,On,Off,159192715,2373,4647,6875,42274,209,96397,87197,466789627,220,unlimited,300,unlimited,2574.05,180.1306667327881,"[8, 50, 180, True]"
531,On,25,8966,On,On,Double,1532435764,1715,5187,6676,27096,902,713530,36408,731606121,856,none,300,unlimited,2546.04,180.12610363960266,"[8, 50, 180, True]"
594,On,31,6101,On,On,On,153095415,1715,436,1263,38078,902,629443,81886,674717394,856,1000,default,unlimited,2607.29,361.2304759025574,"[8, 50, 180, True]"
594,On,27,5957,On,On,Off,153095415,3080,4027,7476,23243,209,96397,87197,466789627,133,1000,unlimited,200,2511.68,180.09080028533936,"[8, 50, 180, True]"
531,On,31,4806,On,On,On,1884081233,4594,1777,6676,2090,902,713530,71997,499655157,220,unlimited,200,default,2548.7,180.12936115264893,"[8, 50, 180, True]"
537,On,14,2071,On,On,On,159192715,8427,4647,6875,38078,241,212411,33483,731606121,133,200,default,none,2547.2,180.13170862197876,"[8, 50, 180, True]"
531,Off,25,6101,On,On,On,153095415,5764,5187,6676,44282,902,629443,33483,731606121,856,none,default,unlimited,744.69,180.20636534690857,"[8, 50, 180, True]"
594,On,14,6101,On,On,On,153095415,3080,6133,1125,14115,902,629443,71997,466789627,856,unlimited,200,200,2543.99,180.12399005889893,"[8, 50, 180, True]"
186,On,42,4806,On,On,Double,1884081233,1715,4027,1263,46817,541,212411,33483,499655157,133,100,default,unlimited,2568.92,180.11696410179138,"[8, 50, 180, True]"
495,On,11,4806,On,On,On,1553633663,2668,4027,1232,14115,541,212411,56846,499655157,459,unlimited,200,default,2605.91,180.12945365905762,"[8, 50, 180, True]"
186,On,14,1108,On,On,On,109125612,2373,6212,4375,42274,326,191295,71997,929201731,133,default,300,200,2598.99,180.1160752773285,"[8, 50, 180, True]"
594,On,25,6101,On,On,On,153095415,1715,5187,1263,46817,902,629443,33483,595976978,856,none,none,unlimited,2618.51,180.1257607936859,"[8, 50, 180, True]"
531,On,42,6101,On,On,Double,153095415,1715,4647,6676,38078,902,629443,33483,466789627,245,100,default,unlimited,2581.86,361.2648162841797,"[8, 50, 180, True]"
531,On,31,6101,On,On,Double,1532435764,9092,5187,6268,46817,541,194992,74698,466789627,856,1000,default,100,2623.55,180.12499499320984,"[8, 50, 180, True]"
594,On,25,8966,On,On,On,153095415,1715,7462,6676,27096,902,713530,81886,674717394,680,100,300,unlimited,2633.24,180.07767915725708,"[8, 50, 180, True]"
594,On,31,8966,On,On,Double,1532435764,3080,4027,7476,14115,902,713530,81886,674717394,856,1000,200,200,2586.18,180.10465717315674,"[8, 50, 180, True]"
594,On,31,4806,On,On,On,1977512452,1715,7462,1263,27096,902,713530,71997,499655157,133,1000,300,100,2538.67,180.10679459571838,"[8, 50, 180, True]"
418,On,27,5957,On,On,Off,703169080,1715,2615,6676,2697,902,96397,71527,466789627,856,100,none,100,2556.89,180.10337686538696,"[8, 50, 180, True]"
418,On,27,4509,On,On,Double,703169080,1715,2615,6676,2697,902,96397,71527,466789627,856,100,1000,100,2602.1,180.13257694244385,"[8, 50, 180, True]"
594,On,15,4806,On,Off,Double,1884081233,3080,4027,1263,14115,339,713530,71997,499655157,680,100,100,100,2545.04,180.1221272945404,"[8, 50, 180, True]"
594,On,31,2071,On,On,On,291040675,9092,3963,7476,46817,902,194992,87197,466789627,133,1000,200,200,2525.8,180.12144017219543,"[8, 50, 180, True]"
594,On,32,6101,On,On,Double,153095415,1715,7462,1263,38078,902,713530,81886,674717394,856,none,default,none,2617.94,180.1313328742981,"[8, 50, 180, True]"
531,On,31,8966,On,On,On,1532435764,1715,5187,5774,27096,902,629443,33483,731606121,856,1000,300,100,2514.37,180.13112950325012,"[8, 50, 180, True]"
594,On,31,4806,On,On,On,1884081233,1715,4027,1263,27096,902,713530,81886,499655157,975,1000,300,200,2592.47,180.07205629348755,"[8, 50, 180, True]"
594,On,31,8966,Off,On,Double,1532435764,3080,7462,7476,14115,902,713530,71997,674717394,856,1000,200,500,839.21,180.1234700679779,"[8, 50, 180, True]"
594,On,15,2071,On,Off,Double,1246507639,1715,4647,1263,38078,902,688367,87197,466789627,856,100,300,300,2562.81,180.12915754318237,"[8, 50, 180, True]"
31,On,27,2808,On,On,Double,1532435764,6919,4946,6676,2697,902,629443,33483,731606121,856,1000,none,100,2684.03,180.12267327308655,"[8, 50, 180, True]"
418,On,27,9190,On,On,Double,153095415,4594,1777,6676,2090,902,96397,71527,466789627,147,1000,none,100,2548.27,180.1084167957306,"[8, 50, 180, True]"
