innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
367,76257730,38055,220435111,102223783,543287604,3768,108165424,1,76,11200152438,16678,1428777704,4,77032899,minimal,7543,113006976,95,419430,277.92,45.498186111450195,"[30, 20, 20000, 10, 0.5]",11.638726472854614,30.26300883293152,0.5052096843719482
545,529734804,14626,893378853,116483232,332051210,106176,697263595,0,21,14963589447,25041,1175074829,45,48142593,full,2424,37162851,43,954179,452.05,56.520647287368774,"[50, 20, 10000, 4, 0.5]",3.0770487785339355,50.08956241607666,0.2631368637084961
849,149828957,1418,539182984,17342651,68803853,38437,107195491,2,47,11906364473,5842,2578769264,61,121193475,minimal,4425,124784513,58,191144,443.41,56.26978349685669,"[50, 20, 10000, 4, 0.5]",2.760248899459839,50.13030791282654,0.2541351318359375
471,656552529,29577,483543436,77979648,647508707,87025,405504464,1,51,14523932677,19365,324248579,93,66040026,noblob,6346,70128398,88,267505,405.1,57.645758628845215,"[50, 20, 10000, 4, 0.5]",4.161658525466919,50.06846570968628,0.3158259391784668
240,784234687,35752,372479808,48547579,979638962,20742,251812072,0,66,11513738881,9651,2537383232,126,6489157,full,1634,5178091,68,757598,442.03,56.97579336166382,"[50, 20, 10000, 4, 0.5]",3.505993366241455,50.06323742866516,0.3186650276184082
101,592253907,17837,53435666,28591748,957186585,64053,585364837,2,38,15177355820,27102,4132360403,105,101261244,minimal,8594,21962372,76,560204,448.07,56.40083456039429,"[50, 20, 10000, 4, 0.5]",2.9088082313537598,50.13131093978882,0.2668163776397705
17,386273945,22028,1011428340,129335554,294288975,74724,1055570394,2,19,12647248696,8686,2006914920,90,25610033,full,3759,99119148,39,630298,459.61,56.90665245056152,"[50, 20, 10000, 4, 0.5]",3.3707263469696045,50.12640309333801,0.30143237113952637
649,906261650,8969,114391968,81463014,163987843,50570,765640588,1,5,13624297428,2678,3827931420,69,118627113,noblob,10038,59574871,9,807218,402.95,56.77340269088745,"[50, 20, 10000, 4, 0.5]",3.3395497798919678,50.05596399307251,0.2711765766143799
715,1067820354,7540,701267785,66339264,521846101,97229,942352469,0,92,10714736588,12060,514022069,17,83306204,noblob,5407,89612050,13,25627,456.04,56.433181285858154,"[50, 20, 10000, 4, 0.5]",2.9756405353546143,50.10057282447815,0.2625904083251953
958,250572969,26753,858825679,6722900,823249798,130415,499417194,2,84,13019858829,23699,3076552604,27,35545900,minimal,418,48626259,30,312566,433.5,56.6267831325531,"[50, 20, 10000, 4, 0.5]",3.169595241546631,50.06040906906128,0.3044626712799072
367,76257730,38055,220435111,102223783,543287604,3768,108165424,1,76,11200152438,16678,1428777704,4,77032899,minimal,7543,113006976,95,419430,397.81,57.33605074882507,"[50, 20, 10000, 4, 0.5]",3.832521677017212,50.109647035598755,0.29135870933532715
545,529734804,14626,893378853,116483232,332051210,106176,697263595,0,21,14963589447,25041,1175074829,45,48142593,full,2424,37162851,43,954179,304.79,72.43428802490234,"[50, 30, 35000, 6, 0.5]",18.513942003250122,50.16068625450134,0.6550197601318359
849,149828957,1418,539182984,17342651,68803853,38437,107195491,2,47,11906364473,5842,2578769264,61,121193475,minimal,4425,124784513,58,191144,335.06,71.26187348365784,"[50, 30, 35000, 6, 0.5]",17.444139003753662,50.16686153411865,0.5474419593811035
471,656552529,29577,483543436,77979648,647508707,87025,405504464,1,51,14523932677,19365,324248579,93,66040026,noblob,6346,70128398,88,267505,295.97,75.17748856544495,"[50, 30, 35000, 6, 0.5]",21.229315042495728,50.13236451148987,0.7228631973266602
240,784234687,35752,372479808,48547579,979638962,20742,251812072,0,66,11513738881,9651,2537383232,126,6489157,full,1634,5178091,68,757598,315.77,71.97456979751587,"[50, 30, 35000, 6, 0.5]",17.96785545349121,50.073957681655884,0.8357717990875244
101,592253907,17837,53435666,28591748,957186585,64053,585364837,2,38,15177355820,27102,4132360403,105,101261244,minimal,8594,21962372,76,560204,311.38,73.09438896179199,"[50, 30, 35000, 6, 0.5]",19.206358671188354,50.22177338600159,0.5674037933349609
17,386273945,22028,1011428340,129335554,294288975,74724,1055570394,2,19,12647248696,8686,2006914920,90,25610033,full,3759,99119148,39,630298,309.89,72.46774244308472,"[50, 30, 35000, 6, 0.5]",18.738151788711548,50.17217946052551,0.46953320503234863
649,906261650,8969,114391968,81463014,163987843,50570,765640588,1,5,13624297428,2678,3827931420,69,118627113,noblob,10038,59574871,9,807218,301.82,79.25944209098816,"[50, 30, 35000, 6, 0.5]",25.23047399520874,50.125763177871704,0.818779706954956
715,1067820354,7540,701267785,66339264,521846101,97229,942352469,0,92,10714736588,12060,514022069,17,83306204,noblob,5407,89612050,13,25627,319.71,70.21206140518188,"[50, 30, 35000, 6, 0.5]",16.429433345794678,50.2120521068573,0.4848814010620117
958,250572969,26753,858825679,6722900,823249798,130415,499417194,2,84,13019858829,23699,3076552604,27,35545900,minimal,418,48626259,30,312566,310.33,72.1770248413086,"[50, 30, 35000, 6, 0.5]",18.54445791244507,50.08449840545654,0.4544389247894287
367,76257730,38055,220435111,102223783,543287604,3768,108165424,1,76,11200152438,16678,1428777704,4,77032899,minimal,7543,113006976,95,419430,292.68,72.14101767539978,"[50, 30, 35000, 6, 0.5]",18.136746644973755,50.156898498535156,0.7533886432647705
545,529734804,14626,893378853,116483232,332051210,106176,697263595,0,21,14963589447,25041,1175074829,45,48142593,full,2424,37162851,43,954179,366.43,65.70924711227417,"[55, 35, 10000, 6, 0.5]",6.901530504226685,55.226890087127686,0.48746776580810547
849,149828957,1418,539182984,17342651,68803853,38437,107195491,2,47,11906364473,5842,2578769264,61,121193475,minimal,4425,124784513,58,191144,361.16,65.26760149002075,"[55, 35, 10000, 6, 0.5]",6.393707990646362,55.20539116859436,0.5698306560516357
471,656552529,29577,483543436,77979648,647508707,87025,405504464,1,51,14523932677,19365,324248579,93,66040026,noblob,6346,70128398,88,267505,321.3,66.0412974357605,"[55, 35, 10000, 6, 0.5]",7.108165740966797,55.10244536399841,0.7214193344116211
240,784234687,35752,372479808,48547579,979638962,20742,251812072,0,66,11513738881,9651,2537383232,126,6489157,full,1634,5178091,68,757598,376.02,66.90714025497437,"[55, 35, 10000, 6, 0.5]",8.002456903457642,55.22637176513672,0.5793318748474121
101,592253907,17837,53435666,28591748,957186585,64053,585364837,2,38,15177355820,27102,4132360403,105,101261244,minimal,8594,21962372,76,560204,369.32,65.64360642433167,"[55, 35, 10000, 6, 0.5]",6.803653717041016,55.29660224914551,0.45552849769592285
17,386273945,22028,1011428340,129335554,294288975,74724,1055570394,2,19,12647248696,8686,2006914920,90,25610033,full,3759,99119148,39,630298,367.5,66.02885174751282,"[55, 35, 10000, 6, 0.5]",7.2467827796936035,55.17488360404968,0.5105490684509277
649,906261650,8969,114391968,81463014,163987843,50570,765640588,1,5,13624297428,2678,3827931420,69,118627113,noblob,10038,59574871,9,807218,338.01,65.67438960075378,"[55, 35, 10000, 6, 0.5]",6.757744550704956,55.22834014892578,0.589808464050293
715,1067820354,7540,701267785,66339264,521846101,97229,942352469,0,92,10714736588,12060,514022069,17,83306204,noblob,5407,89612050,13,25627,374.39,65.4762830734253,"[55, 35, 10000, 6, 0.5]",6.7014853954315186,55.2576208114624,0.41065049171447754
958,250572969,26753,858825679,6722900,823249798,130415,499417194,2,84,13019858829,23699,3076552604,27,35545900,minimal,418,48626259,30,312566,375.34,65.7390546798706,"[55, 35, 10000, 6, 0.5]",7.064607858657837,55.16494584083557,0.419095516204834
367,76257730,38055,220435111,102223783,543287604,3768,108165424,1,76,11200152438,16678,1428777704,4,77032899,minimal,7543,113006976,95,419430,299.88,66.4172751903534,"[55, 35, 10000, 6, 0.5]",7.420046329498291,55.10988974571228,0.7884650230407715
545,529734804,14626,893378853,116483232,332051210,106176,697263595,0,21,14963589447,25041,1175074829,45,48142593,full,2424,37162851,43,954179,331.31,68.78355979919434,"[50, 45, 20000, 6, 0.5]",14.710508584976196,50.21882176399231,0.7513096332550049
849,149828957,1418,539182984,17342651,68803853,38437,107195491,2,47,11906364473,5842,2578769264,61,121193475,minimal,4425,124784513,58,191144,330.66,67.913419008255,"[50, 45, 20000, 6, 0.5]",13.972379446029663,50.29057788848877,0.5497622489929199
471,656552529,29577,483543436,77979648,647508707,87025,405504464,1,51,14523932677,19365,324248579,93,66040026,noblob,6346,70128398,88,267505,302.52,71.54438757896423,"[50, 45, 20000, 6, 0.5]",17.295438289642334,50.26628398895264,0.8873445987701416
240,784234687,35752,372479808,48547579,979638962,20742,251812072,0,66,11513738881,9651,2537383232,126,6489157,full,1634,5178091,68,757598,327.73,72.26249957084656,"[50, 45, 20000, 6, 0.5]",18.05218815803528,50.303253173828125,0.8054420948028564
101,592253907,17837,53435666,28591748,957186585,64053,585364837,2,38,15177355820,27102,4132360403,105,101261244,minimal,8594,21962372,76,560204,323.05,70.20193576812744,"[50, 45, 20000, 6, 0.5]",16.200178384780884,50.34213304519653,0.5622341632843018
17,386273945,22028,1011428340,129335554,294288975,74724,1055570394,2,19,12647248696,8686,2006914920,90,25610033,full,3759,99119148,39,630298,325.34,69.25052452087402,"[50, 45, 20000, 6, 0.5]",15.12447714805603,50.32281160354614,0.711033821105957
649,906261650,8969,114391968,81463014,163987843,50570,765640588,1,5,13624297428,2678,3827931420,69,118627113,noblob,10038,59574871,9,807218,274.41,68.40301847457886,"[50, 45, 20000, 6, 0.5]",14.258077383041382,50.265626668930054,0.7850799560546875
715,1067820354,7540,701267785,66339264,521846101,97229,942352469,0,92,10714736588,12060,514022069,17,83306204,noblob,5407,89612050,13,25627,328.24,68.81595373153687,"[50, 45, 20000, 6, 0.5]",14.56849193572998,50.2860631942749,0.8704836368560791
958,250572969,26753,858825679,6722900,823249798,130415,499417194,2,84,13019858829,23699,3076552604,27,35545900,minimal,418,48626259,30,312566,326.99,71.62923431396484,"[50, 45, 20000, 6, 0.5]",17.471754789352417,50.330727338790894,0.7280611991882324
367,76257730,38055,220435111,102223783,543287604,3768,108165424,1,76,11200152438,16678,1428777704,4,77032899,minimal,7543,113006976,95,419430,299.2,75.07372736930847,"[50, 45, 20000, 6, 0.5]",20.894652843475342,50.19056558609009,0.8986561298370361
545,529734804,14626,893378853,116483232,332051210,106176,697263595,0,21,14963589447,25041,1175074829,45,48142593,full,2424,37162851,43,954179,348.66,46.52733111381531,"[30, 35, 20000, 6, 0.5]",12.617737054824829,30.275383472442627,0.5355162620544434
849,149828957,1418,539182984,17342651,68803853,38437,107195491,2,47,11906364473,5842,2578769264,61,121193475,minimal,4425,124784513,58,191144,347.56,46.54008150100708,"[30, 35, 20000, 6, 0.5]",12.621042966842651,30.195255756378174,0.6347537040710449
471,656552529,29577,483543436,77979648,647508707,87025,405504464,1,51,14523932677,19365,324248579,93,66040026,noblob,6346,70128398,88,267505,271.24,46.68376541137695,"[30, 35, 20000, 6, 0.5]",12.592063903808594,30.26233983039856,0.7325055599212646
240,784234687,35752,372479808,48547579,979638962,20742,251812072,0,66,11513738881,9651,2537383232,126,6489157,full,1634,5178091,68,757598,339.17,46.36496901512146,"[30, 35, 20000, 6, 0.5]",12.569435834884644,30.22075390815735,0.48650431632995605
101,592253907,17837,53435666,28591748,957186585,64053,585364837,2,38,15177355820,27102,4132360403,105,101261244,minimal,8594,21962372,76,560204,329.6,46.35531497001648,"[30, 35, 20000, 6, 0.5]",12.414395332336426,30.430121660232544,0.4270930290222168
17,386273945,22028,1011428340,129335554,294288975,74724,1055570394,2,19,12647248696,8686,2006914920,90,25610033,full,3759,99119148,39,630298,345.27,45.9603533744812,"[30, 35, 20000, 6, 0.5]",12.046753406524658,30.212651014328003,0.5973598957061768
649,906261650,8969,114391968,81463014,163987843,50570,765640588,1,5,13624297428,2678,3827931420,69,118627113,noblob,10038,59574871,9,807218,298.62,45.41301703453064,"[30, 35, 20000, 6, 0.5]",11.562138795852661,30.171900749206543,0.5945725440979004
715,1067820354,7540,701267785,66339264,521846101,97229,942352469,0,92,10714736588,12060,514022069,17,83306204,noblob,5407,89612050,13,25627,353.95,45.90732550621033,"[30, 35, 20000, 6, 0.5]",12.004453182220459,30.247502088546753,0.5549945831298828
958,250572969,26753,858825679,6722900,823249798,130415,499417194,2,84,13019858829,23699,3076552604,27,35545900,minimal,418,48626259,30,312566,317.22,47.814613580703735,"[30, 35, 20000, 6, 0.5]",14.051950693130493,30.239739179611206,0.4339292049407959
367,76257730,38055,220435111,102223783,543287604,3768,108165424,1,76,11200152438,16678,1428777704,4,77032899,minimal,7543,113006976,95,419430,283.29,47.06600499153137,"[30, 35, 20000, 6, 0.5]",13.180572271347046,30.091994285583496,0.7003908157348633
545,529734804,14626,893378853,116483232,332051210,106176,697263595,0,21,14963589447,25041,1175074829,45,48142593,full,2424,37162851,43,954179,298.73,61.3123836517334,"[45, 20, 30000, 8, 0.5]",12.570648431777954,45.18906259536743,0.45984840393066406
849,149828957,1418,539182984,17342651,68803853,38437,107195491,2,47,11906364473,5842,2578769264,61,121193475,minimal,4425,124784513,58,191144,300.09,62.04182267189026,"[45, 20, 30000, 8, 0.5]",13.293467998504639,45.232290506362915,0.4239532947540283
471,656552529,29577,483543436,77979648,647508707,87025,405504464,1,51,14523932677,19365,324248579,93,66040026,noblob,6346,70128398,88,267505,274.15,62.5482714176178,"[45, 20, 30000, 8, 0.5]",13.759650945663452,45.1916720867157,0.5037524700164795
240,784234687,35752,372479808,48547579,979638962,20742,251812072,0,66,11513738881,9651,2537383232,126,6489157,full,1634,5178091,68,757598,297.76,62.36561465263367,"[45, 20, 30000, 8, 0.5]",13.651463508605957,45.22212052345276,0.3941221237182617
101,592253907,17837,53435666,28591748,957186585,64053,585364837,2,38,15177355820,27102,4132360403,105,101261244,minimal,8594,21962372,76,560204,278.54,63.34711313247681,"[45, 20, 30000, 8, 0.5]",14.045667171478271,45.391560316085815,0.8167297840118408
17,386273945,22028,1011428340,129335554,294288975,74724,1055570394,2,19,12647248696,8686,2006914920,90,25610033,full,3759,99119148,39,630298,302.1,64.25746035575867,"[45, 20, 30000, 8, 0.5]",15.562611818313599,45.19414949417114,0.35486650466918945
649,906261650,8969,114391968,81463014,163987843,50570,765640588,1,5,13624297428,2678,3827931420,69,118627113,noblob,10038,59574871,9,807218,275.81,62.27815222740173,"[45, 20, 30000, 8, 0.5]",13.513644695281982,45.12811994552612,0.5474133491516113
715,1067820354,7540,701267785,66339264,521846101,97229,942352469,0,92,10714736588,12060,514022069,17,83306204,noblob,5407,89612050,13,25627,302.36,62.55835771560669,"[45, 20, 30000, 8, 0.5]",13.887372493743896,45.24345064163208,0.30930018424987793
958,250572969,26753,858825679,6722900,823249798,130415,499417194,2,84,13019858829,23699,3076552604,27,35545900,minimal,418,48626259,30,312566,295.03,61.56593441963196,"[45, 20, 30000, 8, 0.5]",13.069048881530762,45.076932430267334,0.32985591888427734
367,76257730,38055,220435111,102223783,543287604,3768,108165424,1,76,11200152438,16678,1428777704,4,77032899,minimal,7543,113006976,95,419430,270.79,61.98858284950256,"[45, 20, 30000, 8, 0.5]",13.230935096740723,45.22239017486572,0.4488966464996338
545,529734804,14626,893378853,116483232,332051210,106176,697263595,0,21,14963589447,25041,1175074829,45,48142593,full,2424,37162851,43,954179,318.36,77.85659670829773,"[55, 25, 45000, 6, 0.5]",19.008764505386353,55.13854265213013,0.618558406829834
849,149828957,1418,539182984,17342651,68803853,38437,107195491,2,47,11906364473,5842,2578769264,61,121193475,minimal,4425,124784513,58,191144,335.42,77.46727228164673,"[55, 25, 45000, 6, 0.5]",18.877392768859863,55.10519576072693,0.38274669647216797
471,656552529,29577,483543436,77979648,647508707,87025,405504464,1,51,14523932677,19365,324248579,93,66040026,noblob,6346,70128398,88,267505,287.71,85.94584965705872,"[55, 25, 45000, 6, 0.5]",27.119706630706787,55.1427366733551,0.581892728805542
240,784234687,35752,372479808,48547579,979638962,20742,251812072,0,66,11513738881,9651,2537383232,126,6489157,full,1634,5178091,68,757598,324.13,81.03230094909668,"[55, 25, 45000, 6, 0.5]",22.14799213409424,55.13651251792908,0.6441020965576172
101,592253907,17837,53435666,28591748,957186585,64053,585364837,2,38,15177355820,27102,4132360403,105,101261244,minimal,8594,21962372,76,560204,303.93,80.29443693161011,"[55, 25, 45000, 6, 0.5]",21.393184185028076,55.22680878639221,0.5778133869171143
17,386273945,22028,1011428340,129335554,294288975,74724,1055570394,2,19,12647248696,8686,2006914920,90,25610033,full,3759,99119148,39,630298,318.09,80.30116415023804,"[55, 25, 45000, 6, 0.5]",21.640045404434204,55.17208552360535,0.3979489803314209
649,906261650,8969,114391968,81463014,163987843,50570,765640588,1,5,13624297428,2678,3827931420,69,118627113,noblob,10038,59574871,9,807218,302.17,77.76435256004333,"[55, 25, 45000, 6, 0.5]",18.85585045814514,55.12476348876953,0.6832294464111328
715,1067820354,7540,701267785,66339264,521846101,97229,942352469,0,92,10714736588,12060,514022069,17,83306204,noblob,5407,89612050,13,25627,323.13,78.19532251358032,"[55, 25, 45000, 6, 0.5]",19.34523916244507,55.23022389411926,0.5115950107574463
958,250572969,26753,858825679,6722900,823249798,130415,499417194,2,84,13019858829,23699,3076552604,27,35545900,minimal,418,48626259,30,312566,318.52,84.90181732177734,"[55, 25, 45000, 6, 0.5]",25.963682413101196,55.129411697387695,0.7170960903167725
