TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
41,Off,49,6673,Off,Off,Double,768306193,8947,7070,3671,1663,910,230231,76257,906943344,619,unlimited,none,500,442.68,10.059395790100098,"[8, 35, 10, True]",0.8666666666666665
260,Off,59,1141,On,Off,Double,1849599391,2405,5395,6758,9509,755,27037,84316,505108096,982,1000,default,200,557.72,10.094019174575806,"[8, 35, 10, True]",0.8666666666666665
274,Off,42,7548,Off,Off,Off,1224273870,6644,7041,5503,21601,329,420009,11937,593543805,58,500,none,1000,235.33,10.126225233078003,"[8, 35, 10, True]",0.8666666666666665
19,On,51,9610,On,On,Double,840788193,2537,5105,960,47868,125,891491,27597,367874262,537,1000,unlimited,200,2697.62,10.089705228805542,"[8, 35, 10, True]",0.8666666666666665
391,On,34,3809,Off,On,On,403996573,287,4546,7119,30580,513,38950,44755,110226092,321,unlimited,none,100,1069.61,10.050037622451782,"[8, 35, 10, True]",0.8666666666666665
361,On,22,7107,On,On,Double,1982907109,3874,3338,6035,38446,831,57717,36733,312247037,163,1000,200,500,2710.51,10.10270071029663,"[8, 35, 10, True]",0.8666666666666665
108,Off,9,933,Off,On,On,954259052,5525,2118,2344,38098,162,783888,46565,429055295,807,none,500,100,635.62,10.048981666564941,"[8, 35, 10, True]",0.8666666666666665
400,On,21,155,On,On,On,1837655874,6147,3146,6910,63322,519,726614,22396,175183371,59,500,none,none,2749.38,10.095663785934448,"[8, 35, 10, True]",0.8666666666666665
53,Off,6,3666,Off,On,On,428758136,9016,5767,6599,2474,953,643394,85087,393613970,703,500,default,100,711.37,10.067436218261719,"[8, 35, 10, True]",0.8666666666666665
147,On,36,3409,Off,Off,On,2757688,8944,5973,2244,35893,633,619143,10134,263056872,330,unlimited,300,1000,627.58,10.04948115348816,"[8, 35, 10, True]",0.8666666666666665
371,Off,56,9653,Off,On,Double,182439417,566,1251,5897,58653,825,74823,83744,1473748,50,none,100,unlimited,414.18,10.08134651184082,"[8, 35, 10, True]",0.8666666666666665
443,Off,18,5997,On,On,On,1475068248,956,8117,6066,8083,104,117831,90730,869068173,815,500,default,unlimited,1100.26,10.175622940063477,"[8, 35, 10, True]",0.8666666666666665
576,On,3,1246,Off,On,On,483434882,2018,3266,4768,32892,978,1026950,23477,650759067,94,unlimited,1000,500,919.76,10.124172687530518,"[8, 35, 10, True]",0.8666666666666665
180,Off,16,6997,Off,On,On,1955509951,1620,4870,1282,16753,874,222656,20900,764754282,600,500,unlimited,1000,663.26,10.061574220657349,"[8, 35, 10, True]",0.8666666666666665
61,On,46,6767,Off,On,Off,1860166952,293,3373,3503,46312,971,462068,82060,984467649,509,none,unlimited,100,924.45,10.055982828140259,"[8, 35, 10, True]",0.8666666666666665
473,On,27,4413,On,On,On,1502582984,1265,7516,391,2010,429,536977,48935,644655613,188,unlimited,100,1000,2730.88,10.044158697128296,"[8, 35, 10, True]",0.8666666666666665
136,Off,28,5394,On,Off,Off,382436813,7010,4067,2401,37621,317,567499,76911,420895277,228,200,none,200,1525.4,10.07468843460083,"[8, 35, 10, True]",0.8666666666666665
368,Off,55,2335,On,On,On,456143294,5842,4345,1428,26103,386,260805,3050,365762718,889,100,none,unlimited,1277.81,10.061750173568726,"[8, 35, 10, True]",0.8666666666666665
259,Off,22,7653,Off,Off,On,142315126,2526,7591,7376,26251,83,277353,75301,206129591,649,500,100,300,509.12,10.05768084526062,"[8, 35, 10, True]",0.8666666666666665
513,On,27,2703,Off,On,Double,108980630,8870,4027,6747,36396,775,265826,32663,397387297,898,200,1000,300,979.76,10.068688869476318,"[8, 35, 10, True]",0.8666666666666665
331,Off,19,7649,On,Off,On,939841946,6516,539,5889,65065,590,911905,927,115156757,423,1000,none,300,604.9,10.049869775772095,"[8, 35, 10, True]",0.8666666666666665
515,On,9,8958,On,Off,Off,1407316001,8334,140,6813,43233,693,391346,18865,966993950,607,300,200,200,2752.85,10.086838722229004,"[8, 35, 10, True]",0.8666666666666665
353,Off,42,7575,On,Off,On,1741894868,9742,325,5158,61823,410,483890,32264,994359029,417,unlimited,1000,100,1232.22,10.050582647323608,"[8, 35, 10, True]",0.8666666666666665
560,On,55,6376,Off,Off,Double,906896886,917,590,206,30101,468,358695,73328,582619023,572,300,default,500,723.85,10.056455612182617,"[8, 35, 10, True]",0.8666666666666665
275,On,50,7597,Off,On,Off,798417322,9460,1123,3964,61687,96,682140,36368,1049861291,388,300,300,default,1042.37,10.064347267150879,"[8, 35, 10, True]",0.8666666666666665
24,Off,7,7687,On,On,On,340488533,2692,6939,1612,34909,556,142767,80173,417028063,55,200,none,unlimited,1260.2,10.083837985992432,"[8, 35, 10, True]",0.8666666666666665
368,Off,22,672,On,On,On,297157239,2977,6518,6554,14035,491,56398,92588,902463765,11,100,200,none,459.55,10.11319613456726,"[8, 35, 10, True]",0.8666666666666665
540,Off,23,7119,On,On,Double,1644169148,3265,1029,7370,12321,827,666706,26871,964920249,823,100,none,none,785.25,10.220012664794922,"[8, 35, 10, True]",0.8666666666666665
369,On,18,973,Off,On,Off,215396596,2313,287,1929,6437,982,791995,9152,443798491,561,500,500,none,1055.29,10.064075231552124,"[8, 35, 10, True]",0.8666666666666665
147,On,57,7325,On,On,Double,655157392,886,4766,503,5480,898,610909,41209,896106320,197,200,100,300,2826.28,10.122067213058472,"[8, 35, 10, True]",0.8666666666666665
231,On,50,3611,Off,Off,On,1840849606,2427,5622,3731,6161,932,969003,90093,426888653,320,none,unlimited,none,520.55,10.066280841827393,"[8, 35, 10, True]",0.8666666666666665
155,On,12,2558,On,Off,On,244855497,3896,3669,6695,43316,607,852571,2470,166035145,5,none,none,100,2676.45,10.10995078086853,"[8, 35, 10, True]",0.8666666666666665
28,On,37,4425,On,On,Off,550121694,6127,1618,1388,58765,40,466229,60186,1041952246,849,default,300,default,2836.62,10.107626914978027,"[8, 35, 10, True]",0.8666666666666665
96,Off,33,1852,Off,Off,On,1572783699,1341,4080,514,31831,457,939285,7425,754971011,260,none,300,500,410.58,10.06996774673462,"[8, 35, 10, True]",0.8666666666666665
317,On,2,6529,Off,Off,Double,1930148229,6571,6178,2254,63730,624,798114,11112,655909465,711,300,none,unlimited,587.09,10.062425136566162,"[8, 35, 10, True]",0.8666666666666665
599,On,47,6441,Off,Off,On,1498165440,9280,692,1442,46671,736,773812,45750,422426290,856,unlimited,none,300,566.36,10.05540156364441,"[8, 35, 10, True]",0.8666666666666665
269,On,47,8582,Off,Off,Off,16762941,6701,2856,5266,32525,288,473763,15923,799444717,371,1000,unlimited,500,653.84,10.063258409500122,"[8, 35, 10, True]",0.8666666666666665
366,Off,59,8237,On,Off,Double,1434727422,1209,3011,8155,4175,35,166919,48606,257069517,1009,1000,300,1000,996.49,10.05528211593628,"[8, 35, 10, True]",0.8666666666666665
325,Off,8,3999,On,Off,On,1196135600,7542,1935,6893,5897,256,735488,90917,771933558,366,100,none,300,1166.13,10.041046380996704,"[8, 35, 10, True]",0.8666666666666665
71,Off,10,6722,Off,On,On,1223239689,6092,7760,313,11330,809,56897,17469,737820447,647,100,1000,100,253.33,10.146414518356323,"[8, 35, 10, True]",0.8666666666666665
122,Off,40,8485,Off,Off,On,1625605090,9630,6253,3636,47399,834,456002,6022,191839658,244,200,1000,300,226.7,10.068390846252441,"[8, 35, 10, True]",0.8666666666666665
412,Off,56,2737,On,On,On,1253079072,4456,6134,6250,34372,473,934272,82919,401380454,279,1000,1000,100,252.33,10.089966058731079,"[8, 35, 10, True]",0.8666666666666665
558,Off,57,9200,On,On,Off,1361374222,1788,4707,827,1727,902,384602,8602,458337833,615,500,100,default,1428.23,10.056812286376953,"[8, 35, 10, True]",0.8666666666666665
7,On,8,964,On,Off,Double,1973384165,2766,826,3071,63776,900,713408,48233,490937524,418,default,none,default,2729.45,10.06882381439209,"[8, 35, 10, True]",0.8666666666666665
314,On,59,6125,On,On,On,754041076,2621,5985,7194,13026,764,789883,77849,53538809,999,none,unlimited,100,2653.92,10.051052808761597,"[8, 35, 10, True]",0.8666666666666665
182,Off,19,7026,Off,Off,On,218281775,2550,917,4631,29802,175,1014261,7252,748516224,449,none,1000,none,409.19,10.05232572555542,"[8, 35, 10, True]",0.8666666666666665
456,Off,57,2242,On,On,Off,1233904513,6767,3989,2872,33256,637,1019509,52963,653037152,154,default,200,300,1511.74,10.131657600402832,"[8, 35, 10, True]",0.8666666666666665
212,Off,23,2387,Off,On,Off,760744107,9763,1658,3608,41016,437,857457,49336,1038495186,661,default,unlimited,unlimited,752.0,10.061670780181885,"[8, 35, 10, True]",0.8666666666666665
232,Off,52,5754,On,Off,On,209787751,7780,6795,1096,2349,882,172876,77037,969090777,131,1000,300,none,1174.32,10.213860511779785,"[8, 35, 10, True]",0.8666666666666665
243,Off,22,8055,Off,On,Double,1469537065,9168,3530,3497,39312,819,347330,37063,1058179086,691,100,200,default,280.54,10.105697393417358,"[8, 35, 10, True]",0.8666666666666665
174,Off,16,3464,On,On,On,833507760,4931,1409,3840,50063,176,306319,22892,843898022,234,500,default,100,689.96,10.121450424194336,"[8, 35, 10, True]",0.8666666666666665
237,On,46,6630,Off,On,Double,348943506,3289,5480,4182,20240,968,298292,77937,257883879,287,100,none,none,1007.6,10.040635824203491,"[8, 35, 10, True]",0.8666666666666665
87,On,26,2139,On,Off,Off,1433827626,498,415,3086,48628,429,954253,85495,977854428,272,unlimited,default,500,2766.46,10.082064390182495,"[8, 35, 10, True]",0.8666666666666665
280,Off,60,6570,Off,Off,Off,40880038,8705,3645,137,50594,950,715083,83004,919125949,1002,300,unlimited,100,452.98,10.06654167175293,"[8, 35, 10, True]",0.8666666666666665
542,Off,38,3636,Off,Off,Double,290974216,3765,8152,1223,6337,121,555066,62755,905269558,488,unlimited,default,default,361.4,10.061732053756714,"[8, 35, 10, True]",0.8666666666666665
324,Off,33,6095,Off,Off,Double,1246927741,6726,5682,4344,25631,990,688374,38576,12964048,960,default,unlimited,500,386.75,10.054858446121216,"[8, 35, 10, True]",0.8666666666666665
127,Off,13,1999,On,On,On,667826974,1290,6015,8113,6020,707,379212,7971,1055564587,81,default,200,300,1186.87,10.11990475654602,"[8, 35, 10, True]",0.8666666666666665
285,On,45,3228,Off,Off,Double,1998927175,1664,278,1416,65016,228,274962,94320,80056456,609,500,default,500,782.59,10.121067523956299,"[8, 35, 10, True]",0.8666666666666665
47,On,9,3796,On,On,Off,192759517,1960,6380,5037,26937,196,453145,26051,1043504661,826,unlimited,default,200,2712.05,10.045627355575562,"[8, 35, 10, True]",0.8666666666666665
285,On,35,8929,Off,On,On,1993120345,2084,977,6834,46150,802,573836,84781,427713671,422,300,500,1000,909.51,10.052238464355469,"[8, 35, 10, True]",0.8666666666666665
139,On,25,9320,On,On,Double,896047654,136,7936,4234,9345,890,1028827,31795,523266159,780,default,default,500,2719.95,10.057733297348022,"[8, 35, 10, True]",0.8666666666666665
138,Off,17,4692,Off,On,Double,1961398166,4584,5285,2517,18697,949,422596,76751,677525965,125,default,1000,1000,607.02,10.063922882080078,"[8, 35, 10, True]",0.8666666666666665
527,Off,21,4517,Off,Off,Off,2041809149,8499,3974,3044,18466,566,705376,27215,691681751,112,300,200,default,433.53,10.067227840423584,"[8, 35, 10, True]",0.8666666666666665
301,Off,57,3097,Off,Off,On,1235141545,8660,220,5585,3092,997,288566,51375,170642032,947,100,500,200,469.71,10.062133550643921,"[8, 35, 10, True]",0.8666666666666665
510,On,28,8885,On,On,On,818936492,9433,6190,6050,25223,717,1000836,23222,128374335,139,default,1000,unlimited,2695.0,10.052706003189087,"[8, 35, 10, True]",0.8666666666666665
105,Off,36,9716,On,On,On,1964504081,5252,5027,6995,38296,209,41572,72864,740661921,567,300,200,200,752.69,10.07826542854309,"[8, 35, 10, True]",0.8666666666666665
345,On,14,791,Off,On,Off,2088238611,8887,707,3305,31294,908,42166,43211,406227076,167,300,100,300,929.63,10.051048278808594,"[8, 35, 10, True]",0.8666666666666665
451,On,4,4782,On,Off,Double,1743351688,8390,6061,927,50226,925,1033729,52530,953382981,21,default,200,200,2711.58,10.051981449127197,"[8, 35, 10, True]",0.8666666666666665
194,On,52,614,On,On,On,1636524453,353,3189,4749,17430,265,500895,98472,829498212,910,200,100,default,2634.85,10.133808851242065,"[8, 35, 10, True]",0.8666666666666665
242,Off,51,7927,On,Off,On,883430706,7886,1255,349,53407,448,552357,15611,282965748,924,1000,default,100,1216.88,10.048276424407959,"[8, 35, 10, True]",0.8666666666666665
452,Off,13,1610,On,On,Off,803943714,4831,260,5805,5912,493,500349,8376,131243217,520,none,200,default,1510.79,10.074675798416138,"[8, 35, 10, True]",0.8666666666666665
465,Off,46,6059,On,Off,On,37428395,5683,3611,719,42156,402,498532,99448,370136512,111,none,300,unlimited,1270.4,10.085123538970947,"[8, 35, 10, True]",0.8666666666666665
55,Off,55,4369,Off,On,On,1827923689,6084,4538,8122,25723,195,361591,87955,934011089,559,300,100,100,300.62,10.132659196853638,"[8, 35, 10, True]",0.8666666666666665
150,On,34,2508,On,On,Off,200038739,1444,88,7038,29897,822,325388,55796,1037643100,30,1000,300,100,2774.97,10.041760921478271,"[8, 35, 10, True]",0.8666666666666665
563,Off,56,7066,On,On,Double,1390371414,2496,5073,3077,34274,530,273368,57741,139496091,534,default,100,500,804.6,10.05589246749878,"[8, 35, 10, True]",0.8666666666666665
537,Off,5,4353,Off,On,On,1265814143,4478,2638,1074,40900,767,46280,63039,246112593,270,300,500,100,340.36,10.129998922348022,"[8, 35, 10, True]",0.8666666666666665
571,Off,45,7262,On,On,On,1730499658,3078,4610,8105,34501,213,741984,49994,157150489,920,300,default,1000,1191.44,10.134383916854858,"[8, 35, 10, True]",0.8666666666666665
169,On,54,9903,On,Off,Off,2069563139,6026,427,488,2586,920,385588,15547,264526739,836,100,300,100,2661.47,10.088555574417114,"[8, 35, 10, True]",0.8666666666666665
78,On,11,8723,Off,On,On,1389804574,8442,1894,6197,55632,229,477147,43931,267046258,98,300,100,default,1042.13,10.035363912582397,"[8, 35, 10, True]",0.8666666666666665
163,On,10,1380,On,On,On,1478703027,6843,6030,5355,27555,83,282710,42497,199731961,492,none,none,300,2759.41,10.06457805633545,"[8, 35, 10, True]",0.8666666666666665
337,On,34,8647,On,On,Off,1901738206,4883,6069,950,27172,797,585086,99017,714233684,97,unlimited,1000,default,2802.7,10.068300485610962,"[8, 35, 10, True]",0.8666666666666665
257,Off,8,2630,On,Off,On,1597918499,5540,20,6242,30305,69,855691,45371,833440184,1017,500,default,none,0.0,2.86102294921875e-06,"[8, 35, 10, True]",0.8666666666666665
201,On,36,3965,Off,Off,Double,635315789,3975,723,784,61784,522,410914,70208,134469554,556,none,1000,unlimited,0.0,7.3909759521484375e-06,"[8, 35, 10, True]",0.8666666666666665
562,Off,3,7244,Off,Off,Double,883456969,2170,6095,7173,29207,844,603721,37546,439335154,138,unlimited,default,500,398.13,10.059346675872803,"[8, 35, 10, True]",0.8666666666666665
421,On,47,1484,On,On,On,1493240811,5267,2742,6930,22516,13,224632,54956,732592382,390,200,300,none,2763.14,10.054606199264526,"[8, 35, 10, True]",0.8666666666666665
246,On,36,6483,On,On,Off,1136300827,4045,4979,3054,62533,485,236836,36043,487096551,813,1000,1000,300,2737.12,10.06225037574768,"[8, 35, 10, True]",0.8666666666666665
119,On,28,7154,On,On,On,1236054422,7595,1872,4880,23968,877,769039,59320,951924591,457,default,100,100,2732.59,10.060412406921387,"[8, 35, 10, True]",0.8666666666666665
145,On,56,9425,On,On,Off,1031341587,2436,8128,2278,38863,357,864774,89310,485960612,589,default,unlimited,300,2683.63,10.042823314666748,"[8, 35, 10, True]",0.8666666666666665
220,On,6,3679,Off,Off,On,176941490,715,2734,3549,5767,490,824501,73284,103490571,772,unlimited,200,100,502.91,10.061311483383179,"[8, 35, 10, True]",0.8666666666666665
177,On,8,1599,Off,On,Off,321854254,7740,1322,8007,24025,516,746305,94117,96915569,905,default,unlimited,100,983.3,10.055473566055298,"[8, 35, 10, True]",0.8666666666666665
577,Off,31,3599,Off,On,On,1877044407,5582,4207,7047,55706,576,268946,59867,603944237,839,none,none,300,668.21,10.060791492462158,"[8, 35, 10, True]",0.8666666666666665
248,On,52,371,On,On,Double,1787903315,2561,3,4139,61418,11,645716,40971,778679230,158,unlimited,none,200,0.0,2.384185791015625e-06,"[8, 35, 10, True]",0.8666666666666665
517,On,17,4286,Off,Off,Double,614718924,3689,5321,5101,18111,173,811174,6419,659447827,382,200,unlimited,100,0.0,5.245208740234375e-06,"[8, 35, 10, True]",0.8666666666666665
313,Off,54,9261,Off,On,On,1410058353,1470,7719,5913,39043,919,250840,39565,520947277,719,300,500,default,653.77,10.046907424926758,"[8, 35, 10, True]",0.8666666666666665
366,On,24,2154,On,Off,On,1356742308,4214,1365,6287,55007,287,401861,5247,572314666,29,unlimited,1000,unlimited,2673.07,10.044300079345703,"[8, 35, 10, True]",0.8666666666666665
467,Off,31,3497,Off,Off,On,1079563599,2066,2688,3057,54754,902,269232,74277,1049505728,948,100,1000,100,433.24,10.089117765426636,"[8, 35, 10, True]",0.8666666666666665
56,Off,14,2085,Off,Off,Off,1616681885,6497,1454,3331,23209,538,871375,54775,215673657,248,500,200,default,384.63,10.094207286834717,"[8, 35, 10, True]",0.8666666666666665
307,Off,26,7941,On,Off,On,2079857070,4669,3914,1882,3867,588,330772,67537,408499167,623,200,none,100,1004.59,10.141324996948242,"[8, 35, 10, True]",0.8666666666666665
534,Off,54,7396,Off,On,Off,2082094982,899,4593,7096,52592,699,744248,63747,931889241,539,none,500,none,729.65,10.05071759223938,"[8, 35, 10, True]",0.8666666666666665
519,On,59,4881,On,Off,Double,629072,2098,5631,1402,47243,273,653146,85218,50325634,588,unlimited,100,none,2749.55,10.065278053283691,"[8, 35, 10, True]",0.8666666666666665
36,On,48,561,On,Off,On,1254379935,4181,8143,2784,46088,788,605012,346,881844042,980,100,200,1000,2761.19,10.107256889343262,"[8, 35, 10, True]",0.8666666666666665
384,Off,38,9051,On,Off,On,535680154,9121,1447,3795,46611,270,964627,60709,605383571,717,300,500,100,1063.85,10.063071012496948,"[8, 35, 10, True]",0.8666666666666665
273,On,7,8830,Off,Off,Double,832721824,1818,3051,2458,20760,501,106738,73602,437219385,775,300,unlimited,1000,866.98,10.053098678588867,"[8, 35, 10, True]",0.8666666666666665
407,Off,12,5596,On,On,Off,625953708,9525,2406,6054,14903,983,31094,27971,866028574,501,100,200,unlimited,1466.19,10.101485967636108,"[8, 35, 10, True]",0.8666666666666665
538,On,11,2941,Off,On,On,792826187,8481,3953,281,37943,619,492054,10933,243178066,755,300,100,500,951.28,10.072205781936646,"[8, 35, 10, True]",0.8666666666666665
584,Off,37,6964,On,On,Off,1919703686,9098,4990,4594,15331,976,264819,79783,636196489,749,1000,300,1000,1433.62,10.131186962127686,"[8, 35, 10, True]",0.8666666666666665
420,On,38,3301,Off,Off,Off,2071541737,1421,798,558,37711,202,411968,14451,1030348228,325,unlimited,none,default,637.3,10.062724351882935,"[8, 35, 10, True]",0.8666666666666665
30,On,29,3607,Off,On,Double,838547967,1595,6058,81,27337,749,691167,73475,925092333,890,none,500,100,940.04,10.048434972763062,"[8, 35, 10, True]",0.8666666666666665
25,Off,50,4120,Off,Off,On,1304134013,1780,6165,613,43132,2,796967,89566,254935784,771,100,500,200,405.54,10.063921451568604,"[8, 35, 10, True]",0.8666666666666665
350,On,43,2548,Off,Off,On,2130812876,2471,1195,7696,34324,865,627334,48586,739359671,480,1000,100,200,604.86,10.05508041381836,"[8, 35, 10, True]",0.8666666666666665
541,On,24,5075,Off,On,On,2022938477,4090,947,2573,4719,59,813394,66810,395316282,879,500,default,100,930.26,10.047375440597534,"[8, 35, 10, True]",0.8666666666666665
159,Off,50,7196,On,Off,On,377474461,3863,7630,3126,45572,118,369462,10550,759585403,156,200,200,none,1240.25,10.060744762420654,"[8, 35, 10, True]",0.8666666666666665
206,Off,5,5799,Off,On,Off,1690203006,2652,7655,1342,18353,888,621687,74919,913086015,465,default,200,300,739.66,10.05013132095337,"[8, 35, 10, True]",0.8666666666666665
574,On,4,4433,Off,On,Double,113035518,2716,1212,7971,50891,160,94937,22304,707166873,347,100,1000,default,961.14,10.132400751113892,"[8, 35, 10, True]",0.8666666666666665
382,On,16,4769,On,Off,On,155665981,3736,7542,236,10835,212,377634,19364,671974799,573,default,none,500,2769.4,10.039751291275024,"[8, 35, 10, True]",0.8666666666666665
221,Off,25,7474,Off,Off,On,2033790212,7616,7672,1692,32718,470,1034407,46347,504208715,264,none,1000,unlimited,429.7,10.07305121421814,"[8, 35, 10, True]",0.8666666666666665
119,On,44,4788,Off,On,Double,1967141791,3114,4254,2423,29511,505,518207,5885,333081381,808,200,200,1000,944.59,10.06194019317627,"[8, 35, 10, True]",0.8666666666666665
29,Off,59,3565,Off,Off,On,123693547,6559,6270,3348,39402,600,59170,72109,500531404,85,none,default,default,562.33,10.06028127670288,"[8, 35, 10, True]",0.8666666666666665
471,On,60,1456,Off,Off,Off,1918495430,7077,4312,4804,37575,813,6117,79150,5871310,86,unlimited,200,200,824.49,10.058141946792603,"[8, 35, 10, True]",0.8666666666666665
204,Off,15,6993,On,On,Double,660466920,8492,5216,1818,1485,437,595981,53245,382834553,566,500,unlimited,200,741.65,10.125672578811646,"[8, 35, 10, True]",0.8666666666666665
75,Off,53,7993,Off,Off,On,1984891739,7896,7666,3721,52636,126,135274,63376,983100470,87,100,200,unlimited,501.98,10.124542474746704,"[8, 35, 10, True]",0.8666666666666665
156,Off,29,8668,Off,Off,On,443715083,4291,2207,1951,40334,634,272489,8023,201583210,363,1000,1000,1000,235.96,10.051598072052002,"[8, 35, 10, True]",0.8666666666666665
7,On,51,9996,On,Off,Double,879811753,8022,1437,7399,1811,769,848838,53822,787155443,658,100,300,500,2801.61,10.074279069900513,"[8, 35, 10, True]",0.8666666666666665
455,Off,28,6251,Off,On,Double,1421657209,4752,5164,2164,19160,752,302750,48323,578079593,361,default,200,default,599.36,10.061886072158813,"[8, 35, 10, True]",0.8666666666666665
4,On,58,6583,On,On,Off,1738480767,614,4354,3641,27974,924,51513,93233,658818112,358,none,none,none,2736.43,10.05547285079956,"[8, 35, 10, True]",0.8666666666666665
398,Off,13,8584,On,On,Off,964232822,153,4938,1755,26181,773,561885,5706,1029119820,694,default,100,200,1477.43,10.099560976028442,"[8, 35, 10, True]",0.8666666666666665
330,Off,11,200,On,Off,Off,912341742,5007,6679,4733,55973,660,654048,8845,476406791,113,100,default,200,1520.94,10.097552061080933,"[8, 35, 10, True]",0.8666666666666665
530,Off,46,5114,Off,Off,On,1325153882,9270,432,3578,26586,646,437002,64584,729672521,295,500,500,200,436.46,10.052979946136475,"[8, 35, 10, True]",0.8666666666666665
466,On,5,9813,On,Off,On,238002179,6283,1833,4278,28159,837,366366,80626,964423637,735,100,default,100,2719.12,10.052357196807861,"[8, 35, 10, True]",0.8666666666666665
341,Off,12,274,On,On,Off,994877130,9244,1055,647,4129,422,16119,60284,822880024,506,1000,100,300,1493.22,10.080094337463379,"[8, 35, 10, True]",0.8666666666666665
573,On,30,9453,Off,On,Double,943475582,2056,504,1617,14625,51,609815,34053,382422955,490,unlimited,none,200,1038.14,10.06651258468628,"[8, 35, 10, True]",0.8666666666666665
9,Off,29,2389,On,On,Off,786787654,1957,6830,6729,46994,945,124128,71333,915624024,857,100,1000,200,1504.46,10.072838306427002,"[8, 35, 10, True]",0.8666666666666665
144,Off,58,5284,Off,On,Off,910155021,1039,7048,2118,62610,801,749563,47363,937899449,593,unlimited,1000,200,713.49,10.059237003326416,"[8, 35, 10, True]",0.8666666666666665
364,Off,22,3906,On,Off,On,1580860754,7001,7441,4976,29630,826,657798,48029,589399476,439,500,none,default,1256.96,10.058817625045776,"[8, 35, 10, True]",0.8666666666666665
140,Off,22,5167,Off,Off,Double,1300199764,1356,2697,3185,24855,884,1027296,95994,167802477,890,default,default,200,367.51,10.081385850906372,"[8, 35, 10, True]",0.8666666666666665
115,Off,38,6189,Off,On,On,1677085100,2544,2494,1201,49290,347,509442,35103,926448376,63,100,unlimited,300,251.2,10.208136558532715,"[8, 35, 10, True]",0.8666666666666665
113,Off,15,4300,Off,On,Double,1705024310,3123,2511,6505,44877,899,211636,29088,996439046,126,none,default,300,309.27,10.134031295776367,"[8, 35, 10, True]",0.8666666666666665
405,Off,16,7471,Off,On,Double,874463046,7957,6899,6105,9589,724,717908,28334,479250372,991,500,300,unlimited,490.21,10.163761138916016,"[8, 35, 10, True]",0.8666666666666665
200,Off,55,2903,Off,On,Double,2137405819,4052,7797,4266,48853,995,739199,63155,37547435,885,200,default,none,567.58,10.054463863372803,"[8, 35, 10, True]",0.8666666666666665
466,On,52,7815,On,Off,Off,1258300605,8785,7132,6174,31559,28,921193,16920,1046639719,667,100,200,300,2709.09,10.037112474441528,"[8, 35, 10, True]",0.8666666666666665
51,Off,53,2346,On,On,Double,1387314467,5854,3614,989,42522,612,495534,62132,353044190,482,500,100,200,593.55,10.204872846603394,"[8, 35, 10, True]",0.8666666666666665
568,On,58,5019,Off,On,Off,780977027,7586,5883,5669,46274,189,271365,3485,884657138,1013,1000,unlimited,1000,934.03,10.036466598510742,"[8, 35, 10, True]",0.8666666666666665
319,On,52,1357,Off,On,Off,1866515930,5760,2747,3702,17307,533,955595,67596,1069984158,432,200,300,500,924.72,10.050362825393677,"[8, 35, 10, True]",0.8666666666666665
309,On,41,9142,Off,On,Off,1892147172,2859,5626,5938,26683,542,466643,40309,364908300,298,default,unlimited,100,918.22,10.053726434707642,"[8, 35, 10, True]",0.8666666666666665
513,Off,14,5857,On,On,Off,601812367,8693,533,5737,61346,408,487111,4606,362775555,219,none,unlimited,unlimited,1519.47,10.065452575683594,"[8, 35, 10, True]",0.8666666666666665
69,Off,39,8871,On,On,On,476155058,7606,6987,1908,61578,190,493496,51759,74254956,844,unlimited,500,unlimited,1283.64,10.104000806808472,"[8, 35, 10, True]",0.8666666666666665
348,Off,23,1787,On,On,Double,1939043574,1809,4858,5652,8205,599,956214,1058,760242661,636,500,none,200,864.27,10.075805425643921,"[8, 35, 10, True]",0.8666666666666665
67,Off,22,4499,Off,On,Double,933066247,8088,4459,3288,29939,675,615428,12145,387798778,336,default,default,300,231.45,10.045576572418213,"[8, 35, 10, True]",0.8666666666666665
85,Off,31,1156,Off,Off,Double,1843237630,797,6444,4317,11231,312,938650,73775,794328780,178,unlimited,200,500,222.67,10.121501445770264,"[8, 35, 10, True]",0.8666666666666665
101,Off,7,9965,On,On,On,526390986,1065,1800,5984,1979,683,924497,82626,351339454,424,300,none,unlimited,405.94,10.065406322479248,"[8, 35, 10, True]",0.8666666666666665
579,On,50,9732,On,On,Double,107746197,8133,38,4560,44238,156,817052,44849,1022703157,75,200,100,none,830.8,10.056590795516968,"[8, 35, 10, True]",0.8666666666666665
559,On,22,8258,Off,Off,Double,1489313312,1237,1590,3528,18149,249,828692,10637,901021925,793,200,unlimited,none,550.34,10.064977645874023,"[8, 35, 10, True]",0.8666666666666665
491,On,45,6788,Off,Off,Double,1897239237,5903,3891,3847,28439,245,878686,24061,546458828,133,200,unlimited,1000,587.02,10.063806295394897,"[8, 35, 10, True]",0.8666666666666665
30,Off,30,8626,Off,Off,Off,306613887,8328,3019,2304,24581,631,524296,14705,994922509,942,100,none,none,480.59,10.0491042137146,"[8, 35, 10, True]",0.8666666666666665
