fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08127188682556152,1.5246198177337646,513896,34.091294050216675,2152160,10605,38.07605481147766,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.09381675720214844,1.511716365814209,523192,34.64528727531433,2152160,10605,38.77806568145752,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09514594078063965,1.4886305332183838,515000,34.091816425323486,2152160,10605,38.21785759925842,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.0864570140838623,1.4590339660644531,522088,34.03450965881348,2152160,10605,37.99358630180359,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,0.08138275146484375,0.2750711441040039,140352,2.1111526489257812,356663,1676,4.890674829483032,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09897017478942871,0.2560691833496094,144448,2.0832157135009766,356663,1676,4.895644426345825,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08351898193359375,0.2721827030181885,145592,2.0810959339141846,356663,1676,4.888200998306274,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.09090852737426758,0.26388978958129883,145520,2.0759105682373047,356663,1676,4.818369388580322,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.0938713550567627,0.2583932876586914,145520,2.0846118927001953,356663,1676,5.010188817977905,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08871674537658691,0.26635265350341797,141424,2.0799753665924072,356663,1676,4.9850475788116455,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08762025833129883,0.25833892822265625,140424,2.0684354305267334,356663,1676,4.899393081665039,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09406852722167969,0.2809760570526123,144448,2.068676710128784,356663,1676,4.929194211959839,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,0.09140133857727051,0.7191650867462158,205976,4.15566611289978,828309,4503,7.397410869598389,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09343338012695312,0.7568249702453613,207240,4.125309944152832,828309,4503,7.437478065490723,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09492230415344238,0.757920503616333,206008,4.140732049942017,828309,4503,7.413838148117065,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08962845802307129,0.7298834323883057,207208,4.1194984912872314,828309,4503,7.365457057952881,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08569502830505371,0.8255276679992676,242608,6.833876132965088,866233,4708,10.156444072723389,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,0.08259749412536621,0.7044434547424316,241456,6.825192213058472,866233,4708,10.080933570861816,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,0.09934425354003906,1.5869696140289307,513704,34.072272300720215,2152160,10605,38.29032802581787,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09563255310058594,0.6990966796875,207240,4.166376113891602,828309,4503,7.401525974273682,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08700108528137207,0.7566385269165039,207240,4.121058225631714,828309,4503,7.431239366531372,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09928202629089355,0.7216384410858154,207208,4.137808561325073,828309,4503,7.38282036781311,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.09697890281677246,0.7491676807403564,207240,4.1381306648254395,828309,4503,7.4710166454315186,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.09998774528503418,0.7814371585845947,205976,4.132291078567505,828309,4503,7.482334136962891,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08365797996520996,0.7644786834716797,206008,4.138335704803467,828309,4503,7.467502117156982,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09756946563720703,0.7606370449066162,241528,6.776432514190674,866233,4708,10.121229410171509,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08422636985778809,0.6983184814453125,246776,6.75766134262085,866233,4708,10.043614387512207,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09981751441955566,0.7176723480224609,242680,6.760450601577759,866233,4708,10.089890003204346,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08195114135742188,1.500417947769165,523384,34.03854990005493,2152160,10605,38.06066274642944,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08469963073730469,0.7315597534179688,241456,6.773423910140991,866233,4708,10.107747793197632,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.09242439270019531,0.7449464797973633,241456,6.764709711074829,866233,4708,10.126458168029785,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09800100326538086,0.7184164524078369,242608,6.746190547943115,866233,4708,10.015665054321289,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08410048484802246,0.7197494506835938,241456,6.7739951610565186,866233,4708,10.028318643569946,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.07915639877319336,1.5065317153930664,513704,34.105321407318115,2152160,10605,38.11841702461243,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08172035217285156,1.4996707439422607,521896,34.11309003829956,2152160,10605,38.24082970619202,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09342026710510254,1.4798321723937988,513896,34.108020305633545,2152160,10605,38.165077686309814,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.0919036865234375,1.5081205368041992,521896,34.03118586540222,2152160,10605,38.18661427497864,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09534096717834473,1.5046360492706299,515000,34.39887619018555,2152160,10605,38.35640597343445,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08788514137268066,1.4951698780059814,521896,34.017571687698364,2152160,10605,38.09766721725464,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08521556854248047,0.2707376480102539,144448,2.0973944664001465,356663,1676,4.936291217803955,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.09548664093017578,0.27422213554382324,145592,2.0744478702545166,356663,1676,4.860132932662964,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08019304275512695,0.2972376346588135,140352,2.0742342472076416,356663,1676,4.897094011306763,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08529949188232422,0.2836120128631592,141424,2.0878703594207764,356663,1676,4.960222005844116,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.07956767082214355,0.2707374095916748,144520,2.089590549468994,356663,1676,4.851029634475708,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,0.07721734046936035,0.27625346183776855,140424,2.0851268768310547,356663,1676,4.917720317840576,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.07830500602722168,0.2691965103149414,144448,2.0877819061279297,356663,1676,4.956847429275513,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.08638143539428711,0.29065728187561035,141496,2.1023991107940674,356663,1676,4.945301055908203,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,0.09113597869873047,0.7230637073516846,206008,4.156271934509277,828309,4503,7.536794424057007,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.0888063907623291,0.7583556175231934,205976,4.161615610122681,828309,4503,7.3627684116363525,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.07669496536254883,0.7072148323059082,206008,4.126068592071533,828309,4503,7.370547533035278,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08882498741149902,0.6944844722747803,205976,4.1257171630859375,828309,4503,7.407726287841797,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09772634506225586,0.7150266170501709,245624,6.788924694061279,866233,4708,10.005314350128174,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.07261157035827637,0.7254164218902588,241456,6.742769002914429,866233,4708,9.995182037353516,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.08437156677246094,1.561117172241211,521896,34.073731422424316,2152160,10605,38.185636043548584,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09305477142333984,0.7310805320739746,206008,4.163865804672241,828309,4503,7.4171082973480225,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,0.09249234199523926,0.8051342964172363,206008,4.125447034835815,828309,4503,7.48900032043457,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.0859222412109375,0.7178030014038086,205976,4.137447118759155,828309,4503,7.402205467224121,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.08500552177429199,0.7236580848693848,207240,4.1470115184783936,828309,4503,7.461823463439941,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09319376945495605,0.7210338115692139,205976,4.1475989818573,828309,4503,7.345918655395508,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08838176727294922,0.7136108875274658,206008,4.1405651569366455,828309,4503,7.34250545501709,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.09552478790283203,0.7291221618652344,246776,6.788129091262817,866233,4708,10.077292680740356,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08223557472229004,0.7245821952819824,241456,6.748593807220459,866233,4708,10.027450561523438,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.0812387466430664,0.6983082294464111,241528,6.751552581787109,866233,4708,10.07325005531311,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08498311042785645,1.548630714416504,513896,34.10890316963196,2152160,10605,38.27343487739563,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.0891885757446289,0.7401232719421387,241528,6.775892496109009,866233,4708,10.156731367111206,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.07980227470397949,0.7115781307220459,241456,6.773877382278442,866233,4708,10.113924026489258,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.07036495208740234,0.6881511211395264,241456,6.810985326766968,866233,4708,10.033478736877441,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.08762502670288086,0.6776351928710938,242680,6.747479200363159,866233,4708,10.010189294815063,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.08092570304870605,1.5481865406036377,521896,34.115965366363525,2152160,10605,38.154133319854736,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08067131042480469,1.4558825492858887,513704,34.00032305717468,2152160,10605,38.14419198036194,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.096435546875,1.5128934383392334,513704,34.088245153427124,2152160,10605,38.23568677902222,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08330702781677246,1.520484209060669,513704,34.09690499305725,2152160,10605,38.15733075141907,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0830996036529541,1.5297152996063232,513896,34.0272376537323,2152160,10605,38.19065499305725,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.08525204658508301,1.5178642272949219,523384,34.045011043548584,2152160,10605,38.20958375930786,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09495329856872559,0.2808847427368164,144448,2.0935425758361816,356663,1676,4.948650598526001,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.08021950721740723,0.24753928184509277,144520,2.074300765991211,356663,1676,4.84748649597168,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.09115123748779297,0.30701756477355957,141496,2.071502447128296,356663,1676,4.927816867828369,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09132719039916992,0.2593221664428711,140424,2.0876808166503906,356663,1676,4.894142389297485,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08612608909606934,0.2520155906677246,141496,2.0777456760406494,356663,1676,4.864728212356567,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.07683229446411133,0.2615377902984619,141424,2.090956926345825,356663,1676,4.900309085845947,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.07330155372619629,0.26627039909362793,145520,2.0754616260528564,356663,1676,4.8928186893463135,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08756160736083984,0.261944055557251,140424,2.0761523246765137,356663,1676,4.903308153152466,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09967708587646484,0.6882622241973877,207208,4.1488447189331055,828309,4503,7.409186363220215,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09805679321289062,0.7594618797302246,207208,4.134427547454834,828309,4503,7.438725233078003,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.09737396240234375,0.7187409400939941,206008,4.126043796539307,828309,4503,7.41213846206665,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09187555313110352,0.7146787643432617,207240,4.144998788833618,828309,4503,7.423398733139038,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08998751640319824,0.7260887622833252,242680,6.77221941947937,866233,4708,9.996567249298096,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.09041094779968262,0.6996359825134277,245624,6.791647434234619,866233,4708,10.053645133972168,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.0906529426574707,1.4956560134887695,515192,34.2312114238739,2152160,10605,38.22066521644592,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.0910789966583252,0.7274208068847656,206008,4.159336805343628,828309,4503,7.320447683334351,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09334564208984375,0.7668757438659668,205976,4.138983249664307,828309,4503,7.414927959442139,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.0994107723236084,0.7418487071990967,207208,4.130110025405884,828309,4503,7.4366161823272705,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.0796504020690918,0.7615861892700195,207208,4.132323265075684,828309,4503,7.433216571807861,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.09728384017944336,0.7479081153869629,207208,4.132025718688965,828309,4503,7.524953842163086,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.09478473663330078,0.741511344909668,207240,4.119733810424805,828309,4503,7.382259368896484,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09099340438842773,0.7182581424713135,242608,6.770611524581909,866233,4708,10.117780208587646,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09833192825317383,0.740680456161499,241528,6.750036239624023,866233,4708,10.0270094871521,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.07465171813964844,0.7329070568084717,241456,6.7644264698028564,866233,4708,10.104695081710815,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08895206451416016,1.5384783744812012,513704,34.06039261817932,2152160,10605,38.14648723602295,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09350824356079102,0.7000787258148193,246776,6.818837404251099,866233,4708,10.003647565841675,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08104681968688965,0.7296507358551025,241528,6.763148784637451,866233,4708,10.0034658908844,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.09226679801940918,0.7294430732727051,242608,6.754954099655151,866233,4708,10.006874322891235,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.10493588447570801,0.6877202987670898,246776,6.752870082855225,866233,4708,10.105291843414307,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09632563591003418,1.48097562789917,513896,34.08140778541565,2152160,10605,38.108861684799194,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08943796157836914,1.467315912246704,523192,34.001681089401245,2152160,10605,38.08912515640259,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09862160682678223,1.5028588771820068,521896,34.146106243133545,2152160,10605,38.20693588256836,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.09852051734924316,1.511380910873413,522088,34.09708523750305,2152160,10605,38.23003077507019,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.07753658294677734,1.4777047634124756,513896,34.048712968826294,2152160,10605,38.2098867893219,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09164738655090332,1.5328426361083984,515000,33.98679757118225,2152160,10605,38.206318616867065,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.09432744979858398,0.3059513568878174,141496,2.094418525695801,356663,1676,4.948089838027954,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09802389144897461,0.2891263961791992,144448,2.076542854309082,356663,1676,4.885456085205078,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.09099006652832031,0.3098607063293457,140424,2.0705084800720215,356663,1676,4.960707664489746,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09198760986328125,0.26162004470825195,140424,2.0790798664093018,356663,1676,4.926472425460815,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.0865321159362793,0.2453455924987793,141424,2.07511830329895,356663,1676,4.801698684692383,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,0.08935260772705078,0.26981616020202637,145592,2.07136607170105,356663,1676,4.860821485519409,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.07429051399230957,0.26351380348205566,140352,2.0781989097595215,356663,1676,4.922781229019165,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09337711334228516,0.2673981189727783,140424,2.073286294937134,356663,1676,4.915745258331299,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09136366844177246,0.7195367813110352,205976,4.152140378952026,828309,4503,7.473400592803955,"[10, 50, 6, 4, 10]"
