ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09553766250610352,0.4093973636627197,241944,2.2041773796081543,356663,1676,5.115936756134033,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.09925985336303711,0.4129354953765869,237848,2.1887152194976807,356663,1676,5.0876781940460205,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09293627738952637,0.3938877582550049,241944,2.1962833404541016,356663,1676,5.080485105514526,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08669734001159668,0.4077603816986084,241944,2.1877753734588623,356663,1676,5.182080268859863,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.08612346649169922,0.4107205867767334,237848,2.195713520050049,356663,1676,5.0905022621154785,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.08229589462280273,0.40139269828796387,236416,2.199387788772583,356663,1676,5.260790824890137,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.08431673049926758,0.39882469177246094,236416,2.1836986541748047,356663,1676,5.160905361175537,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.08969569206237793,0.4327082633972168,241944,2.242563009262085,356663,1676,5.211962938308716,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.10194659233093262,1.4362711906433105,467960,4.273864030838013,828309,4503,8.30755352973938,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.08558320999145508,1.4341037273406982,467960,4.245181083679199,828309,4503,8.412458181381226,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.09266257286071777,1.4171719551086426,465288,4.269381761550903,828309,4503,8.31859302520752,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08419299125671387,1.4593405723571777,469384,4.249308347702026,828309,4503,8.27431035041809,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.09442567825317383,1.528386116027832,504440,7.1784539222717285,866233,4708,11.188094854354858,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.09592771530151367,1.505645513534546,494808,7.155489444732666,866233,4708,11.310122966766357,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.09050345420837402,5.55561375617981,1252968,34.771836280822754,2152160,10605,42.891905069351196,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08154177665710449,1.45286226272583,467960,4.280016899108887,828309,4503,8.235268592834473,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.09801268577575684,1.4422080516815186,465288,4.259968519210815,828309,4503,8.204920530319214,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.0916280746459961,1.4397070407867432,472056,4.255185604095459,828309,4503,8.311235904693604,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.10037565231323242,1.441281795501709,469384,4.262147665023804,828309,4503,8.263784646987915,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09061884880065918,1.466517448425293,469384,4.258983373641968,828309,4503,8.436495304107666,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.1001882553100586,1.4428961277008057,465288,4.276895046234131,828309,4503,8.257292747497559,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08972382545471191,1.522284984588623,494808,7.198820352554321,866233,4708,11.364156246185303,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09031558036804199,1.520447015762329,504440,7.1595330238342285,866233,4708,11.33336591720581,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.0917348861694336,1.5324831008911133,503000,7.148992538452148,866233,4708,11.262002944946289,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.0859975814819336,5.523420810699463,1251544,34.61097025871277,2152160,10605,42.64839005470276,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.08506536483764648,1.5070130825042725,503000,7.186758756637573,866233,4708,11.205089807510376,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.08989381790161133,1.4978523254394531,496248,7.172495365142822,866233,4708,11.291693449020386,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.09563565254211426,1.4929955005645752,494808,7.166632652282715,866233,4708,11.12520694732666,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.0822896957397461,1.5254530906677246,504440,7.193090200424194,866233,4708,11.208881855010986,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.1035456657409668,5.542889595031738,1252968,34.5823860168457,2152160,10605,42.781085729599,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.08830761909484863,5.544266939163208,1255640,34.635199546813965,2152160,10605,42.78638410568237,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.09520959854125977,5.492503881454468,1248872,34.65729522705078,2152160,10605,42.70614814758301,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.08492159843444824,5.4997711181640625,1255640,34.608494997024536,2152160,10605,42.6412250995636,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.08312535285949707,5.511449813842773,1252968,34.70839786529541,2152160,10605,42.812687158584595,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09081077575683594,5.495781660079956,1248872,34.61914610862732,2152160,10605,42.69763779640198,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.0849449634552002,0.4058542251586914,236416,2.1988277435302734,356663,1676,5.135835647583008,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09293150901794434,0.42017650604248047,237848,2.1891543865203857,356663,1676,5.194164991378784,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08337926864624023,0.41168832778930664,241944,2.19118332862854,356663,1676,5.235761404037476,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08975696563720703,0.4217071533203125,237848,2.2001991271972656,356663,1676,5.193438529968262,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.09485292434692383,0.41474461555480957,237848,2.177084445953369,356663,1676,5.077221870422363,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.10242056846618652,0.39786529541015625,241944,2.1761083602905273,356663,1676,5.083420753479004,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09261441230773926,0.40131092071533203,240512,2.194324016571045,356663,1676,5.117473602294922,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09871268272399902,0.40190696716308594,241944,2.2437667846679688,356663,1676,5.210518836975098,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.0962069034576416,1.444887638092041,469384,4.275859355926514,828309,4503,8.325973510742188,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.08711576461791992,1.4514727592468262,467960,4.2505574226379395,828309,4503,8.154171466827393,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09282898902893066,1.4304859638214111,465288,4.243609666824341,828309,4503,8.180912733078003,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.10713481903076172,1.4494664669036865,472056,4.254375457763672,828309,4503,8.281069040298462,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.06545591354370117,1.5144944190979004,494808,7.1790337562561035,866233,4708,11.28585410118103,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09198594093322754,1.4881901741027832,496248,7.169620513916016,866233,4708,11.204962968826294,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.08507394790649414,5.481654167175293,1251544,34.78470802307129,2152160,10605,42.790634632110596,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08459997177124023,1.4510776996612549,469384,4.270150423049927,828309,4503,8.215529918670654,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08555316925048828,1.4331555366516113,465288,4.2442946434021,828309,4503,8.157876014709473,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,0.0931386947631836,1.4239087104797363,465288,4.251108646392822,828309,4503,8.33336353302002,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.09284210205078125,1.44114089012146,469384,4.255639553070068,828309,4503,8.332443714141846,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09701228141784668,1.4341177940368652,465288,4.248996019363403,828309,4503,8.205759525299072,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09012699127197266,1.4406161308288574,469384,4.275794267654419,828309,4503,8.269583940505981,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08049392700195312,1.514453649520874,504440,7.152170896530151,866233,4708,11.267223834991455,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09839320182800293,1.499955177307129,496248,7.149876356124878,866233,4708,11.21188735961914,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.10210418701171875,1.541999101638794,504440,7.2245965003967285,866233,4708,11.347578048706055,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09156036376953125,5.48847508430481,1252968,34.996920585632324,2152160,10605,43.04921078681946,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.09710383415222168,1.5152015686035156,503000,7.159813404083252,866233,4708,11.240853309631348,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.0861811637878418,1.4981398582458496,496248,7.1595799922943115,866233,4708,11.249076843261719,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08867287635803223,1.5166089534759521,504440,7.150898218154907,866233,4708,11.191934823989868,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08994913101196289,1.4994418621063232,496248,7.159188270568848,866233,4708,11.310218095779419,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.07062053680419922,5.495759725570679,1248872,34.77624821662903,2152160,10605,42.809356927871704,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09355831146240234,5.495009660720825,1252968,34.56607222557068,2152160,10605,42.59273672103882,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.08944034576416016,5.512064218521118,1248872,34.794358015060425,2152160,10605,42.88026475906372,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08813667297363281,5.495788097381592,1252968,34.75184440612793,2152160,10605,42.79512286186218,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.08881974220275879,5.534649133682251,1248872,34.72361993789673,2152160,10605,42.86571669578552,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08988380432128906,5.529912710189819,1252968,34.606590270996094,2152160,10605,42.65305495262146,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.09609293937683105,0.42011094093322754,241944,2.209367275238037,356663,1676,5.422853708267212,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.08961009979248047,0.3949317932128906,236416,2.208679676055908,356663,1676,5.236241817474365,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.0929107666015625,0.39948439598083496,240512,2.191283702850342,356663,1676,5.099626302719116,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.10701704025268555,0.431182861328125,241944,2.194502115249634,356663,1676,5.140210390090942,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.10385799407958984,0.4106414318084717,237848,2.182914972305298,356663,1676,5.176161050796509,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,0.08989763259887695,0.4257650375366211,237848,2.1918485164642334,356663,1676,5.194922924041748,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09884023666381836,0.4152843952178955,240512,2.203169107437134,356663,1676,5.0920326709747314,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09573054313659668,0.4069850444793701,237848,2.1802899837493896,356663,1676,5.177485227584839,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.08423900604248047,1.4402868747711182,467960,4.264129638671875,828309,4503,8.303738832473755,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,0.09235072135925293,1.4254677295684814,465288,4.249645709991455,828309,4503,8.268689632415771,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08314728736877441,1.4391777515411377,472056,4.264064073562622,828309,4503,8.241578578948975,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.07060003280639648,1.4285128116607666,465288,4.26752781867981,828309,4503,8.338584184646606,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.0878605842590332,1.5406458377838135,496248,7.17482328414917,866233,4708,11.265024900436401,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08429169654846191,1.5181128978729248,503000,7.156317234039307,866233,4708,11.291553497314453,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08749914169311523,5.490944862365723,1255640,34.799301624298096,2152160,10605,42.870988845825195,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08810305595397949,1.4377999305725098,467960,4.286347150802612,828309,4503,8.2359619140625,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.09816980361938477,1.427431583404541,469384,4.254482269287109,828309,4503,8.175485372543335,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.09383726119995117,1.4409143924713135,469384,4.25429368019104,828309,4503,8.27774167060852,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09093880653381348,1.4528183937072754,465288,4.259601354598999,828309,4503,8.304987907409668,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08977484703063965,1.4386255741119385,465288,4.245133638381958,828309,4503,8.24113941192627,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.07356619834899902,1.4509868621826172,472056,4.2693610191345215,828309,4503,8.312551975250244,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.0843806266784668,1.502993106842041,503000,7.185669660568237,866233,4708,11.269350051879883,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09745407104492188,1.49644136428833,494808,7.16966700553894,866233,4708,11.29615831375122,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.09954571723937988,1.5116777420043945,496248,7.151875257492065,866233,4708,11.28162956237793,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09996700286865234,5.517903089523315,1255640,34.603888511657715,2152160,10605,42.69976282119751,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.07953429222106934,1.5121841430664062,496248,7.160295009613037,866233,4708,11.21776795387268,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.10126161575317383,1.5163259506225586,504440,7.154537677764893,866233,4708,11.35135006904602,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.08397889137268066,1.5001940727233887,494808,7.163526296615601,866233,4708,11.224518299102783,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09560346603393555,1.5032105445861816,504440,7.157883405685425,866233,4708,11.209758996963501,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.08977985382080078,5.535741329193115,1248872,34.779924392700195,2152160,10605,42.981484174728394,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.10407781600952148,5.483867645263672,1251544,34.73483061790466,2152160,10605,42.75957274436951,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08686280250549316,5.486872911453247,1248872,34.80022120475769,2152160,10605,42.85841989517212,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.0903623104095459,5.525965213775635,1255640,34.598182916641235,2152160,10605,42.61142659187317,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09838414192199707,5.508057594299316,1255640,34.612224817276,2152160,10605,42.699589252471924,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.08542776107788086,5.49164342880249,1248872,34.663702964782715,2152160,10605,42.74933648109436,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.08987164497375488,0.3933885097503662,237848,2.210076093673706,356663,1676,5.128284692764282,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09275364875793457,0.40245842933654785,237848,2.1852848529815674,356663,1676,5.284519672393799,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.09654426574707031,0.411207914352417,236416,2.1825673580169678,356663,1676,5.164877414703369,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.10117220878601074,0.41477060317993164,240512,2.208343505859375,356663,1676,5.102863311767578,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.09947705268859863,0.40235042572021484,237848,2.1923980712890625,356663,1676,5.11484694480896,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08612537384033203,0.40508174896240234,241944,2.19498872756958,356663,1676,5.161679744720459,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09254240989685059,0.40468931198120117,241944,2.23079252243042,356663,1676,5.17408561706543,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.09015393257141113,0.40001368522644043,241944,2.234389543533325,356663,1676,5.101682901382446,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.10042190551757812,1.4563100337982178,469384,4.256926536560059,828309,4503,8.284000873565674,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.0854799747467041,1.4461491107940674,465288,4.257242441177368,828309,4503,8.239194869995117,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.08360552787780762,1.449885368347168,469384,4.255121469497681,828309,4503,8.26897144317627,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08864879608154297,1.450479507446289,469384,4.275590419769287,828309,4503,8.27771544456482,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.08993196487426758,1.5012714862823486,504440,7.180858135223389,866233,4708,11.251018047332764,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.0948021411895752,1.4875528812408447,496248,7.14109206199646,866233,4708,11.239948511123657,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.08036279678344727,5.506076812744141,1252968,34.585474491119385,2152160,10605,42.71168375015259,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.07804274559020996,1.450037956237793,465288,4.2696473598480225,828309,4503,8.278425693511963,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.09494519233703613,1.4365744590759277,465288,4.249969959259033,828309,4503,8.210035800933838,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.07687640190124512,1.4611923694610596,469384,4.234821796417236,828309,4503,8.268676519393921,"[10, 50, 6, 4, 10]"
