ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09629344940185547,5.563204288482666,1252968,34.700260400772095,2152160,10605,42.80514907836914,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.08546233177185059,5.529964923858643,1251544,34.799033641815186,2152160,10605,42.947096824645996,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,0.07753872871398926,5.545539855957031,1251544,34.68763542175293,2152160,10605,42.724825620651245,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09029173851013184,5.556413173675537,1252968,34.83842492103577,2152160,10605,42.89155435562134,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.08891153335571289,5.510345697402954,1248872,34.821797609329224,2152160,10605,42.76315355300903,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.0974431037902832,5.570217847824097,1252968,34.81842255592346,2152160,10605,42.95516300201416,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.07360339164733887,5.501897573471069,1248872,34.70543313026428,2152160,10605,42.67818760871887,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.07587790489196777,5.5467236042022705,1252968,34.808130741119385,2152160,10605,42.92303800582886,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08687257766723633,0.16669559478759766,31696,0.10112333297729492,6647,52,2.8135504722595215,"[50, 25, 1, 2, 20]"
On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09904122352600098,0.17508363723754883,31696,0.08123970031738281,6647,52,2.8228819370269775,"[50, 25, 1, 2, 20]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,0.09679436683654785,0.17799854278564453,27600,0.06606101989746094,6647,52,2.818272113800049,"[50, 25, 1, 2, 20]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.08678960800170898,0.1720752716064453,31696,0.08641505241394043,6647,52,2.7626562118530273,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.10791587829589844,0.18221402168273926,31696,0.08749127388000488,6647,52,2.7554242610931396,"[50, 25, 1, 2, 20]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.08681344985961914,0.19923853874206543,26160,0.0778048038482666,6647,52,2.890359878540039,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,0.0761725902557373,0.15985512733459473,26160,0.0807344913482666,6647,52,2.6973328590393066,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.10550093650817871,0.16520905494689941,26160,0.0756232738494873,6647,52,2.781069040298462,"[50, 25, 1, 2, 20]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09153604507446289,0.14998459815979004,27600,0.08765625953674316,6647,52,2.6476850509643555,"[50, 25, 1, 2, 20]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09380054473876953,0.15483570098876953,31696,0.07623553276062012,6647,52,2.6446454524993896,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.08383393287658691,0.15209650993347168,27600,0.08455967903137207,6647,52,2.7389187812805176,"[50, 25, 1, 2, 20]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.0888063907623291,0.17743849754333496,31696,0.07216835021972656,6647,52,2.776319980621338,"[50, 25, 1, 2, 20]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.08514976501464844,0.17185211181640625,26160,0.07949352264404297,6647,52,2.732642412185669,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,0.08887028694152832,0.166290283203125,26160,0.08710360527038574,6647,52,2.7902960777282715,"[50, 25, 1, 2, 20]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09442496299743652,0.1639540195465088,31696,0.08310556411743164,6647,52,2.8286168575286865,"[50, 25, 1, 2, 20]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.08987951278686523,0.158660888671875,27600,0.07295870780944824,6647,52,2.7328341007232666,"[50, 25, 1, 2, 20]"
On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.0840902328491211,0.17962002754211426,31696,0.08969354629516602,6647,52,2.763542652130127,"[50, 25, 1, 2, 20]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08854317665100098,0.15959477424621582,31696,0.07753705978393555,6647,52,2.7530102729797363,"[50, 25, 1, 2, 20]"
Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.09061574935913086,0.15156888961791992,27600,0.08091902732849121,6647,52,2.746190071105957,"[50, 25, 1, 2, 20]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.09140539169311523,0.18634462356567383,31696,0.08789682388305664,6647,52,2.7109153270721436,"[50, 25, 1, 2, 20]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.09198594093322754,0.1795508861541748,27600,0.08048510551452637,6647,52,2.831897020339966,"[50, 25, 1, 2, 20]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.09827136993408203,0.16158556938171387,31696,0.09875822067260742,6647,52,2.7236592769622803,"[50, 25, 1, 2, 20]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08115458488464355,0.1561875343322754,31696,0.08168554306030273,6647,52,2.786395311355591,"[50, 25, 1, 2, 20]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09138917922973633,0.16977143287658691,27600,0.08201217651367188,6647,52,2.7258355617523193,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.08918976783752441,0.16336441040039062,27600,0.07938957214355469,6647,52,2.799144744873047,"[50, 25, 1, 2, 20]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09158110618591309,0.1763298511505127,27600,0.07692241668701172,6647,52,2.709115982055664,"[50, 25, 1, 2, 20]"
Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.09186506271362305,0.17239737510681152,30256,0.08425688743591309,6647,52,2.710775852203369,"[50, 25, 1, 2, 20]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.0975797176361084,0.1734626293182373,27600,0.08050251007080078,6647,52,2.7942047119140625,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09653520584106445,0.16396188735961914,30256,0.08274388313293457,6647,52,2.6798155307769775,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09045815467834473,0.17767548561096191,30256,0.0834493637084961,6647,52,2.812600612640381,"[50, 25, 1, 2, 20]"
On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,0.09223008155822754,0.16394615173339844,27600,0.08031225204467773,6647,52,2.828324556350708,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,0.08969950675964355,0.17071890830993652,26160,0.08807587623596191,6647,52,2.714754819869995,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09354209899902344,0.15523958206176758,27600,0.08397364616394043,6647,52,2.8115086555480957,"[50, 25, 1, 2, 20]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.08408379554748535,0.16279220581054688,26160,0.07161545753479004,6647,52,2.7101821899414062,"[50, 25, 1, 2, 20]"
On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.08873844146728516,0.1537930965423584,31696,0.07915663719177246,6647,52,2.7685396671295166,"[50, 25, 1, 2, 20]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.0900111198425293,0.18441557884216309,31696,0.09009838104248047,6647,52,2.874533176422119,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08567333221435547,0.16705989837646484,27600,0.09994292259216309,6647,52,2.6721339225769043,"[50, 25, 1, 2, 20]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.09040617942810059,0.17272424697875977,26160,0.08056998252868652,6647,52,2.747448682785034,"[50, 25, 1, 2, 20]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.08589696884155273,0.15697360038757324,31696,0.08289146423339844,6647,52,2.7581801414489746,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.09965205192565918,0.14690518379211426,27600,0.07175827026367188,6647,52,2.765399932861328,"[50, 25, 1, 2, 20]"
On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.08284902572631836,0.1856997013092041,27600,0.07525300979614258,6647,52,2.701108455657959,"[50, 25, 1, 2, 20]"
On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,0.09553050994873047,0.16677403450012207,27600,0.09725570678710938,6647,52,2.843322515487671,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09888124465942383,0.16702485084533691,30256,0.09212851524353027,6647,52,2.7697417736053467,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.09718441963195801,0.16042828559875488,26160,0.07685446739196777,6647,52,2.7601511478424072,"[50, 25, 1, 2, 20]"
Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.0911099910736084,0.1682720184326172,27600,0.08838868141174316,6647,52,2.7951817512512207,"[50, 25, 1, 2, 20]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,0.10102200508117676,0.1612095832824707,26160,0.08488678932189941,6647,52,2.752497911453247,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.08276534080505371,0.1706986427307129,26160,0.08457493782043457,6647,52,2.7795732021331787,"[50, 25, 1, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,0.09464287757873535,0.15635323524475098,26160,0.08620858192443848,6647,52,2.7072033882141113,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08402657508850098,0.1548154354095459,31696,0.0836334228515625,6647,52,2.798668622970581,"[50, 25, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.09365725517272949,0.14711475372314453,26160,0.06523680686950684,6647,52,2.7257025241851807,"[50, 25, 1, 2, 20]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.07788658142089844,0.16188979148864746,27600,0.07971310615539551,6647,52,2.6600637435913086,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.0728456974029541,0.14726734161376953,30256,0.08715677261352539,6647,52,2.8465895652770996,"[50, 25, 1, 2, 20]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.09495782852172852,0.15900731086730957,27600,0.08758020401000977,6647,52,2.7236385345458984,"[50, 25, 1, 2, 20]"
On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08601188659667969,0.15541362762451172,27600,0.08829402923583984,6647,52,2.7588510513305664,"[50, 25, 1, 2, 20]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08294439315795898,0.15535736083984375,31696,0.09142613410949707,6647,52,2.801480293273926,"[50, 25, 1, 2, 20]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.08665347099304199,0.16064190864562988,31696,0.09199643135070801,6647,52,2.744593381881714,"[50, 25, 1, 2, 20]"
Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.08910155296325684,0.17195749282836914,26160,0.09538435935974121,6647,52,2.7604238986968994,"[50, 25, 1, 2, 20]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.09944343566894531,0.16046929359436035,27600,0.08359169960021973,6647,52,2.6941335201263428,"[50, 25, 1, 2, 20]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09429478645324707,0.16036367416381836,26160,0.0886237621307373,6647,52,2.7819759845733643,"[50, 25, 1, 2, 20]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.10090184211730957,0.17017889022827148,27600,0.08028292655944824,6647,52,2.7786571979522705,"[50, 25, 1, 2, 20]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.0928659439086914,0.1711881160736084,26160,0.08323168754577637,6647,52,2.740306854248047,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08855748176574707,5.539752960205078,1255640,34.889588356018066,2152160,10605,42.954474449157715,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09153604507446289,0.17629432678222656,27600,0.08880424499511719,6647,52,2.7837605476379395,"[50, 25, 1, 2, 20]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.1051492691040039,0.15124106407165527,27600,0.0894002914428711,6647,52,2.859659194946289,"[50, 25, 1, 2, 20]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.08141875267028809,0.16639041900634766,31696,0.08268880844116211,6647,52,2.7570226192474365,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09791159629821777,0.178084135055542,30256,0.08076047897338867,6647,52,2.724914312362671,"[50, 25, 1, 2, 20]"
On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.09521603584289551,0.17335224151611328,27600,0.07030701637268066,6647,52,2.6216135025024414,"[50, 25, 1, 2, 20]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08996129035949707,0.17736411094665527,30256,0.09103012084960938,6647,52,2.870109796524048,"[50, 25, 1, 2, 20]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.09544110298156738,0.15308594703674316,27600,0.07346415519714355,6647,52,2.75419282913208,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.09200859069824219,0.18584465980529785,30256,0.0738983154296875,6647,52,2.7770986557006836,"[50, 25, 1, 2, 20]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,0.08655142784118652,0.15756821632385254,26160,0.0956277847290039,6647,52,2.7144155502319336,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09652519226074219,0.16347050666809082,30256,0.092041015625,6647,52,2.696403980255127,"[50, 25, 1, 2, 20]"
On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,0.08230161666870117,0.1630113124847412,27600,0.07945108413696289,6647,52,2.6596038341522217,"[50, 25, 1, 2, 20]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.0950167179107666,0.16527390480041504,31696,0.0682528018951416,6647,52,2.756509780883789,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,0.06964278221130371,0.17876839637756348,26160,0.08249616622924805,6647,52,2.7239248752593994,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.0855245590209961,0.16137981414794922,26160,0.07926321029663086,6647,52,2.6856303215026855,"[50, 25, 1, 2, 20]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.10154199600219727,0.16724324226379395,31696,0.09433341026306152,6647,52,2.8183834552764893,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.0903937816619873,0.1670362949371338,30256,0.08472847938537598,6647,52,2.835099220275879,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08509159088134766,0.17367935180664062,31696,0.07395815849304199,6647,52,2.7661046981811523,"[50, 25, 1, 2, 20]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08217334747314453,0.1506664752960205,27600,0.06648707389831543,6647,52,2.7727630138397217,"[50, 25, 1, 2, 20]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.08660078048706055,0.19467520713806152,30256,0.08059215545654297,6647,52,2.8743765354156494,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.10164022445678711,0.14902305603027344,26160,0.07355260848999023,6647,52,2.6869680881500244,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,0.10352158546447754,5.560417413711548,1251544,34.69745588302612,2152160,10605,42.801623821258545,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.09753608703613281,0.1731109619140625,31696,0.09767818450927734,6647,52,2.8293685913085938,"[50, 25, 1, 2, 20]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.08242917060852051,0.14763188362121582,27600,0.07906198501586914,6647,52,2.7605297565460205,"[50, 25, 1, 2, 20]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09593391418457031,0.18051791191101074,27600,0.07992768287658691,6647,52,2.8662049770355225,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.08502316474914551,0.16092419624328613,30256,0.08058357238769531,6647,52,2.866098165512085,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.09484577178955078,0.16501879692077637,26160,0.08838701248168945,6647,52,2.761605978012085,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.08258295059204102,0.16526579856872559,26160,0.07656240463256836,6647,52,2.698399543762207,"[50, 25, 1, 2, 20]"
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.07769966125488281,0.16692495346069336,27600,0.08770990371704102,6647,52,2.7335386276245117,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.0939631462097168,0.17280840873718262,30256,0.08248162269592285,6647,52,2.7763824462890625,"[50, 25, 1, 2, 20]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.0938572883605957,0.17100048065185547,31696,0.08367776870727539,6647,52,2.881545066833496,"[50, 25, 1, 2, 20]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08224105834960938,0.16434168815612793,31696,0.08801698684692383,6647,52,2.761389970779419,"[50, 25, 1, 2, 20]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09710884094238281,0.17135119438171387,27600,0.07989907264709473,6647,52,2.7210254669189453,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.09377169609069824,0.17302894592285156,30256,0.09668135643005371,6647,52,2.8580141067504883,"[50, 25, 1, 2, 20]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08483672142028809,0.17241406440734863,27600,0.08711457252502441,6647,52,2.7860190868377686,"[50, 25, 1, 2, 20]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08894467353820801,0.15944480895996094,31696,0.0831601619720459,6647,52,2.8059375286102295,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.10055208206176758,0.16652226448059082,30256,0.08087563514709473,6647,52,2.6728177070617676,"[50, 25, 1, 2, 20]"
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.09112930297851562,0.16382169723510742,27600,0.07460355758666992,6647,52,2.7948691844940186,"[50, 25, 1, 2, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,0.07424259185791016,0.16147971153259277,27600,0.08301258087158203,6647,52,2.7164344787597656,"[50, 25, 1, 2, 20]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09821248054504395,0.1781480312347412,31696,0.08763933181762695,6647,52,2.823904275894165,"[50, 25, 1, 2, 20]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.08809447288513184,0.14830422401428223,26160,0.08222079277038574,6647,52,2.775339126586914,"[50, 25, 1, 2, 20]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.09613776206970215,0.17224407196044922,27600,0.06963610649108887,6647,52,2.7938215732574463,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,0.10005378723144531,0.1765611171722412,26160,0.0974726676940918,6647,52,2.7176260948181152,"[50, 25, 1, 2, 20]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,0.08517813682556152,0.17737102508544922,27600,0.07642388343811035,6647,52,2.7812178134918213,"[50, 25, 1, 2, 20]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.08252167701721191,0.1557178497314453,27600,0.07723093032836914,6647,52,2.690887928009033,"[50, 25, 1, 2, 20]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.07731819152832031,0.172149658203125,31696,0.07029962539672852,6647,52,2.7391979694366455,"[50, 25, 1, 2, 20]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.08985495567321777,0.16336369514465332,31696,0.08041882514953613,6647,52,2.7522153854370117,"[50, 25, 1, 2, 20]"
On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.09626555442810059,0.16680550575256348,27600,0.0866847038269043,6647,52,2.7524254322052,"[50, 25, 1, 2, 20]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09446215629577637,0.16374826431274414,31696,0.08215832710266113,6647,52,2.8345367908477783,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08565092086791992,0.14538812637329102,26160,0.08495354652404785,6647,52,2.7175076007843018,"[50, 25, 1, 2, 20]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,0.0837092399597168,0.13976407051086426,27600,0.08386015892028809,6647,52,2.7004764080047607,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.07197833061218262,0.15770649909973145,30256,0.06700563430786133,6647,52,2.7868692874908447,"[50, 25, 1, 2, 20]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09287714958190918,0.1779615879058838,27600,0.08676528930664062,6647,52,2.7934648990631104,"[50, 25, 1, 2, 20]"
