checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3430530043305273,45,142092,872,959,2041317400,8083,902406,63.563515722589834,115,112,69.1839740249054,51178,859472997,549,536815088,7558,4,27023,420571026,436.18,239.24115824699402,"[180, 50, 100000, 4, 0.5]",57.84177255630493,180.15515160560608,0.4594128131866455
0.4101083040396408,153,378551,271,6888,1382023523,3336,147744,97.14182927510313,145,233,31.31058773584627,44072,735678567,2734,1732160589,6752,124,15107,1089893566,438.94,235.35659408569336,"[180, 50, 100000, 4, 0.5]",53.75949478149414,180.1087143421173,0.6411917209625244
0.10936003890679868,80,629365,174,3299,291398497,827,426864,44.18243930105187,411,32,49.04717224425485,21319,180406492,7724,892256967,9114,58,36445,1350928545,433.86,238.31679272651672,"[180, 50, 100000, 4, 0.5]",56.17983555793762,180.20246005058289,0.7288608551025391
0.9141999351744682,104,948028,502,4172,133380182,9654,831833,62.34081994809292,686,56,97.29244992243028,5202,1989489032,9579,2078741715,1522,133,70412,1704729568,437.41,235.8477430343628,"[180, 50, 100000, 4, 0.5]",54.24064302444458,180.13795471191406,0.35628557205200195
0.8649357155759451,178,317431,599,2560,1083545702,3760,287105,32.80073498905791,258,162,82.76945646113472,93254,1559670483,6756,663068769,3525,168,6288,198062173,443.8,235.31087636947632,"[180, 50, 100000, 4, 0.5]",53.872718334198,180.20886325836182,0.45296239852905273
0.0685317762783598,226,427521,106,3322,1328016023,7532,634560,27.872504691519456,700,210,45.04719454842463,41623,1750538629,6977,594129452,43,145,5737,1040968316,483.74,232.43643641471863,"[180, 50, 100000, 4, 0.5]",50.96308779716492,180.18869352340698,0.3278968334197998
0.10072688848112052,214,484935,147,3882,1177834477,7704,659254,23.254893287278502,839,227,43.943870740756154,40737,1716264192,7499,564615360,59,162,4772,1043891126,476.01,233.1726462841034,"[180, 50, 100000, 4, 0.5]",51.69072079658508,180.13012266159058,0.3569192886352539
0.058298778097968865,235,493180,95,3682,1119458815,7947,750792,31.14711565137684,716,221,48.01091673140634,39752,1826429642,7479,626080260,62,134,6020,980413528,482.99,233.69156336784363,"[180, 50, 100000, 4, 0.5]",52.43802046775818,180.18386602401733,0.32339930534362793
0.04706476764136991,223,402082,130,3975,1364791516,7165,810536,27.12779408961017,806,207,39.42864850955034,40174,1786378637,7183,547772668,38,167,5029,997183872,472.76,231.6760265827179,"[180, 50, 100000, 4, 0.5]",50.117339849472046,180.12124705314636,0.3489971160888672
0.08271913435627784,233,476452,72,3812,1233538519,7736,785922,19.927994815225393,766,202,34.73573134361426,42569,1940585357,7297,611134008,47,152,5440,1016328756,476.05,233.04218935966492,"[180, 50, 100000, 4, 0.5]",51.54155468940735,180.2078194618225,0.36475539207458496
0.0333260019646112,239,379617,85,4140,1218632651,7395,772440,21.6748463635516,744,229,42.16161800209225,38876,1867450324,7690,637660069,67,150,5297,1078804821,484.48,232.7402503490448,"[180, 50, 100000, 4, 0.5]",51.36258912086487,180.1247718334198,0.3265845775604248
0.06980350758187064,228,445888,145,3613,1294531278,7285,718283,24.98416314038234,859,218,32.45199858237823,43326,1987781902,7006,575032679,52,159,6124,965791804,473.59,234.3530511856079,"[180, 50, 100000, 4, 0.5]",52.900009632110596,180.16324615478516,0.30836915969848633
0.09580284639089129,219,441455,170,3463,1156435444,8068,691608,30.182395553764856,795,216,36.72760534498324,38096,1879858975,6857,650525196,54,138,4666,1071337177,483.94,233.12257027626038,"[180, 50, 100000, 4, 0.5]",51.82332897186279,180.19053387641907,0.32538437843322754
0.8736082655056711,14,99946,225,4142,972765025,3293,543422,11.971752448072708,575,56,58.252687182179216,57558,1971258022,6980,1123206224,9768,3,79427,1191979849,429.18,237.7655475139618,"[180, 50, 100000, 4, 0.5]",55.72999548912048,180.22144484519958,0.8851406574249268
0.3657912292957693,43,196127,641,6644,1646314989,4383,290231,44.96278806406099,354,187,69.5672675181114,6131,583798194,3618,1740609059,8572,87,54813,1914672672,442.19,236.39675855636597,"[180, 50, 100000, 4, 0.5]",54.438952922821045,180.15847373008728,0.7918672561645508
0.21944595575539286,175,629663,56,5757,1948910322,7901,655204,72.16059189579977,82,76,84.09558148207199,79675,1691715901,4945,205462931,2220,175,32084,924344787,447.88,235.00848770141602,"[180, 50, 100000, 4, 0.5]",53.41808891296387,180.206289768219,0.380124568939209
0.5572662278010797,247,905951,593,3155,1286600491,7428,100766,58.68062367296049,757,5,91.35998066348152,87923,261859533,9665,520623015,4223,149,34433,1789678230,447.63,237.49126362800598,"[180, 50, 100000, 4, 0.5]",55.82880640029907,180.18568658828735,0.5052423477172852
0.3792658790096448,219,792899,1016,337,738040315,1749,417482,20.297832355264294,732,140,47.25720141987896,25846,447766071,1770,1445613110,648,107,70889,700985198,464.53,237.08907198905945,"[180, 50, 100000, 4, 0.5]",55.55540466308594,180.21114706993103,0.3747568130493164
0.054009481209565224,158,473596,878,2301,485648538,325,833494,76.51482993955997,243,125,35.817422163119154,20841,846162290,5373,762637916,5789,33,17566,99194458,455.24,236.20633506774902,"[180, 50, 100000, 4, 0.5]",54.65864133834839,180.08805990219116,0.5170848369598389
0.6759279832398317,92,585158,317,1915,1429551132,5498,179025,90.89953884590123,942,216,20.615552593240224,40236,1306182114,7666,944385907,3302,227,52833,1391167409,456.51,235.59853267669678,"[180, 50, 100000, 4, 0.5]",54.07597231864929,180.1937861442566,0.4102022647857666
0.9712634052569087,122,294820,401,7683,261264400,9950,899436,29.364593926361806,497,237,10.079261535268852,72224,1347407633,574,2091118685,7406,209,10677,393815849,430.58,238.6278793811798,"[180, 50, 100000, 4, 0.5]",56.6793532371521,180.27923846244812,0.6374473571777344
0.043522495639937604,232,410001,100,3441,1291653572,7645,827967,23.701405713532534,925,215,40.28118136469394,37136,1937371675,8732,608022743,590,147,10420,1163399023,468.53,236.7157597541809,"[180, 50, 100000, 4, 0.5]",55.40896201133728,180.21352314949036,0.35197901725769043
0.046854485436824085,235,340718,89,4058,1380276668,7878,689635,25.347524984847073,790,194,45.33402391141588,39466,1876511658,8030,706949374,319,132,8827,1047732881,468.59,235.3911738395691,"[180, 50, 100000, 4, 0.5]",54.1661651134491,180.27284574508667,0.3122870922088623
0.05186974162408311,237,333900,137,3334,1361931165,7536,730298,21.68112067251075,856,197,38.08942592740231,35866,1734823880,8529,747799829,356,116,5091,1086856932,476.45,235.15612244606018,"[180, 50, 100000, 4, 0.5]",53.97408056259155,180.1377935409546,0.3380284309387207
0.036821922449748926,224,450526,191,3543,1394186611,7576,762123,26.90289444210013,804,207,46.3738648091043,26609,1719987907,9184,672180151,154,108,6555,1157206172,472.78,235.00909733772278,"[180, 50, 100000, 4, 0.5]",53.75629496574402,180.14820170402527,0.32460761070251465
0.039621962266709575,243,362572,168,3949,1414257241,7789,778901,27.340030998426247,763,199,36.321673756238006,30809,1862398097,7693,540438362,67,121,6024,936723291,479.03,233.43898677825928,"[180, 50, 100000, 4, 0.5]",52.0547935962677,180.13878345489502,0.32102203369140625
0.03476822335597088,219,453477,150,3858,1347101794,7696,711523,28.533428011528933,905,202,39.57395823676671,32079,1816790159,8240,578561562,473,137,7200,994883040,474.77,234.64769458770752,"[180, 50, 100000, 4, 0.5]",53.08365225791931,180.2174117565155,0.35687756538391113
0.049341847957026425,246,395596,215,3204,1332711823,7463,659122,21.028214101433857,876,209,43.56043286202593,34629,1761696307,9533,628663276,571,124,7793,1120160026,481.31,237.331778049469,"[180, 50, 100000, 4, 0.5]",55.752641439437866,180.13013124465942,0.35720181465148926
0.029071355425222305,227,304887,68,3712,1309004616,7773,796168,23.59699802248229,847,189,41.55376838919166,28898,1915889618,9028,663654668,192,140,9319,963234627,465.59,234.96043753623962,"[180, 50, 100000, 4, 0.5]",53.46557378768921,180.18591618537903,0.3014712333679199
0.014383748682092454,42,356210,107,1164,54059417,6867,809669,89.80486416820291,157,84,49.943716065381196,14119,293449549,8845,1176615506,4134,118,16924,555668008,456.02,234.8186376094818,"[180, 50, 100000, 4, 0.5]",53.440590381622314,180.1984989643097,0.41429781913757324
0.45114114998978794,88,724510,962,868,1995428457,9121,464740,50.77743587055808,794,15,8.260981488488618,41774,1080040153,7935,286470415,9246,212,2969,1038226971,427.61,236.87121200561523,"[180, 50, 100000, 4, 0.5]",55.23668599128723,180.287917137146,0.47960543632507324
0.5660503314915832,119,893078,280,5624,1610034004,4057,745908,5.087807817782254,592,155,14.244090549625064,28331,2058267959,4504,1566965003,1175,72,43385,2060856449,461.04,236.10482215881348,"[180, 50, 100000, 4, 0.5]",54.62997126579285,180.1861183643341,0.34217095375061035
0.9422110431304015,184,554352,401,4624,1712845106,1546,270588,13.797701781025346,458,202,72.75884465724732,81408,653583832,2240,942341389,2399,54,59543,536092710,452.41,234.96214699745178,"[180, 50, 100000, 4, 0.5]",53.46136212348938,180.1966586112976,0.5573079586029053
0.7514840210814537,243,485442,572,2327,458500568,3547,103508,42.55352877715276,0,249,34.597263122333345,5921,1554875476,5762,102891426,2788,242,83183,1135141109,302.53,241.88632345199585,"[180, 50, 100000, 4, 0.5]",59.76617765426636,180.14525270462036,0.9911599159240723
0.7097613100442112,223,819744,131,7481,792738524,8121,529259,84.74911936418702,674,176,77.94538673861894,70726,186374676,1182,1804024436,7801,136,27691,1695631656,433.96,236.64013648033142,"[180, 50, 100000, 4, 0.5]",54.65342903137207,180.13376379013062,1.025026798248291
0.3169274058528355,4,149919,853,6720,973037648,349,163331,64.26184734009021,969,113,52.35582334354381,62475,843035050,7101,763812665,6869,192,42822,142093316,437.98,236.21972250938416,"[180, 50, 100000, 4, 0.5]",54.69764685630798,180.19639921188354,0.6559951305389404
0.21232317581327156,140,114969,682,3696,1093716854,6029,942138,27.247405161056335,345,49,98.12238733692071,87818,1651868645,2523,2064023419,5353,8,68224,1545689837,451.24,235.5390100479126,"[180, 50, 100000, 4, 0.5]",54.349512577056885,180.12544441223145,0.5039186477661133
0.018826585639394405,195,379395,199,3392,1462198507,7523,634701,21.699712032620283,965,248,38.96847233059626,31876,1750667033,7560,510632804,617,119,10617,788953142,477.33,236.5420024394989,"[180, 50, 100000, 4, 0.5]",55.03713512420654,180.15235137939453,0.35469555854797363
0.19519611314921181,186,435360,218,2647,1570386418,7865,657613,25.04092154036166,841,214,44.262744312784044,29406,1907520764,7369,689771469,460,126,14873,903724874,462.17,236.20262384414673,"[180, 50, 100000, 4, 0.5]",54.710556745529175,180.13564491271973,0.31713056564331055
0.1679020748967683,216,399626,166,3635,1374748876,7172,608548,13.959667899002989,866,232,37.067165057836526,40311,1837486502,7284,541675298,1071,134,4862,579312325,459.11,233.7062952518463,"[180, 50, 100000, 4, 0.5]",52.533451557159424,180.1372685432434,0.38983654975891113
0.11451429215032931,199,413551,252,2764,1223348509,7982,570956,25.948824135749426,898,225,46.85421634635378,37710,1866092856,7706,592890245,759,124,9894,848773019,458.79,234.00461769104004,"[180, 50, 100000, 4, 0.5]",52.91654443740845,180.21237444877625,0.3768649101257324
0.10195137702344725,220,438441,147,2327,1320678153,7385,672362,16.02952847847527,946,213,43.28125778044696,38476,2047027759,7443,339638778,290,128,13426,946597124,474.06,236.05757570266724,"[180, 50, 100000, 4, 0.5]",54.61402344703674,180.15528655052185,0.3558189868927002
0.04232275020453741,193,463478,172,2981,1210102787,7240,534195,19.09179873662737,907,207,41.66325471518864,33964,1696148117,7865,364694830,987,134,15981,633077689,471.2,236.0145444869995,"[180, 50, 100000, 4, 0.5]",54.28339409828186,180.21891570091248,0.3866739273071289
0.0788048456498136,212,485157,239,3052,1527476868,7651,728234,17.993525870225973,820,241,35.04198645184687,31617,1994211731,7775,448094319,593,122,8169,676703269,482.59,237.31661796569824,"[180, 50, 100000, 4, 0.5]",56.0889675617218,180.19781851768494,0.3507816791534424
0.16105704505575463,207,370044,264,3343,1143905747,6984,699202,22.336645640434753,800,226,48.27404789188977,36151,1801939986,7196,756444930,172,130,4617,1008864790,467.82,234.62927222251892,"[180, 50, 100000, 4, 0.5]",53.12624382972717,180.18763422966003,0.34252333641052246
0.43316096343230504,18,549660,213,5578,252376378,1168,210614,37.11293611291049,148,191,87.50520768525064,61842,1521083303,8294,558333744,3371,1,49485,634558079,456.93,236.86551642417908,"[180, 50, 100000, 4, 0.5]",55.37303972244263,180.20261573791504,0.37488865852355957
0.7533516791090172,141,174596,86,4113,810254362,9143,283165,72.32655343484352,608,61,33.386993005481166,19853,1198647714,5113,1359089947,1777,131,17188,1181193922,455.41,235.84527969360352,"[180, 50, 100000, 4, 0.5]",54.044042110443115,180.13460493087769,0.5122392177581787
0.10277249078246045,120,328788,521,3002,746601115,4476,714804,13.084205031966674,747,77,0.8419385551860739,29003,92171427,1345,244450008,8471,171,23756,1537439635,446.63,237.06624388694763,"[180, 50, 100000, 4, 0.5]",54.919628620147705,180.19498014450073,1.0300357341766357
0.6577381369339558,44,956685,935,1872,1708653519,8483,114422,42.868488049302776,778,124,77.8911604305816,3962,461589830,271,1672622383,4574,78,7977,1066945182,437.8,237.4817841053009,"[180, 50, 100000, 4, 0.5]",55.634764194488525,180.22308492660522,0.4931356906890869
0.9620054374734669,216,423955,786,285,1596903495,5174,466694,53.112693915569956,312,225,52.29087543282686,39679,1660158097,6264,822235968,875,224,38358,527737081,450.23,235.89595866203308,"[180, 50, 100000, 4, 0.5]",54.312886238098145,180.21103525161743,0.35917139053344727
0.5715650539322488,232,57711,660,2704,398006048,6921,988938,3.099040004478776,83,29,24.203853529614662,88678,1980567222,9261,417667085,5185,203,76365,69628046,448.05,236.381671667099,"[180, 50, 100000, 4, 0.5]",54.575204849243164,180.206068277359,0.5810120105743408
0.3192157417072083,74,732494,258,7230,1252758147,3174,621028,83.9205182677163,390,202,49.17758476074425,68509,882400644,3098,1980839221,6936,107,56352,1756977816,438.83,236.9773302078247,"[180, 50, 100000, 4, 0.5]",55.21078634262085,180.19682908058167,0.8517615795135498
0.23519656821223148,190,840178,512,6737,1949331064,1805,868031,93.61357436137584,987,129,64.92276042737603,76764,673082703,3809,1098466800,8949,58,68608,2104538369,439.28,235.74338221549988,"[180, 50, 100000, 4, 0.5]",54.31061935424805,180.11110925674438,0.6409456729888916
0.03696632736284089,216,489465,142,3062,1360794426,7303,819583,18.34244538565403,936,223,37.15576043739554,57672,1779972993,6962,817904545,553,132,6104,876450168,473.67,236.33940601348877,"[180, 50, 100000, 4, 0.5]",54.90903091430664,180.1658480167389,0.35834717750549316
0.07465407923682243,223,537251,185,3914,1410462204,8024,780997,15.686366607251992,779,222,45.36305059126167,53219,1818075670,7974,667432666,381,169,4531,722781068,468.08,235.69667768478394,"[180, 50, 100000, 4, 0.5]",54.0559241771698,180.20171928405762,0.33578038215637207
0.08832418925109445,220,520267,203,4107,1502478109,7797,861484,24.2849457086916,917,214,37.89137281013563,43714,1923909555,7141,621800273,152,162,4963,990322671,474.25,233.38143873214722,"[180, 50, 100000, 4, 0.5]",52.05145454406738,180.2123293876648,0.3509666919708252
0.10167257806317449,225,440983,175,3354,1321716409,7019,757450,33.894181977062615,899,202,44.05414282604498,46268,1845787831,6322,585582498,299,153,6649,1050305742,467.06,237.3048460483551,"[180, 50, 100000, 4, 0.5]",56.01160383224487,180.17782330513,0.30759382247924805
0.07615575466202186,219,506253,124,3489,1524420421,8401,730725,28.022008260032035,845,205,34.57179650626026,48823,1891141439,6581,653897397,644,138,5728,767262286,474.13,236.16302728652954,"[180, 50, 100000, 4, 0.5]",54.607542991638184,180.22018814086914,0.35622453689575195
0.06219773000687987,230,484926,157,3273,1453655175,7349,741430,21.745886901065177,965,219,48.309529446410565,55327,1710580782,8116,694500935,124,144,7673,657005926,478.39,234.00516533851624,"[180, 50, 100000, 4, 0.5]",52.69296479225159,180.18408727645874,0.3340418338775635
0.05094681505896593,231,436694,87,3719,1269430608,8096,796528,36.36324201492528,824,211,42.395238362329955,40709,1699704372,7676,734714619,706,160,6977,848727488,460.88,237.45437860488892,"[180, 50, 100000, 4, 0.5]",55.97228670120239,180.10519123077393,0.3614959716796875
