checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6270048111681924,211,398115,461,2032,297455935,1007,311749,35.31033654518541,407,221,86.01585882528963,89158,254433686,9890,2076914862,29,84,5129,112487946,492.67,65.79767227172852,"[45, 45, 30000, 6, 0.7]",16.56072759628296,45.08696937561035,0.2696986198425293
0.6270048111681924,211,398115,764,1138,297455935,5947,454248,35.31033654518541,892,85,51.88000955329161,44361,1483157072,7491,1904994744,29,25,45357,1751470858,503.84,66.63550972938538,"[45, 45, 30000, 6, 0.7]",17.233134984970093,45.13130235671997,0.3015589714050293
0.6270048111681924,256,398115,461,2032,297455935,4042,674616,47.55504072748013,412,85,51.88000955329161,89158,1068243031,5323,1961111118,29,43,5129,112487946,487.62,65.97548031806946,"[45, 45, 30000, 6, 0.7]",16.42672896385193,45.084492206573486,0.28627753257751465
0.07480615800353611,211,401778,338,5285,1917092671,2740,311749,35.31033654518541,892,246,88.70268978782511,4763,1483157072,9890,1904994744,1594,25,32635,1304544369,483.83,65.71685767173767,"[45, 45, 30000, 6, 0.7]",16.330540657043457,45.09143137931824,0.29806017875671387
0.40848677841070224,211,398115,461,2032,1910249276,2740,311749,35.31033654518541,752,85,60.24398778606195,89158,1483157072,5565,1904994744,943,43,33393,112487946,492.27,65.76531958580017,"[45, 45, 30000, 6, 0.7]",16.705626010894775,45.10764503479004,0.2673218250274658
0.882511885013779,256,401778,1023,5285,297455935,1007,674616,22.715913991745033,892,246,51.88000955329161,89889,1778303927,9890,888125315,29,25,5129,1304544369,521.03,66.59914445877075,"[45, 45, 30000, 6, 0.7]",17.19381332397461,45.182578325271606,0.28945374488830566
0.6270048111681924,211,401778,764,1138,297455935,5947,674616,4.79259694975675,752,246,60.24398778606195,89889,1778303927,7491,2076914862,665,70,12760,1751470858,503.48,65.81728887557983,"[45, 45, 30000, 6, 0.7]",16.542838096618652,45.07890796661377,0.3066377639770508
0.0406303594752383,256,398115,103,6623,1910249276,2740,454248,35.31033654518541,407,221,86.01585882528963,44361,254433686,5565,888125315,29,43,58877,1304544369,503.83,66.14626550674438,"[45, 45, 30000, 6, 0.7]",17.087718963623047,45.081120014190674,0.27059412002563477
0.5964583768568547,246,401778,668,2032,1664987214,2740,703448,5.125197310126121,892,246,88.70268978782511,89158,1068243031,9890,1904994744,1594,25,32635,1524886771,483.14,65.94459366798401,"[45, 45, 30000, 6, 0.7]",16.669663429260254,45.099236488342285,0.30717921257019043
0.07480615800353611,256,154781,338,5285,1917092671,1899,674616,47.55504072748013,412,206,61.17456837975571,80484,1722372821,5323,1961111118,58,43,54483,1163972447,508.24,66.9339051246643,"[45, 45, 30000, 6, 0.7]",17.643996000289917,45.106849908828735,0.25757884979248047
0.0406303594752383,256,687106,103,6623,1917092671,1899,674616,47.55504072748013,412,206,61.17456837975571,80484,254433686,5323,1961111118,58,43,54483,1163972447,507.2,65.8972647190094,"[45, 45, 30000, 6, 0.7]",16.54122233390808,45.06129240989685,0.2734496593475342
0.07480615800353611,256,154781,338,5285,1910249276,2740,454248,35.31033654518541,407,192,86.01585882528963,44361,1722372821,5565,888125315,29,43,58877,1304544369,520.12,66.09676933288574,"[45, 45, 30000, 6, 0.7]",16.7337429523468,45.11658477783203,0.2792177200317383
0.6270048111681924,211,977365,668,1138,297455935,4118,87803,26.045777714852758,892,206,51.88000955329161,44361,1999324104,9890,605638883,58,25,5129,1163972447,500.51,65.88376641273499,"[45, 45, 30000, 6, 0.7]",16.475369215011597,45.12488317489624,0.253253698348999
0.5964583768568547,246,398115,461,2032,1267975065,1007,454248,35.31033654518541,398,72,61.17456837975571,89158,1483157072,2284,1904994744,29,23,45357,112487946,302.71,74.71095538139343,"[45, 45, 30000, 6, 0.7]",25.279895305633545,45.11155319213867,0.27175402641296387
0.882511885013779,256,398115,103,5285,1910249276,2740,454248,4.79259694975675,407,246,86.01585882528963,44361,1778303927,5565,888125315,665,43,58877,1304544369,270.21,80.70905113220215,"[45, 45, 30000, 6, 0.7]",30.812766790390015,45.268410205841064,0.47617030143737793
0.0406303594752383,256,401778,103,6623,1910249276,969,674616,35.31033654518541,752,221,60.24398778606195,89889,254433686,5565,1761511026,29,43,33393,1304544369,179.1,86.87711000442505,"[45, 45, 30000, 6, 0.7]",36.81119418144226,45.27702236175537,0.7054784297943115
0.882511885013779,256,401778,177,5285,1910249276,969,674616,4.79259694975675,752,246,60.24398778606195,89889,1778303927,5565,888125315,943,43,33393,1304544369,388.78,71.40041732788086,"[45, 45, 30000, 6, 0.7]",21.99120545387268,45.18879818916321,0.4768948554992676
0.882511885013779,256,401778,103,5285,1910249276,2740,674616,22.715913991745033,752,246,60.24398778606195,89889,1778303927,5565,888125315,665,43,33393,1304544369,276.52,72.56767892837524,"[45, 45, 30000, 6, 0.7]",22.33682131767273,45.50363254547119,0.4407384395599365
0.5964583768568547,225,977365,668,4290,938823998,533,384857,18.175052235520962,496,206,81.7864435055305,18249,1527591595,5308,1559221280,58,24,26320,1163972447,265.7,66.00631546974182,"[45, 45, 30000, 6, 0.7]",16.391660690307617,45.18405079841614,0.22533082962036133
0.882511885013779,211,398115,103,5285,1910249276,4118,454248,4.79259694975675,752,72,51.88000955329161,89889,1778303927,2284,605638883,665,23,45357,1304544369,457.87,67.4315299987793,"[45, 45, 30000, 6, 0.7]",17.936026334762573,45.07975721359253,0.3029658794403076
0.6270048111681924,256,401778,461,1138,297455935,969,674616,35.31033654518541,398,246,60.24398778606195,44361,1483157072,5565,888125315,29,43,33393,112487946,498.62,65.30177068710327,"[45, 45, 30000, 6, 0.7]",16.139359712600708,45.11164331436157,0.23186612129211426
0.07480615800353611,211,398115,338,1138,1917092671,4118,228920,35.31033654518541,412,72,61.17456837975571,80484,1722372821,2284,605638883,58,43,54483,1163972447,498.08,65.85114622116089,"[45, 45, 30000, 6, 0.7]",16.482035636901855,45.08958315849304,0.26429319381713867
0.6270048111681924,256,154781,461,5285,297455935,1899,674616,47.55504072748013,398,206,51.88000955329161,44361,1483157072,5323,1961111118,29,23,45357,1618214833,520.22,66.02132534980774,"[45, 45, 30000, 6, 0.7]",16.63344645500183,45.06158447265625,0.2875082492828369
0.6270048111681924,211,401778,461,5285,297455935,1007,454248,22.715913991745033,892,246,51.88000955329161,44361,1158161481,9890,888125315,29,23,45357,112487946,496.78,65.70864963531494,"[45, 45, 30000, 6, 0.7]",16.460245847702026,45.103185176849365,0.229081392288208
0.09897689189114045,256,398115,1023,1138,297455935,4118,674616,35.31033654518541,398,72,51.88000955329161,89889,1778303927,2284,605638883,29,25,5129,1304544369,506.96,65.84728956222534,"[45, 45, 30000, 6, 0.7]",16.605213403701782,45.09032607078552,0.2678797245025635
0.6270048111681924,246,977365,0,2032,1267975065,1007,454248,35.31033654518541,892,168,95.75502084138907,89158,1483157072,9890,1904994744,29,25,16416,112487946,503.24,65.90906596183777,"[45, 45, 30000, 6, 0.7]",16.733457803726196,45.09683561325073,0.26299571990966797
0.7792775089237604,211,398115,461,2032,297455935,1007,311749,26.045777714852758,892,72,51.88000955329161,89158,2146343788,9890,605638883,1455,25,45357,123332197,487.73,66.00807118415833,"[45, 45, 30000, 6, 0.7]",16.681339979171753,45.070438623428345,0.30126309394836426
0.882511885013779,256,401778,764,1138,297455935,5947,454248,22.715913991745033,892,246,60.24398778606195,89889,1483157072,5565,888125315,943,25,33393,1751470858,498.93,65.88642930984497,"[45, 45, 30000, 6, 0.7]",16.66996169090271,45.14056658744812,0.292710542678833
0.6270048111681924,211,398115,177,5285,1910249276,2740,674616,35.31033654518541,752,85,51.88000955329161,44361,1778303927,7491,1904994744,29,43,45357,1304544369,500.39,66.11072731018066,"[45, 45, 30000, 6, 0.7]",16.676374912261963,45.17938590049744,0.2235116958618164
0.5964583768568547,256,154781,668,5285,1664987214,1007,674616,4.79259694975675,752,206,60.24398778606195,89889,1778303927,9890,888125315,58,25,54483,1163972447,504.49,65.6796600818634,"[45, 45, 30000, 6, 0.7]",16.42740750312805,45.12445855140686,0.2788379192352295
0.882511885013779,256,401778,1023,5285,297455935,1007,674616,22.715913991745033,398,77,51.88000955329161,44361,1483157072,5323,1961111118,29,25,45357,1304544369,502.99,66.1286780834198,"[45, 45, 30000, 6, 0.7]",16.873483419418335,45.07140350341797,0.2903022766113281
0.6270048111681924,256,154781,461,5285,297455935,8545,674616,47.55504072748013,892,206,51.88000955329161,89889,1778303927,9890,888125315,29,23,5129,1618214833,228.23,118.56375408172607,"[45, 45, 30000, 6, 0.7]",67.70510983467102,45.720731258392334,1.210935354232788
0.882511885013779,211,401778,461,1138,297455935,2740,454248,35.31033654518541,398,246,51.88000955329161,44361,1778303927,5565,888125315,29,43,33393,1304544369,452.32,67.98920345306396,"[45, 45, 30000, 6, 0.7]",16.777453422546387,45.120413303375244,0.2776949405670166
0.6270048111681924,256,398115,177,5285,1910249276,4118,674616,22.715913991745033,752,72,60.24398778606195,89889,1483157072,2284,605638883,943,23,45357,112487946,482.83,65.77163815498352,"[45, 45, 30000, 6, 0.7]",16.435214281082153,45.09733867645264,0.260176420211792
0.07480615800353611,211,154781,112,5285,1910249276,2740,703448,5.125197310126121,398,72,86.01585882528963,62327,1483157072,2284,1525309564,29,23,81448,112487946,530.06,66.20430397987366,"[45, 45, 30000, 6, 0.7]",16.8866069316864,45.113752365112305,0.2660796642303467
0.6270048111681924,256,398115,472,6543,1664987214,4118,454248,35.31033654518541,407,192,51.88000955329161,44361,1722372821,5565,888125315,29,43,58877,1304544369,504.08,65.70672178268433,"[45, 45, 30000, 6, 0.7]",16.584697723388672,45.12947916984558,0.27634167671203613
0.0406303594752383,256,398115,103,6623,1910249276,2740,454248,35.31033654518541,752,221,86.01585882528963,89889,254433686,5565,888125315,29,43,12760,1304544369,511.06,65.57670378684998,"[45, 45, 30000, 6, 0.7]",16.330604314804077,45.068548917770386,0.2472703456878662
0.882511885013779,256,401778,103,5285,1910249276,2740,674616,4.79259694975675,407,246,60.24398778606195,57760,1778303927,5565,888125315,1893,43,58877,1304544369,506.47,65.97958111763,"[45, 45, 30000, 6, 0.7]",16.387917518615723,45.11627531051636,0.2789902687072754
0.882511885013779,211,398115,472,6543,1664987214,4118,703448,4.79259694975675,398,72,51.88000955329161,89889,1483157072,2284,888125315,665,43,81448,112487946,509.14,65.32070779800415,"[45, 45, 30000, 6, 0.7]",16.22987699508667,45.073697090148926,0.27251219749450684
0.6270048111681924,256,401778,103,5285,4494532,2740,674616,5.125197310126121,752,246,3.7329805599177313,14133,1778303927,5565,1525309564,29,23,12760,1304544369,518.31,66.10425543785095,"[45, 45, 30000, 6, 0.7]",16.507062673568726,45.074947118759155,0.29086780548095703
0.6270048111681924,211,398115,472,5285,1664987214,1007,703448,5.125197310126121,892,72,51.88000955329161,62327,1778303927,9890,1525309564,29,23,5129,112487946,501.46,65.77136850357056,"[45, 45, 30000, 6, 0.7]",16.44112539291382,45.05973529815674,0.26634645462036133
0.882511885013779,256,401778,1023,6543,297455935,4118,674616,22.715913991745033,398,246,51.88000955329161,89889,1483157072,2284,888125315,29,25,81448,1304544369,499.8,65.3333785533905,"[45, 45, 30000, 6, 0.7]",16.421255111694336,45.07061958312988,0.29614782333374023
0.882511885013779,256,401778,177,5285,1910249276,2740,674616,22.715913991745033,398,206,60.24398778606195,44361,1483157072,6060,1961111118,943,43,45357,1304544369,496.61,65.39564085006714,"[45, 45, 30000, 6, 0.7]",15.95046067237854,45.06305718421936,0.30936431884765625
0.6270048111681924,256,154781,461,5285,297455935,1899,674616,47.55504072748013,752,256,51.88000955329161,89889,1778303927,5565,888125315,29,23,33393,1618214833,501.6,65.78207540512085,"[45, 45, 30000, 6, 0.7]",16.367385625839233,45.119564056396484,0.2909250259399414
0.6270048111681924,211,355287,103,2032,297455935,2740,311749,4.79259694975675,752,246,60.24398778606195,89158,1483157072,9890,1904994744,665,43,81014,1304544369,502.98,65.58295154571533,"[45, 45, 30000, 6, 0.7]",16.201456546783447,45.1130952835083,0.2669961452484131
0.882511885013779,256,398115,461,5285,1910249276,1007,674616,35.31033654518541,892,85,51.88000955329161,89889,1778303927,5565,888125315,29,25,5129,112487946,502.45,65.48497605323792,"[45, 45, 30000, 6, 0.7]",16.371607303619385,45.062562704086304,0.26444077491760254
0.6270048111681924,256,687106,180,6623,297455935,1899,674616,35.31033654518541,412,72,61.17456837975571,80484,254433686,2284,1961111118,58,23,54483,1163972447,474.6,65.18283247947693,"[45, 45, 30000, 6, 0.7]",15.916337490081787,45.09472727775574,0.2714347839355469
0.0406303594752383,211,398115,103,1138,1917092671,4118,454248,47.55504072748013,398,206,51.88000955329161,44361,1483157072,5323,605638883,29,43,45357,112487946,502.15,65.90934348106384,"[45, 45, 30000, 6, 0.7]",16.642672538757324,45.06596827507019,0.3016324043273926
0.0406303594752383,256,398115,103,6543,1664987214,1899,703448,5.125197310126121,398,206,61.17456837975571,80484,254433686,2284,1961111118,6058,43,81448,1163972447,463.43,65.56205940246582,"[45, 45, 30000, 6, 0.7]",16.193801164627075,45.106725454330444,0.37378764152526855
0.6270048111681924,211,795890,472,5947,1917092671,4118,674616,47.55504072748013,412,72,51.88000955329161,62327,568917113,5323,1525309564,58,23,54483,1262325772,227.36,66.66539430618286,"[45, 45, 30000, 6, 0.7]",17.394938945770264,45.11968445777893,0.2335054874420166
0.882511885013779,211,398115,472,6543,1664987214,4118,703448,4.79259694975675,398,72,51.88000955329161,89889,1307745729,2284,888125315,665,43,81448,112487946,74.09,78.14946699142456,"[45, 45, 30000, 6, 0.7]",28.928616285324097,45.40869474411011,0.3083205223083496
0.882511885013779,189,401778,177,5285,1910249276,2740,674616,22.715913991745033,752,246,60.24398778606195,89889,1778303927,5565,888125315,943,43,67484,1304544369,171.96,66.58586168289185,"[45, 45, 30000, 6, 0.7]",17.717052698135376,45.116373777389526,0.3080558776855469
0.882511885013779,211,401778,103,5285,297455935,1007,311749,64.50616440509745,892,246,60.24398778606195,89158,1483157072,9890,888125315,29,25,5129,1304544369,476.04,67.15278577804565,"[45, 45, 30000, 6, 0.7]",17.017841815948486,45.12932348251343,0.4635157585144043
0.6270048111681924,256,398115,461,2032,1910249276,2740,233254,35.31033654518541,407,85,51.88000955329161,57760,1778303927,5565,1904994744,1893,43,58877,112487946,115.35,68.3445155620575,"[45, 45, 30000, 6, 0.7]",17.254168033599854,45.22844934463501,1.847090244293213
0.07480615800353611,211,398115,461,5285,1910249276,1007,703448,5.125197310126121,398,72,86.01585882528963,62327,1483157072,2284,1525309564,29,25,5129,112487946,242.65,70.8299491405487,"[45, 45, 30000, 6, 0.7]",20.048341751098633,45.1041305065155,1.1355321407318115
0.6270048111681924,211,154781,112,2032,297455935,2740,311749,35.31033654518541,892,85,51.88000955329161,89158,1483157072,9890,1904994744,29,23,81448,112487946,499.62,73.10051894187927,"[45, 45, 30000, 6, 0.7]",23.633731365203857,45.18454337120056,0.2969050407409668
0.6270048111681924,211,398115,461,5285,297455935,1007,311749,47.55504072748013,100,206,51.88000955329161,44361,1483157072,9890,1904994744,29,25,45357,1618214833,497.39,65.26953554153442,"[45, 45, 30000, 6, 0.7]",15.924960613250732,45.070420265197754,0.26829957962036133
0.6270048111681924,256,154781,461,2032,297455935,1899,674616,35.31033654518541,892,85,51.88000955329161,89158,1483157072,5323,1961111118,29,23,5129,112487946,517.45,65.73462986946106,"[45, 45, 30000, 6, 0.7]",16.11593794822693,45.11161231994629,0.29912543296813965
0.07480615800353611,256,401778,103,7501,4494532,1899,674616,5.125197310126121,412,246,61.17456837975571,80484,1722372821,5323,1961111118,58,23,54483,1163972447,514.99,65.63553380966187,"[45, 45, 30000, 6, 0.7]",16.113852500915527,45.18667769432068,0.2792677879333496
0.6270048111681924,256,154781,338,5285,1917092671,2740,674616,47.55504072748013,752,206,3.7329805599177313,55646,1778303927,6012,1525309564,29,43,12760,1304544369,334.3,65.69642567634583,"[45, 45, 30000, 6, 0.7]",16.41175889968872,45.114734411239624,0.26511168479919434
0.07480615800353611,71,134464,338,1138,1910249276,2740,454248,35.31033654518541,407,192,86.01585882528963,44361,1483157072,5565,605638883,29,43,58877,1304544369,511.08,65.42766380310059,"[45, 45, 30000, 6, 0.7]",16.358773708343506,45.07792949676514,0.29860758781433105
0.5726449259853679,211,398115,461,5285,297455935,4118,454248,35.31033654518541,398,72,51.88000955329161,44361,1722372821,2284,888125315,29,23,45357,112487946,523.08,65.99716877937317,"[45, 45, 30000, 6, 0.7]",16.608508825302124,45.1253023147583,0.30262184143066406
0.8699150972131592,256,401778,103,5285,4494532,2740,674616,5.125197310126121,752,246,3.7329805599177313,14133,1778303927,5565,1525309564,29,23,12760,1304544369,510.56,65.9426121711731,"[45, 45, 30000, 6, 0.7]",16.63913893699646,45.083611249923706,0.25736546516418457
0.6102283624371331,211,398115,461,2032,297455935,1007,311749,35.31033654518541,892,245,51.88000955329161,89158,1483157072,9890,1904994744,29,25,5129,112487946,495.83,65.58253741264343,"[45, 45, 30000, 6, 0.7]",16.021186351776123,45.11898970603943,0.2752091884613037
0.07480615800353611,256,154781,103,5285,1910249276,1899,454248,47.55504072748013,752,221,89.84394308409338,89889,1722372821,5565,1961111118,58,43,12760,1163972447,504.5,66.2032151222229,"[45, 45, 30000, 6, 0.7]",16.865645170211792,45.0939462184906,0.2668168544769287
0.0406303594752383,256,398115,338,6623,1917092671,2740,674616,35.31033654518541,412,206,86.01585882528963,80484,254433686,5323,888125315,29,43,54483,1304544369,513.28,66.09870266914368,"[45, 45, 30000, 6, 0.7]",16.86838412284851,45.112292528152466,0.28270506858825684
0.6270048111681924,211,401778,472,6543,1910249276,2740,703448,4.79259694975675,407,246,51.88000955329161,57760,1483157072,6897,888125315,1893,43,81448,1304544369,490.54,66.1099705696106,"[45, 45, 30000, 6, 0.7]",16.65241289138794,45.120150566101074,0.2848663330078125
0.882511885013779,256,398115,103,5285,1664987214,4118,946624,5.125197310126121,398,72,60.24398778606195,62327,1778303927,5565,1525309564,29,23,20008,112487946,507.75,65.27093243598938,"[45, 45, 30000, 6, 0.7]",16.313392877578735,45.064626932144165,0.2752683162689209
0.5964583768568547,225,154781,112,4290,1910249276,2740,384857,5.125197310126121,558,206,81.7864435055305,18249,1483157072,2284,721121034,58,23,81448,1163972447,509.45,65.79878234863281,"[45, 45, 30000, 6, 0.7]",16.503173828125,45.07208585739136,0.28247523307800293
0.07480615800353611,211,977365,668,5285,938823998,533,703448,18.175052235520962,496,72,86.01585882528963,62327,1527591595,5308,1525309564,29,24,26320,112487946,508.33,65.60386753082275,"[45, 45, 30000, 6, 0.7]",16.18207335472107,45.110511779785156,0.3005671501159668
0.07480615800353611,211,154781,112,5285,1910249276,2740,703448,5.125197310126121,398,72,86.01585882528963,62327,1483157072,2284,490852785,29,23,81448,112487946,513.57,65.8750479221344,"[45, 45, 30000, 6, 0.7]",16.480997323989868,45.07256627082825,0.29848456382751465
0.07480615800353611,211,154781,112,5285,1910249276,2740,703448,5.125197310126121,398,72,86.01585882528963,62327,1626819557,2284,1525309564,29,23,81448,112487946,510.01,66.07422804832458,"[45, 45, 30000, 6, 0.7]",16.74294352531433,45.09195590019226,0.27153611183166504
0.6270048111681924,152,398115,461,5285,297455935,1899,358790,47.55504072748013,398,206,51.88000955329161,44361,1722372821,5323,888125315,29,23,45357,1618214833,505.04,66.10115766525269,"[45, 45, 30000, 6, 0.7]",16.63984251022339,45.18452334403992,0.29605913162231445
0.5726449259853679,256,154781,461,5285,297455935,4118,674616,35.31033654518541,398,72,51.88000955329161,44361,1483157072,8982,1961111118,29,23,45357,112487946,487.33,65.65000891685486,"[45, 45, 30000, 6, 0.7]",16.569463968276978,45.10239267349243,0.2781643867492676
0.07480615800353611,256,401778,103,7501,322654417,1899,674616,5.125197310126121,412,246,61.17456837975571,80484,1722372821,5323,1961111118,29,23,54483,1163972447,523.2,66.89087295532227,"[45, 45, 30000, 6, 0.7]",17.713748455047607,45.08635759353638,0.27777576446533203
0.6270048111681924,256,154781,461,5285,4494532,1899,674616,47.55504072748013,398,206,51.88000955329161,44361,1483157072,5323,1961111118,58,23,45357,1618214833,508.12,65.58551836013794,"[45, 45, 30000, 6, 0.7]",16.51046586036682,45.0925874710083,0.2673835754394531
0.07480615800353611,256,154781,461,5285,297455935,1899,674616,5.125197310126121,412,246,51.88000955329161,44361,1483157072,5935,1961111118,6521,23,45357,1618214833,478.96,65.25294613838196,"[45, 45, 30000, 6, 0.7]",15.84367060661316,45.07216954231262,0.3287525177001953
0.6270048111681924,0,401778,103,7501,4494532,1899,674616,47.55504072748013,398,206,61.17456837975571,80484,1722372821,5323,1961111118,29,23,54483,1163972447,536.84,65.2322952747345,"[45, 45, 30000, 6, 0.7]",16.280218839645386,45.07072472572327,0.2673335075378418
0.0406303594752383,256,398115,585,6623,1917092671,2740,674616,35.31033654518541,412,206,86.01585882528963,80484,254433686,5323,888125315,29,43,54483,1304544369,522.09,65.37386345863342,"[45, 45, 30000, 6, 0.7]",16.16233205795288,45.063024282455444,0.2698211669921875
0.07480615800353611,256,154781,338,5285,1910249276,2740,454248,35.31033654518541,407,192,86.01585882528963,44361,1722372821,5565,888125315,29,43,58877,1097714047,516.63,65.73523926734924,"[45, 45, 30000, 6, 0.7]",16.44999098777771,45.08367919921875,0.3056917190551758
0.07480615800353611,211,398115,461,5285,297455935,2740,454248,35.31033654518541,407,85,51.88000955329161,44361,1722372821,9890,888125315,29,3,5129,112487946,503.73,65.54477310180664,"[45, 45, 30000, 6, 0.7]",16.50898051261902,45.062906980514526,0.2685990333557129
0.6270048111681924,256,241704,338,2032,1910249276,1007,311749,35.31033654518541,892,192,78.90006057020663,89158,1483157072,5565,1904994744,29,25,58877,1304544369,504.71,65.89281249046326,"[45, 45, 30000, 6, 0.7]",16.604275226593018,45.12037539482117,0.26302361488342285
0.4433496654155864,211,398115,461,1138,297455935,4118,454248,35.31033654518541,398,72,51.88000955329161,44361,1483157072,2284,605638883,29,23,45357,112487946,500.62,66.03039216995239,"[45, 45, 30000, 6, 0.7]",16.84852433204651,45.066025257110596,0.3068807125091553
0.6270048111681924,256,154781,461,5285,297455935,1899,674616,47.55504072748013,398,206,0.3414349158157859,55611,1483157072,5323,1961111118,29,23,45357,1618214833,316.39,65.65220093727112,"[45, 45, 30000, 6, 0.7]",16.274895668029785,45.11891961097717,0.2625892162322998
0.882511885013779,256,401778,461,5285,297455935,2740,454248,22.715913991745033,752,72,51.88000955329161,89889,1778303927,5565,605638883,7163,43,45357,1304544369,497.26,66.15996265411377,"[45, 45, 30000, 6, 0.7]",16.622201204299927,45.082380056381226,0.4521052837371826
0.6270048111681924,211,398115,177,1138,1910249276,4118,674616,35.31033654518541,398,246,60.24398778606195,44361,1483157072,2284,725841192,29,23,33393,112487946,509.58,65.71674418449402,"[45, 45, 30000, 6, 0.7]",16.262901067733765,45.1007661819458,0.28592562675476074
0.07480615800353611,256,154781,338,5285,1910249276,2740,665422,35.31033654518541,407,192,86.01585882528963,44361,1722372821,5565,888125315,29,43,58877,1304544369,509.46,65.71724343299866,"[45, 45, 30000, 6, 0.7]",16.351017951965332,45.09914231300354,0.2971642017364502
0.6270048111681924,211,398115,461,2032,297455935,1007,311749,35.31033654518541,398,85,51.88000955329161,44361,1483157072,9890,888125315,29,23,45357,112487946,504.09,65.72390127182007,"[45, 45, 30000, 6, 0.7]",16.61259913444519,45.109864711761475,0.2715578079223633
0.5726449259853679,211,398115,461,5285,297455935,4118,454248,35.31033654518541,892,72,69.04453031507553,89158,1722372821,2284,1904994744,29,25,5129,112487946,652.04,66.3943202495575,"[45, 45, 30000, 6, 0.7]",17.099996089935303,45.12399697303772,0.2537350654602051
0.882511885013779,256,401778,103,5285,1924628334,1007,674616,5.125197310126121,412,246,61.17456837975571,89889,1778303927,5323,888125315,58,25,5129,1304544369,510.71,66.42925310134888,"[45, 45, 30000, 6, 0.7]",17.19000792503357,45.09037113189697,0.30686354637145996
0.5726449259853679,211,398115,461,5285,297455935,4118,454248,35.31033654518541,892,72,69.04453031507553,89158,1722372821,2284,1904994744,29,25,5129,112487946,539.51,234.87360262870789,"[180, 50, 100000, 4, 0.5]",50.699164152145386,180.06759428977966,0.3176732063293457
0.07480615800353611,256,154781,103,5285,1910249276,1899,674616,35.31033654518541,412,192,86.01585882528963,44361,1722372821,5565,888125315,29,43,54483,1097714047,506.51,66.57988023757935,"[45, 45, 30000, 6, 0.7]",16.9865620136261,45.07872653007507,0.27845120429992676
0.07480615800353611,256,401778,338,7501,322654417,2740,454248,5.125197310126121,407,246,61.17456837975571,80484,1722372821,5323,1961111118,29,23,58877,1163972447,505.81,65.51095294952393,"[45, 45, 30000, 6, 0.7]",16.4092755317688,45.06302309036255,0.28294944763183594
0.6270048111681924,256,398115,472,7501,1076924306,4118,703448,5.125197310126121,398,246,51.88000955329161,62327,1722372821,5323,1525309564,29,23,81448,1163972447,490.7,65.46195340156555,"[45, 45, 30000, 6, 0.7]",16.122037172317505,45.07993292808533,0.24865388870239258
0.07480615800353611,211,401778,103,6543,1664987214,1922,674616,5.125197310126121,131,72,61.17456837975571,80484,1483157072,2284,1961111118,29,23,54483,112487946,509.05,66.6378059387207,"[45, 45, 30000, 6, 0.7]",17.296167612075806,45.06739521026611,0.27972960472106934
0.6270048111681924,256,154781,461,5285,297455935,1899,674616,47.55504072748013,398,206,51.88000955329161,44361,1191151323,5323,1961111118,29,23,45357,1618214833,507.73,65.4929883480072,"[45, 45, 30000, 6, 0.7]",16.407788515090942,45.062013149261475,0.27007603645324707
0.0406303594752383,256,695684,585,6623,1917092671,2740,674616,35.31033654518541,412,206,86.01585882528963,80484,254433686,5323,888125315,29,43,54483,1304544369,501.79,65.91070747375488,"[45, 45, 30000, 6, 0.7]",16.7120258808136,45.123342514038086,0.2790694236755371
0.5726449259853679,225,2979,668,5285,297455935,4118,384857,18.175052235520962,105,72,81.7864435055305,44361,1527591595,5308,888125315,58,23,45357,112487946,508.94,66.28067946434021,"[45, 45, 30000, 6, 0.7]",16.97791862487793,45.11801815032959,0.2774159908294678
0.5964583768568547,211,977365,461,4290,938823998,533,454248,35.31033654518541,398,206,51.88000955329161,18249,1722372821,2284,721121034,4500,24,26320,1163972447,498.8,66.32657051086426,"[45, 45, 30000, 6, 0.7]",17.02392053604126,45.09014105796814,0.3260331153869629
0.5726449259853679,256,398115,461,5285,297455935,4118,454248,35.31033654518541,398,206,51.88000955329161,44361,1722372821,5323,1904994744,29,25,5129,1618214833,507.79,65.34701037406921,"[45, 45, 30000, 6, 0.7]",15.862790584564209,45.06126022338867,0.2809786796569824
0.6270048111681924,211,154781,461,5285,297455935,1899,674616,47.55504072748013,892,72,69.04453031507553,89158,1483157072,2284,1961111118,29,222,45357,1048217664,503.99,66.30016136169434,"[45, 45, 30000, 6, 0.7]",16.69306516647339,45.13117027282715,0.2905900478363037
0.6270048111681924,256,154781,338,828,297455935,2740,454248,35.31033654518541,407,192,51.88000955329161,89158,1722372821,5565,888125315,29,43,58877,1304544369,505.25,66.22089910507202,"[45, 45, 30000, 6, 0.7]",16.8089816570282,45.12538504600525,0.31247806549072266
0.07480615800353611,256,154781,461,2032,1910249276,1899,674616,35.31033654518541,892,85,86.01585882528963,80774,1483157072,5323,1961111118,29,23,5129,112487946,500.33,66.01251292228699,"[45, 45, 30000, 6, 0.7]",16.882030963897705,45.06731152534485,0.25791072845458984
