TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
212,Off,55,5163,Off,On,On,1493399916,7805,1246,7630,13811,686,796725,67165,1851720,293,none,300,none,649.44,10.05751895904541,"[8, 35, 10, True]",0.7818181818181817
160,On,39,7846,Off,Off,Double,1715954186,635,2856,1854,10768,653,993407,60322,356376541,936,100,1000,300,537.56,10.06262731552124,"[8, 35, 10, True]",0.7818181818181817
589,Off,36,4051,On,Off,Off,1212779309,8905,3786,3486,19927,859,202954,34495,281894701,91,500,default,300,1512.22,10.058101415634155,"[8, 35, 10, True]",0.7818181818181817
595,On,53,6367,Off,Off,Double,187053021,8526,4429,7389,59612,627,643050,59125,337548313,112,1000,none,300,616.72,10.051617860794067,"[8, 35, 10, True]",0.7818181818181817
150,Off,43,6506,On,On,On,885512089,741,2177,2908,29455,518,774331,85494,930945511,502,300,500,default,1240.36,10.049673318862915,"[8, 35, 10, True]",0.7818181818181817
437,On,22,6724,Off,Off,Double,1344528269,7393,7381,6121,45459,262,13869,82562,696983671,416,500,500,default,882.7,10.065533638000488,"[8, 35, 10, True]",0.7818181818181817
44,Off,31,7921,On,Off,Double,259139541,126,4128,4161,18052,882,554503,25705,851185868,814,unlimited,300,500,884.8,10.13320016860962,"[8, 35, 10, True]",0.7818181818181817
286,On,7,1264,Off,On,Off,1575506340,2453,3979,7659,56101,327,664874,41945,604117448,662,default,1000,200,931.81,10.052046537399292,"[8, 35, 10, True]",0.7818181818181817
21,Off,47,7973,On,Off,On,1606632881,39,4925,1039,6836,570,232484,92785,798969698,11,100,unlimited,100,354.83,10.053548336029053,"[8, 35, 10, True]",0.7818181818181817
157,Off,14,8891,Off,On,Off,2089087782,9916,269,3836,39515,129,1006130,70169,764083765,110,100,200,200,757.34,10.063522815704346,"[8, 35, 10, True]",0.7818181818181817
102,Off,22,7264,Off,Off,On,403608512,1709,7666,2918,14304,761,562231,8210,389406952,971,none,100,unlimited,343.79,10.074479818344116,"[8, 35, 10, True]",0.7818181818181817
249,Off,60,3334,Off,On,Off,907668847,5291,4903,837,38695,120,915852,57568,42022018,361,default,default,unlimited,756.78,10.054579973220825,"[8, 35, 10, True]",0.7818181818181817
133,On,28,4642,On,Off,Double,1967219388,8466,2607,5834,21551,322,970824,89865,664058824,326,none,200,500,2807.83,10.055747509002686,"[8, 35, 10, True]",0.7818181818181817
27,Off,45,2535,Off,On,Double,955215810,6343,4401,4936,20271,735,363022,76763,860127283,304,500,200,default,503.4,10.217371463775635,"[8, 35, 10, True]",0.7818181818181817
280,On,38,3823,Off,On,On,797975912,1888,5303,2333,61158,365,494818,32618,507876695,716,default,none,300,944.96,10.05616021156311,"[8, 35, 10, True]",0.7818181818181817
338,Off,59,3661,Off,Off,Double,688236981,8803,3573,5827,11249,881,864238,92347,531728134,178,200,1000,200,361.98,10.076493263244629,"[8, 35, 10, True]",0.7818181818181817
40,Off,41,7616,On,On,Off,355182308,6736,3647,2696,37964,799,449943,92615,789841165,954,default,200,100,1464.51,10.101770162582397,"[8, 35, 10, True]",0.7818181818181817
469,On,49,4676,Off,On,Double,1551096867,4699,2276,5731,51829,19,699610,82948,567113721,614,none,unlimited,1000,935.71,10.06262469291687,"[8, 35, 10, True]",0.7818181818181817
536,On,5,5103,Off,Off,Double,1693743417,7829,6883,4080,60734,387,333554,61228,427974632,165,none,300,500,727.6,10.061206579208374,"[8, 35, 10, True]",0.7818181818181817
161,Off,8,3233,Off,Off,Off,1118814637,8696,7746,3509,63380,398,350142,91317,732927898,677,unlimited,none,unlimited,524.64,10.050782203674316,"[8, 35, 10, True]",0.7818181818181817
72,Off,47,2933,On,On,Off,1628325753,1620,7283,315,62030,594,860827,72944,80808826,918,500,unlimited,1000,1424.97,10.102737188339233,"[8, 35, 10, True]",0.7818181818181817
424,Off,4,8438,Off,Off,Off,449089426,605,3885,1161,10188,237,484529,56588,840959682,267,100,100,unlimited,438.89,10.066072463989258,"[8, 35, 10, True]",0.7818181818181817
560,Off,44,7658,On,On,Double,1981519638,4145,632,6800,24827,798,95534,30061,788790634,53,unlimited,500,200,983.69,10.046762943267822,"[8, 35, 10, True]",0.7818181818181817
396,On,38,8650,On,On,Off,1315670890,154,5294,7977,13606,489,621153,63129,162156998,680,100,500,500,2751.05,10.079959869384766,"[8, 35, 10, True]",0.7818181818181817
574,On,15,6692,On,On,Off,1274260290,8363,6554,7104,58141,766,265217,19413,145129467,458,200,unlimited,200,2789.72,10.071820497512817,"[8, 35, 10, True]",0.7818181818181817
16,Off,60,1334,Off,Off,On,1404513316,1698,410,107,33715,86,322420,63434,750893400,4,300,300,200,511.72,10.136321783065796,"[8, 35, 10, True]",0.7818181818181817
373,Off,53,2686,Off,On,Double,1527686040,7603,514,1543,5595,81,938912,50260,722961398,98,1000,200,300,332.36,10.072217464447021,"[8, 35, 10, True]",0.7818181818181817
30,Off,21,5337,On,Off,Double,1985569585,6846,2655,2808,7055,138,526007,98194,714005968,547,default,1000,default,989.2,10.059963464736938,"[8, 35, 10, True]",0.7818181818181817
239,On,32,6349,Off,On,On,1208842280,2738,2125,6720,54010,776,341506,55801,1034488910,666,none,500,500,937.93,10.053631067276001,"[8, 35, 10, True]",0.7818181818181817
247,Off,52,7622,Off,Off,Off,1753549787,4673,1788,3515,6156,972,590932,19012,311558534,323,1000,200,200,322.84,10.120030641555786,"[8, 35, 10, True]",0.7818181818181817
197,On,4,6009,On,On,Double,997208524,9900,5749,779,7384,64,731576,39744,855796271,143,default,none,100,2695.81,10.038635492324829,"[8, 35, 10, True]",0.7818181818181817
538,On,34,4312,Off,On,Double,300726031,1984,2042,8136,54192,428,149679,85623,924606857,374,500,1000,500,1030.34,10.06385588645935,"[8, 35, 10, True]",0.7818181818181817
574,On,36,3016,Off,On,Off,940929993,4286,6791,8081,40278,223,622358,81297,842107626,468,500,100,default,991.68,10.046047925949097,"[8, 35, 10, True]",0.7818181818181817
240,Off,5,8943,Off,On,Double,795268555,588,4752,5056,49128,193,302432,98224,564339746,188,300,300,none,568.96,10.053772687911987,"[8, 35, 10, True]",0.7818181818181817
537,On,47,713,On,On,Off,529909535,8688,349,557,32824,382,393274,90596,541779047,381,500,1000,none,2685.61,10.063166379928589,"[8, 35, 10, True]",0.7818181818181817
64,Off,28,2452,On,Off,Off,842941290,330,2499,2439,2547,601,167130,30305,981854559,629,200,300,none,1473.7,10.119686841964722,"[8, 35, 10, True]",0.7818181818181817
371,On,26,9912,Off,Off,On,1964991199,2814,951,6054,30088,477,152254,36125,867863762,308,unlimited,default,500,831.72,10.046971559524536,"[8, 35, 10, True]",0.7818181818181817
569,Off,35,3500,Off,On,Double,999088437,5844,220,6741,39615,718,188960,26555,683186064,922,unlimited,unlimited,500,589.54,10.045429468154907,"[8, 35, 10, True]",0.7818181818181817
251,Off,49,5408,On,Off,Off,550087028,1843,1194,4511,26140,751,394291,59826,565925844,154,unlimited,default,unlimited,1539.46,10.093683958053589,"[8, 35, 10, True]",0.7818181818181817
52,On,44,7586,On,On,Double,1908392729,2749,7053,2248,32539,274,21002,7133,526783098,431,300,none,100,2796.98,10.111301183700562,"[8, 35, 10, True]",0.7818181818181817
98,Off,24,4826,On,Off,Off,1662612343,3804,1301,3846,10883,500,999862,85419,549268517,342,1000,100,none,1513.7,10.118887186050415,"[8, 35, 10, True]",0.7818181818181817
484,Off,27,4866,On,Off,Off,2079546251,2467,6905,610,8537,84,328857,23323,399008100,404,default,500,default,1387.65,10.097957372665405,"[8, 35, 10, True]",0.7818181818181817
62,Off,43,6210,Off,Off,On,1076110957,5887,225,4788,48170,128,902789,90641,785304071,257,200,200,500,433.7,10.059709548950195,"[8, 35, 10, True]",0.7818181818181817
128,On,60,7418,Off,Off,Off,601635033,1352,1592,5039,4969,1000,540371,47996,745957254,605,100,none,100,585.67,10.068727016448975,"[8, 35, 10, True]",0.7818181818181817
343,On,22,9545,Off,On,On,2090724237,8378,5412,4934,9958,361,619862,21578,672550279,840,300,default,500,981.42,10.070442199707031,"[8, 35, 10, True]",0.7818181818181817
106,Off,52,89,Off,On,Double,1542255095,3238,8075,7223,3072,474,789663,99926,1060710472,578,200,unlimited,unlimited,583.78,10.048495769500732,"[8, 35, 10, True]",0.7818181818181817
243,On,59,4769,On,On,Off,1516791362,9206,5446,4882,37940,678,917181,86528,38329765,889,300,500,default,2596.67,10.08322811126709,"[8, 35, 10, True]",0.7818181818181817
489,Off,19,675,On,Off,Off,1558495216,4641,7797,1165,41822,567,852424,26228,565802614,590,1000,1000,default,1491.5,10.11130976676941,"[8, 35, 10, True]",0.7818181818181817
442,On,47,1088,Off,Off,Double,863409679,8449,5330,4293,30758,904,306402,63992,551903232,403,unlimited,300,200,715.21,10.045315980911255,"[8, 35, 10, True]",0.7818181818181817
487,Off,31,5150,On,Off,Off,935351454,8973,3047,7411,59940,399,49210,18084,1026672446,570,200,unlimited,unlimited,1512.29,10.058754444122314,"[8, 35, 10, True]",0.7818181818181817
552,On,14,348,Off,Off,On,1043266313,974,5805,6941,52865,218,192888,95551,638655575,213,1000,200,300,881.03,10.065937280654907,"[8, 35, 10, True]",0.7818181818181817
296,On,43,9874,On,On,On,1393095684,2732,3434,236,58401,823,660593,95118,180967984,251,1000,unlimited,none,2572.05,10.093538045883179,"[8, 35, 10, True]",0.7818181818181817
156,On,14,4406,Off,Off,Off,1088715427,8597,7122,955,39220,103,565315,48308,760604140,1004,100,300,1000,635.57,10.06589937210083,"[8, 35, 10, True]",0.7818181818181817
6,Off,16,1318,On,On,Off,68150451,3821,5161,2321,62817,537,771874,85003,187035833,930,none,300,100,1469.45,10.06128978729248,"[8, 35, 10, True]",0.7818181818181817
341,Off,49,4262,On,Off,Off,1925905109,9874,6644,6010,54259,745,490706,17385,706696996,740,unlimited,none,1000,1478.23,10.124412298202515,"[8, 35, 10, True]",0.7818181818181817
160,On,11,962,On,On,On,986138919,3073,2359,5715,9148,331,107389,43188,237113226,136,100,500,200,2753.48,10.104206085205078,"[8, 35, 10, True]",0.7818181818181817
