ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.10958075523376465,0.2282242774963379,83664,0.2378826141357422,105309,751,3.0365328788757324,"[70, 20, 1, 3, 15]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0890045166015625,0.2413170337677002,87760,0.22527384757995605,105309,751,2.9264206886291504,"[70, 20, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.0821070671081543,0.23838162422180176,83664,0.22552108764648438,105309,751,2.976947546005249,"[70, 20, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.1004648208618164,0.24478530883789062,87760,0.2495744228363037,105309,751,3.1616415977478027,"[70, 20, 1, 3, 15]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.0867159366607666,0.24049830436706543,85088,0.24275898933410645,105309,751,3.0655391216278076,"[70, 20, 1, 3, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.09008288383483887,0.24948835372924805,89184,0.23798847198486328,105309,751,3.0993127822875977,"[70, 20, 1, 3, 15]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08753085136413574,0.23897051811218262,85088,0.2284238338470459,105309,751,3.012373924255371,"[70, 20, 1, 3, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.10336112976074219,0.2442021369934082,85088,0.23720073699951172,105309,751,2.9982411861419678,"[70, 20, 1, 3, 15]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.0,0,0,0,0,0,73.89800333976746,"[90, 25, 3, 1, 15]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0,0,0,0,0,0,73.24422788619995,"[90, 25, 3, 1, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.0,0,0,0,0,0,73.32238101959229,"[90, 25, 3, 1, 15]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0,0,0,0,0,0,73.22667002677917,"[90, 25, 3, 1, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.0,0,0,0,0,0,73.30613446235657,"[90, 25, 3, 1, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.0,0,0,0,0,0,73.27932834625244,"[90, 25, 3, 1, 15]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.0,0,0,0,0,0,73.24129819869995,"[90, 25, 3, 1, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.0,0,0,0,0,0,73.40801310539246,"[90, 25, 3, 1, 15]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.80847597122192,"[90, 25, 3, 1, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.0,0,0,0,0,0,73.85800313949585,"[90, 25, 3, 1, 15]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.08596205711364746,0.1974492073059082,48376,0.1360464096069336,29841,189,2.9921278953552246,"[50, 35, 3, 2, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09059357643127441,0.1868889331817627,48376,0.13213300704956055,29841,189,2.873868703842163,"[50, 35, 3, 2, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.0953073501586914,0.1683661937713623,42848,0.10381722450256348,29841,189,2.9017717838287354,"[50, 35, 3, 2, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09937095642089844,0.19644403457641602,46944,0.11509895324707031,29841,189,2.949915647506714,"[50, 35, 3, 2, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.0924072265625,0.189802885055542,42848,0.09547710418701172,29841,189,2.8613624572753906,"[50, 35, 3, 2, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.0865626335144043,0.21088600158691406,46944,0.09865427017211914,29841,189,2.940546751022339,"[50, 35, 3, 2, 5]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.09235358238220215,0.18964123725891113,44280,0.11427569389343262,29841,189,2.896209955215454,"[50, 35, 3, 2, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.0900261402130127,0.18497419357299805,48376,0.11124897003173828,29841,189,2.7785096168518066,"[50, 35, 3, 2, 5]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.09129524230957031,0.19867634773254395,44280,0.11709713935852051,29841,189,2.882935047149658,"[50, 35, 3, 2, 5]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.07900667190551758,0.19005060195922852,44280,0.10331511497497559,29841,189,2.893615245819092,"[50, 35, 3, 2, 5]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.0887298583984375,0.276226282119751,67856,0.2498793601989746,80779,995,3.126617193222046,"[80, 10, 1, 2, 35]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.07741904258728027,0.23460817337036133,67856,0.24506449699401855,80779,995,3.0741240978240967,"[80, 10, 1, 2, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08304214477539062,0.25664234161376953,62328,0.23507165908813477,80779,995,3.096029281616211,"[80, 10, 1, 2, 35]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08476924896240234,0.27047109603881836,66424,0.2334442138671875,80779,995,3.0902321338653564,"[80, 10, 1, 2, 35]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08548974990844727,0.23007798194885254,62328,0.2466721534729004,80779,995,3.100574254989624,"[80, 10, 1, 2, 35]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.10014939308166504,0.2556600570678711,66424,0.24004316329956055,80779,995,3.082890033721924,"[80, 10, 1, 2, 35]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.09153461456298828,0.24794697761535645,63760,0.24529647827148438,80779,995,3.0376672744750977,"[80, 10, 1, 2, 35]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.08897781372070312,0.2545607089996338,67856,0.22745442390441895,80779,995,3.1050758361816406,"[80, 10, 1, 2, 35]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08693122863769531,0.23752188682556152,63760,0.2454078197479248,80779,995,3.008117914199829,"[80, 10, 1, 2, 35]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09036064147949219,0.26369667053222656,63760,0.23391056060791016,80779,995,3.043956995010376,"[80, 10, 1, 2, 35]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.10308551788330078,0.2964160442352295,136752,0.3487091064453125,166450,1084,3.2700886726379395,"[50, 35, 2, 3, 20]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0854635238647461,0.28047871589660645,136752,0.3379988670349121,166450,1084,3.188447952270508,"[50, 35, 2, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08025979995727539,0.26421356201171875,127136,0.34116458892822266,166450,1084,3.119938850402832,"[50, 35, 2, 3, 20]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08942413330078125,0.30394530296325684,135328,0.3375105857849121,166450,1084,3.1905434131622314,"[50, 35, 2, 3, 20]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08251094818115234,0.28663039207458496,127136,0.32860231399536133,166450,1084,3.300004482269287,"[50, 35, 2, 3, 20]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09026193618774414,0.2829627990722656,135328,0.3448460102081299,166450,1084,3.2397751808166504,"[50, 35, 2, 3, 20]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.08427119255065918,0.2747194766998291,128560,0.3472917079925537,166450,1084,3.272533893585205,"[50, 35, 2, 3, 20]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.09199070930480957,0.27950620651245117,136752,0.3306541442871094,166450,1084,3.1685914993286133,"[50, 35, 2, 3, 20]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08701181411743164,0.2864406108856201,128560,0.34401416778564453,166450,1084,3.222951889038086,"[50, 35, 2, 3, 20]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08896017074584961,0.28531908988952637,128560,0.36017298698425293,166450,1084,3.26216459274292,"[50, 35, 2, 3, 20]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.09285569190979004,0.18576955795288086,51224,0.13370656967163086,40785,282,2.9983251094818115,"[60, 20, 3, 1, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09591817855834961,0.19514822959899902,51224,0.11281347274780273,40785,282,2.992804765701294,"[60, 20, 3, 1, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.10231447219848633,0.18816637992858887,45696,0.09313035011291504,40785,282,2.795905590057373,"[60, 20, 3, 1, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09129571914672852,0.16854476928710938,49792,0.11514782905578613,40785,282,2.900975465774536,"[60, 20, 3, 1, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.0943303108215332,0.20235872268676758,45696,0.10775327682495117,40785,282,2.909018039703369,"[60, 20, 3, 1, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.07632589340209961,0.19109749794006348,49792,0.10770297050476074,40785,282,2.8666112422943115,"[60, 20, 3, 1, 5]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.08645153045654297,0.19871735572814941,47128,0.10556268692016602,40785,282,2.833545207977295,"[60, 20, 3, 1, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.07158374786376953,0.16945362091064453,51224,0.1152641773223877,40785,282,2.793442964553833,"[60, 20, 3, 1, 5]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.09404134750366211,0.17539763450622559,47128,0.11805558204650879,40785,282,2.8738644123077393,"[60, 20, 3, 1, 5]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.07166767120361328,0.1803443431854248,47128,0.10443973541259766,40785,282,2.83351731300354,"[60, 20, 3, 1, 5]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.08539533615112305,0.15486478805541992,31696,0.0880587100982666,6647,52,2.86082124710083,"[90, 25, 1, 2, 35]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0999593734741211,0.15844321250915527,31696,0.07367992401123047,6647,52,2.807248830795288,"[90, 25, 1, 2, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.09191560745239258,0.15846872329711914,26160,0.0872340202331543,6647,52,2.7338528633117676,"[90, 25, 1, 2, 35]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08646154403686523,0.17238879203796387,30256,0.09642148017883301,6647,52,2.895650625228882,"[90, 25, 1, 2, 35]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.09357547760009766,0.16931915283203125,26160,0.08783841133117676,6647,52,2.849733591079712,"[90, 25, 1, 2, 35]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.10096502304077148,0.17062020301818848,30256,0.08940625190734863,6647,52,2.8259565830230713,"[90, 25, 1, 2, 35]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.09524250030517578,0.14789247512817383,27600,0.07864141464233398,6647,52,2.840226888656616,"[90, 25, 1, 2, 35]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.10121941566467285,0.1849219799041748,31696,0.09963655471801758,6647,52,2.995690107345581,"[90, 25, 1, 2, 35]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08826541900634766,0.16198301315307617,27600,0.07960128784179688,6647,52,2.794954299926758,"[90, 25, 1, 2, 35]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08328580856323242,0.1472759246826172,27600,0.0730288028717041,6647,52,2.732402801513672,"[90, 25, 1, 2, 35]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.08665633201599121,0.22039508819580078,76544,0.1827380657196045,82079,602,3.0579605102539062,"[80, 35, 1, 3, 20]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08124685287475586,0.2356104850769043,76544,0.16104364395141602,82079,602,2.9916045665740967,"[80, 35, 1, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.10443353652954102,0.22669720649719238,66928,0.15574336051940918,82079,602,2.862194061279297,"[80, 35, 1, 3, 20]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.10755205154418945,0.2344529628753662,75120,0.1443183422088623,82079,602,2.9734342098236084,"[80, 35, 1, 3, 20]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08497190475463867,0.23540210723876953,66928,0.1718595027923584,82079,602,2.917041778564453,"[80, 35, 1, 3, 20]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.0969686508178711,0.22678637504577637,75120,0.15010762214660645,82079,602,2.9516665935516357,"[80, 35, 1, 3, 20]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.0939016342163086,0.23252654075622559,68352,0.145721435546875,82079,602,3.021179437637329,"[80, 35, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.08715367317199707,0.24723172187805176,76544,0.13727331161499023,82079,602,2.973505973815918,"[80, 35, 1, 3, 20]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.07955384254455566,0.23314857482910156,68352,0.1614704132080078,82079,602,2.9822447299957275,"[80, 35, 1, 3, 20]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.10228586196899414,0.22972440719604492,68352,0.14792633056640625,82079,602,2.9613234996795654,"[80, 35, 1, 3, 20]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.08507180213928223,0.21913862228393555,75056,0.21989965438842773,80214,846,2.9355807304382324,"[70, 10, 2, 3, 15]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09273362159729004,0.23619914054870605,75056,0.2353050708770752,80214,846,3.0281598567962646,"[70, 10, 2, 3, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.0851278305053711,0.25627803802490234,69528,0.22592830657958984,80214,846,2.968079090118408,"[70, 10, 2, 3, 15]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08713912963867188,0.24469685554504395,73624,0.21767807006835938,80214,846,3.0348470211029053,"[70, 10, 2, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.10266661643981934,0.22818946838378906,69528,0.22312355041503906,80214,846,3.10176420211792,"[70, 10, 2, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09719204902648926,0.21169281005859375,73624,0.20923686027526855,80214,846,3.0287888050079346,"[70, 10, 2, 3, 15]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.0985112190246582,0.21997427940368652,70960,0.2146155834197998,80214,846,3.0335114002227783,"[70, 10, 2, 3, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.09947967529296875,0.23883318901062012,75056,0.2179579734802246,80214,846,3.093463182449341,"[70, 10, 2, 3, 15]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.10734081268310547,0.2295234203338623,70960,0.22321248054504395,80214,846,3.2187416553497314,"[70, 10, 2, 3, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08361935615539551,0.23573613166809082,70960,0.21517443656921387,80214,846,2.948782444000244,"[70, 10, 2, 3, 15]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.08710455894470215,0.17046833038330078,31696,0.0928504467010498,6647,52,2.8864223957061768,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09080791473388672,0.16873979568481445,31696,0.07973241806030273,6647,52,2.8469414710998535,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.0887751579284668,0.16125965118408203,26160,0.08133268356323242,6647,52,2.8988568782806396,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08268260955810547,0.18082880973815918,30256,0.0887455940246582,6647,52,2.835996627807617,"[50, 25, 1, 2, 35]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.0849449634552002,0.17541265487670898,26160,0.07572531700134277,6647,52,2.8508169651031494,"[50, 25, 1, 2, 35]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.10228896141052246,0.1753377914428711,30256,0.07822203636169434,6647,52,2.924858570098877,"[50, 25, 1, 2, 35]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.0897226333618164,0.18045949935913086,27600,0.08660197257995605,6647,52,2.9008700847625732,"[50, 25, 1, 2, 35]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.0843505859375,0.1856529712677002,31696,0.08525633811950684,6647,52,2.892364501953125,"[50, 25, 1, 2, 35]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08927249908447266,0.1692495346069336,27600,0.07761931419372559,6647,52,2.805119276046753,"[50, 25, 1, 2, 35]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09947037696838379,0.15681147575378418,27600,0.09472393989562988,6647,52,2.814241647720337,"[50, 25, 1, 2, 35]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.0771796703338623,0.24950385093688965,78384,0.18038129806518555,92713,821,3.1003353595733643,"[50, 20, 1, 2, 35]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09662294387817383,0.23322558403015137,78384,0.18980932235717773,92713,821,2.961097478866577,"[50, 20, 1, 2, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.09621095657348633,0.21989679336547852,72856,0.18417668342590332,92713,821,3.1652932167053223,"[50, 20, 1, 2, 35]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08714938163757324,0.22844195365905762,76952,0.18367648124694824,92713,821,2.8954601287841797,"[50, 20, 1, 2, 35]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.09009790420532227,0.22333765029907227,72856,0.1830894947052002,92713,821,3.0349998474121094,"[50, 20, 1, 2, 35]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09459519386291504,0.22704124450683594,76952,0.18407320976257324,92713,821,3.0345091819763184,"[50, 20, 1, 2, 35]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.08778834342956543,0.23846173286437988,74288,0.17953205108642578,92713,821,2.9890637397766113,"[50, 20, 1, 2, 35]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.08002972602844238,0.2291274070739746,78384,0.1813058853149414,92713,821,2.9667422771453857,"[50, 20, 1, 2, 35]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.09766006469726562,0.22929072380065918,74288,0.17650771141052246,92713,821,3.0138323307037354,"[50, 20, 1, 2, 35]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08424973487854004,0.21758675575256348,74288,0.17662668228149414,92713,821,2.9951884746551514,"[50, 20, 1, 2, 35]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.0967257022857666,0.25152039527893066,100520,0.2872440814971924,127733,901,3.1688811779022217,"[70, 35, 3, 3, 10]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08180689811706543,0.2581634521484375,100520,0.28615880012512207,127733,901,3.155503511428833,"[70, 35, 3, 3, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.09994006156921387,0.2537083625793457,95000,0.26440858840942383,127733,901,3.013094425201416,"[70, 35, 3, 3, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09627151489257812,0.25650882720947266,99096,0.258648157119751,127733,901,3.1500003337860107,"[70, 35, 3, 3, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08987283706665039,0.26080942153930664,95000,0.27471375465393066,127733,901,3.195383310317993,"[70, 35, 3, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.07727861404418945,0.26014256477355957,99096,0.2752563953399658,127733,901,2.937297821044922,"[70, 35, 3, 3, 10]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.09581422805786133,0.26479506492614746,96424,0.26787424087524414,127733,901,3.0564746856689453,"[70, 35, 3, 3, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.08522391319274902,0.2517867088317871,100520,0.2798929214477539,127733,901,3.229430913925171,"[70, 35, 3, 3, 10]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.07787227630615234,0.25005364418029785,96424,0.26818108558654785,127733,901,3.10148286819458,"[70, 35, 3, 3, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08893060684204102,0.2740976810455322,96424,0.26616525650024414,127733,901,3.0771243572235107,"[70, 35, 3, 3, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.08484792709350586,0.19726061820983887,54240,0.16648530960083008,50995,493,2.9177162647247314,"[70, 35, 3, 3, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09846687316894531,0.19602513313293457,54240,0.16331171989440918,50995,493,2.8757858276367188,"[70, 35, 3, 3, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08164143562316895,0.18923664093017578,48704,0.16825222969055176,50995,493,2.9379711151123047,"[70, 35, 3, 3, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09788680076599121,0.20299816131591797,52800,0.14505624771118164,50995,493,2.9838991165161133,"[70, 35, 3, 3, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08951449394226074,0.18928289413452148,48704,0.15936946868896484,50995,493,2.9377620220184326,"[70, 35, 3, 3, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08572030067443848,0.20105528831481934,52800,0.15576457977294922,50995,493,2.9446749687194824,"[70, 35, 3, 3, 5]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.09440445899963379,0.188248872756958,50144,0.14181947708129883,50995,493,2.855417013168335,"[70, 35, 3, 3, 5]"
