innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
762,1044082523,1511,394907378,106055632,640313747,93010,192627612,1,11,11703582447,6658,665930854,126,83091857,minimal,2380,115367877,26,70140,281.07,247.77838802337646,"[180, 50, 100000, 4, 0.5]",62.89805555343628,180.07681274414062,1.710235834121704
187,210161891,3622,360629338,37524091,577311935,108358,132797959,0,3,14256336045,21849,743110194,16,35335297,minimal,3369,105295289,48,839982,293.38,245.80767178535461,"[180, 50, 100000, 4, 0.5]",61.31100273132324,180.11005067825317,1.2878086566925049
756,378117266,3749,356889604,90550888,65004433,33522,105513248,0,61,12688685389,5173,3979555170,103,1577563,minimal,1608,32869645,80,531941,290.32,247.8663613796234,"[180, 50, 100000, 4, 0.5]",63.50547242164612,180.08988976478577,1.1576743125915527
716,306774494,912,438771215,40657454,181948936,65050,907150683,2,37,12724913649,22997,4239968785,44,82468288,noblob,8412,133978150,35,13590,323.1,256.20892548561096,"[180, 50, 100000, 4, 0.5]",71.85785794258118,180.09925842285156,1.1525990962982178
1,762967698,966,48628197,50709907,13513242,36595,537172676,2,50,13398529256,29634,390192134,67,13489025,full,9065,57932492,99,13650,308.96,236.71290397644043,"[180, 50, 100000, 4, 0.5]",52.42388200759888,180.0948348045349,1.1043610572814941
413,809943758,927,356763871,109024838,85066848,75301,778080960,2,1,15302400448,18735,2765072070,64,90409984,full,7680,58991504,62,71170,335.41,247.10269975662231,"[180, 50, 100000, 4, 0.5]",62.614463090896606,180.16139197349548,1.1974904537200928
941,953001746,966,225116608,70198637,275964107,27104,196484156,2,22,14035978621,29748,2173994342,9,43394469,full,2050,114041596,62,423257,327.92,250.9245731830597,"[180, 50, 100000, 4, 0.5]",66.58223986625671,180.08655333518982,1.1691381931304932
884,524575,19503,983696015,52389213,654377965,72923,297161775,0,78,14580277160,25312,787189180,113,92076247,full,8851,14515795,67,381132,256.69,247.5718309879303,"[180, 50, 100000, 4, 0.5]",63.16397738456726,180.10257840156555,1.2145657539367676
44,572339839,3784,261392007,113724229,1056162178,37254,350114964,0,29,15553918922,12606,2557462913,125,98044306,noblob,859,53849428,36,934776,292.94,258.22569608688354,"[180, 50, 100000, 4, 0.5]",73.62370705604553,180.14968013763428,1.352757215499878
881,524125,21076,405490495,130285784,25122023,37857,865377604,0,8,12162195318,11492,2165199904,26,75754557,noblob,3777,84926437,95,150751,0.0,3.4018516540527344,"[180, 50, 100000, 4, 0.5]",0.1949009895324707,0.02709221839904785,0.10031342506408691
262,464640802,1011,337853260,105734218,44590458,128199,306478369,2,92,13087694843,23717,3244799589,94,132513687,noblob,3126,111161116,97,441390,319.05,247.83736419677734,"[180, 50, 100000, 4, 0.5]",63.61512899398804,180.1324439048767,0.9997060298919678
847,724262445,1375,712904081,54400007,11389910,42734,766052103,2,41,10877182346,12227,239550064,110,117123670,minimal,337,105454956,6,876922,305.25,254.62592554092407,"[180, 50, 100000, 4, 0.5]",70.02654194831848,180.21316838264465,1.2523119449615479
800,282950590,1571,1018550149,18026425,988234952,1100,969541907,0,8,15520660310,18291,2895363531,86,112556698,full,4832,16089149,80,397723,315.21,252.9302055835724,"[180, 50, 100000, 4, 0.5]",68.67821192741394,180.1250023841858,1.0425145626068115
589,552975137,976,80354388,123919790,1730202,5862,748766184,2,99,11325037175,28740,133601348,71,74197385,minimal,10047,5551165,79,505956,334.31,254.90830993652344,"[180, 50, 100000, 4, 0.5]",70.4230580329895,180.13892245292664,1.2537894248962402
315,208193623,1823,484180657,119707090,135885290,128696,210426886,2,41,15300004776,11654,2237418768,126,63420060,minimal,9822,3791206,15,42443,310.59,251.06348156929016,"[180, 50, 100000, 4, 0.5]",66.5457763671875,180.08969902992249,1.280221700668335
774,1013838970,1853,147468621,85077836,11538811,10392,841833541,2,38,11407825571,26590,1862631717,66,66834141,minimal,9479,87895265,96,505469,302.7,251.95388793945312,"[180, 50, 100000, 4, 0.5]",67.61108660697937,180.0870542526245,1.116159439086914
288,153348957,1443,419925949,119107373,431178466,85433,105171871,0,80,10313336240,446,2450842933,43,114974002,minimal,8629,124745263,97,918843,320.65,250.77599906921387,"[180, 50, 100000, 4, 0.5]",66.19709992408752,180.07678389549255,1.4111816883087158
238,408364714,2951,607920583,35637968,615214605,33515,154028970,1,94,15223461583,12471,448761836,59,60925657,noblob,4290,6275930,92,755231,266.31,248.26959419250488,"[180, 50, 100000, 4, 0.5]",63.0651490688324,180.11699104309082,2.006683588027954
513,111870935,1829,517687853,31554859,925463099,106824,550817169,2,2,15550872760,8890,2106815044,111,91120394,full,7799,44127161,44,662827,298.62,246.10485982894897,"[180, 50, 100000, 4, 0.5]",61.790647745132446,180.09872913360596,1.1140670776367188
405,971569223,990,786095242,49465409,155771200,74438,1018320052,2,97,13583434584,8257,1594210873,59,91369551,minimal,6315,78967621,99,133414,315.78,251.00456476211548,"[180, 50, 100000, 4, 0.5]",66.4145576953888,180.14766836166382,1.357442855834961
832,925309289,859,156862991,97375169,28502268,47337,435242505,2,73,12225120834,4537,1489529038,83,22094753,noblob,1331,104741645,40,2262,331.92,253.67607235908508,"[180, 50, 100000, 4, 0.5]",69.39410591125488,180.11333465576172,1.059011459350586
232,967480148,1020,609659878,106607429,203149968,18085,250761999,0,49,12288194717,18664,1034151130,120,124827133,minimal,5844,25517849,45,827823,321.79,252.17626857757568,"[180, 50, 100000, 4, 0.5]",67.77986741065979,180.10154962539673,1.1828587055206299
453,8094533,730,59005763,37240853,571594977,88839,340027013,1,21,11412836374,1585,345106004,77,97254359,full,197,121830962,23,640626,318.05,261.3524944782257,"[180, 50, 100000, 4, 0.5]",76.12556433677673,180.09170198440552,2.0381019115448
