ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,0.0989835262298584,0.22245144844055176,66168,0.1450634002685547,61351,468,2.997159957885742,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.08376240730285645,0.22374868392944336,66168,0.12795805931091309,61351,468,2.768075704574585,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09428000450134277,0.22557663917541504,66168,0.13484954833984375,61351,468,2.8539600372314453,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.07520556449890137,0.20754170417785645,62072,0.1300947666168213,61351,468,2.7286221981048584,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.0976870059967041,0.20113563537597656,62072,0.11714911460876465,61351,468,2.85935640335083,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08645272254943848,0.22259902954101562,66168,0.14131689071655273,61351,468,2.8332152366638184,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09894990921020508,0.22256875038146973,66168,0.12488698959350586,61351,468,2.8233213424682617,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09177732467651367,0.240706205368042,66168,0.13143181800842285,61351,468,2.824286460876465,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.10008406639099121,0.2333815097808838,66168,0.12999606132507324,61351,468,2.8320727348327637,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.0898747444152832,0.22914814949035645,66168,0.1412520408630371,61351,468,2.9711880683898926,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09316611289978027,0.2204272747039795,66168,0.1543433666229248,61351,468,2.953632116317749,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.10839271545410156,0.23850154876708984,66168,0.1301412582397461,61351,468,2.906066656112671,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09372353553771973,0.21850299835205078,66168,0.13149333000183105,61351,468,2.9075472354888916,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.08705735206604004,0.2220621109008789,66168,0.1341395378112793,61351,468,2.9212186336517334,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08618664741516113,0.2094109058380127,66168,0.1416170597076416,61351,468,2.890183210372925,"[60, 25, 2, 2, 10]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,0.08444333076477051,0.2333390712738037,66168,0.1293659210205078,61351,468,2.8693156242370605,"[60, 25, 2, 2, 10]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.08158421516418457,0.21811890602111816,62072,0.15716123580932617,61351,468,2.773740530014038,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08793306350708008,0.22934818267822266,66168,0.13469409942626953,61351,468,2.8818483352661133,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08361101150512695,0.2295823097229004,66168,0.14062237739562988,61351,468,2.8182106018066406,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.08621835708618164,0.22812724113464355,62072,0.14487242698669434,61351,468,2.7877981662750244,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08542561531066895,0.2294778823852539,66168,0.1430816650390625,61351,468,2.859035015106201,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09588360786437988,0.21599197387695312,66168,0.12730932235717773,61351,468,2.8501601219177246,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.07245779037475586,0.2244887351989746,66168,0.1633601188659668,61351,468,2.9186007976531982,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.06885933876037598,0.2349395751953125,66168,0.1236717700958252,61351,468,2.9016964435577393,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.10022401809692383,0.22454047203063965,66168,0.13800525665283203,61351,468,2.7560551166534424,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08418893814086914,0.22849130630493164,66168,0.1281890869140625,61351,468,2.8420536518096924,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,0.08244800567626953,0.2387681007385254,66168,0.14235424995422363,61351,468,2.878464698791504,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.0837092399597168,0.2172861099243164,66168,0.13173604011535645,61351,468,2.7896604537963867,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08777785301208496,0.22370290756225586,66168,0.12879300117492676,61351,468,2.787038803100586,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09177732467651367,0.21296429634094238,66168,0.14406228065490723,61351,468,2.8459348678588867,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08124899864196777,0.22599506378173828,66168,0.13996624946594238,61351,468,2.9244840145111084,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.08941483497619629,0.2273261547088623,66168,0.1401965618133545,61351,468,2.836181879043579,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.07965087890625,0.22159886360168457,62072,0.13262557983398438,61351,468,2.805925130844116,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.09261059761047363,0.2343130111694336,66168,0.12893009185791016,61351,468,2.9118666648864746,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.08307290077209473,0.22657179832458496,62072,0.11942028999328613,61351,468,2.848259449005127,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,0.0894925594329834,0.22669601440429688,66168,0.13729572296142578,61351,468,2.8406410217285156,"[60, 25, 2, 2, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09672856330871582,0.23020577430725098,66168,0.1367967128753662,61351,468,2.927534580230713,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08537721633911133,0.21872639656066895,66168,0.1413111686706543,61351,468,2.9143526554107666,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08348250389099121,0.22069096565246582,66168,0.14399003982543945,61351,468,2.926657199859619,"[60, 25, 2, 2, 10]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09032654762268066,0.21515393257141113,66168,0.13344573974609375,61351,468,2.778883218765259,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.09480476379394531,0.21485424041748047,66168,0.14763283729553223,61351,468,2.8240835666656494,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.07780766487121582,0.22172904014587402,66168,0.13640856742858887,61351,468,2.702082395553589,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09937763214111328,0.22576403617858887,66168,0.13260340690612793,61351,468,2.8552470207214355,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.08772587776184082,0.236083984375,64744,0.15478944778442383,61351,468,2.922916889190674,"[60, 25, 2, 2, 10]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.09757852554321289,0.23844075202941895,62072,0.15417051315307617,61351,468,2.949836254119873,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.0791177749633789,0.21979284286499023,66168,0.1290738582611084,61351,468,2.834465742111206,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08012986183166504,0.23756790161132812,66168,0.12303495407104492,61351,468,2.8966267108917236,"[60, 25, 2, 2, 10]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09288859367370605,0.20870757102966309,62072,0.13130617141723633,61351,468,2.804055690765381,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09691858291625977,0.23249387741088867,64744,0.13816094398498535,61351,468,2.922123670578003,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.0924522876739502,0.23742175102233887,62072,0.14087700843811035,61351,468,2.9812171459198,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.07030797004699707,0.21602225303649902,60648,0.1545848846435547,61351,468,2.8790063858032227,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.0795145034790039,0.2313401699066162,66168,0.12787890434265137,61351,468,2.8752408027648926,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08940529823303223,0.2305924892425537,66168,0.12764215469360352,61351,468,2.8800783157348633,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.09476494789123535,0.23284578323364258,66168,0.14360332489013672,61351,468,2.875370740890503,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09767317771911621,0.21560406684875488,66168,0.13416767120361328,61351,468,2.8415019512176514,"[60, 25, 2, 2, 10]"
On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09160399436950684,0.22945880889892578,66168,0.14031171798706055,61351,468,2.972667932510376,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.09740972518920898,0.2222614288330078,66168,0.13986873626708984,61351,468,2.876912832260132,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.09186267852783203,0.21369385719299316,66168,0.14112067222595215,61351,468,2.8285953998565674,"[60, 25, 2, 2, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.11047792434692383,0.23308968544006348,66168,0.13362956047058105,61351,468,2.9812915325164795,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09084916114807129,0.2204270362854004,66168,0.13682341575622559,61351,468,2.889204502105713,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.08165264129638672,0.2226085662841797,66168,0.13982820510864258,61351,468,2.8577256202697754,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09658479690551758,0.22654032707214355,62072,0.13846540451049805,61351,468,2.9617018699645996,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.07243895530700684,0.21889567375183105,66168,0.1318683624267578,61351,468,2.958684206008911,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08969879150390625,0.22280621528625488,66168,0.12928175926208496,61351,468,2.7864997386932373,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09557604789733887,0.22104835510253906,66168,0.11633777618408203,61351,468,2.861544132232666,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08706259727478027,0.23177862167358398,66168,0.11785531044006348,61351,468,2.8128178119659424,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08907198905944824,0.23338723182678223,64744,0.1450200080871582,61351,468,2.79451584815979,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08731269836425781,0.22926115989685059,66168,0.133620023727417,61351,468,2.834226131439209,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.0900273323059082,0.22997808456420898,66168,0.13227558135986328,61351,468,2.945627450942993,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08031535148620605,0.21108698844909668,66168,0.11697816848754883,61351,468,2.8168528079986572,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08749079704284668,0.22425031661987305,62072,0.14082956314086914,61351,468,2.9576916694641113,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,0.09776186943054199,0.2258899211883545,60648,0.13048672676086426,61351,468,2.938227415084839,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.0833280086517334,0.23183465003967285,66168,0.13138699531555176,61351,468,2.9300711154937744,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.08494877815246582,0.2232682704925537,62072,0.1369457244873047,61351,468,2.8808951377868652,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09470629692077637,0.22558927536010742,66168,0.13497352600097656,61351,468,2.8712286949157715,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09179568290710449,0.21628856658935547,66168,0.12497925758361816,61351,468,2.8346221446990967,"[60, 25, 2, 2, 10]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.08628606796264648,0.21456623077392578,66168,0.1297168731689453,61351,468,2.7517735958099365,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.07817220687866211,0.22596979141235352,66168,0.12012958526611328,61351,468,2.817228078842163,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09432506561279297,0.2526583671569824,66168,0.136474609375,61351,468,2.92004656791687,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.08761167526245117,0.21527409553527832,62072,0.13720226287841797,61351,468,2.8030455112457275,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.07652640342712402,0.25359177589416504,66168,0.14086437225341797,61351,468,3.031724214553833,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08658480644226074,0.22433042526245117,62072,0.12178277969360352,61351,468,2.8712944984436035,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08973026275634766,0.20657920837402344,66168,0.14975953102111816,61351,468,2.7614734172821045,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,0.08979535102844238,0.23846983909606934,62072,0.11790895462036133,61351,468,2.868297815322876,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.0896143913269043,0.21668052673339844,66168,0.13572311401367188,61351,468,2.8452889919281006,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.08276915550231934,0.22374391555786133,62072,0.14136743545532227,61351,468,2.8687708377838135,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09037947654724121,0.23730063438415527,66168,0.12981772422790527,61351,468,2.817438840866089,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08874320983886719,0.2359790802001953,66168,0.14306163787841797,61351,468,2.8013389110565186,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.0936734676361084,0.2251594066619873,66168,0.1327497959136963,61351,468,2.7868149280548096,"[60, 25, 2, 2, 10]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09733748435974121,0.22727417945861816,66168,0.1398165225982666,61351,468,2.8625993728637695,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.09130454063415527,0.23099923133850098,66168,0.15163350105285645,61351,468,2.914551019668579,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0873255729675293,0.23442649841308594,66168,0.1401066780090332,61351,468,2.9004924297332764,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.07933354377746582,0.20546436309814453,66168,0.14899754524230957,61351,468,2.831270694732666,"[60, 25, 2, 2, 10]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.07633066177368164,0.22518682479858398,66168,0.1328568458557129,61351,468,2.835638999938965,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.09213089942932129,0.2149341106414795,60648,0.13332176208496094,61351,468,2.886491060256958,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09902405738830566,0.21966910362243652,66168,0.1374814510345459,61351,468,2.93613338470459,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.07315373420715332,0.23162579536437988,66168,0.13794827461242676,61351,468,2.8551993370056152,"[60, 25, 2, 2, 10]"
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.07811307907104492,0.22769975662231445,66168,0.12920713424682617,61351,468,2.7891156673431396,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.08669924736022949,0.22286081314086914,62072,0.13142800331115723,61351,468,2.8879902362823486,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.0813760757446289,0.2205054759979248,62072,0.13874387741088867,61351,468,2.9190382957458496,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.10449552536010742,0.20525765419006348,66168,0.1317434310913086,61351,468,2.852250099182129,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,0.09065532684326172,0.21526718139648438,64744,0.13393187522888184,61351,468,2.8574442863464355,"[60, 25, 2, 2, 10]"
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.07703900337219238,0.2230370044708252,62072,0.12703371047973633,61351,468,2.714069366455078,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09525418281555176,0.23238396644592285,66168,0.12513971328735352,61351,468,2.8071987628936768,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.10278582572937012,0.23806548118591309,66168,0.1200869083404541,61351,468,2.8293776512145996,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.09450459480285645,0.2374725341796875,60648,0.13451504707336426,61351,468,2.8274118900299072,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09842419624328613,0.22098374366760254,66168,0.12725353240966797,61351,468,2.879781723022461,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.09822440147399902,0.21078753471374512,62072,0.14116907119750977,61351,468,2.890857458114624,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.07793807983398438,0.22951340675354004,66168,0.1288471221923828,61351,468,2.827474355697632,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08592844009399414,0.23340177536010742,66168,0.11908364295959473,61351,468,2.762359857559204,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.0846719741821289,0.22630786895751953,66168,0.15669918060302734,61351,468,2.8281824588775635,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08621430397033691,0.22615313529968262,62072,0.13922595977783203,61351,468,2.92372465133667,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.06713557243347168,0.22618556022644043,62072,0.14586234092712402,61351,468,2.831926107406616,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.0709230899810791,0.21411943435668945,62072,0.15545201301574707,61351,468,2.9062294960021973,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.08829879760742188,0.23364639282226562,66168,0.14408159255981445,61351,468,2.8523006439208984,"[60, 25, 2, 2, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.09870719909667969,0.2392585277557373,66168,0.13963055610656738,61351,468,2.850424289703369,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08473610877990723,0.2256786823272705,62072,0.12033843994140625,61351,468,2.71626615524292,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08818984031677246,0.2253577709197998,66168,0.12373232841491699,61351,468,2.765871286392212,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,0.10261344909667969,0.21407437324523926,62072,0.13819360733032227,61351,468,2.7911345958709717,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08898758888244629,0.20883893966674805,66168,0.1504223346710205,61351,468,2.707777976989746,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.09753155708312988,0.21309995651245117,62072,0.1411755084991455,61351,468,2.899226188659668,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.08100414276123047,0.23499822616577148,64744,0.14042091369628906,61351,468,2.862802028656006,"[60, 25, 2, 2, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,0.10267519950866699,0.21995234489440918,66168,0.1330559253692627,61351,468,2.792196035385132,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.10546660423278809,0.22285747528076172,66168,0.1259763240814209,61351,468,3.000150442123413,"[60, 25, 2, 2, 10]"
