checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3896816167330246,51,959663,850,6106,2108358425,3087,56224,30.87562425900014,681,235,32.77000480474556,53307,774406129,1704,1395971315,5257,133,75240,555527519,625.9,43.97213292121887,"[30, 25, 40000, 4, 0.6]",9.984108686447144,30.053847074508667,0.1886577606201172
0.9358059620346065,143,931389,23,4047,1742642921,8435,134405,59.421350330210785,712,63,80.60790383604979,45832,570168151,1485,1808616697,3749,218,52045,1610438779,640.29,43.874202728271484,"[30, 25, 40000, 4, 0.6]",9.701986312866211,30.05602765083313,0.1702589988708496
0.9934467095530336,193,776330,648,4238,1995146017,5171,656370,43.79472750755253,718,165,95.51649457295564,32367,1827700662,9620,1290463424,999,30,83980,775713970,648.55,44.032225131988525,"[30, 25, 40000, 4, 0.6]",9.805203914642334,30.055054664611816,0.16056180000305176
0.6791219530451656,235,482329,604,3673,1030424285,8373,310614,53.46451769577934,527,58,47.974352716888596,3463,612128418,7644,1584209940,3998,209,28735,881464573,653.53,43.729145526885986,"[30, 25, 40000, 4, 0.6]",9.830952644348145,30.070720672607422,0.18366694450378418
0.5010301082940357,245,738972,178,5784,1267349274,235,67753,78.61878843148673,995,178,98.12087314546292,72826,2006995007,2625,908007600,3286,181,25183,1869937573,656.71,44.231194496154785,"[30, 25, 40000, 4, 0.6]",10.022960424423218,30.051143169403076,0.17547106742858887
0.7270184592635951,82,993807,403,6450,167269446,7779,571261,92.935547811141,317,6,53.976341348417336,95372,605193262,7161,1852506903,9334,104,60948,1890308311,600.23,44.259965658187866,"[30, 25, 40000, 4, 0.6]",9.987204313278198,30.053367853164673,0.3406059741973877
0.24610635587177065,42,42421,652,4444,1592180403,5702,275776,49.42202082261452,395,189,90.06139582537256,158,1213110117,9866,461819693,8325,114,59685,763363788,610.98,43.532440185546875,"[30, 25, 40000, 4, 0.6]",9.369998455047607,30.0568208694458,0.19040465354919434
0.9152459035427298,148,159940,43,3161,620886731,751,728221,64.36583855009587,166,117,3.2416657062566823,65573,1518312708,4221,545416028,3014,180,61380,272037161,67.65,44.27261304855347,"[30, 25, 40000, 4, 0.6]",9.89354157447815,30.04374885559082,0.3410513401031494
0.7022153142925471,91,265156,406,5665,1398221747,1830,409825,81.79507031940089,905,12,62.25984187455128,21905,49682264,8324,1232264077,7635,226,66068,25594134,614.54,44.615437746047974,"[30, 25, 40000, 4, 0.6]",9.766526460647583,30.046504497528076,0.1754441261291504
0.4284145315394719,3,653537,401,7751,1078101894,2973,168323,1.1628875173282684,324,105,53.60049012188459,43942,459391464,7901,708186107,1517,95,41584,1793527395,620.9,44.17903470993042,"[30, 25, 40000, 4, 0.6]",9.924105882644653,30.06468439102173,0.17205119132995605
0.010228993639871528,232,779552,486,7659,2105555116,8617,688295,27.51422947846252,187,207,85.78378687419371,62959,372102415,3576,1028761312,9153,171,7068,255862804,630.59,43.990283250808716,"[30, 25, 40000, 4, 0.6]",9.826790809631348,30.08864736557007,0.310483455657959
0.8391704966893511,125,447052,935,3308,480093763,2933,84915,80.9056966406357,89,116,0.9153730921129479,24578,1479374796,5538,759374361,5859,207,65514,2010580354,54.02,44.16990542411804,"[30, 25, 40000, 4, 0.6]",9.690945148468018,30.050554037094116,0.5099678039550781
0.758527846535939,19,202434,441,5777,957331491,3633,253173,56.387097272682716,86,33,93.05535431934148,75801,722118094,5871,1799580258,2693,211,27818,494416716,622.07,44.148234605789185,"[30, 25, 40000, 4, 0.6]",9.76009225845337,30.04705238342285,0.17235612869262695
0.588116334780511,49,695909,735,3667,616660876,8040,731343,10.01533348977424,859,243,94.64740978994523,39172,789056467,3562,968506245,4355,181,9333,786820818,638.26,43.76695775985718,"[30, 25, 40000, 4, 0.6]",9.738914966583252,30.04254913330078,0.15106201171875
0.5824044264860657,65,537411,132,836,1901912041,5258,972389,94.44653326448822,609,10,12.613831294604674,56117,188410948,5251,1234162268,2770,110,62645,144358458,642.86,43.956032514572144,"[30, 25, 40000, 4, 0.6]",9.86995005607605,30.05524182319641,0.1614527702331543
0.7093069688604273,186,91075,344,4652,1420177966,2063,356051,4.3891270328069725,329,87,1.1089841892108705,8183,84341406,7671,1488986457,5032,142,5133,871039737,620.39,43.962327003479004,"[30, 25, 40000, 4, 0.6]",9.811012029647827,30.045085906982422,0.18639755249023438
0.8219670320204733,135,974153,51,5657,1183775012,8537,741303,58.124030674958604,388,255,44.93520166208335,9382,1245848277,6834,1334142528,2650,79,85196,1549284515,616.9,43.84539246559143,"[30, 25, 40000, 4, 0.6]",9.599040269851685,30.044816970825195,0.1716930866241455
0.5250763692516193,158,4506,292,5631,1474335547,2205,434250,65.56807421478942,971,11,77.25153044262659,78756,978229227,3668,1700859953,4643,206,53979,2102224863,636.11,43.73189377784729,"[30, 25, 40000, 4, 0.6]",9.536776781082153,30.077205181121826,0.17722034454345703
0.6105864389293822,151,68718,953,2777,318212945,8344,866656,20.135962654059107,777,132,82.80687660817333,54347,411854904,3266,1441102267,9614,175,48781,958200891,634.27,44.063206911087036,"[30, 25, 40000, 4, 0.6]",9.755115509033203,30.044217824935913,0.37161970138549805
0.40856589145893585,10,452282,72,1907,2019171046,8005,722668,62.464040959651754,69,255,99.84053413999038,84253,326537764,2236,1578704243,5448,83,46938,162626750,611.94,44.03219723701477,"[30, 25, 40000, 4, 0.6]",9.946303129196167,30.05467653274536,0.17250967025756836
0.7915888632323453,226,309394,921,5736,1449565814,4337,931269,51.92474282386967,782,185,62.71335412835861,76170,249997440,2013,1772361155,1480,44,62334,1623393684,642.44,43.81593203544617,"[30, 25, 40000, 4, 0.6]",9.880259037017822,30.047966957092285,0.17171311378479004
0.13084211711748542,227,916949,727,1066,1394200220,5056,91759,1.8652047312807896,181,92,61.0182594507064,93122,702033993,8953,781277293,4071,54,24541,1266266072,638.74,43.79947113990784,"[30, 25, 40000, 4, 0.6]",9.853748083114624,30.073333263397217,0.17026543617248535
0.0010884383768289313,181,433427,861,6842,894215513,7640,953973,37.88445358786751,689,55,88.26225270636256,15507,1058554046,8116,177986066,3801,36,46069,1772761712,657.57,45.09797477722168,"[30, 25, 40000, 4, 0.6]",11.06667447090149,30.051846504211426,0.18542766571044922
0.247902757420055,147,769554,269,3829,1422858366,6773,294944,65.07947895943288,834,2,21.33190631539272,6748,1925124158,5466,476099853,3454,184,82623,1397889736,609.81,44.16894030570984,"[30, 25, 40000, 4, 0.6]",9.705955028533936,30.047674417495728,0.1878194808959961
0.6238113116039306,13,516772,62,6220,1769921394,7288,359973,98.7869646110879,793,42,21.92625292817443,3062,210884158,777,262892787,1193,12,6230,1975556726,629.62,43.77023196220398,"[30, 25, 40000, 4, 0.6]",9.83796215057373,30.043081283569336,0.16762900352478027
0.4301248157416322,171,411401,986,6298,1122175840,1973,749933,36.56734166665374,846,76,2.418491432749478,89915,1423449720,6000,1758167465,6617,22,14945,2042406991,54.57,45.091392517089844,"[30, 25, 40000, 4, 0.6]",10.165054321289062,30.054922342300415,0.9775116443634033
0.44971921907436374,256,618568,543,5576,135912963,6919,753209,0.5083206481970083,392,107,69.95498781276717,66162,647246511,6698,68576351,196,162,7574,1713563496,625.65,43.843693256378174,"[30, 25, 40000, 4, 0.6]",9.99072527885437,30.049309253692627,0.17136120796203613
0.42058111117855457,36,167062,288,2723,269653917,5817,816844,17.984321107666506,398,152,45.07464475221935,64906,1755027376,142,1930370332,3835,35,61612,228810156,615.93,43.97401165962219,"[30, 25, 40000, 4, 0.6]",9.980058193206787,30.0517520904541,0.1723949909210205
0.16704434349265146,150,493435,848,26,289150206,5197,598646,63.382111625246175,727,73,54.196080248438406,83887,57383495,5420,1080477885,9302,110,60030,1803724677,615.12,44.66930341720581,"[30, 25, 40000, 4, 0.6]",10.178323984146118,30.095750331878662,0.218245267868042
0.6624933890862907,37,706675,234,1750,1877028055,1437,752651,4.591122057802775,239,56,37.81870054417346,92031,136320612,5439,1672477149,4926,67,62554,63302890,646.92,43.82094359397888,"[30, 25, 40000, 4, 0.6]",9.58681583404541,30.042465686798096,0.17523479461669922
0.05452695952020433,123,268677,596,5424,1520073294,1949,406655,88.59897135843583,633,152,58.75342251479447,39842,1697908414,6226,517732624,9258,226,19426,522995533,614.83,44.33902430534363,"[30, 25, 40000, 4, 0.6]",9.95799207687378,30.086212635040283,0.5830574035644531
0.40256413832538,62,104125,693,3910,183322809,2269,456129,77.6302623083185,771,74,57.296287216658385,52650,1192287011,6576,928007081,7534,19,27639,1824578022,610.99,44.02762317657471,"[30, 25, 40000, 4, 0.6]",9.859392166137695,30.04325270652771,0.2621641159057617
0.7606358430893727,131,82566,508,7938,654795768,3273,690104,6.712204889343708,867,192,81.0022367513339,24272,746779721,8886,952182154,7187,215,61960,1523790419,613.09,44.054961919784546,"[30, 25, 40000, 4, 0.6]",9.927375793457031,30.061566829681396,0.17232561111450195
0.9085187909195794,59,512208,570,5369,1492920892,7158,394788,18.127569336560658,841,253,71.3363398190422,44314,547887167,2070,1162478555,5182,21,36819,934124632,652.83,43.68725275993347,"[30, 25, 40000, 4, 0.6]",9.620236873626709,30.052706241607666,0.17087626457214355
0.8199706588903148,252,71263,56,1864,1133061964,9568,175555,75.77521026269773,465,52,23.706400027969323,61124,1831765349,4227,1380619148,5757,192,56309,1899736592,596.44,44.41282653808594,"[30, 25, 40000, 4, 0.6]",10.083832263946533,30.06862449645996,0.16115093231201172
0.4408939808500959,170,929951,882,5151,1003746546,8077,915879,49.15923335833015,293,55,24.28128800766173,27180,856167468,3892,1706455330,7334,112,25322,673784949,570.01,43.97583770751953,"[30, 25, 40000, 4, 0.6]",9.865444898605347,30.074612617492676,0.18112730979919434
0.5577425944189771,20,15699,119,3249,331692316,6890,858904,26.899871328382858,189,164,69.96323075831518,44888,1336943415,6689,277689875,6773,245,52800,330385917,602.47,43.778104066848755,"[30, 25, 40000, 4, 0.6]",9.633957624435425,30.056259393692017,0.17065215110778809
0.20146667094302473,219,393433,225,2629,1364628225,2817,944465,67.00652939605763,928,251,30.860761060958275,2774,1096059517,8149,114986731,5350,126,60318,1012532648,606.6,43.69017791748047,"[30, 25, 40000, 4, 0.6]",9.46867561340332,30.05495047569275,0.1676037311553955
0.499521997536724,66,997459,905,5842,1383333904,7108,927290,85.5098998931081,597,247,19.44703667112315,904,764548892,5673,2047702562,8410,93,40246,712717885,609.35,43.97562789916992,"[30, 25, 40000, 4, 0.6]",9.763023138046265,30.080729007720947,0.24093198776245117
0.34372067347667323,34,918524,720,7885,860194173,5760,838458,56.58456739823406,477,59,93.71937579690612,56913,531939409,7910,1473005538,5277,225,46491,1430669722,600.88,44.815839767456055,"[30, 25, 40000, 4, 0.6]",10.405607461929321,30.054752588272095,0.18778324127197266
0.3430148589314613,46,927768,139,3441,497547727,8224,162087,53.62669886232816,163,17,18.361832072932945,58488,212720617,4806,746540166,7227,90,41983,1255235923,627.12,44.27382516860962,"[30, 25, 40000, 4, 0.6]",10.15142560005188,30.06347894668579,0.18190574645996094
0.5400991518920201,193,245096,729,3059,62991223,555,177268,96.1422981519456,541,168,36.71432130461006,26573,1200359777,7088,2033932911,8867,234,32869,1103228318,580.39,43.860063314437866,"[30, 25, 40000, 4, 0.6]",9.645124197006226,30.04645586013794,0.20526647567749023
0.9898712144794232,77,700474,866,7721,984327670,8328,613498,71.56334680687748,462,38,55.546776253798726,16554,31833311,2851,464830332,3621,41,44704,1122811801,597.08,43.932844161987305,"[30, 25, 40000, 4, 0.6]",9.710009336471558,30.056158542633057,0.16944146156311035
0.367189679050575,143,439192,0,6507,331240201,7062,680566,9.615256035979987,629,52,53.76074409592043,62702,912337844,1647,54451002,9563,99,67078,1250988813,592.03,44.548290491104126,"[30, 25, 40000, 4, 0.6]",10.313567161560059,30.044289350509644,0.16839838027954102
0.6547695592068354,250,385635,947,1973,827568517,2771,601805,14.33063061336957,109,107,1.2751464468524982,25129,1600078790,4033,2004359583,6422,188,35144,1957907426,599.94,44.089948415756226,"[30, 25, 40000, 4, 0.6]",9.725698232650757,30.054479598999023,0.17645621299743652
0.2742457531717836,46,923270,617,3,2081416312,6617,842390,37.66288256669486,862,65,26.1393872229258,80608,2144323088,3297,760721249,9851,93,35436,323119329,591.29,44.219093799591064,"[30, 25, 40000, 4, 0.6]",9.823820352554321,30.058270931243896,0.36190032958984375
0.7630389562101326,177,11161,625,5616,1666504818,7960,75592,99.59890876430704,566,188,72.97181337568823,56691,557929926,569,1408812856,2393,204,85954,68951958,617.93,43.88944411277771,"[30, 25, 40000, 4, 0.6]",9.545695781707764,30.05353808403015,0.16698193550109863
0.7235144169257992,98,473382,830,5396,1019780900,1446,707246,26.40323027133556,901,147,41.158644226808384,45521,1405618275,7359,248464847,351,227,23701,1187206224,624.54,44.14729380607605,"[30, 25, 40000, 4, 0.6]",10.12579607963562,30.048967361450195,0.1750020980834961
0.888248943424532,32,428924,245,2262,323172745,3342,93511,13.966236620756597,806,45,12.257911481822612,57915,400433664,8180,1729534118,8530,99,13515,1039101529,607.2,44.01166796684265,"[30, 25, 40000, 4, 0.6]",9.779804944992065,30.093262910842896,0.2543158531188965
0.4155357059156864,38,951524,30,6498,845633521,7210,547765,27.30970757705078,152,28,60.31283578536277,59110,1801268237,4701,451584406,937,86,53107,1655707602,616.15,43.87722134590149,"[30, 25, 40000, 4, 0.6]",9.756964683532715,30.05672836303711,0.178208589553833
0.2849242471856052,75,785302,716,5994,1228795250,6658,307687,79.08258897738743,613,53,33.368010697677356,91305,1812369280,5577,1781424563,2327,50,49364,1112852215,621.94,44.34994959831238,"[30, 25, 40000, 4, 0.6]",9.929932355880737,30.056971788406372,0.174849271774292
0.8373735079916934,110,733194,182,5550,993649019,8088,508777,63.18748232619087,313,24,95.40468684000302,34026,909884536,5964,782628556,6991,42,64355,1312865788,609.43,43.76162123680115,"[30, 25, 40000, 4, 0.6]",9.65324354171753,30.05129098892212,0.18015646934509277
0.9469417716879759,195,596912,801,5170,752415851,7050,416844,31.19254563893597,947,160,13.816988617221854,22335,1723293406,9243,1193105178,5891,100,13555,345523366,612.79,43.934141874313354,"[30, 25, 40000, 4, 0.6]",9.689934253692627,30.06485366821289,0.17191624641418457
0.5132566100436835,123,723710,57,3128,1871083225,8978,291503,88.40071810845646,967,203,28.811871773181718,34564,903522472,2252,433856576,9135,80,14432,410755464,606.17,44.00308346748352,"[30, 25, 40000, 4, 0.6]",9.766011953353882,30.061320304870605,0.17257475852966309
0.8479015046205393,197,989423,816,2194,144485128,7011,520183,98.07343180173474,584,157,88.84576680804682,55497,1357934918,4108,169184581,8175,223,24143,1860681624,611.78,44.093509674072266,"[30, 25, 40000, 4, 0.6]",9.77160096168518,30.04647707939148,0.2997457981109619
0.4428390987375044,68,782000,825,2036,1745971821,2798,503644,40.265925787839656,235,204,21.740510375893816,57084,1936432343,8420,266385316,9442,166,67840,1699226448,595.19,43.95933556556702,"[30, 25, 40000, 4, 0.6]",9.632973432540894,30.0895938873291,0.22564244270324707
0.2021896637633928,54,563464,273,3579,786359744,8136,771517,76.46799082669646,455,180,50.51777356854984,13042,430134720,7193,336388601,5867,121,10983,1017110520,615.83,44.27511382102966,"[30, 25, 40000, 4, 0.6]",10.020022630691528,30.052976369857788,0.1875290870666504
0.975635378809297,55,185363,958,3885,1408108845,2605,474188,63.91113206471528,753,83,15.144022594053288,37002,1292740721,100,440665179,3333,236,10244,1026462943,600.47,43.93904256820679,"[30, 25, 40000, 4, 0.6]",9.696232557296753,30.04906725883484,0.24477577209472656
0.6902744577002707,126,382818,896,7272,1276927089,5890,311015,83.01008446730705,13,10,34.0678243582601,31454,1921245786,1441,1639960754,6838,1,33768,97532078,588.21,44.278456926345825,"[30, 25, 40000, 4, 0.6]",10.09637713432312,30.053441047668457,0.18828225135803223
0.1258451337790537,5,924529,473,157,1238647764,7082,793888,33.709444423312355,540,182,43.237096485212206,42688,2013838832,8817,1821122395,4030,215,58783,786462022,638.32,43.86694407463074,"[30, 25, 40000, 4, 0.6]",9.68545150756836,30.056973695755005,0.17172908782958984
0.32744209683109754,113,2742,674,2113,823161704,3973,30453,64.92045818980833,28,90,29.210699027693053,62416,1596206504,3358,1891046115,7382,153,16931,615964805,594.66,43.64687395095825,"[30, 25, 40000, 4, 0.6]",9.771423578262329,30.047075510025024,0.20380377769470215
0.5902312495907375,160,328175,724,7675,1350359654,8402,7503,19.852388287665867,879,143,16.884852509959256,94856,2131160872,9075,1499866827,381,237,15015,694186606,626.78,44.15331196784973,"[30, 25, 40000, 4, 0.6]",9.899522304534912,30.047728061676025,0.17223715782165527
0.6675411204732039,194,753678,428,7411,1485811640,7330,982936,18.513717832649803,140,155,4.41100116748799,90951,1375098719,501,1759275240,6006,184,69691,619014324,580.11,43.87631011009216,"[30, 25, 40000, 4, 0.6]",9.69722867012024,30.07986330986023,0.17632603645324707
0.8533633328195773,198,979277,142,2432,308380114,4370,695087,78.51835858213539,708,103,79.67298975137608,82170,896994026,9426,866853950,9194,140,18483,274925971,613.38,43.89698314666748,"[30, 25, 40000, 4, 0.6]",9.553564310073853,30.048824548721313,0.4013078212738037
0.6922991905205051,208,689203,856,5756,1190339879,8475,844709,88.17861428651152,724,54,12.506741896507423,48097,1721116812,1323,1690392645,9505,238,29586,852662463,584.9,43.92018699645996,"[30, 25, 40000, 4, 0.6]",9.882520914077759,30.098466634750366,0.2126603126525879
0.43464400606050924,109,852638,95,5331,1782081002,6126,565604,29.675752347700957,173,79,74.07769779618702,66451,862664245,6377,1283326359,9239,198,79737,1343232835,567.29,44.440680742263794,"[30, 25, 40000, 4, 0.6]",10.241365194320679,30.052888870239258,0.25136399269104004
0.12302097960159011,38,257704,315,2993,954072673,1163,154960,38.17119963594847,978,201,92.56846723513125,40300,1142307310,4864,1592113356,5189,223,5946,731719051,624.39,43.99035906791687,"[30, 25, 40000, 4, 0.6]",9.942036151885986,30.054904222488403,0.19072580337524414
0.5710969053724169,21,671386,176,4379,1802711398,179,896125,88.80079634781673,610,22,31.181174468580615,98754,1341401376,7507,190410666,7979,187,68591,909511560,573.48,44.21156191825867,"[30, 25, 40000, 4, 0.6]",10.015509128570557,30.063038110733032,0.17614436149597168
0.39511455901030385,55,836131,593,4848,1412000009,4785,973968,44.54605060646821,107,7,53.0572374845635,39459,228919502,7141,1205742672,2027,12,20357,1023291386,648.53,43.47547149658203,"[30, 25, 40000, 4, 0.6]",9.412437677383423,30.04176115989685,0.17369413375854492
0.446624634367924,102,147616,846,6327,1674142963,6334,335149,89.07613842509404,559,61,79.30608650141313,20511,1672403370,738,966209285,1877,231,5621,1782675747,522.98,241.92112684249878,"[180, 50, 100000, 4, 0.5]",57.469478130340576,180.08709597587585,0.3529379367828369
0.9716331798773129,222,434932,919,4682,1438027062,7252,678336,14.059945413134805,582,57,75.7757671966116,38113,1739504393,7840,1256575314,1437,162,51838,1068063484,531.03,240.05788469314575,"[180, 50, 100000, 4, 0.5]",55.53775453567505,180.1223509311676,0.35894346237182617
0.0010884383768289313,181,433427,861,6842,894215513,7640,953973,37.88445358786751,689,55,88.26225270636256,15507,1058554046,8116,177986066,3801,36,46069,1772761712,529.25,241.9739761352539,"[180, 50, 100000, 4, 0.5]",57.33961248397827,180.19374179840088,0.35782361030578613
0.2292629729603539,25,241056,875,7599,82453783,3046,108508,70.03782775670001,66,187,57.939724201202026,77004,758472319,3480,1049691293,298,206,15647,1582606367,550.59,239.43448519706726,"[180, 50, 100000, 4, 0.5]",54.93222951889038,180.22834539413452,0.3910031318664551
0.5010301082940357,245,738972,178,5784,1267349274,235,67753,78.61878843148673,995,178,98.12087314546292,72826,2006995007,2625,908007600,3286,181,25183,1869937573,525.68,241.2650158405304,"[180, 50, 100000, 4, 0.5]",56.67095112800598,180.082093000412,0.36873793601989746
0.770515162940498,214,297996,324,2477,1147155222,9330,979016,48.38927956605657,343,125,9.793800789407925,59458,465940620,3310,357240282,2168,128,16709,1825873921,530.77,240.94366025924683,"[180, 50, 100000, 4, 0.5]",56.19112277030945,180.11808443069458,0.3614046573638916
0.45986098578256135,26,289878,380,1844,1212710912,3020,468784,61.75061129709408,648,70,67.92099425117546,69250,24035290,7715,1295141599,837,136,51144,239063629,540.75,242.01610493659973,"[180, 50, 100000, 4, 0.5]",57.35730719566345,180.09264707565308,0.3240649700164795
0.03050084211612691,69,197558,527,5406,1629740586,7626,698961,20.871373582647617,949,51,72.09786604452533,79564,792978902,4370,724256010,710,98,39763,677301142,541.64,240.25762271881104,"[180, 50, 100000, 4, 0.5]",55.54498529434204,180.17866015434265,0.3136105537414551
0.07406644256264493,17,274099,915,7392,287162099,109,739830,84.368312611564,820,99,48.33213886095684,89415,1793933320,7491,306298226,571,201,64726,322307301,535.65,240.00028491020203,"[180, 50, 100000, 4, 0.5]",55.49930453300476,180.1015820503235,0.3399851322174072
0.5317766761318368,68,400975,321,7823,612653639,3507,850559,5.127792906064363,534,1,76.25427920827057,72234,37247925,5366,1138923673,348,241,12158,1858826790,535.46,241.1266005039215,"[180, 50, 100000, 4, 0.5]",56.69203996658325,180.07035517692566,0.3033435344696045
0.6578018280885569,3,629973,742,3553,1882859039,6458,109974,20.636194210201566,695,239,77.5030098963902,19654,590765605,1783,1993023490,901,251,42788,148223252,536.67,241.28356385231018,"[180, 50, 100000, 4, 0.5]",57.072938203811646,180.08726358413696,0.31783413887023926
0.71615990632688,211,748496,808,7851,1163498010,19,790418,97.47472089884607,846,12,27.75972388825571,28105,488411197,4956,1997878776,3393,186,21724,1271209385,510.96,241.8296205997467,"[180, 50, 100000, 4, 0.5]",57.61777997016907,180.0600028038025,0.36109280586242676
0.024814560944982123,106,508161,931,1529,1641015645,8115,249450,39.98247977088331,414,138,48.37867099033632,10722,1892200474,1974,615103206,849,0,50463,1923268629,534.79,241.5560269355774,"[180, 50, 100000, 4, 0.5]",57.22255039215088,180.1825270652771,0.31092166900634766
0.6791219530451656,235,482329,604,3673,1030424285,8373,310614,53.46451769577934,527,58,47.974352716888596,3463,612128418,7644,1584209940,3998,209,28735,881464573,521.89,242.06414246559143,"[180, 50, 100000, 4, 0.5]",57.622987031936646,180.06635165214539,0.38071608543395996
0.03427515360099716,256,179159,867,3859,508078355,5329,710844,96.06517245530252,177,23,11.686274898231051,30785,301970670,1148,557036683,119,222,49053,1387725265,623.9,43.84892153739929,"[30, 25, 40000, 4, 0.6]",9.500868558883667,30.069087266921997,0.17183780670166016
0.24330631449009288,15,173113,852,3692,678919846,6948,795288,49.73198401499587,816,144,40.56820724306719,43573,2034448156,3392,1154763395,2514,237,74108,1259710713,647.57,43.888667345047,"[30, 25, 40000, 4, 0.6]",9.8979971408844,30.04459309577942,0.16969799995422363
0.027559927576924135,52,399758,944,6643,30166552,6838,343302,90.56183672229766,648,201,84.325164629241,29053,1473398742,3944,1547588548,4337,7,19260,2018171102,611.51,44.50812482833862,"[30, 25, 40000, 4, 0.6]",10.266206979751587,30.080309867858887,0.17034411430358887
0.446624634367924,102,147616,846,6327,1674142963,6334,335149,89.07613842509404,559,61,79.30608650141313,20511,1672403370,738,966209285,1877,231,5621,1782675747,608.54,43.91174936294556,"[30, 25, 40000, 4, 0.6]",9.696822166442871,30.05566143989563,0.16597270965576172
0.38528601904949816,99,363365,696,551,2142239846,1123,737675,71.19027719108,551,114,47.12524229383552,35889,1302618923,9377,1410313311,1,77,61183,1766889550,650.79,43.87388563156128,"[30, 25, 40000, 4, 0.6]",9.588953256607056,30.050519943237305,0.18294525146484375
0.752496573847097,214,694048,880,3923,1765882497,9993,160468,45.0445576567763,310,111,57.44957245580354,74266,661269022,4275,2141887990,1404,70,43427,1874445806,629.21,43.40357208251953,"[30, 25, 40000, 4, 0.6]",9.286327362060547,30.045974254608154,0.16375350952148438
0.9716331798773129,222,434932,919,4682,1438027062,7252,678336,14.059945413134805,582,57,75.7757671966116,38113,1739504393,7840,1256575314,1437,162,51838,1068063484,638.12,43.86680555343628,"[30, 25, 40000, 4, 0.6]",9.763750553131104,30.05889868736267,0.17981672286987305
0.0010884383768289313,181,433427,861,6842,894215513,7640,953973,37.88445358786751,689,55,88.26225270636256,15507,1058554046,8116,177986066,3801,36,46069,1772761712,617.19,43.50722861289978,"[30, 25, 40000, 4, 0.6]",9.665793657302856,30.042053699493408,0.17538833618164062
0.2292629729603539,25,241056,875,7599,82453783,3046,108508,70.03782775670001,66,187,57.939724201202026,77004,758472319,3480,1049691293,298,206,15647,1582606367,640.49,44.09396934509277,"[30, 25, 40000, 4, 0.6]",9.947841167449951,30.044239044189453,0.17340755462646484
0.5010301082940357,245,738972,178,5784,1267349274,235,67753,78.61878843148673,995,178,98.12087314546292,72826,2006995007,2625,908007600,3286,181,25183,1869937573,621.67,43.92900204658508,"[30, 25, 40000, 4, 0.6]",9.806030511856079,30.045246601104736,0.17007088661193848
0.770515162940498,214,297996,324,2477,1147155222,9330,979016,48.38927956605657,343,125,9.793800789407925,59458,465940620,3310,357240282,2168,128,16709,1825873921,623.7,44.32062530517578,"[30, 25, 40000, 4, 0.6]",10.059474468231201,30.055217742919922,0.17024755477905273
0.45986098578256135,26,289878,380,1844,1212710912,3020,468784,61.75061129709408,648,70,67.92099425117546,69250,24035290,7715,1295141599,837,136,51144,239063629,618.51,44.226401567459106,"[30, 25, 40000, 4, 0.6]",10.001564979553223,30.068467617034912,0.1519775390625
0.03050084211612691,69,197558,527,5406,1629740586,7626,698961,20.871373582647617,949,51,72.09786604452533,79564,792978902,4370,724256010,710,98,39763,677301142,631.45,44.06230282783508,"[30, 25, 40000, 4, 0.6]",9.895818948745728,30.069120407104492,0.12411785125732422
0.07406644256264493,17,274099,915,7392,287162099,109,739830,84.368312611564,820,99,48.33213886095684,89415,1793933320,7491,306298226,571,201,64726,322307301,639.45,44.25982308387756,"[30, 25, 40000, 4, 0.6]",10.03831434249878,30.056764602661133,0.1704261302947998
0.5317766761318368,68,400975,321,7823,612653639,3507,850559,5.127792906064363,534,1,76.25427920827057,72234,37247925,5366,1138923673,348,241,12158,1858826790,648.87,43.80569410324097,"[30, 25, 40000, 4, 0.6]",9.8702974319458,30.048976182937622,0.15186572074890137
0.6578018280885569,3,629973,742,3553,1882859039,6458,109974,20.636194210201566,695,239,77.5030098963902,19654,590765605,1783,1993023490,901,251,42788,148223252,632.48,44.03537178039551,"[30, 25, 40000, 4, 0.6]",9.689733982086182,30.05513048171997,0.1690971851348877
0.71615990632688,211,748496,808,7851,1163498010,19,790418,97.47472089884607,846,12,27.75972388825571,28105,488411197,4956,1997878776,3393,186,21724,1271209385,611.2,43.192105293273926,"[30, 25, 40000, 4, 0.6]",9.265025615692139,30.04684042930603,0.189467191696167
0.9575644435895668,0,5240,786,1927,833540828,2088,604741,1.7134960141549498,960,197,24.742901759425816,49176,434869803,3212,382760131,5460,77,39268,1627689191,667.64,43.43763732910156,"[30, 25, 40000, 4, 0.6]",9.371978044509888,30.058162212371826,0.19222140312194824
0.024814560944982123,106,508161,931,1529,1641015645,8115,249450,39.98247977088331,414,138,48.37867099033632,10722,1892200474,1974,615103206,849,0,50463,1923268629,635.6,44.05957913398743,"[30, 25, 40000, 4, 0.6]",9.836058139801025,30.055384635925293,0.17107892036437988
0.6791219530451656,235,482329,604,3673,1030424285,8373,310614,53.46451769577934,527,58,47.974352716888596,3463,612128418,7644,1584209940,3998,209,28735,881464573,619.18,44.57631707191467,"[30, 25, 40000, 4, 0.6]",10.24678659439087,30.079935312271118,0.1724090576171875
