checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.42649146602724175,74,819515,835,7998,582247443,2642,186974,42.598065971736695,179,164,33.66099392936735,4484,1715390504,4483,1884760405,5844,186,28901,1619334845,612.97,43.804720878601074,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.2506305486620413,111,825544,196,2491,2072903100,3393,874015,3.0720225783218473,117,141,62.504631856768555,9562,1504014585,3853,1813058938,8427,233,74909,502831537,595.34,44.01708269119263,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.28711429745605155,16,267498,185,778,1261084747,4673,682855,31.665651201415645,64,97,91.41762155867808,30080,2064190252,296,574114030,587,5,2196,683167038,645.11,43.817421436309814,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9301169670020056,6,791899,388,985,2031940420,1704,669428,47.78935246124516,207,82,11.507120627059862,15812,1606232766,7816,1215916939,9719,246,9195,642252479,579.88,44.14813828468323,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.09746113897563478,197,901973,704,4203,236471459,8724,645702,70.48893354689463,853,229,56.10372081592856,95871,1356127881,9098,1325926160,5596,177,30904,1779298573,604.55,43.956204414367676,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5944864385879315,138,118062,50,520,1839222775,248,560238,3.7454086057025866,505,61,41.70235216202757,94479,2059519957,5167,370094855,6286,38,29934,342112271,590.17,43.969889640808105,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5962292356978878,105,553952,205,809,1319612475,948,985631,69.22877151587421,311,141,15.8347689065528,84829,216961203,9314,865044942,1248,190,36034,1078414500,619.36,44.06322264671326,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8352717879663135,110,639441,497,431,706949462,1045,505482,22.334645820223447,379,8,17.315825467724512,85899,1054628498,8700,2013767741,9786,188,78990,1425454449,596.53,44.093533754348755,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.27914936024772297,161,636120,28,5889,720266894,5615,971044,5.28096156151762,258,7,7.213457453289789,21131,1908565578,3959,231525361,8908,140,38466,1952946023,582.09,44.08432459831238,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.787966381422898,132,530638,634,1803,128827080,3267,924192,53.077782622671975,168,211,14.473497989703565,35742,1696121012,3854,7745807,8936,55,29415,1348436532,621.38,44.10614204406738,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.11706456366593027,80,844736,925,7228,550955870,3180,880420,31.37441135266866,554,31,28.61881007104825,6584,2111526020,4406,387476640,7300,31,5804,1383419245,615.08,44.37253022193909,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6966665771569749,100,144320,642,5905,2025280772,141,302031,47.69639441156415,536,245,79.47807483139314,79672,1798397781,1238,424571599,8782,199,46603,1135152709,593.77,44.313918590545654,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.37499610609019407,10,725385,156,2527,1999025136,1204,781518,54.47505214014862,113,60,0.71975283634823,28849,1112390470,8745,114374489,7739,115,85552,215357110,53.92,44.64695930480957,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.1294363277895279,218,357690,753,6823,1956430318,5451,893689,95.8139271619603,436,113,36.91675047708757,59764,525865472,6589,1806515918,4791,31,58506,437325636,631.01,43.75830149650574,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.3059234107401312,126,611028,591,3068,1049630979,8294,136508,72.61499630636592,798,32,31.685371804315643,8591,2140571549,1673,910655069,738,137,21233,1727165870,645.5,43.65340447425842,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5740327190901271,164,380128,957,1148,1251903901,2663,285685,50.05413685276447,20,150,59.06710851499888,41344,1206185451,881,2024087054,3599,96,72374,1200192943,631.35,44.06904458999634,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7827868180117085,41,565462,805,1740,1221975933,5952,856318,15.471609326420003,51,207,7.771403972513098,47370,271682203,9702,2104974689,4877,127,607,1921721674,625.07,43.784475803375244,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.06666484687414269,243,299691,253,4725,530639565,2591,4669,84.32306617759701,931,184,4.871307310253555,91690,1943427988,9054,1273904946,6079,172,47511,532942009,55.69,44.87113118171692,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.41100030132192006,187,349010,601,7775,774936959,1923,610407,37.62094774749208,812,74,39.1230650743286,12921,328679240,1864,2044995455,6135,196,10135,1139597353,618.87,44.270206928253174,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.011285155927896648,238,92425,831,6897,13660173,5658,363649,1.4371217445481734,3,128,54.569703725142226,25518,1008636874,2948,1678981480,7628,77,72220,1615951641,195.69,44.74625873565674,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.13646814570406374,180,979707,875,275,874094427,3728,667024,62.5589492847091,645,91,1.5645591539698416,90298,18233968,8499,829635035,5805,18,81135,1323782484,62.56,43.897759675979614,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.48980962346139195,239,829272,973,2291,1234503332,7567,542570,99.09228450253036,855,45,17.604569414016122,78284,480382625,6549,394459607,6740,46,59401,2007571967,632.96,43.84541916847229,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.25108204324399114,237,961629,328,7554,2102495326,9858,984144,1.0138946667973538,124,71,44.579987589363945,32571,152385783,1404,923870780,1898,49,58070,1493092683,610.49,43.92349362373352,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.1690847035576811,220,427637,640,2704,257323970,2848,471537,40.9844497565803,576,254,86.62853500635124,40431,2091653370,9952,787814592,7761,2,73044,583635284,590.25,43.82148838043213,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9450453341506556,101,131597,505,2870,2037635916,5698,529591,96.63506685937709,374,26,92.07935543669427,11692,1547997659,7270,1768044437,7733,14,30625,1530482143,637.01,43.71412515640259,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8990772160716638,153,287028,872,1312,1890444577,6737,624821,29.072270732834333,810,4,31.432895943753202,62335,2103058492,6862,937926811,2624,214,11414,1573351705,646.8,44.03336763381958,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6578018280885569,3,629973,742,3553,1882859039,6458,109974,20.636194210201566,695,239,77.5030098963902,19654,590765605,1783,1993023490,901,251,42788,148223252,654.24,43.821218729019165,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.06317548518707838,185,670935,494,4490,347156479,6206,899844,20.418506427850733,587,43,36.135019199733684,51941,555519165,8513,1528936148,3186,151,31531,1249590737,625.69,44.01521849632263,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.4011683180113447,71,528828,99,7381,427719630,24,636768,36.180295976460734,401,248,51.27757616997839,81008,2084629854,2867,1900954886,5208,1,12739,1691552817,608.26,44.133026123046875,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.25395037186197955,99,870758,950,1467,850062792,900,592989,23.304564560900655,884,158,63.96505551728586,22509,1128622413,3737,587401026,9702,125,69966,519959104,623.14,44.03082537651062,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5355095600820169,142,125777,633,2911,595982270,9790,118127,25.013129893991852,881,196,4.664249008591974,94038,1252652094,38,419752616,6914,45,2115,454844703,590.48,43.95088315010071,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9831512324541821,184,999015,14,1111,856691100,6398,471043,72.8027990240806,410,39,49.72553219369756,23422,2028658619,9557,225174827,2752,107,8981,1096603864,622.53,44.058759927749634,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.25611028281931364,41,534956,660,423,969704121,5343,515333,61.30527192845043,594,159,70.38448260268517,84590,1456738887,6449,4341436,410,118,59147,1091328828,644.36,43.900822162628174,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.1391570732480763,148,749500,53,1638,650847832,5041,256748,54.25261134286609,757,231,16.442914294890578,24775,1305011015,589,1254114509,9084,27,75763,1702884152,604.0,43.983999490737915,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7672392591413931,206,390358,457,7147,369744776,4649,14678,12.494578433584644,81,249,25.27880618948143,2437,519604121,3422,1913318208,6455,17,29208,549270875,591.06,43.681143045425415,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.30100469983993206,16,444621,418,6246,159053340,5223,708009,8.287958738795405,564,224,99.18512211353698,98940,1996798179,5061,1576350896,2507,28,85057,669024710,639.69,44.27116417884827,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.22431754570072512,93,943512,531,4267,402903092,5764,806000,19.723623211281215,96,69,5.3475946875878835,44751,1041188804,6440,1920184275,3736,66,53234,35547756,627.51,44.29987597465515,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9206025676542925,56,840940,217,4595,669353348,6077,201915,3.4273908826919586,503,105,67.28247023532403,57798,13207225,9389,30856815,493,130,80026,265847097,621.82,43.92891263961792,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7557082621031338,18,568186,86,7052,1575254228,9477,999525,46.46088463581904,139,89,9.663926658709347,94931,1379976584,4512,976650258,4715,211,47097,13939629,613.42,43.987091064453125,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.01595107233811943,240,578466,596,4151,1027259597,5667,212444,61.61206964706547,142,251,81.71502051537347,88215,1348236304,9926,1128568735,8490,73,25833,1553976475,594.55,44.24394941329956,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5600671618853182,93,324587,515,2142,2065974424,2128,527721,92.13583177083258,468,171,3.3905607641747846,83485,406568647,3381,1554501291,7356,148,49806,118483246,53.7,44.563024044036865,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9716331798773129,222,434932,919,4682,1438027062,7252,678336,14.059945413134805,582,57,75.7757671966116,38113,1739504393,7840,1256575314,1437,162,51838,1068063484,658.23,43.83709526062012,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.40399085200655865,212,578876,677,6964,74426671,4318,865728,2.567758953912475,826,59,9.062186767319972,61994,961235825,6182,1643768408,5622,75,25475,1927962576,614.2,44.35074019432068,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5688069783292102,220,7479,704,6272,683512440,6765,631425,55.54490674773266,968,100,71.83720027482691,1754,1297155757,2152,87369554,1227,243,7342,1033215861,640.97,43.1683886051178,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.19014982213809423,85,932450,306,6718,54163528,6145,100304,24.553559180019878,990,147,81.15867145297344,83298,1260826290,8228,999240546,3713,2,84620,43408015,632.78,43.897661447525024,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7732297856936526,78,728543,248,3135,1245158645,8737,892252,89.82959104769697,281,183,54.817704859495755,18357,1308506428,6946,1386644652,6129,169,68187,248978088,628.82,44.2036247253418,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.02412253541726774,87,479836,750,1724,790605367,9455,871148,59.14797393392519,404,208,47.62033174692175,83056,890850824,1359,1992358908,5955,81,77194,1815452364,613.65,43.72498893737793,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5424278993080592,4,336812,688,6384,696963584,3195,726248,27.965228058628504,275,140,63.51456082938627,67111,2097395106,255,733368335,7988,71,9720,1567896972,587.31,44.26035451889038,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.07536521806228359,92,637443,827,1382,1291808718,8932,787830,34.38506318026035,917,195,96.2111399019036,93278,421501913,3680,647152253,3115,242,57361,402799648,621.21,43.93245315551758,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9183036762970151,33,813907,587,5210,868744917,6215,218492,11.378386990542324,954,149,67.80060747568592,28323,1775052055,335,1523096526,8374,180,2522,1903162831,628.51,44.2768816947937,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.46613232950427197,5,121509,701,4759,210945786,3561,364668,80.85012416112886,509,48,79.18576479937487,651,1165676245,9717,1064999300,2465,126,18182,1317877784,607.09,44.010496616363525,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8161664057321137,145,108515,227,3498,1391357580,2355,847368,79.84610242651902,126,212,21.586319201694142,47606,1414105592,5209,1763478859,7519,250,26951,567994654,627.33,44.33716058731079,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.3572532135080929,146,177364,546,7566,1071877856,4540,217879,87.51782985876572,683,101,45.52940471432262,27919,1960984938,7120,1122253280,6471,30,80418,808737678,595.33,43.958959341049194,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6056579053757234,121,905315,647,2360,1544822245,7530,849775,4.055943785372848,669,256,61.18621831956075,84075,1626441807,1296,525279827,2015,24,70423,647972369,637.86,44.13128209114075,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.016588676820974844,137,421805,445,4223,361922109,1326,19358,71.29951699670583,121,146,65.66537452906431,55336,2077191728,260,1288021633,9834,158,33040,968400538,580.94,44.568968534469604,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.20384636325195907,106,658686,666,5364,1128043082,3401,314367,98.33312865188675,34,196,98.31898350084361,77729,1591641957,6071,1453542373,2410,74,37036,599584876,614.23,43.52898383140564,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6336942125744812,199,306856,563,6402,710391024,2411,913121,6.85853915034442,367,124,77.14314304842075,36089,140810581,4415,1715832631,4200,145,35922,1895122616,620.08,43.75181269645691,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.3207434582619611,184,506497,621,2084,373604615,8568,966349,49.23089867704216,70,199,91.1076225681615,74347,469998267,1899,1895593002,4994,150,24988,1337160931,612.08,44.16475033760071,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.12538226775392267,155,217154,976,3263,1785940430,6694,369189,86.4107182219349,766,109,64.41237610293184,32903,298147900,5310,1169281045,3878,118,73189,1559948936,612.77,43.87618708610535,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6711128515705043,41,540256,341,6739,1729819499,7575,525539,68.58380923249334,102,34,31.06009118509031,22866,1869372144,6509,669698689,4617,163,56027,205158562,601.87,43.832430601119995,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8707877500326249,162,770896,15,4622,1148868460,9288,346257,55.969388868872805,780,171,89.03057918399593,60184,957670413,9126,1302613013,1536,90,22374,1172299126,638.98,43.80306363105774,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.4563178493471305,127,894882,513,4556,804408271,1895,888347,75.24416119295356,172,94,66.3383884340474,25041,259606027,7967,1910485866,7025,147,71658,1052472724,615.0,43.994601249694824,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8398772246916097,122,294574,109,2940,438815883,7412,395371,85.2504637926901,990,252,26.884264248692823,38772,631143236,752,1419562857,7467,16,44592,717533623,583.16,44.17097020149231,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.24330631449009288,15,173113,852,3692,678919846,6948,795288,49.73198401499587,816,144,40.56820724306719,43573,2034448156,3392,1154763395,2514,237,74108,1259710713,663.89,43.94885587692261,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7793031837433314,19,89168,239,5814,219095841,2024,101442,21.449386881891762,898,163,76.764153250047,74908,1841125745,4650,36850153,2279,103,32425,1401426530,627.19,44.05144286155701,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.3120601287877255,127,365393,301,3229,1590541318,6359,348981,75.94401684523332,195,234,78.9891165347093,58231,1974956098,5790,166113968,6676,75,71252,1190927432,598.6,44.01639914512634,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.33771135899180943,120,848041,281,1789,1819541022,9738,221801,21.68552336014013,474,37,60.540224476060835,43728,2041748298,8075,1606290200,7140,6,5475,1433541747,609.65,43.951056480407715,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8687122441711709,61,851240,507,7373,691740737,4449,933401,67.71565068045489,448,160,52.31124934275378,37939,317237465,4140,273765766,1696,186,2991,1865513437,616.96,44.10581183433533,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.31761043321635557,130,456211,785,1285,1328011158,5723,955785,45.98627462334263,661,244,96.87492707490966,17327,1866017348,3643,1268588217,9921,214,69080,114387177,608.58,44.38575530052185,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.873073010486522,235,414148,912,592,518643340,4973,506387,83.24979029972016,442,113,53.08854343621851,10663,2088058723,8045,1669718683,8032,13,60191,918068357,586.41,44.38727927207947,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.46804888322092036,181,721362,279,4124,1536167478,6978,825861,4.764540168966401,497,225,80.29336347964689,80070,161856402,6175,841372572,5788,23,8812,709859391,614.21,44.18767714500427,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5177703561732946,97,353202,552,2612,1460549554,5592,789143,56.83087279301944,422,203,68.51949595784177,97694,933142727,8975,404630871,2666,209,31927,1642757577,630.52,44.451709270477295,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.04712418473386873,145,55967,611,1129,1829628550,9813,251370,77.51856369146356,221,136,39.63986745827411,68097,440765820,8286,562459130,3675,96,35232,1578957354,609.48,43.69097924232483,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.4374221048750931,81,362101,510,601,248792995,9961,813001,9.393393552913981,526,216,10.512201586966453,64433,1864654060,709,738596667,4140,231,80268,1881215928,623.2,44.52567768096924,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.08392505402031959,165,831759,469,3993,42107984,3421,676825,78.84930275471858,933,210,47.78151333241485,73327,1836148799,6119,20551662,3991,7,9887,588331582,606.42,43.91144633293152,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.21172937316503745,72,732270,465,5310,2133392948,1588,801462,53.822589762594376,136,133,70.57789473399231,32230,1228581634,812,129515024,3927,58,81675,126132218,650.26,44.050532817840576,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9014340278189629,24,905873,375,5036,598781500,3039,148978,85.89673637777851,545,85,90.5631503631296,60877,495966858,3616,259655929,4881,65,36232,296114246,609.61,44.20068359375,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.47111009118008484,107,458030,733,2180,1607441544,424,329158,47.48330499059057,923,236,22.686188750588787,94319,755464429,2954,207382136,6659,59,46370,1394676463,626.37,43.926435232162476,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9064859362126542,168,895872,133,4567,1719898016,9245,864056,21.224819684856612,975,234,7.928420432819676,59986,1066632405,3253,1778992860,6220,62,32552,1366156081,587.62,43.802364349365234,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5444053789528551,85,801998,893,368,1568850579,7200,399798,32.36757595909179,484,234,45.83640709716964,96988,393423698,4466,2051375667,327,212,34106,1046176568,647.24,44.064226388931274,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6829922447355281,11,344419,313,6359,2044874712,4142,392010,18.616080805350666,454,39,91.25363878186162,68583,1646907687,7947,768162605,4230,151,48606,1715026408,624.3,44.22502160072327,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.903635432229015,97,774877,296,3278,1202108409,9033,960849,70.17386599564549,25,47,77.95399639689099,18682,1889138217,8195,1653781678,8741,37,40447,1082935479,609.0,44.08179187774658,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.26856729544517133,239,966706,429,568,1040021482,6677,660907,19.311138850242962,451,37,18.73214078906086,21602,948363297,691,1060640330,9418,127,17553,316993033,581.53,44.241987228393555,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.963204890238313,45,751763,476,4496,2077656235,4873,445931,5.76225214788984,906,228,46.606261000846075,77462,1653250571,8243,242904457,8699,204,11142,827771208,627.08,44.294405698776245,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.10412478104918124,185,387573,367,7468,1857114312,701,714476,31.92850405081962,395,67,41.95552312231675,3663,1194560293,4254,1220222778,1136,239,74772,1749042489,602.07,44.13063406944275,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.07748467152157879,233,374262,712,1505,1689416371,8599,733172,14.472211156446727,276,186,78.10927895400994,57236,1049325896,6099,1039465721,1155,198,28089,220352256,634.33,44.067946672439575,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.1758947328233428,29,668012,492,5118,418069481,7449,783634,69.46056736912773,170,137,6.016396223883904,77193,1572788461,9219,580335425,5055,120,982,1473176098,57.4,45.09483075141907,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.37112787378358864,190,471025,262,3840,715873036,2404,642305,58.430026631074995,99,78,60.82764896366967,78897,965522854,9095,673202532,8313,102,8598,356573926,637.35,43.812952518463135,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.45986098578256135,26,289878,380,1844,1212710912,3020,468784,61.75061129709408,648,70,67.92099425117546,69250,24035290,7715,1295141599,837,136,51144,239063629,656.01,43.47175860404968,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6160509614821826,28,158284,295,56,1855510067,77,990972,16.17622103083444,288,4,65.40422538250833,79265,168451562,2448,1171365311,454,170,56660,1846466360,642.49,43.66671681404114,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.4754691189948124,191,911882,231,1696,1500113353,2231,448468,68.98155423651573,327,157,82.92451834870688,89166,380542016,6912,1005527235,9484,173,55731,1168030834,616.5,44.374751329422,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.29152996763236494,228,599198,534,409,1170258698,3917,331636,96.94981300485995,998,31,38.32892402654571,46314,969901076,9021,649995393,9214,234,45386,1932135142,585.58,44.41561269760132,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6375519690147476,240,195586,806,7899,1623098321,3882,796415,72.95526952373912,698,188,12.78242825551792,17858,1507485671,2782,374645668,1866,135,78680,1633556600,610.93,44.04320311546326,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.1851491920253949,57,38106,952,7707,525312243,694,935137,96.87709336217367,685,28,41.99111741711729,40672,2001483492,9006,127341708,613,174,413,865075452,581.28,43.44752502441406,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7070322961467912,157,68859,797,394,515904586,7911,21729,53.24456936581865,289,131,99.77010538298282,68367,350553041,7384,613462528,6728,109,40751,624405611,606.4,44.250707149505615,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6495232215138278,146,743613,395,2470,254668637,4629,258095,81.4364691913773,834,161,19.083017381595706,20861,997524765,2126,1462938224,3534,247,54742,1738476124,605.77,43.895836353302,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5617863205787431,52,356296,115,78,1250353491,4292,351777,90.18471484071821,285,242,8.840234193887643,68271,1613794150,6917,343455581,8817,112,57914,2112046463,54.58,44.747660875320435,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.08502393399033693,190,279734,747,6658,18604165,8160,190493,5.711361466754807,131,17,56.704399501455015,70327,829898952,3124,1320300820,4856,80,39405,723862732,623.31,43.71989679336548,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9290162976576974,156,133213,436,2313,1186311463,9712,484152,98.55553211294088,501,29,40.009468295893505,85234,1727768855,2133,325246949,9810,33,35003,1916267693,609.5,44.2755491733551,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8443811088185085,105,192552,197,7000,1456777931,1618,880937,45.69207460254067,30,80,30.263365813314564,57562,575064540,7344,1304782202,4670,122,32023,1785231253,622.02,43.58960151672363,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.33488859149627515,107,77716,680,6957,2129613518,3959,885943,1.5370784657918635,245,211,84.00632312446291,3834,1313792502,2806,1261070016,8281,241,26777,924621337,592.25,44.45191144943237,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.014209451422902853,206,60141,690,1846,382466638,6853,566735,64.80848434747455,153,64,6.200245769392651,69430,1543660924,6300,1334754412,2537,124,84383,1183007518,55.91,43.96962094306946,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.41955171451722134,149,559192,794,7256,313118307,1713,538064,36.666071723263364,722,6,44.77947459109147,88344,1347409004,6736,478054982,7313,227,58936,1410118705,631.25,44.01263117790222,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.1204731526092905,215,598183,67,7480,1926819666,5992,90337,24.12252965062675,831,199,62.10782301871863,11756,1005881764,3758,1556902841,8047,139,18951,1527741439,618.4,43.96605443954468,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9663443164068044,29,806649,7,3938,862996739,8955,181247,47.24973657925898,15,167,94.11518874636788,38311,564857151,405,346842280,5230,29,10685,497315998,626.52,44.23414707183838,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.17975062994571933,112,570384,578,6050,1776378245,3775,113905,60.93605076296077,604,105,43.56100669408078,13903,2121161008,7873,77043183,7799,111,28563,895099403,619.11,43.84425735473633,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9413765414377352,134,650397,844,962,964384491,5971,53423,86.67395615851692,244,134,5.951917722816341,54948,1044259964,6296,1479147903,5647,215,33338,182941824,58.52,44.64158487319946,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.630565271783863,231,343677,994,6710,339573603,520,196878,8.933539835034345,869,192,87.00620532694303,40062,726670646,2407,1544631806,6593,169,14000,78198477,615.74,44.26163458824158,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9842289478822466,59,205141,714,3716,1060502171,4602,811434,30.36414789342642,348,242,15.49145625379819,22128,1225064667,9773,1704181707,7926,199,50651,11413932,629.18,44.055843353271484,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9596929353873913,83,62152,695,1558,1540109891,5279,372501,46.57094925432606,577,237,1.9984225551077774,28784,778147439,2342,851874370,1825,119,164,6422158,64.9,44.16754746437073,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.622560543808098,159,53425,124,301,1652885630,2946,229609,93.16704267651119,940,13,89.26534345422085,87942,1219106505,1112,471268443,8215,41,81405,1947860878,620.62,44.03001070022583,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.26982525221893067,223,462316,192,5546,586219022,1374,420246,67.66060992498204,653,84,0.4804680568224089,99589,404421240,7065,2008722981,71,97,41658,1998752641,184.87,43.950913429260254,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.60039267590046,130,414230,430,2170,578419707,4129,929486,48.59272727100986,572,123,59.37718115107913,90520,342304335,9491,1793542075,2704,248,54268,1953307379,639.71,44.25559663772583,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5669428990743448,183,11822,819,7341,1969453827,4732,204608,82.56076856599805,676,107,87.33758878449449,49697,1238348429,4173,1126655105,977,35,80715,1661880405,640.71,43.46763372421265,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.20607370200987127,214,319778,462,2862,1108566616,7776,876881,56.24291550796827,401,154,63.31725229790076,97794,632776927,2725,1936907616,8272,189,67419,1308940065,623.16,44.043004274368286,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8054270442701359,50,716220,336,4866,959915767,4668,367898,80.13390249296286,177,66,91.70634793676001,48413,690178288,4338,504150166,5312,14,83162,1070271850,625.54,43.843132972717285,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.38823920122559635,86,271307,121,355,11709494,9890,17804,34.939817648225336,422,129,42.479561971030265,64794,1817571019,4068,1617190049,8102,125,8266,1288799841,617.26,43.61227321624756,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
