checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.19127934540158686,66,358874,548,586,1162086037,9689,639263,96.86403492996955,662,147,34.13956747569061,30880,221388061,1762,175677062,1057,20,9648,1673127620,369.8,241.21794366836548,"[180, 50, 100000, 4, 0.5]",59.67984199523926,180.27307772636414,0.3446314334869385
0.2756308184305518,180,761896,548,586,1137226186,1830,844035,42.73319885819296,41,203,10.893361195629437,96677,221388061,8678,2113373256,3112,239,63368,955621160,381.04,239.2990744113922,"[180, 50, 100000, 4, 0.5]",57.539567947387695,180.3934144973755,0.5068881511688232
0.98345166856786,192,715806,192,2771,747191519,8443,403764,30.61071492403763,123,147,51.26345415013447,79510,1634038966,4428,175677062,6453,6,74147,205569873,292.77,253.68416261672974,"[180, 50, 100000, 4, 0.5]",70.59273481369019,180.17159152030945,0.7745048999786377
0.2950657215075462,63,689791,575,2412,1137226186,9689,844974,45.17201955638983,763,147,12.882386470226903,99795,221388061,8723,1734950205,5831,177,28507,1778638985,376.09,242.60804796218872,"[180, 50, 100000, 4, 0.5]",60.471885442733765,180.22570085525513,1.2666499614715576
0.19127934540158686,66,234444,14,3535,1095734876,5205,326772,95.80470322630357,568,196,34.13956747569061,45476,1437952443,8047,1371021672,2754,56,42437,905634019,370.48,242.34434390068054,"[180, 50, 100000, 4, 0.5]",60.02057766914368,180.25131821632385,1.3947434425354004
0.2950657215075462,88,586025,14,3535,1095734876,5205,844974,96.86403492996955,568,196,12.882386470226903,22777,2025065327,8723,1734950205,2754,177,62299,905634019,355.76,243.22024130821228,"[180, 50, 100000, 4, 0.5]",60.756359815597534,180.19097113609314,0.4150099754333496
0.2950657215075462,125,689791,14,3535,1162086037,9439,844974,45.17201955638983,210,196,12.882386470226903,99795,1437952443,4401,1170604718,8346,177,28507,905634019,313.9,241.6482548713684,"[180, 50, 100000, 4, 0.5]",59.55143213272095,180.16461086273193,1.1652302742004395
0.5485479879704449,158,234444,235,7054,737305654,9662,326772,42.73319885819296,763,147,88.2157099785939,96420,1185394862,3224,2088261521,4717,56,9230,1778638985,319.14,239.7302725315094,"[180, 50, 100000, 4, 0.5]",56.586811780929565,180.27505087852478,1.8518364429473877
0.19127934540158686,6,398141,575,2412,1137226186,9689,676761,3.2252791453895147,903,129,34.13956747569061,45476,221388061,8047,1750257901,3112,43,14088,594105031,386.61,240.87543153762817,"[180, 50, 100000, 4, 0.5]",59.14883875846863,180.12983989715576,0.6868891716003418
0.19127934540158686,66,102097,548,586,1137226186,9689,639263,42.73319885819296,123,147,34.13956747569061,30880,221388061,1762,175677062,3112,8,27681,1778638985,317.02,240.62359428405762,"[180, 50, 100000, 4, 0.5]",58.7967746257782,180.1793246269226,0.5082259178161621
0.19127934540158686,66,234444,548,586,1137226186,9689,639263,42.73319885819296,123,147,34.13956747569061,30880,221388061,1762,175677062,3112,56,1371,1778638985,331.56,242.3716757297516,"[180, 50, 100000, 4, 0.5]",60.731669187545776,180.18387031555176,0.7650208473205566
0.2756308184305518,180,396403,673,586,1304972337,1830,218607,42.73319885819296,529,147,10.893361195629437,22252,228345277,8678,175677062,8922,185,63368,1940772471,323.5,241.50174283981323,"[180, 50, 100000, 4, 0.5]",59.39536714553833,180.156343460083,1.1382112503051758
0.5485479879704449,10,761896,548,7054,1137226186,5020,403764,10.082830647256891,123,6,81.51921805762909,79510,221388061,3224,1750257901,8806,6,9230,205569873,351.39,248.56750440597534,"[180, 50, 100000, 4, 0.5]",66.47007346153259,180.166846036911,1.1832592487335205
0.7714097389201853,115,722110,1012,7031,1129246689,4374,992175,56.3882542815947,406,20,60.850164368571924,80245,580129272,9294,1128999087,2079,239,13679,892367841,346.6,242.82967686653137,"[180, 50, 100000, 4, 0.5]",60.95769810676575,180.17528080940247,0.6498978137969971
0.20682626228573409,228,694526,636,6567,1890222643,1283,386633,14.698704604823254,685,180,20.201313834675073,20006,2077837968,4399,289357259,2967,33,85788,446339501,366.3,237.2893681526184,"[180, 50, 100000, 4, 0.5]",55.56619429588318,180.19943475723267,0.687800407409668
0.98345166856786,192,715806,403,1104,451511461,8443,676761,30.61071492403763,903,0,88.2157099785939,96420,1692123000,4428,1054157320,6453,139,74147,955621160,338.05,257.8311336040497,"[180, 50, 100000, 4, 0.5]",74.82104921340942,180.22779655456543,1.476184606552124
0.8251792256828222,158,398141,192,2771,747191519,9662,844035,3.2252791453895147,41,129,51.26345415013447,96677,1634038966,8241,1459075576,4717,239,72914,594105031,298.95,246.50831866264343,"[180, 50, 100000, 4, 0.5]",65.09784936904907,180.1846845149994,0.46362853050231934
0.19127934540158686,66,53924,548,586,1691587031,1562,403764,57.27853795593344,123,147,10.893361195629437,79510,586502125,8678,175677062,3112,56,63368,1391989674,357.57,250.25824999809265,"[180, 50, 100000, 4, 0.5]",68.6086688041687,180.10010838508606,0.6628322601318359
0.2756308184305518,180,761896,187,586,1137226186,1830,639263,42.73319885819296,123,147,33.64718448008638,96852,221388061,1398,175677062,6757,6,14088,205569873,336.17,240.08688163757324,"[180, 50, 100000, 4, 0.5]",57.8999297618866,180.15431332588196,1.0198111534118652
0.20682626228573409,158,586025,235,7054,1129246689,1283,676761,75.70444017143798,903,129,88.2157099785939,80245,2025065327,9294,1750257901,4717,175,85788,446339501,240.55,239.62872290611267,"[180, 50, 100000, 4, 0.5]",57.992100954055786,180.09763383865356,0.7428195476531982
0.5485479879704449,113,398141,636,6567,451511461,9662,386633,3.2252791453895147,210,180,12.882386470226903,96420,1185394862,3224,1170604718,2079,139,9230,594105031,344.85,241.91422772407532,"[180, 50, 100000, 4, 0.5]",59.920655250549316,180.31950783729553,0.9046597480773926
0.20682626228573409,228,694526,636,2639,1129246689,1283,386633,56.3882542815947,685,180,60.850164368571924,80245,580129272,9294,1128999087,2079,239,85788,446339501,322.22,243.71578812599182,"[180, 50, 100000, 4, 0.5]",62.15035533905029,180.22914338111877,0.4632582664489746
0.20682626228573409,228,694526,636,6567,1129246689,1283,386633,56.3882542815947,685,180,60.850164368571924,59524,580129272,9294,1128999087,2079,239,85788,446339501,365.45,246.6658697128296,"[180, 50, 100000, 4, 0.5]",64.89340448379517,180.1754457950592,0.6715371608734131
0.19127934540158686,66,358874,548,586,332664227,9689,639263,42.73319885819296,123,147,34.13956747569061,30880,221388061,1762,1892988489,3112,56,14088,1778638985,347.99,248.47425389289856,"[180, 50, 100000, 4, 0.5]",65.9159631729126,180.20836210250854,1.4997384548187256
0.2756308184305518,66,761896,548,586,1137226186,9689,639263,42.73319885819296,123,147,34.13956747569061,79510,221388061,8678,175677062,3112,6,63368,205569873,369.1,240.40494966506958,"[180, 50, 100000, 4, 0.5]",58.746941804885864,180.18820452690125,0.45424723625183105
0.19127934540158686,180,420715,548,586,1137226186,1830,403764,42.73319885819296,123,147,10.893361195629437,30880,1169677950,1762,175677062,3112,8,14088,1778638985,346.46,246.5309283733368,"[180, 50, 100000, 4, 0.5]",64.57127547264099,180.1872754096985,0.6284327507019043
0.20682626228573409,222,271220,636,5741,1427337265,4775,386633,23.9950532307601,890,192,67.77856951657483,76832,580129272,9294,751922668,3992,239,57403,661686359,356.0,241.3824987411499,"[180, 50, 100000, 4, 0.5]",59.75936317443848,180.11696696281433,0.3916950225830078
0.41064640371097716,228,694526,406,6567,1129246689,1283,778446,56.3882542815947,685,47,60.850164368571924,80245,1579868942,6625,1128999087,2079,41,85788,446339501,319.3,251.46530055999756,"[180, 50, 100000, 4, 0.5]",69.98736810684204,180.12470149993896,0.4800238609313965
0.41064640371097716,35,271220,14,3535,1427337265,4775,844974,23.9950532307601,890,47,12.882386470226903,99795,1437952443,6625,751922668,3992,177,57403,905634019,303.97,242.9588692188263,"[180, 50, 100000, 4, 0.5]",61.53673267364502,180.12927436828613,0.38329648971557617
0.2950657215075462,63,689791,669,5755,1095734876,5205,778446,45.17201955638983,568,196,67.77856951657483,76832,1579868942,8723,1734950205,2754,41,28507,1588750482,294.63,240.54310083389282,"[180, 50, 100000, 4, 0.5]",58.68715572357178,180.20719838142395,0.6720466613769531
0.2950657215075462,192,586025,14,3535,1162086037,8443,844035,30.61071492403763,210,203,12.882386470226903,73935,2025065327,4428,2113373256,6453,239,74147,905634019,356.61,239.41670083999634,"[180, 50, 100000, 4, 0.5]",57.09203314781189,180.20790886878967,0.7406778335571289
0.98345166856786,88,715806,624,2771,299050067,9439,844974,96.86403492996955,41,196,14.573963056111317,96677,598839493,4401,1170604718,2754,177,62299,955621160,392.18,244.7014923095703,"[180, 50, 100000, 4, 0.5]",58.53935885429382,180.34238076210022,4.6588006019592285
0.2950657215075462,63,689791,548,586,1137226186,9689,844974,45.17201955638983,123,196,12.882386470226903,30880,221388061,1762,175677062,3112,177,28507,905634019,329.65,262.33531618118286,"[180, 50, 100000, 4, 0.5]",73.93077349662781,180.10883903503418,6.097602844238281
0.41064640371097716,66,271220,406,586,1137226186,9689,639263,42.73319885819296,890,147,67.77856951657483,76832,1579868942,6625,751922668,3112,41,57403,1588750482,351.7,252.29069781303406,"[180, 50, 100000, 4, 0.5]",67.55869483947754,180.07665538787842,0.3874037265777588
0.19127934540158686,35,234444,548,1705,1427337265,4775,778446,23.9950532307601,123,47,34.13956747569061,30880,221388061,1762,175677062,3992,56,14088,1778638985,355.73,257.33958101272583,"[180, 50, 100000, 4, 0.5]",75.65399718284607,180.21171045303345,0.37585902214050293
0.98345166856786,192,761896,192,586,747191519,1830,844035,30.61071492403763,123,203,10.893361195629437,79510,221388061,4428,175677062,6453,239,63368,205569873,359.85,258.194091796875,"[180, 50, 100000, 4, 0.5]",72.06875514984131,180.1761453151703,5.207460880279541
0.2756308184305518,180,715806,548,2771,1137226186,8443,403764,42.73319885819296,405,147,51.26345415013447,96677,1634038966,8678,2113373256,3112,6,74147,955621160,301.87,242.60979318618774,"[180, 50, 100000, 4, 0.5]",61.07991933822632,180.27741169929504,0.3728339672088623
0.20682626228573409,88,694526,936,1441,1129246689,9439,119649,56.3882542815947,662,108,60.850164368571924,39915,580129272,9294,1128999087,2079,199,85788,2076058688,333.28,274.9662754535675,"[180, 50, 100000, 4, 0.5]",91.85480880737305,180.25024795532227,2.145469903945923
0.9668286879084496,228,586025,636,6567,1162086037,1283,386633,96.86403492996955,685,180,41.34423370130048,80245,2025065327,4401,1170604718,1057,239,9648,446339501,385.86,254.3605616092682,"[180, 50, 100000, 4, 0.5]",72.04988312721252,180.09477043151855,1.3192460536956787
0.20682626228573409,88,694526,14,6567,1162086037,1283,386633,96.86403492996955,210,180,82.16288810813592,83991,580129272,9294,1170604718,2754,239,62299,446339501,372.85,256.34210681915283,"[180, 50, 100000, 4, 0.5]",74.53897762298584,180.1300172805786,0.43746399879455566
0.2950657215075462,228,586025,636,3535,1129246689,9439,844974,56.3882542815947,685,196,12.882386470226903,80245,2025065327,4401,1128999087,2079,177,85788,737097951,338.05,242.94480323791504,"[180, 50, 100000, 4, 0.5]",61.40324115753174,180.14325761795044,0.37448763847351074
0.20682626228573409,66,358874,548,6567,332664227,9689,386633,42.73319885819296,123,180,60.850164368571924,30880,221388061,9294,1652829104,2079,239,14088,446339501,321.88,248.1156964302063,"[180, 50, 100000, 4, 0.5]",65.91556787490845,180.22926950454712,1.1111037731170654
0.19127934540158686,228,694526,636,586,1129246689,1283,639263,56.3882542815947,685,147,21.209361103047218,80245,580129272,1762,236770838,3112,56,85788,1778638985,313.36,247.87239575386047,"[180, 50, 100000, 4, 0.5]",66.02798819541931,180.1485357284546,0.3647184371948242
0.98345166856786,207,694526,192,6567,1129246689,1283,844035,56.3882542815947,685,197,60.850164368571924,96677,580129272,9294,2113373256,2079,239,74147,446339501,251.43,240.2435278892517,"[180, 50, 100000, 4, 0.5]",58.39816236495972,180.15791368484497,0.8417315483093262
0.20682626228573409,192,715806,636,2771,747191519,8443,386633,30.61071492403763,41,203,51.26345415013447,80245,1634038966,4428,1128999087,6453,239,85788,955621160,368.15,241.64386010169983,"[180, 50, 100000, 4, 0.5]",59.75035095214844,180.2115511894226,0.8554248809814453
0.20682626228573409,63,689791,636,6567,1095734876,5205,844974,45.17201955638983,685,196,60.850164368571924,99795,1437952443,8723,1734950205,2754,177,28507,446339501,381.01,241.317378282547,"[180, 50, 100000, 4, 0.5]",59.78765296936035,180.1157341003418,0.6230454444885254
0.2950657215075462,228,105130,14,3535,1129246689,1283,386633,56.3882542815947,568,180,12.882386470226903,80245,580129272,9294,1128999087,2079,239,85788,905634019,334.08,242.50400018692017,"[180, 50, 100000, 4, 0.5]",60.8167839050293,180.07361388206482,0.39809656143188477
0.19127934540158686,66,234444,187,586,1137226186,1562,639263,57.27853795593344,123,27,34.13956747569061,30880,221388061,1762,175677062,3112,56,14088,1778638985,315.3,239.23656272888184,"[180, 50, 100000, 4, 0.5]",57.84707546234131,180.1395103931427,0.598355770111084
0.19127934540158686,66,53924,204,586,1973836712,9689,639263,42.73319885819296,123,25,33.64718448008638,96852,586502125,1398,175677062,3112,56,14088,1391989674,362.44,239.7500410079956,"[180, 50, 100000, 4, 0.5]",58.211432456970215,180.15900349617004,0.3597707748413086
0.98345166856786,158,715806,403,2771,747191519,8443,676761,3.2252791453895147,41,203,51.26345415013447,96420,1692123000,8241,1459075576,6453,177,72914,955621160,316.59,258.1246347427368,"[180, 50, 100000, 4, 0.5]",71.57521033287048,180.0854046344757,5.348283052444458
0.8251792256828222,192,398141,192,1104,451511461,9662,844035,30.61071492403763,903,129,88.2157099785939,96677,1634038966,4428,2113373256,186,139,74147,594105031,330.07,248.8535919189453,"[180, 50, 100000, 4, 0.5]",66.99082159996033,180.11505126953125,0.3404409885406494
