fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08048200607299805,0.1538102626800537,32648,0.10462784767150879,23188,343,2.8467047214508057,"[50, 5, 1, 3, 10]"
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09505343437194824,0.18563079833984375,33680,0.10262799263000488,23188,343,2.8802597522735596,"[50, 5, 1, 3, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.08402657508850098,0.16698884963989258,33680,0.11583518981933594,23188,343,2.887111186981201,"[50, 5, 1, 3, 10]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.08688712120056152,0.18033576011657715,37776,0.10066938400268555,23188,343,2.897895336151123,"[50, 5, 1, 3, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.10718560218811035,0.16622710227966309,33680,0.096466064453125,23188,343,2.8038415908813477,"[50, 5, 1, 3, 10]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.07932305335998535,0.1482865810394287,33680,0.09606480598449707,23188,343,2.838487386703491,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.06667017936706543,0.1520094871520996,36744,0.09947609901428223,23188,343,2.7559616565704346,"[50, 5, 1, 3, 10]"
On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.0961301326751709,0.19612455368041992,33680,0.08831977844238281,23188,343,2.958918571472168,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.0803537368774414,0.14360284805297852,36744,0.10377764701843262,23188,343,2.8119113445281982,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.0764153003692627,0.15571141242980957,36744,0.10015702247619629,23188,343,2.8542699813842773,"[50, 5, 1, 3, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,0.0868680477142334,0.1753535270690918,33680,0.10381054878234863,23188,343,2.8433797359466553,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08912849426269531,1.47688889503479,513896,34.12031865119934,2152160,10605,38.243630170822144,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09647202491760254,0.1927645206451416,32648,0.11312031745910645,23188,343,2.9101130962371826,"[50, 5, 1, 3, 10]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.07900333404541016,0.17419743537902832,33680,0.11059880256652832,23188,343,2.8888397216796875,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.09440851211547852,0.19387054443359375,36744,0.11367535591125488,23188,343,2.979257822036743,"[50, 5, 1, 3, 10]"
On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08561897277832031,0.17465996742248535,32648,0.12849664688110352,23188,343,2.9095702171325684,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09540653228759766,0.15233397483825684,36744,0.09832525253295898,23188,343,2.8955252170562744,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08710527420043945,0.15088534355163574,36744,0.11247897148132324,23188,343,2.819166660308838,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,0.08423590660095215,0.17022180557250977,37776,0.09936714172363281,23188,343,2.944472074508667,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08256244659423828,0.1694951057434082,36744,0.10584235191345215,23188,343,2.8878824710845947,"[50, 5, 1, 3, 10]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08453488349914551,0.19629502296447754,33680,0.10503053665161133,23188,343,2.9125778675079346,"[50, 5, 1, 3, 10]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08298945426940918,0.16225266456604004,37776,0.11065149307250977,23188,343,2.919400691986084,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09238982200622559,0.17856049537658691,36744,0.10254812240600586,23188,343,2.9598352909088135,"[50, 5, 1, 3, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.08808755874633789,0.18297505378723145,33680,0.09554243087768555,23188,343,2.899003028869629,"[50, 5, 1, 3, 10]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08354544639587402,0.1650993824005127,36744,0.10290384292602539,23188,343,2.8674821853637695,"[50, 5, 1, 3, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08697175979614258,0.1593320369720459,32648,0.10766029357910156,23188,343,2.8453996181488037,"[50, 5, 1, 3, 10]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09119033813476562,0.14307069778442383,33680,0.1019895076751709,23188,343,2.9187018871307373,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.09266233444213867,0.14632153511047363,37776,0.11512279510498047,23188,343,2.889561176300049,"[50, 5, 1, 3, 10]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,0.0912630558013916,0.17786026000976562,37776,0.10502815246582031,23188,343,2.85654878616333,"[50, 5, 1, 3, 10]"
On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.10233855247497559,0.16940617561340332,32648,0.11115097999572754,23188,343,2.894608497619629,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.07924485206604004,0.1540539264678955,36744,0.1119997501373291,23188,343,2.9700112342834473,"[50, 5, 1, 3, 10]"
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,0.09144091606140137,0.14952683448791504,33680,0.09602522850036621,23188,343,2.7762441635131836,"[50, 5, 1, 3, 10]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08466243743896484,0.19455432891845703,32648,0.12766337394714355,23188,343,3.0654609203338623,"[50, 5, 1, 3, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.09062647819519043,0.1551828384399414,37776,0.09447550773620605,23188,343,2.812945604324341,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08890080451965332,0.16300511360168457,36744,0.09802818298339844,23188,343,2.8601503372192383,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08735394477844238,0.1622774600982666,36744,0.10093474388122559,23188,343,2.8257968425750732,"[50, 5, 1, 3, 10]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09100222587585449,0.15148210525512695,33680,0.11539316177368164,23188,343,2.876612663269043,"[50, 5, 1, 3, 10]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08729720115661621,0.1772289276123047,37776,0.09566307067871094,23188,343,2.8422651290893555,"[50, 5, 1, 3, 10]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09652948379516602,0.1735827922821045,32648,0.09924125671386719,23188,343,2.819516658782959,"[50, 5, 1, 3, 10]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0878133773803711,0.14215826988220215,33680,0.11153435707092285,23188,343,2.845762252807617,"[50, 5, 1, 3, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.0986170768737793,0.19269204139709473,33680,0.10303974151611328,23188,343,2.908478260040283,"[50, 5, 1, 3, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08743548393249512,0.17291975021362305,33680,0.11060190200805664,23188,343,2.8426504135131836,"[50, 5, 1, 3, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.10057878494262695,0.19206547737121582,33680,0.10803055763244629,23188,343,2.9699959754943848,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09254217147827148,0.15409135818481445,36744,0.10590982437133789,23188,343,2.7996129989624023,"[50, 5, 1, 3, 10]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09105682373046875,0.14617514610290527,32648,0.10335707664489746,23188,343,2.766204357147217,"[50, 5, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.09083247184753418,0.1718425750732422,36744,0.09687447547912598,23188,343,2.867339849472046,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09467363357543945,0.17713522911071777,37776,0.08790826797485352,23188,343,2.8839433193206787,"[50, 5, 1, 3, 10]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08392620086669922,0.14711308479309082,32648,0.09751415252685547,23188,343,2.8266866207122803,"[50, 5, 1, 3, 10]"
On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08725690841674805,0.19298696517944336,33680,0.10541391372680664,23188,343,2.9323477745056152,"[50, 5, 1, 3, 10]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08759546279907227,0.1728057861328125,36744,0.08972764015197754,23188,343,2.8465354442596436,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09700703620910645,0.19449210166931152,36744,0.09946298599243164,23188,343,2.8879475593566895,"[50, 5, 1, 3, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08597087860107422,0.16143369674682617,32648,0.10138177871704102,23188,343,2.851771831512451,"[50, 5, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.08463191986083984,0.17980289459228516,33680,0.12523269653320312,23188,343,2.8631560802459717,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.0867466926574707,0.1620016098022461,37776,0.10657405853271484,23188,343,2.900728940963745,"[50, 5, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09576201438903809,0.1604304313659668,36744,0.10171794891357422,23188,343,2.8569748401641846,"[50, 5, 1, 3, 10]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.08196401596069336,0.14805173873901367,33680,0.11012029647827148,23188,343,2.7845711708068848,"[50, 5, 1, 3, 10]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.1012880802154541,0.16075968742370605,32648,0.11869215965270996,23188,343,2.910358428955078,"[50, 5, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08654952049255371,0.1598665714263916,36744,0.09838604927062988,23188,343,2.8052518367767334,"[50, 5, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08925342559814453,0.1629467010498047,36744,0.09746670722961426,23188,343,2.8195066452026367,"[50, 5, 1, 3, 10]"
On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.08172416687011719,0.1742539405822754,32648,0.10273480415344238,23188,343,2.871389865875244,"[50, 5, 1, 3, 10]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09036612510681152,0.17273354530334473,32648,0.09183287620544434,23188,343,2.8287229537963867,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.0815737247467041,0.14814329147338867,37776,0.09408426284790039,23188,343,2.80633282661438,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09576725959777832,0.19954895973205566,37776,0.10553598403930664,23188,343,2.924996852874756,"[50, 5, 1, 3, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.0836031436920166,0.15545439720153809,32648,0.11239981651306152,23188,343,2.765353202819824,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08104634284973145,0.14499115943908691,37776,0.08671784400939941,23188,343,2.836651086807251,"[50, 5, 1, 3, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.07684326171875,0.1548616886138916,32648,0.09773421287536621,23188,343,2.8034965991973877,"[50, 5, 1, 3, 10]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.08398556709289551,0.1519637107849121,33680,0.10395336151123047,23188,343,2.8056528568267822,"[50, 5, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08425188064575195,0.1752605438232422,33680,0.11351394653320312,23188,343,2.848201036453247,"[50, 5, 1, 3, 10]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08606863021850586,0.20463800430297852,32648,0.10245060920715332,23188,343,2.896043062210083,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,0.08523178100585938,0.15696430206298828,37776,0.0961151123046875,23188,343,2.8122310638427734,"[50, 5, 1, 3, 10]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08109688758850098,0.14685702323913574,33680,0.10756969451904297,23188,343,2.8157806396484375,"[50, 5, 1, 3, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.09443807601928711,0.15031218528747559,37776,0.09530115127563477,23188,343,2.874704360961914,"[50, 5, 1, 3, 10]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09214115142822266,0.15532374382019043,33680,0.11165642738342285,23188,343,2.7936112880706787,"[50, 5, 1, 3, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.09285736083984375,0.1601417064666748,33680,0.10466790199279785,23188,343,2.8192036151885986,"[50, 5, 1, 3, 10]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.08975887298583984,0.1515789031982422,33680,0.09339165687561035,23188,343,2.853520154953003,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.07430291175842285,0.17005324363708496,36744,0.10343241691589355,23188,343,2.839137077331543,"[50, 5, 1, 3, 10]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.0998077392578125,0.2118527889251709,32648,0.10109996795654297,23188,343,2.8835794925689697,"[50, 5, 1, 3, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.08825087547302246,0.15547752380371094,33680,0.1033785343170166,23188,343,2.8544836044311523,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08467817306518555,0.15480399131774902,36744,0.11665916442871094,23188,343,2.8863656520843506,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08602476119995117,0.16098880767822266,36744,0.11230874061584473,23188,343,2.8773727416992188,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09885859489440918,0.16682839393615723,36744,0.1097097396850586,23188,343,2.7939512729644775,"[50, 5, 1, 3, 10]"
Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08473849296569824,0.16909146308898926,33680,0.11125993728637695,23188,343,2.8755855560302734,"[50, 5, 1, 3, 10]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09190988540649414,0.15280413627624512,32648,0.10446929931640625,23188,343,2.829133987426758,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.07876420021057129,0.17452168464660645,36744,0.10628461837768555,23188,343,2.8995156288146973,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08398318290710449,0.1839449405670166,36744,0.09524369239807129,23188,343,2.888587236404419,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09339404106140137,0.15407991409301758,36744,0.09720873832702637,23188,343,2.8005497455596924,"[50, 5, 1, 3, 10]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.07901811599731445,0.19201111793518066,33680,0.0925130844116211,23188,343,2.9291248321533203,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08721733093261719,0.15202951431274414,37776,0.10947895050048828,23188,343,2.875217914581299,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09560465812683105,0.1502230167388916,36744,0.09790587425231934,23188,343,2.8270554542541504,"[50, 5, 1, 3, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08988189697265625,0.15728473663330078,33680,0.0927584171295166,23188,343,2.8683812618255615,"[50, 5, 1, 3, 10]"
On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.0931711196899414,0.1343703269958496,32648,0.11984467506408691,23188,343,2.9022371768951416,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08635568618774414,0.15015316009521484,37776,0.11258101463317871,23188,343,2.8530709743499756,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08512115478515625,0.1579740047454834,36744,0.10473465919494629,23188,343,2.874553680419922,"[50, 5, 1, 3, 10]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0800774097442627,0.1668834686279297,32648,0.09607553482055664,23188,343,2.8302805423736572,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09114837646484375,0.20098638534545898,36744,0.09215831756591797,23188,343,2.8677029609680176,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.07904672622680664,0.1675863265991211,36744,0.10930705070495605,23188,343,2.8816137313842773,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08364987373352051,0.14989972114562988,36744,0.09522843360900879,23188,343,2.870190382003784,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.08763933181762695,0.15152478218078613,36744,0.10401082038879395,23188,343,2.83036470413208,"[50, 5, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.07605481147766113,0.17701244354248047,32648,0.09589862823486328,23188,343,2.7680060863494873,"[50, 5, 1, 3, 10]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09131836891174316,0.16243791580200195,33680,0.08960437774658203,23188,343,2.8504059314727783,"[50, 5, 1, 3, 10]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08913087844848633,0.2004711627960205,33680,0.09945297241210938,23188,343,2.9092957973480225,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09745025634765625,0.17593598365783691,36744,0.09291601181030273,23188,343,2.8818860054016113,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09192657470703125,0.19007563591003418,36744,0.10089921951293945,23188,343,2.923205614089966,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.0949549674987793,0.16609597206115723,37776,0.10139131546020508,23188,343,2.9355499744415283,"[50, 5, 1, 3, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.10092544555664062,0.15327787399291992,32648,0.10012960433959961,23188,343,2.896888256072998,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.07688236236572266,0.15580368041992188,36744,0.10254955291748047,23188,343,2.8518903255462646,"[50, 5, 1, 3, 10]"
On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08916878700256348,0.17711400985717773,32648,0.09988951683044434,23188,343,2.8992342948913574,"[50, 5, 1, 3, 10]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09820938110351562,0.15545201301574707,32648,0.09502983093261719,23188,343,2.823699712753296,"[50, 5, 1, 3, 10]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.0914907455444336,0.17886066436767578,33680,0.10323810577392578,23188,343,2.824737548828125,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.07889747619628906,0.15045881271362305,37776,0.09311223030090332,23188,343,2.8155126571655273,"[50, 5, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.0922079086303711,0.20716476440429688,32648,0.08903121948242188,23188,343,2.8823044300079346,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09763455390930176,0.15796637535095215,36744,0.10650849342346191,23188,343,2.85835599899292,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08752608299255371,0.1578235626220703,36744,0.12486839294433594,23188,343,2.949634552001953,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09016823768615723,0.1594219207763672,36744,0.10034346580505371,23188,343,2.913440704345703,"[50, 5, 1, 3, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08785438537597656,0.16080403327941895,32648,0.12093353271484375,23188,343,2.8320372104644775,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.0812685489654541,0.1665937900543213,36744,0.10081338882446289,23188,343,2.8870444297790527,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.09432625770568848,0.14574408531188965,37776,0.11141610145568848,23188,343,2.870621681213379,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0882570743560791,0.150681734085083,36744,0.09888458251953125,23188,343,2.7453622817993164,"[50, 5, 1, 3, 10]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09005570411682129,0.14468860626220703,32648,0.11663198471069336,23188,343,2.780249834060669,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.0886836051940918,0.1585690975189209,37776,0.09994053840637207,23188,343,2.932629346847534,"[50, 5, 1, 3, 10]"
