checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6928957162243028,195,223739,126,4449,1981017791,1594,336355,58.81007087065352,259,28,56.60836912968657,58810,1202324358,5350,236076793,7414,22,39686,255549127,584.36,53.714171409606934,"[40, 25, 40000, 4, 0.5]",9.493601083755493,40.06006193161011,0.1820988655090332
0.06226854052253209,134,430119,60,4744,861024324,3550,65076,23.840361020428972,377,239,24.912238348920283,41151,342655926,6275,231590018,2266,17,24193,1875174832,608.87,53.890318155288696,"[40, 25, 40000, 4, 0.5]",9.666639804840088,40.06806421279907,0.18328356742858887
0.8689896594107622,168,643177,104,4692,1771104959,3857,492615,57.176348457522316,339,181,60.40176998299594,15611,947509553,5941,1177706143,7924,247,9641,121229766,552.59,53.57071328163147,"[40, 25, 40000, 4, 0.5]",9.494689702987671,40.0659613609314,0.183152437210083
0.18210850673558168,132,119444,4,1678,2114659066,2375,806993,83.00587645583293,496,174,14.582267941749699,46793,2145619057,3875,117740532,8847,62,40845,401857347,572.44,53.837058305740356,"[40, 25, 40000, 4, 0.5]",9.577130556106567,40.0559196472168,0.20121455192565918
0.7838793129958357,126,878083,715,4882,2065466051,4028,740123,95.22465906670226,415,90,46.48377728624805,75916,1895569619,5870,590945573,2851,89,53048,1079357017,590.88,53.83311891555786,"[40, 25, 40000, 4, 0.5]",9.442471742630005,40.06901478767395,0.1767430305480957
0.5805330068278834,232,984207,248,2761,682405276,7196,962973,93.90464717596907,345,75,68.3954355272412,58855,1473543760,1129,1486064151,2097,21,23289,194632782,616.97,53.8481879234314,"[40, 25, 40000, 4, 0.5]",9.435622215270996,40.05741906166077,0.1704413890838623
0.5901453880981936,206,149299,528,7147,1936150981,19,301629,78.44908059054677,676,56,31.902145629939394,81859,654579753,4577,1951843827,4370,128,73456,901457256,527.92,53.26195740699768,"[40, 25, 40000, 4, 0.5]",9.31604814529419,40.06917667388916,0.18859148025512695
0.9381855492563311,50,659765,830,6889,1494624335,8293,916507,21.84215656602463,447,33,21.00809690764798,97727,1005073796,6060,1274043982,525,238,264,1621852280,628.96,53.58242988586426,"[40, 25, 40000, 4, 0.5]",9.609785556793213,40.05978965759277,0.17763948440551758
0.10670066342738453,129,636957,998,214,1429337131,7551,673530,94.79074198190499,71,130,31.012592608216593,12895,244848692,4221,657930606,9726,64,63872,724123714,590.62,53.69582986831665,"[40, 25, 40000, 4, 0.5]",9.313906908035278,40.0567626953125,0.18340134620666504
0.6203283037201798,68,210594,106,4472,1639793654,9194,120515,93.65476163223303,291,0,59.76416377439347,4292,1075673840,2598,513283504,5577,135,5763,172722463,588.73,53.566261768341064,"[40, 25, 40000, 4, 0.5]",9.317713975906372,40.07903504371643,0.19501328468322754
0.9349785883960926,134,50995,488,797,315527164,6001,536652,63.860070195505294,233,85,87.3264321273197,35808,1177172233,9099,582333439,6328,58,62303,1952044636,558.15,53.5757851600647,"[40, 25, 40000, 4, 0.5]",9.20969533920288,40.05418014526367,0.17503070831298828
0.5353502508561327,205,13335,843,5883,840718958,2568,533383,5.143440677175638,646,56,86.37764050610991,61578,162753096,3571,1433666257,2314,198,8951,952504,626.0,53.76949214935303,"[40, 25, 40000, 4, 0.5]",9.326098442077637,40.07358360290527,0.19858360290527344
0.03959700711496482,166,164059,999,6983,1777804472,6738,551015,98.71056660195588,319,98,50.190414040353794,84414,746110417,3833,162893653,6699,8,80193,1191935002,557.51,53.632495164871216,"[40, 25, 40000, 4, 0.5]",9.421168804168701,40.06277823448181,0.1976161003112793
0.8314727940331719,38,273036,572,3390,670407207,3204,635386,33.654905049157406,205,183,84.91102298739308,62947,1897341533,2066,1346716615,661,90,8594,1998721455,611.4,54.32256460189819,"[40, 25, 40000, 4, 0.5]",10.010631322860718,40.073808908462524,0.17055010795593262
0.6790605804776962,63,36605,182,5303,1116065528,6278,44941,57.65594911903773,603,165,96.85488235350314,18318,715944994,382,297090147,944,158,22670,881108547,606.96,53.189399003982544,"[40, 25, 40000, 4, 0.5]",8.976958990097046,40.04742622375488,0.17966532707214355
0.6847349531651603,93,748680,231,7421,1788837424,4804,920727,55.48339126574039,287,177,91.62401900292613,36762,1779142293,9604,920191587,8994,220,58672,1306480978,583.57,53.78784251213074,"[40, 25, 40000, 4, 0.5]",9.563393831253052,40.07701539993286,0.1772751808166504
0.7075928612708675,182,857911,886,392,1659231067,992,142713,47.93204743371455,546,142,59.13424037119813,10509,1498306401,9226,1304825226,8482,78,42750,1777786069,586.47,53.90591049194336,"[40, 25, 40000, 4, 0.5]",9.661175012588501,40.05361843109131,0.1889808177947998
0.8652485733617825,98,566766,950,2574,1514284008,2741,507035,85.77468166808634,492,8,86.26987346618358,21374,1437776707,7392,813284443,5476,81,16027,202807156,600.82,53.567533016204834,"[40, 25, 40000, 4, 0.5]",9.516914129257202,40.06048345565796,0.1737053394317627
0.9961018709760516,89,279030,20,3683,1548727359,2887,145182,81.2803207102829,599,122,72.23925990365532,42654,1627868628,1530,2053319495,7766,217,70649,124867463,574.65,53.57544255256653,"[40, 25, 40000, 4, 0.5]",9.314417839050293,40.05483651161194,0.17667603492736816
0.7175282720112439,171,989233,541,7683,1433398327,9922,929372,19.219734559184896,600,128,50.50055026362584,74277,48192587,5091,7181444,3756,164,80461,1336509283,555.68,53.82519221305847,"[40, 25, 40000, 4, 0.5]",9.411879301071167,40.053656578063965,0.19858193397521973
0.577263618811586,87,990670,822,2889,9233657,5371,784385,8.93042156885368,774,192,43.53928149197673,47011,1213617314,716,869229277,4707,116,21101,97853943,616.94,53.776861906051636,"[40, 25, 40000, 4, 0.5]",9.52281641960144,40.062501192092896,0.17392730712890625
0.25245991317862576,158,779963,772,1764,1410527203,5200,695839,9.9043840844992,282,74,19.14824659919729,90556,1419970271,6312,2005929235,1596,151,38832,2124673881,592.57,53.63806343078613,"[40, 25, 40000, 4, 0.5]",9.267061710357666,40.06946516036987,0.16574740409851074
0.5326653438309346,225,938866,369,2360,1282741199,6497,895286,52.293186267623994,884,184,45.54338290715419,91252,154225845,3977,1909325049,226,76,16428,1956707382,615.25,53.84281301498413,"[40, 25, 40000, 4, 0.5]",9.81997036933899,40.05988883972168,0.17911911010742188
0.1752746610960665,139,291870,499,6684,1470724851,6228,89713,99.93458038462231,513,246,86.83761370323641,17253,1676800097,6475,863706001,8426,24,43987,1808467045,567.53,53.5751588344574,"[40, 25, 40000, 4, 0.5]",9.362842082977295,40.05702018737793,0.18163299560546875
0.2850921981005869,168,854342,233,1275,1020677098,6430,226209,7.494225853158394,927,169,40.28786939145439,68449,98377856,2786,458750110,1619,241,33558,299004750,616.15,53.61447215080261,"[40, 25, 40000, 4, 0.5]",9.382775783538818,40.05225968360901,0.3313262462615967
0.02498364527622076,5,629394,791,486,1732216189,8599,850461,39.154866901428164,629,214,80.96178624848824,46350,112118001,1513,1401413697,5525,96,18299,1201183094,561.28,53.90368175506592,"[40, 25, 40000, 4, 0.5]",9.82043743133545,40.0668420791626,0.17241907119750977
0.35784128284428746,42,421590,820,4982,987637401,1891,352160,59.47104322356278,870,88,4.3809181050446195,50379,1056923759,3346,798976614,9823,183,45437,1152711282,109.77,54.07804226875305,"[40, 25, 40000, 4, 0.5]",9.640848875045776,40.08696246147156,0.17354488372802734
0.040179011802823544,25,319754,388,5273,1397556075,9263,802786,64.81063982313024,106,211,35.82445093630869,76950,1562992017,6225,480372081,852,125,84161,1906812146,635.3,53.29410171508789,"[40, 25, 40000, 4, 0.5]",9.098754167556763,40.061686992645264,0.1666269302368164
0.11269055404371918,18,239922,872,690,1616966652,8979,48817,33.17242213888958,653,229,47.51502351841962,42147,1064655321,4864,1440733471,3574,134,74788,1814112516,617.6,53.58440661430359,"[40, 25, 40000, 4, 0.5]",9.451521635055542,40.076873540878296,0.18047285079956055
0.6774854822204877,33,678425,603,5116,300844928,6048,746518,27.264110318722896,35,68,98.82980251579703,68837,1013485557,8678,1949217757,7971,141,14203,1750908465,594.14,53.81042957305908,"[40, 25, 40000, 4, 0.5]",9.598504304885864,40.06874418258667,0.16331171989440918
0.6604168127021797,255,698010,887,4659,192314720,3102,235470,45.697448979758384,375,193,57.547812166708155,94142,1569730576,8825,1961320381,2121,54,68905,1730049498,623.14,53.866437673568726,"[40, 25, 40000, 4, 0.5]",9.661312103271484,40.051183223724365,0.19252800941467285
0.6665629846735861,4,510847,802,3340,107967975,3415,112960,85.8679169816731,878,160,14.435523626177805,44893,1155769660,7301,1465136385,2073,0,50026,655275846,612.52,53.66089200973511,"[40, 25, 40000, 4, 0.5]",9.763448238372803,40.05893087387085,0.17957663536071777
0.1656228324781521,121,47314,283,540,958015203,9831,904909,2.123767038403411,264,241,60.65252808584349,839,1630024216,8421,706445430,9663,225,30054,820694561,588.09,53.455145597457886,"[40, 25, 40000, 4, 0.5]",9.227890253067017,40.069836139678955,0.19880890846252441
0.6238639761107805,72,503760,200,6100,1671210531,4240,303449,13.696963443590871,643,59,29.48411048688569,39966,366435506,3729,1019105024,3651,234,15094,192525190,618.96,53.48820447921753,"[40, 25, 40000, 4, 0.5]",9.290893316268921,40.061917543411255,0.18110108375549316
0.9049975498107027,32,907064,494,37,613901209,7088,33271,70.35840035884186,563,13,99.65045415808203,54421,265424911,3966,949313557,20,98,70781,1925772645,627.21,53.94390511512756,"[40, 25, 40000, 4, 0.5]",9.851049184799194,40.07014346122742,0.17350172996520996
0.5591446003049664,206,43365,875,2054,1022935340,7137,693549,87.94116300070544,5,46,44.02252986389959,95135,1793812278,3263,2114776910,909,145,71629,574265756,616.75,53.470781564712524,"[40, 25, 40000, 4, 0.5]",9.245159149169922,40.06926465034485,0.16622447967529297
0.5397569019578621,23,575295,49,3498,1762074980,6129,5561,33.14796066756583,153,53,5.7234732570712215,14016,1987041589,2259,1542306394,6373,239,3363,1161737522,592.01,54.02837586402893,"[40, 25, 40000, 4, 0.5]",9.756299018859863,40.04972839355469,0.173842191696167
0.521385322801251,183,541060,361,2267,544136719,8208,994361,86.84810901747142,762,115,61.874613745888965,37967,7894447,5998,2010354639,3284,252,44574,490814999,610.79,53.96746277809143,"[40, 25, 40000, 4, 0.5]",9.57300329208374,40.05836343765259,0.1708381175994873
0.09383727369796352,42,173753,122,7283,1320273818,9505,796987,45.49935153303221,69,25,42.0453589145706,79489,1035655606,390,1519319261,8349,131,46096,1868565909,531.9,53.72983121871948,"[40, 25, 40000, 4, 0.5]",9.455984354019165,40.089900493621826,0.17791390419006348
0.4090796780247682,185,249365,271,1042,276472451,4973,32145,7.749252705956995,881,185,76.60098449268284,92884,1883310699,9542,272466552,5919,219,47096,272981477,598.17,53.74306297302246,"[40, 25, 40000, 4, 0.5]",9.528100967407227,40.09619665145874,0.16949963569641113
0.5708883307404201,79,416067,180,7649,347192201,5671,660998,49.09392436241905,27,195,82.99915516727374,72157,2130996951,229,925743108,710,256,4680,39909469,566.82,53.75543713569641,"[40, 25, 40000, 4, 0.5]",9.546138286590576,40.063498973846436,0.16671514511108398
0.5055614221053973,137,203191,993,7508,182740972,1426,607074,90.80562065278272,142,34,95.15994506982486,96628,447648148,6145,1802850599,1802,3,80134,1964370310,619.73,53.61429309844971,"[40, 25, 40000, 4, 0.5]",9.50686502456665,40.05441975593567,0.17139649391174316
0.40046630111391407,119,122083,831,7767,1581804634,9146,309190,30.09320625695763,402,231,88.94195892085432,7694,1603460553,5097,977822916,7127,123,9783,1976929041,608.32,53.748852491378784,"[40, 25, 40000, 4, 0.5]",9.633883237838745,40.06086015701294,0.17383766174316406
0.0555293136750853,194,153038,364,591,983981032,3263,167687,26.709948615196687,872,235,9.014808450636286,9162,457294864,4541,1673617071,2017,205,2951,927799770,580.98,53.737778663635254,"[40, 25, 40000, 4, 0.5]",9.575998544692993,40.071516275405884,0.18979263305664062
0.07299992368717904,21,900509,817,4262,1650149526,5103,129647,87.58576179360975,752,232,5.91306718261085,60812,980344473,9232,2061027722,3506,8,1027,569786774,209.54,53.92418050765991,"[40, 25, 40000, 4, 0.5]",9.655652523040771,40.084696769714355,0.18985199928283691
0.5660189952232929,219,186982,95,5837,609085434,1860,659717,92.09824568482043,972,208,8.548598472287336,39453,15737674,1842,788645960,124,171,54029,1393904201,231.07,53.40139126777649,"[40, 25, 40000, 4, 0.5]",9.330065488815308,40.05687475204468,0.17290472984313965
0.224756779877402,200,734111,212,3157,536994329,5007,688410,24.917575702028767,735,120,38.169481957910115,44394,1479953252,5936,2019860085,6647,100,37607,299914463,609.43,53.62478280067444,"[40, 25, 40000, 4, 0.5]",9.39726448059082,40.05867123603821,0.1813969612121582
0.4489372903432737,148,824411,911,7070,1138318840,8863,673319,0.5593201350288227,100,217,92.89546261517226,56830,2135835259,930,2143345937,4457,174,79688,1126713343,539.51,53.746750831604004,"[40, 25, 40000, 4, 0.5]",9.640596151351929,40.08264875411987,0.18690109252929688
0.058454906536289916,162,229086,776,3148,1455466614,5443,790445,61.71601597043201,97,209,80.18171120064315,39315,1066820391,4979,1413885645,6528,204,32342,112332700,598.64,53.80890440940857,"[40, 25, 40000, 4, 0.5]",9.646878480911255,40.05697011947632,0.18942904472351074
0.01565951327280752,124,465528,288,1062,1051803587,6864,81466,29.48602131051451,560,168,16.900609258834212,26872,818054240,8876,1157129265,7292,95,47347,1514038934,598.98,53.72063136100769,"[40, 25, 40000, 4, 0.5]",9.504387855529785,40.07551050186157,0.20924615859985352
0.9863464363100679,4,688682,338,6838,2102892889,1267,349561,75.19580198787187,776,65,11.417973602908898,28962,176150935,8155,1706140483,6032,250,35473,619218102,607.19,53.88840055465698,"[40, 25, 40000, 4, 0.5]",9.480640649795532,40.04926800727844,0.17934846878051758
0.09815979112106074,234,256044,122,3890,1037605898,8471,913765,69.29965414896161,609,204,56.3550132473581,79761,484253693,8247,179398948,8048,32,22601,1318027784,593.04,53.745452880859375,"[40, 25, 40000, 4, 0.5]",9.594686269760132,40.06602144241333,0.18018031120300293
0.9756571372282733,56,44542,6,6682,999872610,5292,25079,36.13769862279579,484,39,91.82725220477437,72543,1587660867,4185,224074318,7824,246,24966,816830964,606.71,53.709758043289185,"[40, 25, 40000, 4, 0.5]",9.502970218658447,40.07326316833496,0.1940617561340332
0.008609498850572416,136,217026,660,4621,1252152616,1941,933285,62.561533959326496,239,20,67.92229232981352,80297,1591817369,7976,1458395430,2343,9,78717,666823213,630.97,53.2776939868927,"[40, 25, 40000, 4, 0.5]",9.235915899276733,40.054474115371704,0.18329143524169922
0.2701367059073698,256,250972,87,947,932130759,3782,791352,67.58203687243302,848,62,53.82000396999263,50670,260043114,9567,1450001838,1938,88,27608,1052004813,616.23,53.911571741104126,"[40, 25, 40000, 4, 0.5]",9.709802389144897,40.07001042366028,0.18274235725402832
0.42133408970525643,211,794897,534,3663,56205008,6526,943324,21.048358891694953,467,232,40.49815108454201,8700,1261168762,3907,1319389767,8688,106,43667,1121566794,591.45,53.54758834838867,"[40, 25, 40000, 4, 0.5]",9.281931161880493,40.09340238571167,0.18668293952941895
0.6210166350688135,8,663464,787,4568,2033463869,5949,237861,22.374013426535,976,240,29.946144091990906,15883,2099253250,1703,1094540744,5015,107,52958,1357616525,618.18,53.71646428108215,"[40, 25, 40000, 4, 0.5]",9.543830394744873,40.058284521102905,0.17216253280639648
0.5947259248484262,190,812900,566,426,478047893,1713,163693,31.973106471149755,769,224,1.9833153032573818,6967,919037194,6402,1258271898,5773,25,7527,1661237571,197.29,53.54867076873779,"[40, 25, 40000, 4, 0.5]",9.32549524307251,40.067657470703125,0.17582130432128906
0.3417027602798617,57,756187,1019,6609,1887205112,9389,891608,76.99099933038475,574,98,88.27738709689473,2615,566698236,8541,290536989,3036,23,45651,1023179744,613.32,53.72591519355774,"[40, 25, 40000, 4, 0.5]",9.628029584884644,40.06599712371826,0.18630409240722656
0.8751728639158324,146,56096,588,6549,252871633,1305,405606,62.6150812796983,15,64,15.692923165676584,4036,323789509,5645,412295688,9784,217,41612,1171659677,571.7,53.65836310386658,"[40, 25, 40000, 4, 0.5]",9.433075428009033,40.04539370536804,0.17693614959716797
0.14315542232028772,159,374532,928,6451,262860339,9032,860514,48.251976556950225,499,112,40.03538914046082,56158,1351790826,2865,1025114448,8456,86,35655,1523695790,591.24,53.918545722961426,"[40, 25, 40000, 4, 0.5]",9.635654926300049,40.07855248451233,0.18855047225952148
0.2625460966124113,164,570032,1021,4543,335637821,4704,200347,58.89634833808085,965,167,42.60480433950533,93447,569021561,5390,26858472,6142,61,77172,2141343859,597.51,53.76589512825012,"[40, 25, 40000, 4, 0.5]",9.519782066345215,40.105674505233765,0.19457626342773438
0.7635232923407392,155,463887,189,1396,1880304060,735,38849,86.13787110982545,655,172,19.752515940182413,88794,1049806434,8223,1078207816,1186,231,75753,2128752751,623.06,53.73685812950134,"[40, 25, 40000, 4, 0.5]",9.466383218765259,40.07360243797302,0.18194866180419922
0.6363688833749755,252,220149,672,3370,1128542025,7675,743598,34.35835357812366,906,16,69.60167436576803,1924,1872871258,8626,73225677,7744,112,49036,985098532,604.14,53.47767663002014,"[40, 25, 40000, 4, 0.5]",9.247699737548828,40.05034685134888,0.19406580924987793
0.23567228720013078,187,617921,383,6588,296372930,3312,262672,78.79202105425946,133,162,84.68020323065645,42974,442719836,7581,932143977,3355,192,8175,545071079,629.23,53.954142570495605,"[40, 25, 40000, 4, 0.5]",9.626113653182983,40.05795121192932,0.1754894256591797
0.7989417670834121,197,957828,155,6222,1096110835,3090,988889,90.15617010742082,249,38,34.841721462255755,43644,22824005,7687,143323347,9271,33,82116,534379357,597.74,53.596558570861816,"[40, 25, 40000, 4, 0.5]",9.468453407287598,40.05288243293762,0.19925880432128906
0.4378848422417422,141,892517,689,938,584720619,417,597905,17.194445699529133,111,192,38.77059803041823,22098,957942815,8403,1354632884,9995,46,7959,1186659272,591.85,53.50703263282776,"[40, 25, 40000, 4, 0.5]",9.312950372695923,40.09327292442322,0.1814577579498291
0.6707653605853474,126,406123,681,450,697965380,8429,226989,51.263859145664405,736,30,7.637664285578355,66412,1762982200,9926,487720471,137,233,38457,812969513,633.85,53.2571656703949,"[40, 25, 40000, 4, 0.5]",9.14148736000061,40.054879665374756,0.17185163497924805
0.24783284998487576,160,596605,996,5189,2017323249,9227,757137,83.52383338360146,896,144,33.199331466560906,11440,2063821441,1894,369524577,681,165,53404,58200742,633.08,53.648545265197754,"[40, 25, 40000, 4, 0.5]",9.621917247772217,40.08960843086243,0.17831015586853027
0.5420634763809641,132,498349,576,4954,200126094,2912,16828,2.55731369555046,129,76,73.49281292796793,72622,1460521692,6350,1010090827,3987,179,37255,364509350,602.58,53.76054835319519,"[40, 25, 40000, 4, 0.5]",9.366232872009277,40.07482552528381,0.19137167930603027
0.1632901110545644,125,520223,978,1134,830334507,4085,251544,68.73022411515258,306,225,16.67898730752954,91735,544101200,4827,1361278327,7262,214,34174,1973725607,592.43,54.01198983192444,"[40, 25, 40000, 4, 0.5]",9.635910511016846,40.063334703445435,0.1859445571899414
0.8910494677758535,92,961279,189,4762,559783898,3806,410937,95.43022107409914,200,109,46.23892150191907,57147,2019936497,2347,323751930,9038,81,51463,1552137418,584.2,53.8775999546051,"[40, 25, 40000, 4, 0.5]",9.674892902374268,40.058467388153076,0.19687485694885254
0.43954027853700534,122,67604,584,3790,1238599714,2028,879290,6.595382171100731,452,107,34.54720607965666,70015,963803225,7174,1374296602,3340,149,45185,1263571451,588.94,53.69491147994995,"[40, 25, 40000, 4, 0.5]",9.452121019363403,40.05506253242493,0.17959189414978027
0.024546102243086242,138,861796,958,7978,790421066,4281,2967,66.64756680560492,787,2,38.12982559785325,40536,1771710596,5740,333023853,4204,155,32870,709586285,610.38,53.49620962142944,"[40, 25, 40000, 4, 0.5]",9.49429440498352,40.071399211883545,0.17687106132507324
0.18560516757636134,28,393860,669,1986,1982322402,5338,855252,75.90845463225645,396,96,0.6458330730888431,73224,2002014492,9913,1789008598,1723,175,62807,495839768,232.69,53.45059680938721,"[40, 25, 40000, 4, 0.5]",9.389784812927246,40.06153607368469,0.18336892127990723
0.6133161791310159,1,578385,802,1548,918956217,222,82555,68.94781820734472,315,119,70.60798672886102,9793,876212591,5292,1899817007,1481,148,19247,610260232,615.91,53.586869955062866,"[40, 25, 40000, 4, 0.5]",9.644374370574951,40.06032586097717,0.18133759498596191
0.7629559109626127,159,858911,954,4238,1508420375,7474,289373,70.99143117011842,245,102,94.99768175817331,1584,504670626,8681,696726544,4243,152,23314,1589196410,611.98,53.44248342514038,"[40, 25, 40000, 4, 0.5]",9.30967926979065,40.05650782585144,0.18335723876953125
0.7493009030925245,100,302192,508,4845,649711860,7690,863978,43.88186791378719,436,200,74.66333508094664,27841,1997522666,3470,345372826,5604,123,40498,212030755,581.08,53.65520977973938,"[40, 25, 40000, 4, 0.5]",9.324959516525269,40.08154535293579,0.2090761661529541
0.9467383288021358,212,471022,278,2530,1572103033,6015,592717,87.15955893296602,254,129,54.88584192674962,21036,1515141787,3692,1578091874,9329,157,68442,2007376224,592.76,53.38958144187927,"[40, 25, 40000, 4, 0.5]",9.38800859451294,40.06100940704346,0.22520828247070312
0.7442867738537857,192,684442,969,5090,113726304,282,46959,15.877224497061615,155,104,63.82429917115486,83044,986169917,6788,1551259774,4635,21,65063,1361761317,610.93,53.600263357162476,"[40, 25, 40000, 4, 0.5]",9.35985255241394,40.056769371032715,0.17663931846618652
0.5932102253026014,58,413553,636,1608,1464412191,2088,279607,50.41782648073383,844,9,72.51015888119946,39766,835313360,5246,2015901432,3860,108,64772,1860071785,623.09,53.92420768737793,"[40, 25, 40000, 4, 0.5]",9.645773649215698,40.072694540023804,0.17198920249938965
0.7403282074382485,53,19471,653,5823,1668899914,8318,312949,96.78720675565002,424,187,9.665702688373864,10173,499058680,2915,1380041401,312,53,65504,46890089,243.02,53.74775791168213,"[40, 25, 40000, 4, 0.5]",9.282321214675903,40.090909004211426,0.17418813705444336
0.4832571295907332,102,595896,556,2841,1590500543,9952,367812,73.72148808655288,157,86,54.52964514801315,80037,512573014,8641,127790410,2041,110,11539,1828452615,627.36,54.125447273254395,"[40, 25, 40000, 4, 0.5]",9.90653944015503,40.05312395095825,0.19977116584777832
0.9511090640486469,40,999810,779,92,1346263106,9155,627904,97.85877527732904,814,164,65.81608139059871,92646,1727735891,7502,1856868976,2900,16,55384,1031369866,630.17,53.98274302482605,"[40, 25, 40000, 4, 0.5]",9.872773885726929,40.08758234977722,0.17173051834106445
0.6007128997466965,186,628712,350,7027,730047464,1160,416748,7.066041091236368,759,144,0.07860580789497126,4696,681382968,7740,51380291,7367,104,73677,1529614513,191.77,53.46984648704529,"[40, 25, 40000, 4, 0.5]",9.468046426773071,40.05296874046326,0.18631815910339355
0.4872742365187661,103,802093,193,5400,1711241123,1080,821577,73.94512325341938,24,214,23.84506254969779,71293,39479912,4919,1152510004,5114,42,47915,1199198903,603.69,54.05768036842346,"[40, 25, 40000, 4, 0.5]",9.880476236343384,40.06298851966858,0.18355250358581543
0.4252185632625813,64,428677,68,3549,306360305,8240,750237,67.9105130755167,920,84,42.7940173053365,96786,409845243,4668,316251813,7479,109,56685,662860309,590.26,53.48263955116272,"[40, 25, 40000, 4, 0.5]",9.322458028793335,40.04939913749695,0.19171142578125
0.9131074471042481,45,129104,810,6030,1736141493,9479,772302,13.148783678185449,473,18,25.98971620748913,73934,269205820,1722,985131909,7017,65,46142,1045207681,609.32,53.62212133407593,"[40, 25, 40000, 4, 0.5]",9.333025455474854,40.07487201690674,0.1753239631652832
0.916793938361737,190,65347,806,2250,975964163,2124,794069,97.23674595259267,874,109,13.305821475608703,11695,797817493,2887,780134701,7613,207,28114,1064966371,581.58,53.526577949523926,"[40, 25, 40000, 4, 0.5]",9.181641578674316,40.05838465690613,0.18851733207702637
0.5265792122427638,244,140614,961,6720,1975183952,6357,134275,6.074847354052189,866,81,31.300545542440013,92089,1682508245,7103,1666679251,961,178,23714,1325280268,637.13,53.32923603057861,"[40, 25, 40000, 4, 0.5]",9.396164178848267,40.06691074371338,0.18205618858337402
0.7417085323514759,193,396111,396,1872,1219851840,8381,246169,68.1587697456801,699,254,85.39796844026239,97168,382609355,2369,764563465,9698,220,67147,1347312092,610.93,53.737468004226685,"[40, 25, 40000, 4, 0.5]",9.428990602493286,40.093329191207886,0.19840407371520996
0.838376711019354,12,468387,295,1213,1633610583,7399,658357,36.20485932224498,887,1,44.42590350858613,34213,1039759986,9107,959480709,6766,237,8747,1435584774,601.76,53.61725044250488,"[40, 25, 40000, 4, 0.5]",9.599998950958252,40.088557720184326,0.16266155242919922
0.9194518141937364,83,655179,1003,4060,159547145,5174,28093,81.5020578153817,8,102,92.53852392308066,55229,553711209,9316,1717357000,9590,147,84503,1853732219,603.54,53.83236837387085,"[40, 25, 40000, 4, 0.5]",9.517273187637329,40.05858302116394,0.20814204216003418
0.3321655623212868,46,979191,85,6354,1786851291,5214,317781,98.81366190291916,221,70,48.439470567045156,55460,2068012297,3482,1585284566,2771,185,66729,1102423242,615.13,53.48894381523132,"[40, 25, 40000, 4, 0.5]",9.393523454666138,40.0691397190094,0.17722797393798828
0.3978168883771384,5,565943,598,2644,1157682499,4814,141720,64.52224323450292,707,16,42.20617835050948,89462,1464529999,7517,1472953322,4575,247,60348,914560071,606.63,53.70099997520447,"[40, 25, 40000, 4, 0.5]",9.442847967147827,40.07147836685181,0.17858362197875977
0.19212170696317651,210,450739,198,7921,1150340686,5562,761085,78.86168829808513,518,82,90.50540551710895,77395,1362911139,4552,875503610,5674,159,70404,167766883,625.42,53.82766079902649,"[40, 25, 40000, 4, 0.5]",9.55420708656311,40.0749671459198,0.17855024337768555
0.17034252832995841,176,634956,719,3100,437317427,7440,461505,3.633338372622436,324,123,57.70219239870442,37750,351666915,6614,538119647,282,181,61946,975803660,621.08,53.62674260139465,"[40, 25, 40000, 4, 0.5]",9.517935276031494,40.06195950508118,0.17361211776733398
0.7376777956205891,34,976503,260,6798,1914342741,2624,435889,84.232094733636,108,28,33.895824772605756,62069,1086753597,7321,1648365106,7832,113,59061,861546232,598.64,53.62076759338379,"[40, 25, 40000, 4, 0.5]",9.508920907974243,40.05023455619812,0.1806933879852295
0.8788004425909771,143,547744,222,3089,1825861310,1182,95418,42.96759734806041,755,42,14.091726898727263,60894,904133094,4394,502640004,4019,173,43166,1504094741,626.43,53.74718928337097,"[40, 25, 40000, 4, 0.5]",9.576866626739502,40.054056882858276,0.16712641716003418
0.4335312063772417,72,765944,240,2030,1267155483,1069,603234,3.9505671668910876,208,61,83.56745091796176,22542,1550778861,6856,694820224,6798,13,85040,1495728276,592.97,53.83202385902405,"[40, 25, 40000, 4, 0.5]",9.617715120315552,40.056145429611206,0.20392799377441406
0.9352687609531268,114,8710,935,2504,1436565190,9287,429129,80.15918501008612,420,19,67.01448241775068,4823,824657334,3512,829476444,1069,146,74006,953160894,632.06,53.309879779815674,"[40, 25, 40000, 4, 0.5]",9.054791927337646,40.0579137802124,0.17353010177612305
0.8984287877739825,30,818461,535,4947,456418398,3641,283615,47.52900046443618,94,176,7.222699618858905,13591,1784476458,6672,1639882901,1669,29,39928,217853667,623.04,53.9954993724823,"[40, 25, 40000, 4, 0.5]",9.687553405761719,40.07300424575806,0.1748192310333252
0.07585365468560219,131,375729,385,5242,776186737,5743,106679,6.465036414937011,710,55,75.69442119392731,87151,1140502734,6748,1777326127,3176,142,49230,398077222,598.91,53.89654517173767,"[40, 25, 40000, 4, 0.5]",9.478057622909546,40.05759859085083,0.1845543384552002
