ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08710098266601562,0.20372462272644043,45528,0.14579558372497559,54300,873,2.847852945327759,"[50, 5, 3, 1, 35]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09087586402893066,0.20604658126831055,46952,0.14192724227905273,54300,873,2.895862102508545,"[50, 5, 3, 1, 35]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08554363250732422,0.21884822845458984,49624,0.12893342971801758,54300,873,2.89522123336792,"[50, 5, 3, 1, 35]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09189867973327637,0.2177741527557373,51048,0.14612340927124023,54300,873,3.0172910690307617,"[50, 5, 3, 1, 35]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.09276604652404785,0.21211600303649902,51048,0.15031719207763672,54300,873,2.9280636310577393,"[50, 5, 3, 1, 35]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09455013275146484,0.23208260536193848,46952,0.131058931350708,54300,873,2.9554460048675537,"[50, 5, 3, 1, 35]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.0763864517211914,0.21213674545288086,51048,0.14370298385620117,54300,873,2.871751070022583,"[50, 5, 3, 1, 35]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08259320259094238,0.16912531852722168,37656,0.11234927177429199,22335,157,2.823974847793579,"[90, 35, 1, 3, 5]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08099794387817383,0.1822671890258789,37656,0.08069157600402832,22335,157,2.750333309173584,"[90, 35, 1, 3, 5]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,0.08639192581176758,0.17522978782653809,41752,0.08071208000183105,22335,157,2.8036327362060547,"[90, 35, 1, 3, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.0871889591217041,0.18155288696289062,36224,0.09061956405639648,22335,157,2.808371067047119,"[90, 35, 1, 3, 5]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08391594886779785,0.18166518211364746,37656,0.11310124397277832,22335,157,2.844465732574463,"[90, 35, 1, 3, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.09681510925292969,0.17844557762145996,40320,0.0985567569732666,22335,157,2.771542549133301,"[90, 35, 1, 3, 5]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09906983375549316,0.16506409645080566,41752,0.08266615867614746,22335,157,2.8594110012054443,"[90, 35, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08242940902709961,0.18197226524353027,41752,0.09497475624084473,22335,157,2.8780760765075684,"[90, 35, 1, 3, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.08087801933288574,0.1812736988067627,37656,0.09798789024353027,22335,157,2.791438102722168,"[90, 35, 1, 3, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08239936828613281,0.18202471733093262,41752,0.0940544605255127,22335,157,2.736536979675293,"[90, 35, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08777236938476562,0.16542363166809082,31488,0.0975956916809082,18095,212,2.7848668098449707,"[60, 10, 3, 1, 5]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.0861821174621582,0.18202710151672363,31488,0.09991288185119629,18095,212,2.8952975273132324,"[60, 10, 3, 1, 5]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,0.09709858894348145,0.18890619277954102,35584,0.08434534072875977,18095,212,2.8248214721679688,"[60, 10, 3, 1, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09763288497924805,0.15201902389526367,30056,0.08842110633850098,18095,212,2.8426311016082764,"[60, 10, 3, 1, 5]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.0910184383392334,0.18001675605773926,31488,0.07667231559753418,18095,212,2.7219550609588623,"[60, 10, 3, 1, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.0885617733001709,0.20072388648986816,34152,0.10210227966308594,18095,212,2.8963513374328613,"[60, 10, 3, 1, 5]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08299517631530762,0.18697071075439453,35584,0.09655904769897461,18095,212,2.859435796737671,"[60, 10, 3, 1, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.0899953842163086,0.17881464958190918,35584,0.07925605773925781,18095,212,2.810753345489502,"[60, 10, 3, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.10641908645629883,0.16955947875976562,31488,0.08045840263366699,18095,212,2.8303334712982178,"[60, 10, 3, 1, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09544825553894043,0.17379212379455566,35584,0.09420919418334961,18095,212,2.7607431411743164,"[60, 10, 3, 1, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.0927424430847168,0.3162195682525635,133552,0.3986852169036865,222470,1019,3.415454149246216,"[90, 35, 2, 3, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.0965576171875,0.317859411239624,133552,0.376162052154541,222470,1019,3.2684147357940674,"[90, 35, 2, 3, 10]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,0.08963489532470703,0.3058946132659912,137648,0.3808472156524658,222470,1019,3.135958671569824,"[90, 35, 2, 3, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09716296195983887,0.31392741203308105,132128,0.3911600112915039,222470,1019,3.3651444911956787,"[90, 35, 2, 3, 10]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.1004636287689209,0.3189551830291748,133552,0.38452911376953125,222470,1019,3.263240337371826,"[90, 35, 2, 3, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.09891414642333984,0.30492138862609863,136224,0.3974313735961914,222470,1019,3.2916853427886963,"[90, 35, 2, 3, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.07871031761169434,0.3100547790527344,137648,0.39711904525756836,222470,1019,3.3038928508758545,"[90, 35, 2, 3, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.0773766040802002,0.30272507667541504,137648,0.3902723789215088,222470,1019,3.176379919052124,"[90, 35, 2, 3, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.10043835639953613,0.30380749702453613,133552,0.3884923458099365,222470,1019,3.1901285648345947,"[90, 35, 2, 3, 10]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.0919637680053711,0.30110788345336914,137648,0.3819916248321533,222470,1019,3.179065227508545,"[90, 35, 2, 3, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.07795238494873047,0.19719672203063965,36928,0.11419391632080078,22303,208,2.8946406841278076,"[90, 15, 1, 2, 5]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.07978248596191406,0.1722111701965332,36928,0.0906982421875,22303,208,2.909196376800537,"[90, 15, 1, 2, 5]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,0.08880186080932617,0.1760401725769043,41024,0.10801124572753906,22303,208,2.8075318336486816,"[90, 15, 1, 2, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08981585502624512,0.18610882759094238,35504,0.09687137603759766,22303,208,2.818845510482788,"[90, 15, 1, 2, 5]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09109973907470703,0.18161749839782715,36928,0.0960690975189209,22303,208,2.8645403385162354,"[90, 15, 1, 2, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.09418845176696777,0.19696784019470215,39600,0.10536432266235352,22303,208,2.8425872325897217,"[90, 15, 1, 2, 5]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09423041343688965,0.17986607551574707,41024,0.09575653076171875,22303,208,2.780442714691162,"[90, 15, 1, 2, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08817696571350098,0.1685047149658203,41024,0.10306692123413086,22303,208,2.810955286026001,"[90, 15, 1, 2, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09901261329650879,0.16489267349243164,36928,0.1003885269165039,22303,208,2.7937941551208496,"[90, 15, 1, 2, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09442925453186035,0.17421650886535645,41024,0.10014772415161133,22303,208,2.75443172454834,"[90, 15, 1, 2, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09870672225952148,0.2255234718322754,50672,0.16480302810668945,49160,522,3.13986873626709,"[90, 10, 2, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08736491203308105,0.20196914672851562,50672,0.1574242115020752,49160,522,2.8853046894073486,"[90, 10, 2, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,0.10251617431640625,0.20858025550842285,54768,0.14792966842651367,49160,522,2.876055955886841,"[90, 10, 2, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.0863199234008789,0.2071232795715332,49248,0.13464951515197754,49160,522,2.9591009616851807,"[90, 10, 2, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.0897822380065918,0.20611834526062012,50672,0.151505708694458,49160,522,3.019627571105957,"[90, 10, 2, 4, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.09714865684509277,0.21495461463928223,53344,0.15114808082580566,49160,522,2.9349474906921387,"[90, 10, 2, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09156608581542969,0.1992640495300293,54768,0.1478879451751709,49160,522,2.9319324493408203,"[90, 10, 2, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.0777275562286377,0.2037215232849121,54768,0.14960646629333496,49160,522,2.919675588607788,"[90, 10, 2, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09338951110839844,0.19304919242858887,50672,0.13921141624450684,49160,522,2.839776039123535,"[90, 10, 2, 4, 10]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09310126304626465,0.2154850959777832,54768,0.15960121154785156,49160,522,2.862395763397217,"[90, 10, 2, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08701324462890625,0.23058009147644043,81184,0.3134148120880127,97662,1145,3.157400369644165,"[90, 10, 3, 3, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.10028314590454102,0.24802589416503906,81184,0.29477787017822266,97662,1145,3.051469087600708,"[90, 10, 3, 3, 10]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,0.08468270301818848,0.22718048095703125,89376,0.3009169101715088,97662,1145,3.023141622543335,"[90, 10, 3, 3, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08762955665588379,0.23508238792419434,79760,0.2880558967590332,97662,1145,3.034623861312866,"[90, 10, 3, 3, 10]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09568977355957031,0.24701142311096191,81184,0.2855958938598633,97662,1145,3.0620949268341064,"[90, 10, 3, 3, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08618497848510742,0.23569154739379883,87952,0.27570414543151855,97662,1145,3.0448405742645264,"[90, 10, 3, 3, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09497761726379395,0.23746848106384277,89376,0.28223371505737305,97662,1145,3.0995776653289795,"[90, 10, 3, 3, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08084678649902344,0.24860429763793945,89376,0.28740596771240234,97662,1145,3.1228911876678467,"[90, 10, 3, 3, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.10410571098327637,0.2547149658203125,81184,0.30622029304504395,97662,1145,3.230137586593628,"[90, 10, 3, 3, 10]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08993697166442871,0.24059748649597168,89376,0.29224348068237305,97662,1145,3.089709758758545,"[90, 10, 3, 3, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09679579734802246,0.4541037082672119,210488,1.1852054595947266,322059,3279,4.202179908752441,"[60, 15, 3, 3, 35]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09697341918945312,0.4736795425415039,210488,1.146092414855957,322059,3279,4.162868499755859,"[60, 15, 3, 3, 35]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,0.09692049026489258,0.453676700592041,214584,1.15059232711792,322059,3279,4.05703592300415,"[60, 15, 3, 3, 35]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09221434593200684,0.4600977897644043,209056,1.151036024093628,322059,3279,4.185678005218506,"[60, 15, 3, 3, 35]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09016275405883789,0.4598405361175537,210488,1.1597416400909424,322059,3279,4.1385908126831055,"[60, 15, 3, 3, 35]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08831167221069336,0.46486639976501465,213152,1.1551313400268555,322059,3279,4.250875473022461,"[60, 15, 3, 3, 35]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08378291130065918,0.4723687171936035,214584,1.1595590114593506,322059,3279,4.169331789016724,"[60, 15, 3, 3, 35]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08347368240356445,0.4564938545227051,214584,1.1586811542510986,322059,3279,4.175790548324585,"[60, 15, 3, 3, 35]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.08552289009094238,0.4366464614868164,210488,1.154670000076294,322059,3279,4.13573956489563,"[60, 15, 3, 3, 35]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08654952049255371,0.46160078048706055,214584,1.1552605628967285,322059,3279,4.206902027130127,"[60, 15, 3, 3, 35]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08666419982910156,0.3445572853088379,128688,0.6186754703521729,173065,1726,3.5680506229400635,"[80, 10, 3, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08271288871765137,0.3386533260345459,128688,0.5992217063903809,173065,1726,3.465052843093872,"[80, 10, 3, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,0.0689249038696289,0.34673094749450684,132784,0.5896310806274414,173065,1726,3.4537346363067627,"[80, 10, 3, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09833598136901855,0.3592104911804199,127256,0.585376501083374,173065,1726,3.5574700832366943,"[80, 10, 3, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.0691530704498291,0.3528430461883545,128688,0.6028742790222168,173065,1726,3.5572710037231445,"[80, 10, 3, 4, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.09500789642333984,0.35300612449645996,131352,0.582261323928833,173065,1726,3.403106212615967,"[80, 10, 3, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.07323455810546875,0.36042165756225586,132784,0.5774345397949219,173065,1726,3.4393656253814697,"[80, 10, 3, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.0941774845123291,0.3489813804626465,132784,0.5901334285736084,173065,1726,3.568251371383667,"[80, 10, 3, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.08604955673217773,0.34876155853271484,128688,0.5843527317047119,173065,1726,3.4426302909851074,"[80, 10, 3, 4, 10]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.10610389709472656,0.35222315788269043,132784,0.6017189025878906,173065,1726,3.5005013942718506,"[80, 10, 3, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09855508804321289,0.1891651153564453,36040,0.11042571067810059,26633,175,2.930054187774658,"[90, 20, 2, 2, 5]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09517550468444824,0.19542145729064941,36040,0.08958840370178223,26633,175,2.846074104309082,"[90, 20, 2, 2, 5]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,0.09019351005554199,0.1788642406463623,40136,0.0803987979888916,26633,175,2.8860299587249756,"[90, 20, 2, 2, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.1035761833190918,0.17717218399047852,34608,0.08869767189025879,26633,175,2.9009852409362793,"[90, 20, 2, 2, 5]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08549642562866211,0.1704113483428955,36040,0.09281229972839355,26633,175,2.6941511631011963,"[90, 20, 2, 2, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08881568908691406,0.15789246559143066,38704,0.08210992813110352,26633,175,2.7770981788635254,"[90, 20, 2, 2, 5]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.10032129287719727,0.1803293228149414,40136,0.10844993591308594,26633,175,2.80256724357605,"[90, 20, 2, 2, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08677816390991211,0.16630125045776367,40136,0.09311580657958984,26633,175,2.768562078475952,"[90, 20, 2, 2, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.0895535945892334,0.18536829948425293,36040,0.0757589340209961,26633,175,2.755751609802246,"[90, 20, 2, 2, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.0952460765838623,0.1752943992614746,40136,0.08131074905395508,26633,175,2.8264570236206055,"[90, 20, 2, 2, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.0,0,0,0,0,0,73.48718357086182,"[90, 10, 2, 4, 5]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.0,0,0,0,0,0,73.80732154846191,"[90, 10, 2, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,0.0,0,0,0,0,0,73.54540371894836,"[90, 10, 2, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.0,0,0,0,0,0,73.56379818916321,"[90, 10, 2, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.0,0,0,0,0,0,74.02605509757996,"[90, 10, 2, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.27968406677246,"[90, 10, 2, 4, 5]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.0,0,0,0,0,0,73.52256178855896,"[90, 10, 2, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.0,0,0,0,0,0,73.47147154808044,"[90, 10, 2, 4, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.0,0,0,0,0,0,73.94343209266663,"[90, 10, 2, 4, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.0,0,0,0,0,0,73.96795225143433,"[90, 10, 2, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09204602241516113,0.21661376953125,57736,0.12647080421447754,56120,534,2.9212610721588135,"[60, 15, 2, 3, 5]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.06896519660949707,0.19908905029296875,57736,0.11621546745300293,56120,534,2.817945957183838,"[60, 15, 2, 3, 5]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,0.09474420547485352,0.19881010055541992,61832,0.1269519329071045,56120,534,2.8900372982025146,"[60, 15, 2, 3, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09694170951843262,0.19912290573120117,56304,0.12828540802001953,56120,534,2.9374117851257324,"[60, 15, 2, 3, 5]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08417439460754395,0.20340585708618164,57736,0.11695575714111328,56120,534,2.909377098083496,"[60, 15, 2, 3, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.11500406265258789,0.2001357078552246,60400,0.11585474014282227,56120,534,2.820176362991333,"[60, 15, 2, 3, 5]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08850359916687012,0.17955827713012695,61832,0.11464977264404297,56120,534,2.7420742511749268,"[60, 15, 2, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.09822964668273926,0.2039170265197754,61832,0.12366938591003418,56120,534,2.947526454925537,"[60, 15, 2, 3, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.08898591995239258,0.19721436500549316,57736,0.12229275703430176,56120,534,2.7491061687469482,"[60, 15, 2, 3, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.07459664344787598,0.18749523162841797,61832,0.10640239715576172,56120,534,2.82757568359375,"[60, 15, 2, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.07987809181213379,0.2906968593597412,117128,0.6937096118927002,163573,1281,3.4788641929626465,"[90, 20, 3, 4, 15]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08968210220336914,0.28777337074279785,117128,0.6787919998168945,163573,1281,3.6207573413848877,"[90, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,0.10238528251647949,0.272935152053833,121224,0.6637318134307861,163573,1281,3.4890148639678955,"[90, 20, 3, 4, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08861851692199707,0.27503395080566406,115704,0.6905145645141602,163573,1281,3.511061668395996,"[90, 20, 3, 4, 15]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.10229730606079102,0.2759974002838135,117128,0.690453290939331,163573,1281,3.546337604522705,"[90, 20, 3, 4, 15]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.09267854690551758,0.2808699607849121,119800,0.680342435836792,163573,1281,3.478567123413086,"[90, 20, 3, 4, 15]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09131860733032227,0.2849111557006836,121224,0.6608610153198242,163573,1281,3.514708995819092,"[90, 20, 3, 4, 15]"
