checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7834639763895554,251,433802,494,76,1543479525,8607,829041,75.69897839848298,965,38,80.28428211105602,57806,607224636,1920,714495296,9197,73,45730,1776908978,287.97,73.23958039283752,"[10, 50, 100000, 4, 0.5]",60.998303174972534,10.190293312072754,1.0541386604309082
0.5231206853157732,131,762706,350,7689,988857640,6948,94888,6.054494894189392,225,6,83.62252200173786,76213,1156774129,2551,1914941417,6233,204,82188,1207222541,245.73,71.49730467796326,"[10, 50, 100000, 4, 0.5]",59.948853969573975,10.121447563171387,0.5270144939422607
0.0199304965692784,197,606788,862,2118,1180951740,2380,436745,21.14636994203917,399,105,15.45540619998487,24716,879888110,8801,237880171,6270,49,79160,1370396873,278.43,72.04029297828674,"[10, 50, 100000, 4, 0.5]",59.391695499420166,10.206668376922607,1.5525336265563965
0.7113870912123449,64,352526,284,6907,1899791716,5242,675739,12.263673461617605,73,27,74.06604765156051,83392,1936263529,7177,115436362,3106,227,33621,277949236,279.9,71.60934972763062,"[10, 50, 100000, 4, 0.5]",59.77040386199951,10.275376081466675,0.7189323902130127
0.3584482132645016,43,832118,199,5055,306330191,9389,615655,90.21491369835185,784,157,33.61843633070698,46499,994269656,5425,347472743,2316,113,51977,698990592,353.47,73.73034834861755,"[10, 50, 100000, 4, 0.5]",61.78531813621521,10.209617376327515,0.3554987907409668
0.39147940581762847,214,668282,393,3898,742765261,7681,371854,58.833872953157254,905,114,4.810862739456543,12465,183018234,7998,643979761,5116,191,70708,146955235,20.48,75.05925846099854,"[10, 50, 100000, 4, 0.5]",60.15014600753784,10.410131216049194,3.6606671810150146
0.842705469327196,192,469801,116,3206,624634968,3587,550322,83.48622495395722,648,89,57.50000652991093,28779,1440516046,3424,1841117115,60,214,66523,2136754987,321.89,67.71503281593323,"[10, 50, 100000, 4, 0.5]",56.361738204956055,10.164947748184204,0.31017374992370605
0.08269321905686589,7,232975,831,7457,1667841465,9314,930680,71.19387365079419,500,138,29.41092940859482,63566,311987881,4015,1381747250,1119,161,31103,1268984921,349.27,70.94695115089417,"[10, 50, 100000, 4, 0.5]",58.15202450752258,10.21049976348877,1.8207907676696777
0.2572611283355001,234,954451,940,1886,473837754,608,226239,35.83376764534928,293,49,39.31289859475031,89807,447248867,1030,1714174830,7742,102,57329,602984861,258.01,72.36007165908813,"[10, 50, 100000, 4, 0.5]",60.46152925491333,10.190884113311768,0.7077958583831787
0.5998810472580492,78,747145,554,6475,1411786291,1650,129696,63.322252506492674,699,79,51.18651079185816,54068,2019474267,4978,984443302,9493,136,23366,995578637,253.45,71.62998509407043,"[10, 50, 100000, 4, 0.5]",57.63194537162781,10.215415239334106,2.667984962463379
0.13207717132134894,152,51397,702,5755,96271121,850,732430,52.795235843513154,842,184,7.150971589028476,43571,109611935,1738,2048658166,6971,21,8315,424403031,335.02,73.41158890724182,"[10, 50, 100000, 4, 0.5]",59.2294807434082,10.187668085098267,3.0118346214294434
0.9686313736973685,89,181369,998,4827,1859309449,4260,782536,42.30565305862138,333,229,94.47570597087102,34663,1747836435,87,847625514,8493,252,61832,901198118,222.98,75.00705766677856,"[10, 50, 100000, 4, 0.5]",63.092808961868286,10.23784613609314,0.7947506904602051
0.21874096619031505,27,299651,753,2594,2118709994,6162,474205,95.18009680638711,11,244,89.6715847688567,17062,1245526060,8720,1082503769,1750,152,21411,1598787951,287.18,71.48020696640015,"[10, 50, 100000, 4, 0.5]",58.388529777526855,10.216588258743286,1.8026173114776611
0.3584482132645016,43,832118,199,5055,306330191,9389,615655,90.21491369835185,784,157,33.61843633070698,46499,994269656,5425,347472743,2316,113,51977,698990592,288.35,87.17848110198975,"[20, 50, 100000, 4, 0.5]",65.43512415885925,20.203139781951904,0.5012807846069336
0.08269321905686589,7,232975,831,7457,1667841465,9314,930680,71.19387365079419,500,138,29.41092940859482,63566,311987881,4015,1381747250,1119,161,31103,1268984921,297.45,79.3812506198883,"[20, 50, 100000, 4, 0.5]",57.91695713996887,20.202463150024414,0.31397342681884766
0.13207717132134894,152,51397,702,5755,96271121,850,732430,52.795235843513154,842,184,7.150971589028476,43571,109611935,1738,2048658166,6971,21,8315,424403031,274.74,79.09852170944214,"[20, 50, 100000, 4, 0.5]",56.408528566360474,20.181519985198975,1.225579023361206
0.842705469327196,192,469801,116,3206,624634968,3587,550322,83.48622495395722,648,89,57.50000652991093,28779,1440516046,3424,1841117115,60,214,66523,2136754987,320.68,83.46773338317871,"[20, 50, 100000, 4, 0.5]",61.79528737068176,20.18160319328308,0.31519198417663574
0.7834639763895554,251,433802,494,76,1543479525,8607,829041,75.69897839848298,965,38,80.28428211105602,57806,607224636,1920,714495296,9197,73,45730,1776908978,309.15,82.80461120605469,"[20, 50, 100000, 4, 0.5]",60.97676110267639,20.210771322250366,0.8228278160095215
0.21874096619031505,27,299651,753,2594,2118709994,6162,474205,95.18009680638711,11,244,89.6715847688567,17062,1245526060,8720,1082503769,1750,152,21411,1598787951,297.05,84.34166312217712,"[20, 50, 100000, 4, 0.5]",62.96353340148926,20.161468267440796,0.5051732063293457
0.7113870912123449,64,352526,284,6907,1899791716,5242,675739,12.263673461617605,73,27,74.06604765156051,83392,1936263529,7177,115436362,3106,227,33621,277949236,444.83,88.12218880653381,"[20, 50, 100000, 4, 0.5]",66.93683743476868,20.19417095184326,0.3653903007507324
0.0199304965692784,197,606788,862,2118,1180951740,2380,436745,21.14636994203917,399,105,15.45540619998487,24716,879888110,8801,237880171,6270,49,79160,1370396873,292.37,78.40830564498901,"[20, 50, 100000, 4, 0.5]",56.84592270851135,20.19145655632019,0.3372220993041992
0.7113870912123449,64,352526,284,6907,1899791716,5242,675739,12.263673461617605,73,27,74.06604765156051,83392,1936263529,7177,115436362,3106,227,33621,277949236,387.46,110.36501574516296,"[40, 50, 100000, 4, 0.5]",67.48990154266357,40.12015390396118,2.011164903640747
0.842705469327196,192,469801,116,3206,624634968,3587,550322,83.48622495395722,648,89,57.50000652991093,28779,1440516046,3424,1841117115,60,214,66523,2136754987,312.88,97.94182825088501,"[40, 50, 100000, 4, 0.5]",55.554521799087524,40.23615765571594,1.4433090686798096
0.7834639763895554,251,433802,494,76,1543479525,8607,829041,75.69897839848298,965,38,80.28428211105602,57806,607224636,1920,714495296,9197,73,45730,1776908978,281.22,104.70084524154663,"[40, 50, 100000, 4, 0.5]",59.22116565704346,40.18976354598999,4.130903244018555
0.08269321905686589,7,232975,831,7457,1667841465,9314,930680,71.19387365079419,500,138,29.41092940859482,63566,311987881,4015,1381747250,1119,161,31103,1268984921,319.8,103.56013894081116,"[40, 50, 100000, 4, 0.5]",61.320358753204346,40.20241904258728,1.267249584197998
0.7113870912123449,64,352526,284,6907,1899791716,5242,675739,12.263673461617605,73,27,74.06604765156051,83392,1936263529,7177,115436362,3106,227,33621,277949236,306.65,149.9080674648285,"[90, 50, 100000, 4, 0.5]",57.942490100860596,90.230384349823,0.7833969593048096
0.08269321905686589,7,232975,831,7457,1667841465,9314,930680,71.19387365079419,500,138,29.41092940859482,63566,311987881,4015,1381747250,1119,161,31103,1268984921,336.97,153.49212074279785,"[90, 50, 100000, 4, 0.5]",62.043760538101196,90.18428754806519,0.47642040252685547
0.08269321905686589,7,232975,831,7457,1667841465,9314,930680,71.19387365079419,500,138,29.41092940859482,63566,311987881,4015,1381747250,1119,161,31103,1268984921,385.36,239.42294454574585,"[180, 50, 100000, 4, 0.5]",57.8319833278656,180.2789490222931,0.3331122398376465
0.4633808685865852,237,215932,360,868,442029865,7670,447846,8.995430143214321,927,13,49.79960275177432,14347,1715906091,4121,1496619268,9016,256,47135,56681293,323.46,83.74457240104675,"[20, 50, 100000, 4, 0.5]",61.68114352226257,20.198143243789673,0.872145414352417
0.11882010983014225,132,727041,453,4988,1154619884,5377,619599,27.43421102528224,79,187,52.60616451807096,88878,558702734,8694,630811571,4839,214,21558,1470798306,359.3,79.48109579086304,"[20, 50, 100000, 4, 0.5]",57.77389860153198,20.17457413673401,0.3298027515411377
0.9293632444528044,17,55232,654,3627,1665472085,8980,592431,46.42852423733273,766,127,34.250896533948655,72910,1023876301,463,1522793273,5061,174,14032,687704306,301.67,78.53897714614868,"[20, 50, 100000, 4, 0.5]",56.78790497779846,20.127727508544922,0.3646702766418457
0.7588531935371353,93,519796,558,6067,2044902565,623,790559,18.604843595596734,502,136,95.58631813191279,37399,1720429891,7566,1777793455,7488,107,55640,2089282866,285.62,84.42468404769897,"[20, 50, 100000, 4, 0.5]",62.22811818122864,20.34493613243103,0.8934643268585205
0.2660625400199627,195,979200,903,6519,1013241835,9961,239837,72.09042481160735,895,211,77.30998853980094,90513,2041295672,3627,681398856,8298,101,65151,1578131949,324.14,81.76213908195496,"[20, 50, 100000, 4, 0.5]",59.7544002532959,20.250304222106934,0.511864185333252
0.6993895673955326,108,310562,995,4710,1414923284,6832,39747,30.640839291929424,102,85,62.433630557756516,25764,383102330,9205,2073376746,2205,142,5152,573627645,388.02,84.1993362903595,"[20, 50, 100000, 4, 0.5]",62.89878606796265,20.164586305618286,0.34830737113952637
0.3869662101602146,230,464532,266,197,1811319597,3509,831708,65.54775692262861,416,30,10.357509506724497,6411,1372007876,5106,194549026,829,1,40566,1795216190,291.34,82.10462498664856,"[20, 50, 100000, 4, 0.5]",60.353936433792114,20.18259334564209,0.3629791736602783
0.8934916545802556,45,632861,92,7775,6604431,1143,335604,86.62832212319161,634,56,4.7491197481831176,54410,1118734299,1922,301758898,3620,45,85012,1079691923,34.77,84.22548794746399,"[20, 50, 100000, 4, 0.5]",62.74482035636902,20.288946390151978,0.3729403018951416
0.09554392854033927,62,892104,725,2912,801842143,4457,154056,92.131555428898,267,163,21.61653618441546,67408,784285818,2934,1192522389,6833,51,73686,338219362,285.18,80.73749017715454,"[20, 50, 100000, 4, 0.5]",59.343321800231934,20.19672918319702,0.3439044952392578
0.5880077190407563,164,159320,117,2245,351249987,2847,905385,59.1175798149683,381,248,80.23340822474758,44941,75769457,6744,878926603,1149,203,27828,1047135397,318.41,81.1434063911438,"[20, 50, 100000, 4, 0.5]",59.1858344078064,20.148481369018555,0.45296764373779297
0.6993895673955326,108,310562,995,4710,1414923284,6832,39747,30.640839291929424,102,85,62.433630557756516,25764,383102330,9205,2073376746,2205,142,5152,573627645,334.55,101.05694699287415,"[40, 50, 100000, 4, 0.5]",57.38772106170654,40.22253084182739,2.471925973892212
0.11882010983014225,132,727041,453,4988,1154619884,5377,619599,27.43421102528224,79,187,52.60616451807096,88878,558702734,8694,630811571,4839,214,21558,1470798306,315.47,101.6964099407196,"[40, 50, 100000, 4, 0.5]",59.507967710494995,40.08464956283569,1.2659800052642822
0.2660625400199627,195,979200,903,6519,1013241835,9961,239837,72.09042481160735,895,211,77.30998853980094,90513,2041295672,3627,681398856,8298,101,65151,1578131949,325.4,106.2066490650177,"[40, 50, 100000, 4, 0.5]",63.877761363983154,40.08643054962158,1.5065968036651611
0.4633808685865852,237,215932,360,868,442029865,7670,447846,8.995430143214321,927,13,49.79960275177432,14347,1715906091,4121,1496619268,9016,256,47135,56681293,335.78,100.38508367538452,"[40, 50, 100000, 4, 0.5]",58.01634693145752,40.17606854438782,1.5176169872283936
0.5880077190407563,164,159320,117,2245,351249987,2847,905385,59.1175798149683,381,248,80.23340822474758,44941,75769457,6744,878926603,1149,203,27828,1047135397,415.62,109.32310366630554,"[40, 50, 100000, 4, 0.5]",64.2900800704956,40.1298930644989,3.8976733684539795
0.5880077190407563,164,159320,117,2245,351249987,2847,905385,59.1175798149683,381,248,80.23340822474758,44941,75769457,6744,878926603,1149,203,27828,1047135397,330.75,153.2528693675995,"[90, 50, 100000, 4, 0.5]",61.742368936538696,90.19815278053284,0.5614047050476074
0.4633808685865852,237,215932,360,868,442029865,7670,447846,8.995430143214321,927,13,49.79960275177432,14347,1715906091,4121,1496619268,9016,256,47135,56681293,344.98,155.92535400390625,"[90, 50, 100000, 4, 0.5]",62.90509080886841,90.17047095298767,1.8261635303497314
0.4633808685865852,237,215932,360,868,442029865,7670,447846,8.995430143214321,927,13,49.79960275177432,14347,1715906091,4121,1496619268,9016,256,47135,56681293,369.53,239.9175672531128,"[180, 50, 100000, 4, 0.5]",56.95091795921326,180.81808185577393,1.2621965408325195
0.7916018228459298,124,594542,294,4207,446669612,1255,140024,59.032020583416354,25,127,37.99284959701217,10167,799251357,3105,453976628,5118,103,2641,1164279473,318.66,105.42867469787598,"[40, 50, 100000, 4, 0.5]",62.00900959968567,40.16212821006775,2.619652271270752
0.9576792941650175,166,247583,99,536,1632245749,6355,700461,97.39667315633164,368,207,26.64932414339074,49411,2075496493,5115,2303754,3724,56,74682,460264300,316.21,109.25577163696289,"[40, 50, 100000, 4, 0.5]",65.14456963539124,40.189422607421875,3.3012375831604004
0.4711926130467461,233,383551,1010,1525,1063657589,8753,769203,43.74639363299061,523,9,65.21308528252463,16810,536896812,7708,1745481658,9688,197,55344,878628066,314.55,106.06854343414307,"[40, 50, 100000, 4, 0.5]",62.22587585449219,40.174636125564575,2.790372610092163
0.6606473214039928,30,783617,848,2305,37956837,8461,519371,42.00542940056113,667,149,80.81725329871651,80140,964906626,2650,1896876882,2082,23,30229,250274233,350.88,105.161536693573,"[40, 50, 100000, 4, 0.5]",62.673949003219604,40.16882014274597,1.3801255226135254
0.05494370981390793,49,492595,677,6799,1425897641,4465,396523,2.4693336349033954,164,97,48.29868767102311,85840,1736444256,6783,1318599197,6070,244,17991,1955586998,322.8,106.99839544296265,"[40, 50, 100000, 4, 0.5]",63.94248700141907,40.134873390197754,2.0977654457092285
0.33073595927745936,90,110599,455,6907,857131096,2712,225599,83.89601185890092,758,224,11.884264991055959,30471,904736,426,1226962960,7992,162,69028,1802237584,313.9,121.16580367088318,"[40, 50, 100000, 4, 0.5]",79.15113377571106,40.11022901535034,1.0705702304840088
0.2852233778011184,195,929451,190,4746,1892515488,4223,979751,22.550907246272807,957,45,91.372281906708,63297,1421214776,9379,713521265,139,130,42101,1282548682,305.09,103.2625379562378,"[40, 50, 100000, 4, 0.5]",60.620428800582886,40.1141996383667,1.5705256462097168
0.6606473214039928,30,783617,848,2305,37956837,8461,519371,42.00542940056113,667,149,80.81725329871651,80140,964906626,2650,1896876882,2082,23,30229,250274233,346.79,150.69715976715088,"[90, 50, 100000, 4, 0.5]",58.972896337509155,90.19984745979309,0.7836208343505859
0.05494370981390793,49,492595,677,6799,1425897641,4465,396523,2.4693336349033954,164,97,48.29868767102311,85840,1736444256,6783,1318599197,6070,244,17991,1955586998,363.63,152.76911568641663,"[90, 50, 100000, 4, 0.5]",61.16413974761963,90.18275761604309,0.640505313873291
0.7916018228459298,124,594542,294,4207,446669612,1255,140024,59.032020583416354,25,127,37.99284959701217,10167,799251357,3105,453976628,5118,103,2641,1164279473,358.61,154.65233492851257,"[90, 50, 100000, 4, 0.5]",62.87680983543396,90.21294593811035,0.7420668601989746
0.05494370981390793,49,492595,677,6799,1425897641,4465,396523,2.4693336349033954,164,97,48.29868767102311,85840,1736444256,6783,1318599197,6070,244,17991,1955586998,363.19,243.65663933753967,"[180, 50, 100000, 4, 0.5]",60.7789568901062,180.162841796875,1.7641961574554443
0.34856207486880686,153,49889,501,4340,1552618803,5345,900449,65.40769534177522,618,99,66.6114461581622,18399,978984387,8362,480293059,8792,145,39804,1445536342,335.72,154.62904024124146,"[90, 50, 100000, 4, 0.5]",60.97137141227722,90.19531917572021,2.2566964626312256
0.525747173140299,5,800097,32,4854,1790614004,1295,449169,12.549676452091763,929,145,54.25115402335277,72086,1611653653,2425,1460833485,3616,94,1285,193326385,373.36,150.68940448760986,"[90, 50, 100000, 4, 0.5]",58.98191738128662,90.2671377658844,0.4809916019439697
0.9853319732251766,73,268395,212,7850,888419124,3211,748922,84.8891374308915,357,4,32.52558277706119,82086,737634847,1483,1177063715,5838,245,54962,584311773,344.27,149.72358655929565,"[90, 50, 100000, 4, 0.5]",57.441280364990234,90.19500136375427,0.9087262153625488
0.6558200269327286,162,910339,734,2108,629811352,8387,262190,20.21461123614463,560,188,0.5622941217210653,22148,246564781,5117,2073061309,1273,198,21354,970215595,227.81,151.96865820884705,"[90, 50, 100000, 4, 0.5]",60.43768882751465,90.21240758895874,0.41826605796813965
0.04764489527310616,222,570861,976,1526,101848900,7301,159237,52.15796575866145,142,215,91.82374331200083,52091,2116916617,7275,347573632,7603,14,76764,1979089276,359.1,150.38577389717102,"[90, 50, 100000, 4, 0.5]",58.30544400215149,90.18386840820312,1.2126483917236328
0.525747173140299,5,800097,32,4854,1790614004,1295,449169,12.549676452091763,929,145,54.25115402335277,72086,1611653653,2425,1460833485,3616,94,1285,193326385,380.1,243.00446105003357,"[180, 50, 100000, 4, 0.5]",61.17806911468506,180.21432185173035,0.7138171195983887
0.04764489527310616,222,570861,976,1526,101848900,7301,159237,52.15796575866145,142,215,91.82374331200083,52091,2116916617,7275,347573632,7603,14,76764,1979089276,391.92,240.09261178970337,"[180, 50, 100000, 4, 0.5]",58.56391787528992,180.16387367248535,0.780019998550415
0.23000569885086103,96,16162,327,6139,246439392,7901,101679,36.4377188835834,720,69,47.41046590841332,92045,2013274342,1142,605166942,7281,161,61350,1888460842,374.76,238.9761893749237,"[180, 50, 100000, 4, 0.5]",57.08718299865723,180.1359622478485,0.7791831493377686
0.9210628337857938,208,770024,517,6940,800680588,925,959515,4.102703799418039,336,5,77.26595059340924,58088,377136169,6124,990729245,3598,125,16042,1276909423,368.21,241.21660256385803,"[180, 50, 100000, 4, 0.5]",59.5865535736084,180.20216989517212,0.6071014404296875
0.12475250876558373,148,889253,897,2753,1606485583,8403,426662,92.24632960063876,187,222,25.390568177944967,28303,1008320880,5179,1414796901,5187,96,51279,184094633,388.23,238.6838982105255,"[180, 50, 100000, 4, 0.5]",56.696836948394775,180.19507837295532,0.7523572444915771
0.43242101919588277,17,407549,24,25,1226064955,5483,626364,51.20529454396219,587,174,1.5672122062449834,11352,480391663,9457,423747971,1958,24,72847,1599143072,291.44,239.37740755081177,"[180, 50, 100000, 4, 0.5]",57.9461829662323,180.20857310295105,0.40792417526245117
0.6090021530656132,182,327340,751,3778,1842968744,3909,276511,75.51853850787266,824,138,88.16338155179415,68349,1560211681,3829,1746756147,9298,229,23401,457982061,354.38,243.58526611328125,"[180, 50, 100000, 4, 0.5]",61.196475982666016,180.2811861038208,1.426002025604248
0.7640271747947647,161,983444,952,7043,115778077,5285,983192,1.0625618567768695,759,55,90.63177832358629,88105,1046867316,8530,436205298,3395,130,11737,1075994659,355.54,70.21728801727295,"[10, 50, 100000, 4, 0.5]",55.854721546173096,10.188684225082397,3.493518114089966
0.6579637447397607,88,631563,11,203,958826731,7818,329390,83.69025510179765,420,123,56.86503613804656,98174,1577720569,3678,55037388,9084,166,18977,104301165,285.49,71.58611488342285,"[10, 50, 100000, 4, 0.5]",56.78341269493103,10.256330251693726,3.5276689529418945
0.22289687472811132,112,306079,279,3123,1130944838,2743,518947,88.1865126762493,877,141,99.29753686055646,44876,1300654472,3014,1820534526,4165,185,67606,934403374,267.15,70.35427570343018,"[10, 50, 100000, 4, 0.5]",58.25064253807068,10.194134950637817,0.8750052452087402
0.45376989192924644,145,800005,827,1408,2106356101,9267,80498,14.2442722349229,328,226,68.66033640498301,56357,314820455,7933,1303105213,1256,199,26352,785896742,259.75,70.14172005653381,"[10, 50, 100000, 4, 0.5]",58.38499069213867,10.122636795043945,0.6312799453735352
0.6951787684227204,39,106211,560,1995,1693381318,1842,429681,69.21134965737637,179,42,76.6587486658788,62804,730024863,6338,366310072,2915,1,82898,1833867351,289.54,71.67061495780945,"[10, 50, 100000, 4, 0.5]",60.2261803150177,10.190739393234253,0.47889113426208496
0.5198666351238754,62,130322,855,5768,813183339,1924,299602,38.442421535641444,259,94,26.511508973479458,71221,2128070600,959,2005283320,7686,231,28071,246412923,250.64,74.54093050956726,"[10, 50, 100000, 4, 0.5]",62.730196714401245,10.19899296760559,0.5684301853179932
0.10113671266032634,107,27374,439,2927,496095022,125,807139,22.257378665737704,209,213,36.121385352744525,20283,1151231880,7201,1463250288,5818,41,73039,1457945374,268.59,71.26584219932556,"[10, 50, 100000, 4, 0.5]",58.25520467758179,10.405815839767456,1.6327903270721436
0.8460786276561855,239,602985,961,895,1592337396,5903,181498,99.33361466329895,11,23,3.341920463071334,5159,420787236,4668,1553667693,567,215,34321,2058722559,23.02,72.07949137687683,"[10, 50, 100000, 4, 0.5]",58.30737805366516,10.398515462875366,2.2726962566375732
0.977118698930779,134,843267,463,7855,1757016221,3799,599000,29.227908665946327,572,10,24.459539803703766,6515,664422019,4246,212583792,9823,16,9397,287321317,251.52,71.68499183654785,"[10, 50, 100000, 4, 0.5]",58.81321692466736,10.134224891662598,2.0027148723602295
0.1435512939559851,188,558245,155,6722,542805571,6368,833100,67.32516342916071,942,79,44.48002108040136,13253,1885248549,1266,1066558489,4553,254,4821,1327302899,307.32,72.09270310401917,"[10, 50, 100000, 4, 0.5]",58.44747543334961,10.104288339614868,2.6356427669525146
0.6141109514360027,23,890598,580,5079,1413843207,4430,912973,53.4987643186142,729,246,10.01522756194802,51571,1621635545,9862,809451036,8341,75,63565,1492814570,223.48,71.35823035240173,"[10, 50, 100000, 4, 0.5]",58.297229290008545,10.162049055099487,1.965505838394165
0.38796186376507064,223,321775,79,4214,748915446,9941,52468,34.714415895969836,488,161,54.304520887665845,79074,1381628835,5820,2118871724,2337,86,44020,1709564200,278.73,73.4585919380188,"[10, 50, 100000, 4, 0.5]",61.91779685020447,10.215032577514648,0.4638996124267578
0.013001652361101443,12,692987,379,4839,164798805,8494,626105,76.15795740842896,84,97,73.0692206864253,81305,151328804,5238,1626614050,5548,116,53532,664348289,309.79,70.78121542930603,"[10, 50, 100000, 4, 0.5]",56.64685797691345,10.191986560821533,2.580587148666382
0.2572155519603011,198,204752,653,6239,1907273814,3618,206808,48.43322901449564,827,180,15.92466381622098,30686,1827972115,8849,1175505829,6876,149,78250,951801817,221.5,73.0621771812439,"[10, 50, 100000, 4, 0.5]",60.85665488243103,10.078807592391968,1.0175962448120117
0.9226167137264184,254,484410,760,2500,1317130243,1017,690597,9.680097036617871,687,158,40.92364717569194,40366,939225177,121,561125274,1050,60,41244,419904925,321.18,74.32666969299316,"[10, 50, 100000, 4, 0.5]",62.52431654930115,10.279067277908325,0.5279707908630371
0.3384049959935846,76,395246,238,3832,392332800,7401,451572,57.48509763763631,557,202,87.14928152555225,36593,22703253,2223,748980498,6380,103,58019,1911295233,239.77,76.41495752334595,"[10, 50, 100000, 4, 0.5]",64.64129066467285,10.24875283241272,0.7733805179595947
0.7640271747947647,161,983444,952,7043,115778077,5285,983192,1.0625618567768695,759,55,90.63177832358629,88105,1046867316,8530,436205298,3395,130,11737,1075994659,295.61,81.85501885414124,"[20, 50, 100000, 4, 0.5]",60.06909799575806,20.340754747390747,0.8445777893066406
0.9226167137264184,254,484410,760,2500,1317130243,1017,690597,9.680097036617871,687,158,40.92364717569194,40366,939225177,121,561125274,1050,60,41244,419904925,334.71,80.634765625,"[20, 50, 100000, 4, 0.5]",59.3796591758728,20.210252046585083,0.35463547706604004
0.013001652361101443,12,692987,379,4839,164798805,8494,626105,76.15795740842896,84,97,73.0692206864253,81305,151328804,5238,1626614050,5548,116,53532,664348289,397.33,83.56861710548401,"[20, 50, 100000, 4, 0.5]",61.960697174072266,20.271705627441406,0.38775181770324707
0.1435512939559851,188,558245,155,6722,542805571,6368,833100,67.32516342916071,942,79,44.48002108040136,13253,1885248549,1266,1066558489,4553,254,4821,1327302899,289.54,82.33651804924011,"[20, 50, 100000, 4, 0.5]",60.427865505218506,20.17885947227478,0.7123842239379883
0.6951787684227204,39,106211,560,1995,1693381318,1842,429681,69.21134965737637,179,42,76.6587486658788,62804,730024863,6338,366310072,2915,1,82898,1833867351,384.88,84.65102100372314,"[20, 50, 100000, 4, 0.5]",62.79670214653015,20.19713592529297,0.5595273971557617
0.6579637447397607,88,631563,11,203,958826731,7818,329390,83.69025510179765,420,123,56.86503613804656,98174,1577720569,3678,55037388,9084,166,18977,104301165,330.08,86.27290558815002,"[20, 50, 100000, 4, 0.5]",64.66881012916565,20.15870952606201,0.401623010635376
0.38796186376507064,223,321775,79,4214,748915446,9941,52468,34.714415895969836,488,161,54.304520887665845,79074,1381628835,5820,2118871724,2337,86,44020,1709564200,322.91,81.237539768219,"[20, 50, 100000, 4, 0.5]",59.805010080337524,20.143064260482788,0.3662128448486328
0.10113671266032634,107,27374,439,2927,496095022,125,807139,22.257378665737704,209,213,36.121385352744525,20283,1151231880,7201,1463250288,5818,41,73039,1457945374,347.42,80.31086754798889,"[20, 50, 100000, 4, 0.5]",59.04770851135254,20.19015336036682,0.36720800399780273
0.013001652361101443,12,692987,379,4839,164798805,8494,626105,76.15795740842896,84,97,73.0692206864253,81305,151328804,5238,1626614050,5548,116,53532,664348289,375.45,102.928701877594,"[40, 50, 100000, 4, 0.5]",59.59700107574463,40.19450926780701,2.0150887966156006
0.6951787684227204,39,106211,560,1995,1693381318,1842,429681,69.21134965737637,179,42,76.6587486658788,62804,730024863,6338,366310072,2915,1,82898,1833867351,346.54,104.72716116905212,"[40, 50, 100000, 4, 0.5]",61.159518003463745,40.275373697280884,2.2617244720458984
0.10113671266032634,107,27374,439,2927,496095022,125,807139,22.257378665737704,209,213,36.121385352744525,20283,1151231880,7201,1463250288,5818,41,73039,1457945374,284.08,104.11297082901001,"[40, 50, 100000, 4, 0.5]",59.556816816329956,40.26700973510742,3.4104552268981934
0.9226167137264184,254,484410,760,2500,1317130243,1017,690597,9.680097036617871,687,158,40.92364717569194,40366,939225177,121,561125274,1050,60,41244,419904925,322.27,103.86274409294128,"[40, 50, 100000, 4, 0.5]",59.56764841079712,40.145752906799316,3.0784575939178467
0.013001652361101443,12,692987,379,4839,164798805,8494,626105,76.15795740842896,84,97,73.0692206864253,81305,151328804,5238,1626614050,5548,116,53532,664348289,354.12,148.6261386871338,"[90, 50, 100000, 4, 0.5]",56.25960922241211,90.11408948898315,1.2276182174682617
0.6951787684227204,39,106211,560,1995,1693381318,1842,429681,69.21134965737637,179,42,76.6587486658788,62804,730024863,6338,366310072,2915,1,82898,1833867351,353.29,152.79563331604004,"[90, 50, 100000, 4, 0.5]",60.941457748413086,90.20177912712097,0.6286044120788574
0.013001652361101443,12,692987,379,4839,164798805,8494,626105,76.15795740842896,84,97,73.0692206864253,81305,151328804,5238,1626614050,5548,116,53532,664348289,370.67,245.8669662475586,"[180, 50, 100000, 4, 0.5]",64.16096234321594,180.1257734298706,0.6426243782043457
0.9404477169127003,220,356704,497,3744,936320588,7672,104000,85.9773743164384,542,30,42.16536279761288,9035,1469961920,5928,938637010,3232,246,66296,971330457,327.0,80.05617117881775,"[20, 50, 100000, 4, 0.5]",58.95561218261719,20.180983781814575,0.3768961429595947
0.7279477926068483,123,463050,780,1366,1971210934,5872,838139,28.238677840552604,373,144,57.75883823402431,30220,204579833,7404,1172406223,6618,128,27488,1289642529,290.02,80.7562792301178,"[20, 50, 100000, 4, 0.5]",58.70375180244446,20.280497312545776,0.6911375522613525
0.2651923158771185,57,565944,919,779,425343106,8573,566336,53.322015142306746,892,154,6.316960583073803,69705,1188458836,9208,1710439785,8312,93,52878,1126428082,278.15,81.87423133850098,"[20, 50, 100000, 4, 0.5]",60.054471015930176,20.261297941207886,0.7523653507232666
