innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
431,555329909,20739,159433326,87998165,960890344,45305,795041045,1,46,13912373320,2406,2308645168,30,76803069,minimal,8780,77166903,4,948176,285.32,45.170188665390015,"[30, 30, 15000, 10, 0.5]",10.958380460739136,30.463985443115234,0.6485605239868164
105,334860978,458,948282244,37377795,757663860,72389,483283384,2,31,12350979584,28913,2662127677,52,37783268,noblob,3749,8500755,68,386446,334.07,63.69084596633911,"[40, 30, 25000, 10, 0.5]",19.63774061203003,40.37411546707153,0.5770213603973389
376,821871687,11625,769066944,23568568,968593272,106034,217794445,0,51,15381019563,3822,3418204964,40,124605222,minimal,7054,34331369,16,532994,304.86,66.46247148513794,"[40, 30, 25000, 10, 0.5]",22.274288177490234,40.571566581726074,0.5223491191864014
250,13496539,36788,973440740,104825592,674033811,92411,673591624,1,78,14577351637,17680,130792657,67,20102798,full,5423,102519696,45,761262,247.32,65.81796598434448,"[40, 30, 25000, 10, 0.5]",21.5468590259552,40.36211919784546,0.8088161945343018
812,867043441,6555,690103264,79958647,319474185,80720,901086849,1,2,14495180592,25919,1381788490,92,90914266,minimal,1800,132662749,71,65558,265.3,68.0334792137146,"[40, 30, 25000, 10, 0.5]",23.867730140686035,40.44242453575134,0.6414499282836914
707,720746699,29578,295467233,61316774,388922037,126017,66483905,1,65,10939679723,8992,708131731,118,97723963,full,9566,88580745,24,171411,270.01,63.81706690788269,"[40, 30, 25000, 10, 0.5]",19.566593885421753,40.455652475357056,0.6930012702941895
576,192421348,15826,93661081,48554204,488819187,56691,548837706,2,21,13383479941,13200,3765433968,9,57783265,noblob,208,57526915,81,423169,306.87,63.295371294021606,"[40, 30, 25000, 10, 0.5]",19.019173860549927,40.50368404388428,0.6687841415405273
651,443347618,19273,460589431,119207452,193653882,11481,1043150719,2,93,11374309011,22760,1252033436,16,12589932,noblob,2150,13688944,53,811522,301.85,64.69745802879333,"[40, 30, 25000, 10, 0.5]",20.630178928375244,40.468294858932495,0.5058979988098145
25,995176612,24392,608897876,6260181,577764596,20477,182519032,0,14,10580780529,11821,4243150084,87,42749154,full,4662,117461809,98,237661,312.12,65.17198705673218,"[40, 30, 25000, 10, 0.5]",21.08978247642517,40.47727036476135,0.5109338760375977
999,245080469,34559,406894834,128585974,40305714,35580,375031549,0,87,12630332850,20823,1973432366,110,115858097,full,7678,50272883,36,667184,292.08,68.85723233222961,"[40, 30, 25000, 10, 0.5]",24.354523181915283,40.51172733306885,0.906688928604126
431,555329909,20739,159433326,87998165,960890344,45305,795041045,1,46,13912373320,2406,2308645168,30,76803069,minimal,8780,77166903,4,948176,270.15,63.49531841278076,"[40, 30, 25000, 10, 0.5]",19.348806619644165,40.483192682266235,0.5805327892303467
105,334860978,458,948282244,37377795,757663860,72389,483283384,2,31,12350979584,28913,2662127677,52,37783268,noblob,3749,8500755,68,386446,380.66,42.44302701950073,"[30, 35, 15000, 6, 0.6]",8.626176357269287,30.31296443939209,0.4216597080230713
376,821871687,11625,769066944,23568568,968593272,106034,217794445,0,51,15381019563,3822,3418204964,40,124605222,minimal,7054,34331369,16,532994,326.4,42.2208251953125,"[30, 35, 15000, 6, 0.6]",8.434523582458496,30.20302391052246,0.48717570304870605
250,13496539,36788,973440740,104825592,674033811,92411,673591624,1,78,14577351637,17680,130792657,67,20102798,full,5423,102519696,45,761262,302.29,44.16900324821472,"[30, 35, 15000, 6, 0.6]",10.187535762786865,30.19187593460083,0.6858220100402832
812,867043441,6555,690103264,79958647,319474185,80720,901086849,1,2,14495180592,25919,1381788490,92,90914266,minimal,1800,132662749,71,65558,286.27,42.71164536476135,"[30, 35, 15000, 6, 0.6]",8.705993890762329,30.194303035736084,0.7097504138946533
707,720746699,29578,295467233,61316774,388922037,126017,66483905,1,65,10939679723,8992,708131731,118,97723963,full,9566,88580745,24,171411,313.25,43.63508725166321,"[30, 35, 15000, 6, 0.6]",9.600532054901123,30.25097107887268,0.6764404773712158
576,192421348,15826,93661081,48554204,488819187,56691,548837706,2,21,13383479941,13200,3765433968,9,57783265,noblob,208,57526915,81,423169,325.11,43.286200284957886,"[30, 35, 15000, 6, 0.6]",9.405052185058594,30.18355679512024,0.618706226348877
651,443347618,19273,460589431,119207452,193653882,11481,1043150719,2,93,11374309011,22760,1252033436,16,12589932,noblob,2150,13688944,53,811522,332.63,43.08651661872864,"[30, 35, 15000, 6, 0.6]",9.358893632888794,30.21822690963745,0.4299743175506592
25,995176612,24392,608897876,6260181,577764596,20477,182519032,0,14,10580780529,11821,4243150084,87,42749154,full,4662,117461809,98,237661,345.97,43.062278747558594,"[30, 35, 15000, 6, 0.6]",9.346748113632202,30.17652201652527,0.45041394233703613
999,245080469,34559,406894834,128585974,40305714,35580,375031549,0,87,12630332850,20823,1973432366,110,115858097,full,7678,50272883,36,667184,344.2,44.224621534347534,"[30, 35, 15000, 6, 0.6]",10.3285391330719,30.181819438934326,0.6165914535522461
431,555329909,20739,159433326,87998165,960890344,45305,795041045,1,46,13912373320,2406,2308645168,30,76803069,minimal,8780,77166903,4,948176,268.45,44.201507568359375,"[30, 35, 15000, 6, 0.6]",9.801788806915283,30.378947973251343,0.925865650177002
105,334860978,458,948282244,37377795,757663860,72389,483283384,2,31,12350979584,28913,2662127677,52,37783268,noblob,3749,8500755,68,386446,419.39,71.71137475967407,"[55, 25, 40000, 4, 0.5]",13.055113792419434,55.06661248207092,0.4989957809448242
376,821871687,11625,769066944,23568568,968593272,106034,217794445,0,51,15381019563,3822,3418204964,40,124605222,minimal,7054,34331369,16,532994,372.38,71.2078845500946,"[55, 25, 40000, 4, 0.5]",12.634379148483276,55.11626935005188,0.3479428291320801
250,13496539,36788,973440740,104825592,674033811,92411,673591624,1,78,14577351637,17680,130792657,67,20102798,full,5423,102519696,45,761262,319.67,72.5394332408905,"[55, 25, 40000, 4, 0.5]",13.856613874435425,55.07110285758972,0.5237555503845215
812,867043441,6555,690103264,79958647,319474185,80720,901086849,1,2,14495180592,25919,1381788490,92,90914266,minimal,1800,132662749,71,65558,312.52,71.49924445152283,"[55, 25, 40000, 4, 0.5]",12.789085388183594,55.07037425041199,0.5224988460540771
707,720746699,29578,295467233,61316774,388922037,126017,66483905,1,65,10939679723,8992,708131731,118,97723963,full,9566,88580745,24,171411,343.28,72.07296800613403,"[55, 25, 40000, 4, 0.5]",13.196533679962158,55.0711510181427,0.7192115783691406
576,192421348,15826,93661081,48554204,488819187,56691,548837706,2,21,13383479941,13200,3765433968,9,57783265,noblob,208,57526915,81,423169,385.05,70.2428548336029,"[55, 25, 40000, 4, 0.5]",11.62901520729065,55.08678150177002,0.4325244426727295
651,443347618,19273,460589431,119207452,193653882,11481,1043150719,2,93,11374309011,22760,1252033436,16,12589932,noblob,2150,13688944,53,811522,380.83,71.00689840316772,"[55, 25, 40000, 4, 0.5]",12.418939590454102,55.09380030632019,0.3950626850128174
25,995176612,24392,608897876,6260181,577764596,20477,182519032,0,14,10580780529,11821,4243150084,87,42749154,full,4662,117461809,98,237661,380.25,70.73738241195679,"[55, 25, 40000, 4, 0.5]",12.25779390335083,55.04794359207153,0.3338022232055664
999,245080469,34559,406894834,128585974,40305714,35580,375031549,0,87,12630332850,20823,1973432366,110,115858097,full,7678,50272883,36,667184,359.13,71.60433554649353,"[55, 25, 40000, 4, 0.5]",12.993643522262573,55.07918643951416,0.44980835914611816
431,555329909,20739,159433326,87998165,960890344,45305,795041045,1,46,13912373320,2406,2308645168,30,76803069,minimal,8780,77166903,4,948176,291.1,72.27833437919617,"[55, 25, 40000, 4, 0.5]",13.475727558135986,55.078733921051025,0.6221880912780762
105,334860978,458,948282244,37377795,757663860,72389,483283384,2,31,12350979584,28913,2662127677,52,37783268,noblob,3749,8500755,68,386446,345.61,76.19511914253235,"[55, 35, 30000, 6, 0.6]",17.193740129470825,55.25414967536926,0.6464500427246094
376,821871687,11625,769066944,23568568,968593272,106034,217794445,0,51,15381019563,3822,3418204964,40,124605222,minimal,7054,34331369,16,532994,308.27,75.64545059204102,"[55, 35, 30000, 6, 0.6]",16.644304037094116,55.24992537498474,0.6409766674041748
250,13496539,36788,973440740,104825592,674033811,92411,673591624,1,78,14577351637,17680,130792657,67,20102798,full,5423,102519696,45,761262,297.44,77.5101215839386,"[55, 35, 30000, 6, 0.6]",18.339568614959717,55.172351121902466,0.8818566799163818
812,867043441,6555,690103264,79958647,319474185,80720,901086849,1,2,14495180592,25919,1381788490,92,90914266,minimal,1800,132662749,71,65558,282.75,76.99293804168701,"[55, 35, 30000, 6, 0.6]",17.867398023605347,55.22675395011902,0.8054318428039551
707,720746699,29578,295467233,61316774,388922037,126017,66483905,1,65,10939679723,8992,708131731,118,97723963,full,9566,88580745,24,171411,290.46,78.55531764030457,"[55, 35, 30000, 6, 0.6]",19.232977628707886,55.23328685760498,0.9904756546020508
576,192421348,15826,93661081,48554204,488819187,56691,548837706,2,21,13383479941,13200,3765433968,9,57783265,noblob,208,57526915,81,423169,319.71,76.41584396362305,"[55, 35, 30000, 6, 0.6]",17.388842821121216,55.16761302947998,0.7576413154602051
651,443347618,19273,460589431,119207452,193653882,11481,1043150719,2,93,11374309011,22760,1252033436,16,12589932,noblob,2150,13688944,53,811522,306.34,77.8801019191742,"[55, 35, 30000, 6, 0.6]",19.0208580493927,55.187527656555176,0.5755586624145508
25,995176612,24392,608897876,6260181,577764596,20477,182519032,0,14,10580780529,11821,4243150084,87,42749154,full,4662,117461809,98,237661,302.18,77.10453724861145,"[55, 35, 30000, 6, 0.6]",18.17001700401306,55.26854372024536,0.5717940330505371
999,245080469,34559,406894834,128585974,40305714,35580,375031549,0,87,12630332850,20823,1973432366,110,115858097,full,7678,50272883,36,667184,315.51,78.67682456970215,"[55, 35, 30000, 6, 0.6]",19.733369827270508,55.21130967140198,0.6463515758514404
431,555329909,20739,159433326,87998165,960890344,45305,795041045,1,46,13912373320,2406,2308645168,30,76803069,minimal,8780,77166903,4,948176,293.68,76.91023898124695,"[55, 35, 30000, 6, 0.6]",17.748496055603027,55.16904330253601,0.8870246410369873
105,334860978,458,948282244,37377795,757663860,72389,483283384,2,31,12350979584,28913,2662127677,52,37783268,noblob,3749,8500755,68,386446,248.3,55.831382751464844,"[30, 45, 30000, 6, 0.8]",21.699660301208496,30.28445315361023,0.7648425102233887
376,821871687,11625,769066944,23568568,968593272,106034,217794445,0,51,15381019563,3822,3418204964,40,124605222,minimal,7054,34331369,16,532994,214.03,63.54432034492493,"[30, 45, 30000, 6, 0.8]",29.358919620513916,30.35512351989746,0.7435131072998047
250,13496539,36788,973440740,104825592,674033811,92411,673591624,1,78,14577351637,17680,130792657,67,20102798,full,5423,102519696,45,761262,209.93,58.45968556404114,"[30, 45, 30000, 6, 0.8]",23.98252034187317,30.240520238876343,1.1214470863342285
812,867043441,6555,690103264,79958647,319474185,80720,901086849,1,2,14495180592,25919,1381788490,92,90914266,minimal,1800,132662749,71,65558,214.4,56.27921533584595,"[30, 45, 30000, 6, 0.8]",22.0591037273407,30.19765853881836,0.9267680644989014
707,720746699,29578,295467233,61316774,388922037,126017,66483905,1,65,10939679723,8992,708131731,118,97723963,full,9566,88580745,24,171411,218.37,59.036470890045166,"[30, 45, 30000, 6, 0.8]",24.632773876190186,30.2673282623291,1.0352177619934082
576,192421348,15826,93661081,48554204,488819187,56691,548837706,2,21,13383479941,13200,3765433968,9,57783265,noblob,208,57526915,81,423169,216.87,56.01274752616882,"[30, 45, 30000, 6, 0.8]",21.80588388442993,30.35067868232727,0.773085355758667
651,443347618,19273,460589431,119207452,193653882,11481,1043150719,2,93,11374309011,22760,1252033436,16,12589932,noblob,2150,13688944,53,811522,232.22,56.040401458740234,"[30, 45, 30000, 6, 0.8]",21.963242769241333,30.24678325653076,0.734938383102417
25,995176612,24392,608897876,6260181,577764596,20477,182519032,0,14,10580780529,11821,4243150084,87,42749154,full,4662,117461809,98,237661,216.26,62.419238567352295,"[30, 45, 30000, 6, 0.8]",28.262207984924316,30.250421047210693,0.8179409503936768
999,245080469,34559,406894834,128585974,40305714,35580,375031549,0,87,12630332850,20823,1973432366,110,115858097,full,7678,50272883,36,667184,231.56,57.22677397727966,"[30, 45, 30000, 6, 0.8]",23.050392150878906,30.22495174407959,0.8484776020050049
431,555329909,20739,159433326,87998165,960890344,45305,795041045,1,46,13912373320,2406,2308645168,30,76803069,minimal,8780,77166903,4,948176,217.89,55.568161725997925,"[30, 45, 30000, 6, 0.8]",21.32245969772339,30.30579948425293,0.8513820171356201
105,334860978,458,948282244,37377795,757663860,72389,483283384,2,31,12350979584,28913,2662127677,52,37783268,noblob,3749,8500755,68,386446,327.94,46.13585305213928,"[30, 35, 15000, 10, 0.5]",11.847362995147705,30.5203275680542,0.6792783737182617
376,821871687,11625,769066944,23568568,968593272,106034,217794445,0,51,15381019563,3822,3418204964,40,124605222,minimal,7054,34331369,16,532994,313.4,47.78430461883545,"[30, 35, 15000, 10, 0.5]",13.61121916770935,30.573707103729248,0.4998013973236084
250,13496539,36788,973440740,104825592,674033811,92411,673591624,1,78,14577351637,17680,130792657,67,20102798,full,5423,102519696,45,761262,267.09,46.871421575546265,"[30, 35, 15000, 10, 0.5]",12.492021083831787,30.48303484916687,0.7935552597045898
812,867043441,6555,690103264,79958647,319474185,80720,901086849,1,2,14495180592,25919,1381788490,92,90914266,minimal,1800,132662749,71,65558,266.9,47.8095908164978,"[30, 35, 15000, 10, 0.5]",13.393743515014648,30.482645988464355,0.8480780124664307
707,720746699,29578,295467233,61316774,388922037,126017,66483905,1,65,10939679723,8992,708131731,118,97723963,full,9566,88580745,24,171411,283.07,47.06959319114685,"[30, 35, 15000, 10, 0.5]",12.702204704284668,30.496679544448853,0.7372133731842041
576,192421348,15826,93661081,48554204,488819187,56691,548837706,2,21,13383479941,13200,3765433968,9,57783265,noblob,208,57526915,81,423169,317.28,48.25568866729736,"[30, 35, 15000, 10, 0.5]",14.048017024993896,30.51203155517578,0.6009376049041748
651,443347618,19273,460589431,119207452,193653882,11481,1043150719,2,93,11374309011,22760,1252033436,16,12589932,noblob,2150,13688944,53,811522,314.51,48.059829235076904,"[30, 35, 15000, 10, 0.5]",13.98179030418396,30.450154542922974,0.5445568561553955
25,995176612,24392,608897876,6260181,577764596,20477,182519032,0,14,10580780529,11821,4243150084,87,42749154,full,4662,117461809,98,237661,276.7,47.900484561920166,"[30, 35, 15000, 10, 0.5]",13.776977300643921,30.518659830093384,0.4959554672241211
999,245080469,34559,406894834,128585974,40305714,35580,375031549,0,87,12630332850,20823,1973432366,110,115858097,full,7678,50272883,36,667184,327.17,47.99925088882446,"[30, 35, 15000, 10, 0.5]",13.736984968185425,30.53597116470337,0.6373131275177002
431,555329909,20739,159433326,87998165,960890344,45305,795041045,1,46,13912373320,2406,2308645168,30,76803069,minimal,8780,77166903,4,948176,281.13,47.58492922782898,"[30, 35, 15000, 10, 0.5]",13.235836267471313,30.416672706604004,0.8465986251831055
105,334860978,458,948282244,37377795,757663860,72389,483283384,2,31,12350979584,28913,2662127677,52,37783268,noblob,3749,8500755,68,386446,384.87,73.5859968662262,"[55, 25, 35000, 6, 0.5]",14.77290964126587,55.15433692932129,0.5730171203613281
376,821871687,11625,769066944,23568568,968593272,106034,217794445,0,51,15381019563,3822,3418204964,40,124605222,minimal,7054,34331369,16,532994,347.9,74.80007696151733,"[55, 25, 35000, 6, 0.5]",16.06147837638855,55.177513122558594,0.46117067337036133
250,13496539,36788,973440740,104825592,674033811,92411,673591624,1,78,14577351637,17680,130792657,67,20102798,full,5423,102519696,45,761262,307.41,77.55530118942261,"[55, 25, 35000, 6, 0.5]",18.743077278137207,55.14890480041504,0.5559136867523193
812,867043441,6555,690103264,79958647,319474185,80720,901086849,1,2,14495180592,25919,1381788490,92,90914266,minimal,1800,132662749,71,65558,307.7,73.10128498077393,"[55, 25, 35000, 6, 0.5]",14.356415748596191,55.10058259963989,0.5513942241668701
707,720746699,29578,295467233,61316774,388922037,126017,66483905,1,65,10939679723,8992,708131731,118,97723963,full,9566,88580745,24,171411,315.47,74.32103228569031,"[55, 25, 35000, 6, 0.5]",15.41694164276123,55.20759868621826,0.6017556190490723
576,192421348,15826,93661081,48554204,488819187,56691,548837706,2,21,13383479941,13200,3765433968,9,57783265,noblob,208,57526915,81,423169,333.5,73.16001415252686,"[55, 25, 35000, 6, 0.5]",14.437498092651367,55.213395833969116,0.40033912658691406
651,443347618,19273,460589431,119207452,193653882,11481,1043150719,2,93,11374309011,22760,1252033436,16,12589932,noblob,2150,13688944,53,811522,325.19,73.63668894767761,"[55, 25, 35000, 6, 0.5]",14.886703968048096,55.17543339729309,0.4856441020965576
25,995176612,24392,608897876,6260181,577764596,20477,182519032,0,14,10580780529,11821,4243150084,87,42749154,full,4662,117461809,98,237661,333.9,73.90753221511841,"[55, 25, 35000, 6, 0.5]",15.301475286483765,55.13379764556885,0.36454105377197266
999,245080469,34559,406894834,128585974,40305714,35580,375031549,0,87,12630332850,20823,1973432366,110,115858097,full,7678,50272883,36,667184,343.83,73.78807091712952,"[55, 25, 35000, 6, 0.5]",14.714975357055664,55.13633942604065,0.8570806980133057
