fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.07379889488220215,0.3739898204803467,97448,0.965425968170166,266107,2154,3.8264968395233154,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.0803215503692627,0.3813486099243164,97448,0.9651236534118652,266107,2154,3.8821916580200195,"[90, 20, 3, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.09693074226379395,0.35753345489501953,97448,0.9765970706939697,266107,2154,3.910172700881958,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.08009743690490723,0.3559901714324951,98536,0.9761414527893066,266107,2154,3.803532600402832,"[90, 20, 3, 3, 20]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.08796024322509766,0.3890695571899414,98536,1.0006327629089355,266107,2154,3.9530138969421387,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.08885574340820312,0.372952938079834,97448,0.9675183296203613,266107,2154,3.874103307723999,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.09835219383239746,0.3395354747772217,97448,0.9601383209228516,266107,2154,3.8155910968780518,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,0.0780949592590332,0.3546609878540039,97448,0.9617655277252197,266107,2154,3.889218807220459,"[90, 20, 3, 3, 20]"
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.08887791633605957,0.37874698638916016,97448,0.9719352722167969,266107,2154,3.891758918762207,"[90, 20, 3, 3, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,0.07881522178649902,0.35150146484375,97448,0.9533779621124268,266107,2154,3.7965140342712402,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09718155860900879,0.34659671783447266,98536,0.966740608215332,266107,2154,3.893176794052124,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.08443737030029297,0.36826133728027344,97448,0.970231294631958,266107,2154,3.95061993598938,"[90, 20, 3, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.0807952880859375,0.37784552574157715,97448,0.9892303943634033,266107,2154,3.84212327003479,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.07896161079406738,0.3490171432495117,98536,0.9564876556396484,266107,2154,3.8118481636047363,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.07996129989624023,0.3599588871002197,98536,0.9691987037658691,266107,2154,3.864248514175415,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.08155155181884766,0.3563878536224365,97448,0.9724488258361816,266107,2154,3.8727946281433105,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09655594825744629,0.3365817070007324,97448,0.9629542827606201,266107,2154,3.900648355484009,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.07965850830078125,0.3472115993499756,97448,0.997854471206665,266107,2154,3.874434471130371,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07126307487487793,0.3364996910095215,97448,0.96571946144104,266107,2154,3.7775909900665283,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,0.08655953407287598,0.358898401260376,97448,0.9820859432220459,266107,2154,3.8460328578948975,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.09479403495788574,0.3472447395324707,97448,0.9678258895874023,266107,2154,3.8373184204101562,"[90, 20, 3, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.07996153831481934,0.33587098121643066,97448,0.9739828109741211,266107,2154,3.8443596363067627,"[90, 20, 3, 3, 20]"
Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,0.0842900276184082,0.35641956329345703,97448,0.9705538749694824,266107,2154,3.8677096366882324,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08928871154785156,0.3444099426269531,97448,0.97023606300354,266107,2154,3.8716633319854736,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,0.08367919921875,0.40372657775878906,97448,0.9846861362457275,266107,2154,3.9454424381256104,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08485913276672363,0.33890604972839355,98536,0.9736595153808594,266107,2154,3.9247186183929443,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,0.07791638374328613,0.37418150901794434,98536,0.9606761932373047,266107,2154,3.903596878051758,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08872723579406738,0.38022661209106445,97448,0.9781396389007568,266107,2154,3.9022207260131836,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08674860000610352,0.3920445442199707,97448,0.9637305736541748,266107,2154,3.8884737491607666,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09127426147460938,0.3513922691345215,98536,0.9598100185394287,266107,2154,3.7609102725982666,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.10045647621154785,0.3473494052886963,97448,0.963932991027832,266107,2154,3.8808209896087646,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08515000343322754,0.3961625099182129,98536,0.9680826663970947,266107,2154,3.903836488723755,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08921599388122559,0.3601202964782715,98536,0.9658229351043701,266107,2154,3.9093997478485107,"[90, 20, 3, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.10949134826660156,0.34711551666259766,97448,0.9659557342529297,266107,2154,3.9007599353790283,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.07935929298400879,0.37377023696899414,97448,0.9492599964141846,266107,2154,3.8942747116088867,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.10336804389953613,0.37254929542541504,97448,0.9676940441131592,266107,2154,3.9386086463928223,"[90, 20, 3, 3, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,0.08600974082946777,0.3625490665435791,98536,0.9747092723846436,266107,2154,3.843613386154175,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.0862278938293457,0.3547549247741699,97448,0.9586524963378906,266107,2154,3.7500083446502686,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.0870208740234375,0.33885908126831055,98536,0.96958327293396,266107,2154,3.871544361114502,"[90, 20, 3, 3, 20]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08390426635742188,0.4223945140838623,97448,0.9617831707000732,266107,2154,3.872098922729492,"[90, 20, 3, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,0.08640575408935547,0.3399643898010254,98536,0.9625706672668457,266107,2154,3.7927799224853516,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.07924389839172363,0.3752782344818115,97448,0.9766750335693359,266107,2154,3.821819543838501,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.0954437255859375,0.3442955017089844,98536,0.9672904014587402,266107,2154,3.8825643062591553,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.08995270729064941,0.3552119731903076,98536,0.9709465503692627,266107,2154,3.8020541667938232,"[90, 20, 3, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09502935409545898,0.38156723976135254,97448,0.989107608795166,266107,2154,3.8813774585723877,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.0849614143371582,0.3949565887451172,98536,0.9810495376586914,266107,2154,3.912242889404297,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08787298202514648,0.3650481700897217,97448,0.9559106826782227,266107,2154,3.806962728500366,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09076738357543945,0.3863399028778076,98536,0.9612858295440674,266107,2154,3.851116895675659,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08692264556884766,0.38919591903686523,97448,0.9751873016357422,266107,2154,3.937947988510132,"[90, 20, 3, 3, 20]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,0.09093761444091797,0.3447721004486084,98536,0.9825539588928223,266107,2154,3.8224079608917236,"[90, 20, 3, 3, 20]"
Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,0.09793782234191895,0.35193920135498047,97448,0.9709796905517578,266107,2154,3.9010331630706787,"[90, 20, 3, 3, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09522438049316406,0.3569345474243164,97448,0.951956033706665,266107,2154,3.834465503692627,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08957862854003906,0.33350682258605957,98536,0.9630825519561768,266107,2154,3.78950834274292,"[90, 20, 3, 3, 20]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.10422539710998535,0.3870687484741211,97448,0.9799489974975586,266107,2154,3.812314748764038,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.08318281173706055,0.3590099811553955,97448,0.9589962959289551,266107,2154,3.7929017543792725,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09487509727478027,0.3589608669281006,97448,0.963254451751709,266107,2154,3.8753693103790283,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,0.07416272163391113,0.37390756607055664,97448,0.9690828323364258,266107,2154,3.9185123443603516,"[90, 20, 3, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09491372108459473,0.36274099349975586,98536,0.9588959217071533,266107,2154,3.9259486198425293,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08864116668701172,0.3510701656341553,98536,0.9589962959289551,266107,2154,3.8357226848602295,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.0949249267578125,0.3543734550476074,98536,0.9684469699859619,266107,2154,3.8589882850646973,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.07634139060974121,0.39565515518188477,97448,0.9629204273223877,266107,2154,3.8471407890319824,"[90, 20, 3, 3, 20]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.09353971481323242,0.3443331718444824,98536,0.9832091331481934,266107,2154,3.8267219066619873,"[90, 20, 3, 3, 20]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07117700576782227,0.3487706184387207,97448,0.9599676132202148,266107,2154,3.8049426078796387,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08234357833862305,0.3896048069000244,97448,0.9709806442260742,266107,2154,3.870589017868042,"[90, 20, 3, 3, 20]"
Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,0.08297872543334961,0.36450862884521484,98536,0.9932150840759277,266107,2154,3.848256826400757,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08773064613342285,0.3637266159057617,97448,0.9697532653808594,266107,2154,3.783496141433716,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,0.09087967872619629,0.3445136547088623,97448,0.965965986251831,266107,2154,3.81207537651062,"[90, 20, 3, 3, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.0849754810333252,0.4115874767303467,97448,0.955376148223877,266107,2154,3.933840751647949,"[90, 20, 3, 3, 20]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.07112765312194824,0.3578958511352539,98536,0.9753148555755615,266107,2154,3.8260676860809326,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09488677978515625,0.3527488708496094,97448,0.9632313251495361,266107,2154,3.878009557723999,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.0742654800415039,0.37174153327941895,97448,0.9639976024627686,266107,2154,3.810487985610962,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.09128832817077637,0.3331339359283447,98536,0.966372013092041,266107,2154,3.703744888305664,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.08250880241394043,0.36233973503112793,98536,0.9607079029083252,266107,2154,3.792529344558716,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08409905433654785,0.3759629726409912,98536,0.9683263301849365,266107,2154,3.87511944770813,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.09665799140930176,0.3640892505645752,97448,0.9673275947570801,266107,2154,3.8147592544555664,"[90, 20, 3, 3, 20]"
Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08841824531555176,0.3631858825683594,98536,0.9625985622406006,266107,2154,3.8828585147857666,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08630824089050293,0.37514781951904297,97448,0.9614458084106445,266107,2154,3.8126060962677,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.08767867088317871,0.3492598533630371,98536,0.9722585678100586,266107,2154,3.8804025650024414,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09647178649902344,0.37473630905151367,98536,0.9781057834625244,266107,2154,3.8252522945404053,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.07857203483581543,0.3748617172241211,97448,0.9742600917816162,266107,2154,3.824432849884033,"[90, 20, 3, 3, 20]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08042716979980469,0.3484649658203125,97448,0.969541072845459,266107,2154,3.9280829429626465,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.08807802200317383,0.3999931812286377,98536,0.9735960960388184,266107,2154,3.8804023265838623,"[90, 20, 3, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08896756172180176,0.3499596118927002,97448,0.9671769142150879,266107,2154,3.813835620880127,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09389305114746094,0.3341398239135742,97448,0.9889657497406006,266107,2154,3.8325917720794678,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.07434964179992676,0.33923959732055664,98536,0.9834861755371094,266107,2154,3.792998790740967,"[90, 20, 3, 3, 20]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08418059349060059,0.3999521732330322,97448,0.9743146896362305,266107,2154,3.8889641761779785,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.0705714225769043,0.34960174560546875,97448,0.9604418277740479,266107,2154,3.788381338119507,"[90, 20, 3, 3, 20]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,0.08496785163879395,0.4220156669616699,97448,0.9776721000671387,266107,2154,3.8778231143951416,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,0.08749032020568848,0.3601703643798828,97448,0.9708945751190186,266107,2154,3.845921754837036,"[90, 20, 3, 3, 20]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,0.09626126289367676,0.3763442039489746,98536,0.9951286315917969,266107,2154,3.8343217372894287,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08054804801940918,0.36150455474853516,97448,0.9559710025787354,266107,2154,3.8308331966400146,"[90, 20, 3, 3, 20]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08731269836425781,0.3524787425994873,98536,0.9653100967407227,266107,2154,3.782520294189453,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.0883016586303711,0.3414483070373535,98536,0.9697072505950928,266107,2154,3.8631091117858887,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.0871889591217041,0.389667272567749,97448,0.96488356590271,266107,2154,3.8568615913391113,"[90, 20, 3, 3, 20]"
Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.0993955135345459,0.33955955505371094,98536,0.9751114845275879,266107,2154,3.819232225418091,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.08056330680847168,0.33605217933654785,97448,0.9674899578094482,266107,2154,3.717958450317383,"[90, 20, 3, 3, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,0.08644723892211914,0.3673367500305176,98536,0.9615433216094971,266107,2154,3.883059024810791,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08129715919494629,0.3266720771789551,97448,0.9630203247070312,266107,2154,3.85587215423584,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.07898736000061035,0.33677053451538086,98536,0.9668693542480469,266107,2154,3.8796563148498535,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.09190607070922852,0.34902143478393555,97448,0.9709341526031494,266107,2154,3.7452821731567383,"[90, 20, 3, 3, 20]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.08614730834960938,0.36906933784484863,97448,0.9773201942443848,266107,2154,3.86080265045166,"[90, 20, 3, 3, 20]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.07844018936157227,0.3750760555267334,98536,0.9724178314208984,266107,2154,3.8554205894470215,"[90, 20, 3, 3, 20]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.0769491195678711,0.3401956558227539,98536,0.9641995429992676,266107,2154,3.7817342281341553,"[90, 20, 3, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.07955694198608398,0.36223602294921875,98536,0.9795987606048584,266107,2154,3.8109195232391357,"[90, 20, 3, 3, 20]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,0.0862429141998291,0.3530004024505615,98536,0.9963364601135254,266107,2154,3.95710825920105,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08248496055603027,0.3425173759460449,97448,0.9692761898040771,266107,2154,3.76873517036438,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08594465255737305,0.3590219020843506,97448,0.9680910110473633,266107,2154,3.836012840270996,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.08127713203430176,0.3533003330230713,98536,0.9624688625335693,266107,2154,3.8137028217315674,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08458566665649414,0.36208677291870117,98536,0.9549381732940674,266107,2154,3.8364336490631104,"[90, 20, 3, 3, 20]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,0.0810236930847168,0.3575305938720703,98536,0.962670087814331,266107,2154,3.780703544616699,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.09577250480651855,0.34804701805114746,98536,0.9736077785491943,266107,2154,3.8033933639526367,"[90, 20, 3, 3, 20]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09258890151977539,0.35010457038879395,97448,0.9609286785125732,266107,2154,3.826326370239258,"[90, 20, 3, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.07515883445739746,0.3593177795410156,97448,0.9734616279602051,266107,2154,3.817857265472412,"[90, 20, 3, 3, 20]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08545565605163574,0.40361666679382324,97448,0.9658446311950684,266107,2154,3.9022903442382812,"[90, 20, 3, 3, 20]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08638310432434082,0.36327695846557617,98536,0.9642109870910645,266107,2154,3.8217356204986572,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.08678030967712402,0.35384607315063477,97448,0.9758303165435791,266107,2154,3.8607828617095947,"[90, 20, 3, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,0.09371638298034668,0.3526155948638916,97448,0.9613680839538574,266107,2154,3.9136996269226074,"[90, 20, 3, 3, 20]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09755873680114746,0.34971141815185547,97448,0.9613566398620605,266107,2154,3.820228099822998,"[90, 20, 3, 3, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.08646988868713379,0.352703332901001,97448,0.9664173126220703,266107,2154,3.8084495067596436,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.09017658233642578,0.35697484016418457,97448,0.9650170803070068,266107,2154,3.7750000953674316,"[90, 20, 3, 3, 20]"
