checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6053712722728436,105,621536,421,3440,1894268077,668,962983,15.117737884912524,404,133,79.49748780082317,84908,1003708546,6588,6853627,7928,92,33656,490972015,731.74,36.67963719367981,"[30, 25, 10000, 4, 0.5]",2.590498447418213,30.051751852035522,0.1595146656036377
0.7209301178618764,250,989016,605,3798,1953004588,6653,418039,48.327909538590404,437,251,90.32322222949064,22714,1781734056,1068,1597691549,422,173,42323,98954624,777.32,36.249616622924805,"[30, 25, 10000, 4, 0.5]",2.6531667709350586,30.06466293334961,0.15959763526916504
0.5130346256903449,149,761602,887,5719,312643876,4901,26289,9.836178857624764,232,187,69.20230331361483,84802,304061439,9822,1953487043,1552,78,29098,803772812,763.82,36.79460883140564,"[30, 25, 10000, 4, 0.5]",2.719442367553711,30.054933786392212,0.14432835578918457
0.29133423814781456,175,373798,466,4141,1918430672,8985,568228,20.207787601726363,681,4,4.7127478689783,58627,431030216,4253,1252191187,2737,77,13308,941764118,738.31,36.83362913131714,"[30, 25, 10000, 4, 0.5]",2.6264452934265137,30.054826498031616,0.16663408279418945
0.10283258052431395,239,243912,632,1898,1598770117,9371,664911,84.38459947408714,755,34,27.298641638040756,66675,693618518,1197,10496824,7271,27,40322,1576480436,753.97,36.838730335235596,"[30, 25, 10000, 4, 0.5]",2.708724021911621,30.073201656341553,0.1636519432067871
0.8209847047064056,71,673847,411,1397,1816584435,5057,982319,70.5774795294019,170,200,9.426717443161976,93919,782295659,3268,1013136430,3627,181,67749,712379848,730.76,36.91630029678345,"[30, 25, 10000, 4, 0.5]",2.823490858078003,30.056965827941895,0.1660473346710205
0.6997753287695275,192,421760,500,3953,82491101,865,136829,85.56028737772674,765,88,23.035169566145512,35957,352505666,6986,652916379,7598,82,64982,1960733502,742.82,36.545905351638794,"[30, 25, 10000, 4, 0.5]",2.613428831100464,30.052656412124634,0.15400314331054688
0.6167112941904276,20,372455,377,7060,376585265,4673,716650,97.88127337206383,655,26,55.20729454402649,75567,336378084,8086,148335992,2362,48,82792,391639316,766.25,36.69032073020935,"[30, 25, 10000, 4, 0.5]",2.535412549972534,30.04630398750305,0.1591782569885254
0.7901763154436842,22,36357,849,3093,1201762456,689,912643,93.67352092513696,197,221,10.866517614710187,99305,509420748,3385,294996134,6943,98,554,148124596,734.99,36.80448317527771,"[30, 25, 10000, 4, 0.5]",2.492673397064209,30.051427841186523,0.16441798210144043
0.28003785807659665,207,560229,589,4212,1751352954,9643,675591,92.30020689104447,155,235,59.22002210652547,22397,79287265,2401,1851711091,941,41,19161,404103543,783.98,36.83545422554016,"[30, 25, 10000, 4, 0.5]",2.6971631050109863,30.047264575958252,0.15916705131530762
0.2535665709768424,23,54638,489,3356,760989178,5180,990907,79.18645538013233,820,193,42.927585487223766,8946,986511640,7796,584834325,4374,118,19974,1260418547,726.31,36.719168186187744,"[30, 25, 10000, 4, 0.5]",2.5339386463165283,30.047584533691406,0.1578824520111084
0.6624292285266083,159,771200,607,5570,1870228645,2546,687238,19.972401087415317,192,24,78.22779583922856,62873,1502208771,7628,1033254815,8206,112,65664,523103427,734.88,36.5733699798584,"[30, 25, 10000, 4, 0.5]",2.651803970336914,30.04901933670044,0.15179705619812012
0.15320739311612866,126,949143,680,4734,937519556,6588,177282,81.57647256120457,4,32,50.12800034292793,14788,1435714114,260,1052801681,2925,109,20379,703937110,761.72,36.688430309295654,"[30, 25, 10000, 4, 0.5]",2.5003397464752197,30.061819553375244,0.15353989601135254
0.8464999880332008,205,807055,214,5762,662926243,2120,321992,35.04727758037116,122,185,91.52597194311488,6526,896422581,1493,316826909,5643,4,50829,23991430,766.92,36.7215678691864,"[30, 25, 10000, 4, 0.5]",2.7158236503601074,30.058290481567383,0.14455461502075195
0.927137778805108,147,862673,40,4580,1248199133,8948,1314,49.30804797440334,963,9,71.12588452812074,44737,2089245858,4883,1001653685,7325,25,83772,904651915,769.74,36.5183424949646,"[30, 25, 10000, 4, 0.5]",2.508904218673706,30.046985387802124,0.1516857147216797
0.7311623572323886,106,670409,210,7158,1500663156,1036,3211,7.7673550132607945,434,118,85.1950398793835,30581,1772449685,9317,1500864352,6963,159,42872,1284297323,771.22,36.55207276344299,"[30, 25, 10000, 4, 0.5]",2.456366777420044,30.07660412788391,0.16860055923461914
0.301888323721191,40,361889,924,3644,1993772690,4963,949986,20.74375743823659,186,118,96.70909188281173,41289,1185196792,7571,849282247,8745,255,73973,1232700204,777.8,36.49142909049988,"[30, 25, 10000, 4, 0.5]",2.338514566421509,30.0533390045166,0.15358805656433105
0.1806161189579766,252,320206,149,3535,533087406,8163,117414,49.82257018290229,211,45,10.62693543172047,50065,2100788278,1614,1226725740,387,177,33004,2072559577,791.37,36.7475860118866,"[30, 25, 10000, 4, 0.5]",2.6720457077026367,30.052865505218506,0.16467714309692383
0.7216010562292156,77,812357,796,1926,973790333,2010,343841,61.48292473791659,865,95,72.54164387252655,9978,408864828,1998,1330431948,3585,29,16042,1402036789,762.88,36.55866456031799,"[30, 25, 10000, 4, 0.5]",2.444096565246582,30.065566062927246,0.15403366088867188
0.3735086667535418,0,912265,165,3915,651677169,3656,653600,90.37462830971593,787,175,66.15304303612437,2908,1769263607,92,974771531,1779,186,8094,2033901933,761.73,36.871110677719116,"[30, 25, 10000, 4, 0.5]",2.735921859741211,30.069613456726074,0.1659703254699707
0.33061698845843146,231,679806,379,6468,2143993446,6943,889647,84.06422674852317,936,10,99.12500681491451,43276,661210158,6628,1276648214,7908,216,83263,2140032915,778.63,36.70799708366394,"[30, 25, 10000, 4, 0.5]",2.5557150840759277,30.04736566543579,0.1789538860321045
0.25041336256509344,43,19643,844,5958,638973758,2075,360395,72.3440298201237,791,62,46.629951860743695,7612,383592836,5545,469537603,8801,20,34840,1543257235,762.57,36.69232439994812,"[30, 25, 10000, 4, 0.5]",2.4917917251586914,30.053199291229248,0.18505382537841797
0.31550906562368614,154,257385,196,4163,2055776323,9841,170715,27.92110225601624,742,94,93.3362012344354,81869,1829539235,9170,159164329,7611,129,85955,1175933176,743.4,36.747108697891235,"[30, 25, 10000, 4, 0.5]",2.6950440406799316,30.05536150932312,0.15878534317016602
0.6491210278217919,96,37994,677,4000,1023783098,5262,707991,70.65412933610952,485,0,57.39611471460133,63031,504547029,6674,228076875,723,235,944,1997777731,749.99,36.69923758506775,"[30, 25, 10000, 4, 0.5]",2.6267318725585938,30.04683804512024,0.15271258354187012
0.8898443972502772,70,48560,71,2956,143940753,6194,637748,46.71668350883533,603,51,49.305806084490264,1265,1123723021,3175,2069486808,3641,171,32850,257293857,748.35,36.448944330215454,"[30, 25, 10000, 4, 0.5]",2.4661521911621094,30.04470205307007,0.15977931022644043
0.8290204858840253,159,174363,691,5431,1516402095,7984,127118,10.603181553485893,993,115,62.23612278296595,30636,489983135,9214,704889100,771,223,76975,109685968,741.59,36.203006744384766,"[30, 25, 10000, 4, 0.5]",2.6233887672424316,30.061583518981934,0.14598321914672852
0.5396317158134609,180,496926,938,2867,859418904,5580,124861,50.18032154060265,77,72,33.20540124215688,62647,135473081,9609,1442808979,5951,3,23213,1923266716,747.71,36.34104084968567,"[30, 25, 10000, 4, 0.5]",2.4821135997772217,30.054176807403564,0.16965079307556152
0.7413400860360171,6,7484,330,209,1801910035,7324,512509,78.86365923460791,866,197,69.36512320835185,45591,1090759041,3365,133883577,9968,149,45956,90169650,705.41,36.45833778381348,"[30, 25, 10000, 4, 0.5]",2.5507538318634033,30.04898953437805,0.14980673789978027
0.48519733523197406,173,86640,595,4196,454021046,1306,290315,57.0693058282171,999,94,67.31082117351073,59831,55235944,2341,598348373,5288,123,58440,1137388739,746.74,36.68161106109619,"[30, 25, 10000, 4, 0.5]",2.64212965965271,30.064459323883057,0.16007709503173828
0.257637936269446,0,364019,586,9,1575790868,1951,510797,51.45910477369292,500,126,79.83378976179173,51089,44767743,4500,953947922,4081,21,6407,1523195248,789.03,36.53907537460327,"[30, 25, 10000, 4, 0.5]",2.3636462688446045,30.0551495552063,0.16161513328552246
0.7654216706624879,68,331250,995,7415,909214460,1755,773040,97.3291350111539,593,74,85.66484185008323,4097,1651734072,8149,1886544943,2329,23,67413,1550896602,755.77,36.62675929069519,"[30, 25, 10000, 4, 0.5]",2.4623472690582275,30.048123359680176,0.16278839111328125
0.15852014761714447,119,884550,423,4705,975619862,505,759959,96.91798547716469,181,46,8.882615139232875,77234,1110291407,8173,2077108580,8026,195,60614,2025376706,162.22,36.63535451889038,"[30, 25, 10000, 4, 0.5]",2.3971943855285645,30.108096599578857,0.26071619987487793
0.5382706242285881,134,178080,1017,3262,1585360759,5632,119307,51.53908328556495,517,167,12.341064440953263,3692,967120972,9471,338225186,4579,101,53442,1902141159,768.28,36.71986126899719,"[30, 25, 10000, 4, 0.5]",2.533175230026245,30.04904580116272,0.17015814781188965
0.4113208817115536,81,981387,294,3343,22654204,8070,920918,38.63432121382632,941,240,87.05313289733938,4080,108928874,7133,66848831,5628,205,11359,1323766153,727.98,36.72222685813904,"[30, 25, 10000, 4, 0.5]",2.569192886352539,30.063534259796143,0.14682245254516602
0.2528626780808739,214,510965,231,2260,1572696115,1204,468979,69.44991045857503,800,255,16.45575188005602,33624,555890777,3279,836112739,9816,92,51868,44259037,728.29,36.78878211975098,"[30, 25, 10000, 4, 0.5]",2.579700469970703,30.060612440109253,0.15115737915039062
0.7252134108037417,118,335717,458,1652,1814627955,1619,620033,10.347349188566886,676,252,58.64399792125792,93712,1202519181,4941,1111843718,8574,182,35707,1796517296,745.97,37.152894258499146,"[30, 25, 10000, 4, 0.5]",2.6437342166900635,30.055479526519775,0.17494726181030273
0.7509798113230233,73,10746,852,2550,1357464348,7420,550228,73.68332080711036,780,232,93.92635465493926,67970,1389592746,4201,1478776241,5679,224,5743,1246222506,762.41,36.253450870513916,"[30, 25, 10000, 4, 0.5]",2.560617685317993,30.052703380584717,0.14441323280334473
0.9256274750551308,238,882339,212,7520,104763447,5864,487829,7.290749802506295,542,141,81.19350286842393,89976,125758664,5844,389872894,5811,64,50153,1410736096,726.21,36.561797857284546,"[30, 25, 10000, 4, 0.5]",2.435734987258911,30.0617516040802,0.14449787139892578
0.7167632005117147,234,843414,348,7805,1675079346,9890,461346,33.6609648529683,131,228,91.4694697252293,73587,381345390,8993,1164427624,6172,210,48546,1641980663,752.98,36.04951572418213,"[30, 25, 10000, 4, 0.5]",2.4463160037994385,30.055229902267456,0.149092435836792
0.23395831065109532,81,653122,948,446,1996489636,1648,246754,76.01689738499925,596,227,94.28786696597044,52691,1244957685,2508,816396843,6889,67,6927,831779596,756.11,36.25987482070923,"[30, 25, 10000, 4, 0.5]",2.395562171936035,30.04795789718628,0.15663719177246094
0.9970687484075708,162,668655,713,7922,1962892023,8323,145873,19.261982830537132,795,12,50.47865988607215,632,583559183,6577,613915583,6224,240,35377,303056066,734.67,36.98401474952698,"[30, 25, 10000, 4, 0.5]",2.6978371143341064,30.05349826812744,0.16022777557373047
0.49911126583239546,161,877111,842,1611,785021211,3081,257132,2.541857066741693,692,75,53.2977497861959,36629,850140921,6829,792800347,4219,126,69464,2108325368,747.64,36.811166524887085,"[30, 25, 10000, 4, 0.5]",2.509154796600342,30.060245275497437,0.15712499618530273
0.3063953114342739,148,972335,937,1633,262165123,4090,758251,57.64019772004756,633,108,36.62026272161681,17919,424707337,6293,49744888,3205,104,57051,1775156729,745.54,35.97433161735535,"[30, 25, 10000, 4, 0.5]",2.4060232639312744,30.053403615951538,0.15033388137817383
0.04122634306075023,195,810692,709,2950,502298059,4789,540158,61.695357148360856,188,254,40.5832247055231,24786,677262302,6494,1420906329,5985,12,55760,1309082225,709.32,36.658918619155884,"[30, 25, 10000, 4, 0.5]",2.497931718826294,30.059195041656494,0.16129279136657715
0.2655222733022286,27,169827,952,2144,244457355,4678,658172,2.7040389085327647,693,42,54.78398158418176,26225,1195643106,9495,1571273668,1048,133,58088,1547074875,771.27,36.71898531913757,"[30, 25, 10000, 4, 0.5]",2.5570921897888184,30.052919626235962,0.14317584037780762
0.23208276046001905,219,736035,972,887,66395446,4431,647865,23.13635519865792,83,41,49.59398901526254,19899,263528605,1811,1369208092,5436,9,32283,721036075,737.79,36.66146802902222,"[30, 25, 10000, 4, 0.5]",2.514388084411621,30.04575777053833,0.15637683868408203
0.9392753867986348,10,123982,158,5511,2069140506,7464,187758,36.91143401415226,137,57,0.5096942134073591,16066,1447077216,9226,940066884,8057,106,18705,602497640,170.5,37.13086271286011,"[30, 25, 10000, 4, 0.5]",2.52299165725708,30.053466796875,0.4142427444458008
0.22052339979023314,144,709397,245,2258,1957291563,5880,215358,11.311040057478543,622,117,82.48408132371564,42956,1022979684,4558,2095325607,2461,66,15513,1362782724,767.02,36.17977547645569,"[30, 25, 10000, 4, 0.5]",2.569678544998169,30.059167861938477,0.16640329360961914
0.511587696053952,222,627475,730,735,1067223657,7373,979553,97.5726522670131,809,168,78.8193209866116,15459,486945664,7619,1545703485,8435,84,24485,2105898012,714.92,36.695579051971436,"[30, 25, 10000, 4, 0.5]",2.4432241916656494,30.049100875854492,0.15813302993774414
0.7851548109240837,177,164545,12,4263,210234808,912,106512,62.92169011986959,552,69,37.154156584246344,44669,477286636,2261,1933685148,2406,70,63652,1250129521,767.24,36.61058759689331,"[30, 25, 10000, 4, 0.5]",2.4796102046966553,30.046369552612305,0.1447584629058838
0.44842179404949745,223,99354,637,4134,713865212,8840,133302,25.34472085207374,284,31,2.160464718940008,91673,858774976,7551,1410130497,916,148,50696,1178136120,242.98,36.670326232910156,"[30, 25, 10000, 4, 0.5]",2.4968807697296143,30.04801106452942,0.1607496738433838
0.14477355001129955,133,189230,646,7386,1748045526,8431,472267,35.26048947621904,67,234,57.64680541202182,52363,1413152479,3428,1683169496,4970,136,58516,387201729,741.46,36.20567321777344,"[30, 25, 10000, 4, 0.5]",2.6401946544647217,30.055468559265137,0.15250635147094727
0.9482917725171536,136,834510,476,5688,1621192383,3293,229616,21.461219542412316,556,203,70.13609499427452,15112,234135822,1362,74492730,5141,228,4424,1504764177,748.88,36.41410422325134,"[30, 25, 10000, 4, 0.5]",2.534646511077881,30.049803972244263,0.17781829833984375
0.9989112699952145,210,428854,513,5220,1388586926,6180,612758,15.841686141991595,315,14,28.306761420808336,66028,2085176668,5067,693818794,6059,95,48296,1774613572,754.49,36.653968811035156,"[30, 25, 10000, 4, 0.5]",2.6916697025299072,30.055964708328247,0.1598358154296875
0.49080927515118783,45,566127,70,3219,249612953,5252,905845,13.472137320623045,718,33,12.22485462985375,98270,960351470,8377,426305465,1611,234,23431,1445032313,764.25,36.44350576400757,"[30, 25, 10000, 4, 0.5]",2.2722256183624268,30.066702365875244,0.16869163513183594
0.23620825921199526,178,31058,426,3058,307056149,1581,358830,87.16717926541277,400,176,20.713615721782475,98831,927494223,7947,906648062,8846,159,55296,913901390,741.13,36.55288553237915,"[30, 25, 10000, 4, 0.5]",2.4416399002075195,30.05941152572632,0.1767106056213379
0.07126072182977762,118,189619,847,4713,1567968179,1520,339896,18.148939572840632,75,91,3.963112750743302,72253,215864599,3897,2110908999,2890,213,22314,1573067285,778.01,36.35278010368347,"[30, 25, 10000, 4, 0.5]",2.4089176654815674,30.058642148971558,0.1680455207824707
0.24749348564151277,32,571070,297,2210,1481637413,9576,451950,81.39511878618089,664,136,67.72906639221117,87449,1147172287,4793,1216382575,8698,26,36273,269737300,748.95,36.582273960113525,"[30, 25, 10000, 4, 0.5]",2.5881080627441406,30.04818058013916,0.15301990509033203
0.2080900246672243,251,614206,179,1008,71562653,4046,924744,88.07606712902538,909,52,38.8277578607537,52122,1621916967,9949,903151669,7997,74,82164,2057150053,745.99,36.65348267555237,"[30, 25, 10000, 4, 0.5]",2.6351547241210938,30.056856632232666,0.18646240234375
0.37113038441052576,20,338084,512,1966,1401595186,613,915466,81.86221050403685,59,67,57.118831821428586,46412,1283700856,4804,1418823451,6921,233,82120,52891731,719.78,36.692383766174316,"[30, 25, 10000, 4, 0.5]",2.5108602046966553,30.043725728988647,0.15611791610717773
0.6844928999102969,112,515998,790,5741,1254103485,13,319723,99.92896598665673,296,229,87.44562264261889,42424,1297602015,7502,779628320,9833,155,81684,773970433,739.85,36.63291525840759,"[30, 25, 10000, 4, 0.5]",2.5850322246551514,30.06285309791565,0.15870952606201172
0.5482097128747363,93,262429,817,806,1936589340,2199,962554,12.966411373827341,738,66,24.790150196000123,10054,1339486917,5729,2116840587,2048,154,37836,807823591,811.12,36.64573955535889,"[30, 25, 10000, 4, 0.5]",2.630258798599243,30.043154001235962,0.14346790313720703
0.7385893287381353,131,313234,915,1405,1708855029,9686,70177,6.237434647314021,806,157,83.56971480296576,73747,1912485256,9993,947988262,1542,70,12619,1036811043,793.05,36.85747933387756,"[30, 25, 10000, 4, 0.5]",2.747894525527954,30.042726278305054,0.1573352813720703
0.3665930348402307,96,453900,429,1514,247215991,8062,727083,64.48269695277332,139,187,14.369954350506031,96235,1585018914,4232,441521455,3085,79,4104,964074464,715.88,36.7885160446167,"[30, 25, 10000, 4, 0.5]",2.52079176902771,30.046963453292847,0.14115262031555176
0.12370117302358388,163,149291,836,3938,1141009674,4466,43857,9.46216464496819,24,3,36.036496822122245,68951,1988880693,8725,1509854829,1865,104,52035,539468011,764.15,36.150819540023804,"[30, 25, 10000, 4, 0.5]",2.578099012374878,30.056078910827637,0.15237975120544434
0.468107022581398,114,602890,591,1881,1376302443,2337,541162,91.55737311431803,824,214,5.885666795811456,81248,1723361856,3936,308905489,3569,112,2790,1519402174,209.4,36.464802503585815,"[30, 25, 10000, 4, 0.5]",2.4243204593658447,30.070590257644653,0.15325593948364258
0.1629731481779294,4,929001,687,2716,357664227,3390,667361,72.23121944352793,407,173,46.334088944804655,56219,232203420,135,1721413996,4341,237,4462,2101196802,688.9,36.224533796310425,"[30, 25, 10000, 4, 0.5]",2.617053508758545,30.0501229763031,0.1691420078277588
0.326589463496903,16,111358,957,6756,369764615,4886,276998,41.483343706242415,233,65,89.14501019843942,96018,466189832,7209,1041218097,7707,167,84034,1128276417,754.43,36.50706076622009,"[30, 25, 10000, 4, 0.5]",2.387852668762207,30.05997896194458,0.1519937515258789
0.3174545836160773,249,854404,340,5366,513239361,3207,792289,68.05112004018932,623,41,21.589269074313712,48502,2125824118,1788,416737367,7369,134,28961,2010779018,739.15,36.77485108375549,"[30, 25, 10000, 4, 0.5]",2.568441152572632,30.04456877708435,0.15531682968139648
0.5084677942479929,241,330347,996,2275,1689844446,2188,660210,93.34881544369371,730,77,90.6467958726716,29170,347845464,710,703036234,5611,185,70625,1158381130,762.81,36.58515548706055,"[30, 25, 10000, 4, 0.5]",2.6202778816223145,30.046845197677612,0.1544051170349121
0.5015995320785592,56,614549,151,6485,20924270,5661,713346,2.130999396743398,368,182,17.682950685325775,75793,1612429345,6872,248459906,3797,217,35866,309379454,745.3,36.68907141685486,"[30, 25, 10000, 4, 0.5]",2.5170676708221436,30.052455186843872,0.16240239143371582
0.857839062002171,72,581268,716,4946,1129987203,9349,294241,52.66210320335271,472,241,42.53170202908241,53331,327660942,2458,1956334825,2219,114,66348,1060115890,722.06,36.188740730285645,"[30, 25, 10000, 4, 0.5]",2.6051106452941895,30.052343368530273,0.161543607711792
0.48856482290604014,217,555855,667,577,1728965464,5564,73058,8.281200169705059,354,164,31.055808622175103,38434,712147038,988,1839325944,2114,15,44090,762806384,747.0,36.859516620635986,"[30, 25, 10000, 4, 0.5]",2.5997085571289062,30.052780628204346,0.14685416221618652
0.3598783806816253,166,411857,963,685,1303437254,6311,285703,53.23766318804096,476,88,73.94896562557474,71434,1272923197,28,2065187284,5155,230,2277,421079116,727.96,36.108404874801636,"[30, 25, 10000, 4, 0.5]",2.524268627166748,30.058223485946655,0.1582951545715332
0.057414469784260284,193,657113,573,6025,1228802752,6571,685139,93.811773680015,801,16,21.09378341842467,24950,773843542,1456,886870101,3496,118,13449,1100496552,751.47,36.69477391242981,"[30, 25, 10000, 4, 0.5]",2.524658203125,30.052905559539795,0.17258667945861816
0.32353337376275737,108,639347,206,641,923046678,2586,164524,78.00374975302017,784,155,93.5748374229015,17626,2005160931,195,1153679597,4369,81,49103,1721460946,765.24,36.900246381759644,"[30, 25, 10000, 4, 0.5]",2.5597317218780518,30.047911882400513,0.146484375
0.7707580639251964,32,53420,751,1110,217895733,7757,205114,17.08286970148764,584,144,90.9117146866675,6809,2062420854,9398,1862904574,3880,192,62355,355710614,773.34,36.778109312057495,"[30, 25, 10000, 4, 0.5]",2.6142780780792236,30.052887678146362,0.17562484741210938
0.9938648582345883,59,259383,62,2797,1030255732,371,881255,48.15919125512059,104,202,26.26486774586451,30104,2120142058,6906,392734593,1410,248,82607,2092876118,729.38,36.671531438827515,"[30, 25, 10000, 4, 0.5]",2.6206812858581543,30.0659236907959,0.16784024238586426
0.4086339588048538,166,498802,240,2934,1745502010,6543,974664,54.38409369742707,791,179,18.54895011571753,74684,1887903615,1858,1426071202,6596,67,22458,987998362,731.47,36.21458172798157,"[30, 25, 10000, 4, 0.5]",2.6220502853393555,30.050081253051758,0.15736079216003418
0.022941802876769165,9,145439,524,921,1188039654,20,426182,53.09261310067173,26,81,41.54865451436979,59590,1675013086,4652,1644487350,8622,13,85146,958797892,696.45,36.48046016693115,"[30, 25, 10000, 4, 0.5]",2.6139378547668457,30.05762505531311,0.1578378677368164
0.305126027510387,40,382677,975,2329,153730253,5419,226238,58.997036178549145,833,77,53.47447589289578,75985,1156844174,7216,1750402236,6206,47,15740,1667564245,756.12,36.18146276473999,"[30, 25, 10000, 4, 0.5]",2.589883327484131,30.056585788726807,0.16429662704467773
0.5301630382110103,92,769857,505,3700,1488472563,9007,852655,99.21514590027853,905,214,40.37247959848212,11399,1056501605,3444,40946174,76,243,28292,1889851513,766.73,36.619333028793335,"[30, 25, 10000, 4, 0.5]",2.5121333599090576,30.05511212348938,0.1511077880859375
0.2227693574391749,108,909815,326,6412,2120510424,6217,143935,46.41838551070743,810,22,82.69490531297488,94901,611481887,1171,1186486052,9149,77,13893,427923780,749.97,36.25222063064575,"[30, 25, 10000, 4, 0.5]",2.2457380294799805,30.043959617614746,0.14974689483642578
0.8037812666156018,98,713219,284,4117,1763375996,3828,35112,69.9654057927888,353,159,84.57138459170798,33454,1559703566,9722,2025778820,9380,231,18138,1504474067,754.66,36.58848977088928,"[30, 25, 10000, 4, 0.5]",2.5096569061279297,30.052955150604248,0.1639559268951416
0.9000570012691033,95,105501,103,2095,1520100172,9953,87907,60.31567021399044,818,248,20.387960352645067,8813,1797017380,9350,969048510,5234,32,65141,2053588547,736.91,36.84955024719238,"[30, 25, 10000, 4, 0.5]",2.43401837348938,30.06405282020569,0.1480579376220703
0.5243455349297749,97,607751,546,2058,527736217,9943,751151,81.73591154479564,767,113,31.303841874398337,59301,825409447,5164,1239181275,5776,93,12964,1879578940,734.4,36.81496739387512,"[30, 25, 10000, 4, 0.5]",2.6017308235168457,30.065839529037476,0.16799283027648926
0.5745199880948316,54,693649,784,2992,1978899646,2049,163076,34.71148796014081,591,216,70.00783310926192,73810,1393253372,2363,1346534969,260,157,38433,1615122517,764.63,36.78176951408386,"[30, 25, 10000, 4, 0.5]",2.448392152786255,30.060302734375,0.15996837615966797
0.5427662112586503,201,303197,727,3723,376086391,5753,586772,75.4868940231121,444,219,82.42008896214334,20654,1062375338,4594,493409607,6153,54,7874,820587018,758.63,36.87646245956421,"[30, 25, 10000, 4, 0.5]",2.618098497390747,30.045031547546387,0.1478409767150879
0.5287681931988529,160,92316,318,348,1174627449,8179,610530,37.91706793202215,112,237,21.646824934095708,56559,1125077129,2021,173220460,541,142,68694,1628046990,736.17,36.34602642059326,"[30, 25, 10000, 4, 0.5]",2.4476091861724854,30.051353454589844,0.15768790245056152
0.40574950307641205,106,246911,65,5841,708727309,6910,824591,82.10184692219367,917,26,62.36825763528018,12519,1225000698,3564,715947796,2502,219,57485,1688795655,760.2,36.732664585113525,"[30, 25, 10000, 4, 0.5]",2.447561025619507,30.04675054550171,0.14615440368652344
0.0754929934013213,49,14898,532,4884,1980663147,9132,427126,70.97457582820968,931,120,66.32833287438702,13532,2110313365,1984,1438855590,5043,242,32079,240608629,753.77,36.503273487091064,"[30, 25, 10000, 4, 0.5]",2.613847017288208,30.060542821884155,0.16654706001281738
0.9091531301955876,214,97500,272,1985,388041794,9090,415026,42.61511446533267,462,196,96.49865962596587,93219,1726174070,5522,44833141,4697,247,84466,295615787,760.75,36.77955889701843,"[30, 25, 10000, 4, 0.5]",2.672558546066284,30.061100482940674,0.1721341609954834
0.8186994756108804,19,73822,299,2161,1261051708,2076,217936,30.8627886218873,686,17,95.3966708900434,97471,2086955197,9772,161132360,8474,49,33930,632314247,769.3,36.500805616378784,"[30, 25, 10000, 4, 0.5]",2.494682550430298,30.067713022232056,0.1569960117340088
0.5448523119932213,189,875824,965,4094,2103680020,4697,615715,66.39133083298752,473,157,99.4467287936216,5894,251838044,2285,1976362192,1307,27,23089,609606861,776.93,36.492270708084106,"[30, 25, 10000, 4, 0.5]",2.4549496173858643,30.053221225738525,0.14603042602539062
0.4151953352858915,158,654644,872,1120,952494958,5947,567297,5.580086860543646,100,67,55.61640501102305,4795,1694088342,9356,687345266,161,256,16368,48265602,799.6,36.47906184196472,"[30, 25, 10000, 4, 0.5]",2.5175204277038574,30.0716392993927,0.15117549896240234
0.14863976883951552,64,447060,531,3236,485263876,8220,121933,89.57880099464236,724,32,41.89384380421334,37232,779086635,9671,256443960,3745,145,69243,956580590,749.73,36.42572736740112,"[30, 25, 10000, 4, 0.5]",2.521127462387085,30.054525136947632,0.15488696098327637
0.05925990508079219,41,727310,454,4546,1927295470,4073,237830,43.87763180817952,121,156,89.78744314048726,45810,1135171879,3752,606988122,6098,120,25565,253851194,754.91,36.264357805252075,"[30, 25, 10000, 4, 0.5]",2.3478314876556396,30.052393436431885,0.14839887619018555
0.5868251980952721,96,538557,91,1692,1072007418,8905,345414,40.88517725444182,638,72,92.89348666683854,72288,1681936109,8112,1295455228,8535,169,84169,1051568666,752.92,36.800899028778076,"[30, 25, 10000, 4, 0.5]",2.6257548332214355,30.053233861923218,0.1680300235748291
0.38164061581174064,21,99573,44,7181,1133825248,5144,159522,89.87883774132337,838,47,52.367904082692874,3269,395871335,486,1808830482,5218,190,72709,1073044592,756.38,36.535927057266235,"[30, 25, 10000, 4, 0.5]",2.458916187286377,30.05294394493103,0.15848326683044434
0.5858390165959657,186,711107,711,6348,1405227547,7064,337331,32.484274257048654,752,127,3.884957306251419,71030,1707120604,2245,2029036600,3847,242,33711,920502816,730.62,36.410457372665405,"[30, 25, 10000, 4, 0.5]",2.5339765548706055,30.055970907211304,0.14980268478393555
0.9655644058975138,104,630058,472,1267,401498287,8487,988938,46.539454131623934,79,230,1.068346832851176,92337,1471657440,1526,271934785,6356,162,17646,1827257868,175.75,36.85291790962219,"[30, 25, 10000, 4, 0.5]",2.523796319961548,30.04457426071167,0.27860212326049805
0.9151070702959592,62,757743,481,2518,1650850599,2836,421838,22.696210179317163,991,145,18.842504103539266,76912,846882614,8189,554209886,6293,180,75801,349796323,734.69,36.15393376350403,"[30, 25, 10000, 4, 0.5]",2.5401535034179688,30.054455995559692,0.16818785667419434
