checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.18801261245720055,184,115498,57,1094,278061085,2806,259864,12.374634894671695,988,95,60.9494028886153,72083,1820512944,2373,2043331000,969,238,56760,937526420,768.56,36.39770817756653,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.2685059026971857,234,203287,989,1482,1672615025,1056,375476,22.576487243944186,250,244,78.92848139442414,51964,2040998798,5308,1479614352,2101,125,21921,1113402075,763.63,36.68498754501343,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9569684860961735,243,81832,27,7696,1107009927,5791,640568,36.73122090100531,358,208,30.210015985509603,81742,1315059422,9084,643203060,3408,239,40201,1143546807,730.62,36.70506238937378,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7979340560471772,6,404601,882,5826,2011968249,9696,896592,32.25721952180638,57,129,32.8327169674666,51400,1379255358,5914,602400980,5551,202,52009,415141342,732.12,36.87762093544006,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6940156153874647,100,507697,566,5073,1116175339,3737,604950,95.0632166993644,173,192,26.138436043805918,17094,539830101,2499,1821152952,1993,183,48865,1344460086,764.35,36.57921075820923,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.16553837386649342,232,951210,787,4366,239234742,766,488661,86.4006629519102,240,220,53.991943914732566,12635,1275478345,1021,2085556526,50,207,30174,1179993149,734.07,36.68075704574585,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6748490025671984,227,817177,987,6493,1086320483,933,844612,0.03269444635012172,92,249,15.174088186441603,40455,1813514852,337,1664278274,5503,201,2919,695704397,748.89,36.8427050113678,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.4568186982906373,239,481717,570,7652,873388823,7875,495535,85.0918499216461,973,75,45.46976752606723,15551,459055536,7096,246358955,3160,25,3495,1289513924,748.38,36.19056844711304,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.46755801894646265,110,216818,225,5880,276162793,8857,470486,4.090414809159553,55,130,98.86025744955685,83221,2012169406,754,1707063762,3717,137,72084,653425185,776.48,36.80175304412842,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.753303090672859,69,935152,725,6719,1912165426,4175,286824,43.41476637969015,526,69,97.74715189261923,10458,1776660211,6269,1160795326,2786,29,18553,1184517381,762.6,36.70506572723389,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.41478204205628744,109,845653,0,7708,1281919209,3121,296418,17.331630648581946,704,91,47.58331648566345,90326,276285592,2308,2058206012,8197,174,44718,143302167,771.64,36.89544177055359,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.4331777778047467,10,300802,890,2817,1354056688,2159,819254,83.30170050680067,785,254,66.50366023126709,70560,1161460006,6961,1732885487,4715,209,78929,448977195,760.54,36.77140498161316,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7145378619109617,189,304962,510,6136,231545632,3852,255706,68.31512685284369,518,127,72.39074777496207,50615,594175006,4708,1907867896,861,11,61390,1651818429,755.22,36.874900579452515,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5640559623873217,166,546065,261,1314,1539381767,5980,699283,36.56228111266318,101,176,75.37057440575478,96581,308069074,4217,916366718,1621,241,40651,1713983019,766.16,36.66420912742615,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8834325908966529,212,519216,399,4570,94368139,4852,102724,12.000992582235286,119,128,49.90725500969147,53176,863267496,7478,361308511,8318,9,28800,1165036431,767.14,37.02245235443115,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.17322449604741516,77,28626,644,3306,780939863,8201,362510,22.947618587233084,655,192,7.78558666594606,24594,1455825959,9270,1007273994,9367,94,15277,1633453131,699.79,36.67597484588623,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.536005894506181,137,683936,876,2585,1265797296,6699,136108,83.84900918617183,41,134,75.8188317807409,26968,1662411212,9388,996392027,4871,81,3792,1724062560,715.6,36.05032539367676,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9334805765150392,253,599120,423,6359,2032770504,7653,598606,24.94261370763528,938,20,47.930765316831774,13829,213897355,7460,1603868109,9805,49,55668,1113968627,736.5,36.720947265625,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5353989097578246,149,619176,859,2467,1367079696,4762,941066,50.536274426065035,512,59,59.55076660171178,62083,2034809461,5712,1025814761,5080,217,65283,1139779752,753.88,36.42356300354004,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.29890872025948817,59,829046,820,968,1076417174,4417,692236,86.84225870485062,845,92,63.80620876211093,42081,2017359542,3115,1937355016,4884,5,45011,1057325945,757.92,36.87939453125,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.23086651101937677,181,802109,845,5203,1958901268,5527,423653,8.025336811722566,774,189,69.61636271749624,67386,101140076,3639,356042090,2301,35,63092,862687899,757.92,36.47682237625122,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.2775076904193119,122,537598,893,2919,206105080,6776,433223,98.86836122522456,856,15,47.41545077092621,9220,752842058,5280,505292231,9298,28,80093,1604428829,713.6,36.179136991500854,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.47939513007035334,130,2388,339,7014,1580957815,9778,335277,49.871273539535096,166,136,96.20586823277837,77072,2033390605,4376,1919564605,3169,113,68089,1978050856,746.95,36.81757831573486,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9103761682920661,138,412242,945,6797,432614001,5542,906552,74.71237328488459,298,1,44.36182966425907,60750,867568155,2453,812651556,7019,103,12927,733422168,766.94,36.193968057632446,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9414874727238634,103,611605,302,1188,415473101,9914,788445,95.15757883358626,612,4,84.30598945854662,91422,1431864856,821,342026330,6023,151,79407,848296762,767.36,36.61789846420288,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7696195588555929,157,263695,354,2230,18014614,7364,600509,58.09067662201775,190,103,77.28491611172366,54436,1648949811,9529,1165612189,5539,50,65533,1437395585,744.03,36.58057761192322,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.20151043956200318,245,485767,154,7255,235800735,1815,84222,31.718573487723017,620,251,83.96625167878703,25475,193008237,7020,1203632890,8885,212,10440,400368728,721.36,36.55835747718811,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.07474641351397891,242,425963,449,5613,602596514,7828,216799,28.699387987651686,894,29,19.751643674357517,89321,1876307021,8455,957371036,2130,16,76202,1747640695,789.17,36.68485474586487,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.2235150658224128,243,200853,226,4461,417549352,4561,484879,10.830018091370258,632,149,80.27297746158662,79934,1637221351,8036,2114508396,9519,111,38745,42465321,719.34,37.17046403884888,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3991234001149555,140,551328,906,7822,485769011,1183,141753,71.29884681284284,102,67,43.03604490613542,82908,1200011108,8302,872481063,7747,189,65961,1241905568,753.15,37.081894636154175,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.921233049766246,98,734288,931,1577,119640672,968,561493,58.3564414337779,880,50,78.41810974632052,45470,1818207779,2854,820950633,5367,199,50104,1534554964,772.37,36.461562156677246,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.25590548580577077,132,51359,387,6326,768739244,5805,429075,18.919574394031176,288,105,26.5395730269365,87289,1939919299,5737,313037099,5199,54,49016,1744815016,754.09,36.41012787818909,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7046410385084015,34,688197,29,141,1335838495,1564,714722,16.679325049461244,863,106,75.59231859752158,96821,1027119591,5621,985829094,8966,11,31199,1718640817,753.7,36.7191948890686,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.13548488957698296,139,286111,117,7667,1364475563,7720,875954,21.71098366062222,148,177,11.922946735054504,90793,684379067,5502,1373962618,4835,2,11810,1844619338,749.19,36.35405349731445,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6459758942714827,125,532660,788,1458,1451388495,4302,749966,37.28198711834385,638,71,34.864357117212975,27068,807133389,7252,1488504733,886,102,52618,327812433,734.7,36.775168657302856,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6597153524546225,150,789013,9,1183,1440667040,5491,63266,38.97164032572186,380,152,31.550370464495085,63679,933595825,3095,279532087,4984,163,43702,1086340043,710.31,36.55535554885864,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6268710858289344,39,983314,471,959,538478338,2585,148375,79.78238614778915,118,220,53.881683265469945,5639,482269235,7351,859909623,4119,244,43067,1453045649,743.33,36.19641876220703,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9427262461374736,141,298778,982,2315,912438412,7910,75297,8.717303521594404,125,217,64.11356704735148,46620,339787843,1332,141606680,4025,175,31885,706695896,740.64,36.69688105583191,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6008201739673107,16,946045,873,1735,687129376,4149,696220,52.28733753989899,419,2,25.342930518099216,20804,1384767578,7286,1534123296,3911,8,50896,1894593446,721.51,36.02184343338013,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.06548899945005028,47,231337,941,3021,109689627,1962,453435,25.598945760061852,219,183,3.0589333215554135,95105,1715660783,2116,842017327,8539,74,39354,2019429491,719.28,36.522738456726074,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3460752015895326,99,794140,839,5784,1897180007,6752,857287,21.982403098553927,849,97,68.41659775484797,54894,1626778102,5315,2004571094,7461,213,30449,1150282440,753.36,36.70955276489258,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8679111895100334,57,240663,869,2180,624971498,9292,910931,90.07758159014423,163,38,25.868008980747664,89142,1755901496,6951,63148237,7257,64,18007,1301061398,674.26,36.523518800735474,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.21481924674124553,39,493779,1012,6817,1241801954,4827,341787,98.28438465388876,795,162,10.31982928508333,17199,1191252119,5975,1924457692,8498,152,44535,996629661,169.74,36.68473982810974,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9142548353919265,32,864634,218,3136,842134933,4601,871304,76.29668109454613,668,138,72.68092817936856,35761,586301526,9509,1988919754,8276,34,82532,484881426,737.82,36.152271032333374,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8731551037618629,228,623150,75,1147,1052471103,3505,38173,25.74088922822065,535,42,1.550460164415774,21359,1595686285,5199,1235612614,1824,15,53555,1080389706,230.85,36.68250489234924,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.0543296547226553,221,55399,122,7734,1905775722,518,992171,93.40469423715864,471,176,32.13853297415458,83437,1634102898,5417,1881396370,3058,244,60481,383162000,744.74,36.32500410079956,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.4490173070395605,248,491163,480,114,1869834880,385,832908,80.039534641282,901,226,6.024101177370711,80523,1705029546,1473,1801803975,9775,68,26396,1933888313,173.71,36.682612657547,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8855909314442871,89,574263,362,3613,1943535526,7968,805638,44.59095553713156,899,231,49.386446234416894,56946,500874567,6303,1231499668,2423,138,70315,610848384,752.04,35.93071722984314,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6705046011102103,86,468582,467,1285,752610478,94,579557,76.37756577771495,915,249,39.62784636576222,63952,378340462,5687,1177784940,2390,232,62005,679982531,736.82,36.47708082199097,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.09924026030050932,236,405393,366,7213,1222284911,2351,19854,40.61674847125785,252,161,30.401739822277936,5005,1508856223,7601,1815211431,6868,153,46591,861596,713.55,36.6846981048584,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.2875589742535717,62,116616,672,2069,1348956277,4113,278988,4.6609081131891035,758,223,0.6421764817910471,74290,631500865,9652,1528996194,2568,124,52807,1359449429,762.49,36.83059120178223,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6540744954904157,185,718656,242,4383,830090728,6741,291325,12.742954919153176,450,89,74.42952959102172,29858,1905974468,8124,108348808,6809,47,77067,232093933,755.47,36.72753930091858,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5755154139220517,62,732441,25,6685,204098051,3341,570444,67.07098060771727,20,108,48.65547981620159,57566,15534762,2830,1383691805,1168,210,27443,1355309856,747.96,36.84730005264282,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5205595118925915,123,206182,395,7310,1150834291,7936,384366,94.79010539767907,960,220,60.486786124671056,64903,1500652170,9484,1897715039,2545,227,59642,560812870,766.94,36.63237452507019,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9040954445770814,191,252964,627,2109,1430419267,2999,386278,41.903164355100955,826,158,86.09316789779041,75436,2045890005,8510,1348022726,1253,2,56169,1711353992,735.03,36.705625772476196,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.38687309721727536,171,390233,806,3595,1718253831,5720,953518,90.24292803315126,975,18,82.27708480602645,61527,1181165751,6379,437039362,7952,147,15150,395476661,753.49,36.85745882987976,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.2494058261244365,99,223538,160,6097,792745448,8805,361742,91.7320833993144,199,27,58.03198909309327,57307,623647082,3061,1696425948,3349,53,7595,2060574370,703.56,36.691444396972656,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.35869028236531,169,67415,978,7453,1275221256,6141,438484,20.83152181770624,314,151,79.18946389746976,87127,829343293,1556,1297443319,9740,219,23739,876571225,744.01,36.65916919708252,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.04389295174141855,129,830669,128,2702,282148536,7797,233906,60.43596900748884,317,102,76.14997685825766,28260,1261086205,5186,802664698,2964,256,14741,2086358490,748.03,36.662768602371216,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3373747810725658,74,470553,100,3494,1419026229,9748,101229,98.3276654533436,543,142,92.81221591622814,32482,608635704,9964,1063470042,7343,118,36364,1993925919,735.19,37.61712288856506,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.47988916064058873,1,131605,596,7416,1271697280,9390,931523,23.029931667645727,869,93,6.518808224933739,29508,258317665,8321,1505768455,2247,79,60298,1694548071,745.9,36.595625162124634,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8010503526643568,114,80347,18,3470,915159931,8290,748092,18.428801263985264,749,200,95.46936451775866,55579,993945829,4699,1790795420,6935,83,49926,246649980,757.41,36.76193809509277,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.45945150412490027,3,5006,278,2597,1695238838,7439,523623,62.5530201901369,506,256,25.089405347837463,81328,1066893522,9930,1855612148,8649,206,81527,1492787068,735.47,36.80843997001648,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8803499241384475,126,9072,94,3385,1406102726,338,21609,17.799833042783344,607,204,73.7700060961353,58288,1860902464,9976,950297754,685,181,3689,1855795752,755.56,37.050578355789185,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3452109442359586,17,269782,951,1790,1649038658,7245,274136,96.02252086144073,615,129,23.887755703462908,47367,1937336857,8281,1812753658,9927,184,80569,1495156413,725.39,36.563392639160156,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.2285032830155119,86,13987,520,2003,130923646,1802,539008,98.1265381934277,981,40,31.90414246359649,60893,1214391397,8695,654262377,4764,250,37033,856209359,754.0,37.282459020614624,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.24280199062856264,127,70826,310,7620,1239592183,3949,273113,19.850130047095625,367,228,1.3115990117054555,15790,1914037849,775,896943493,6572,183,28634,320240912,178.97,36.409141540527344,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6692905257251368,85,896177,336,5564,927235988,9075,702778,9.069869220671032,671,194,70.57896910180773,26027,1420948636,1837,1351483526,4604,69,29933,20798350,769.56,36.15478491783142,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5325912770538426,225,159983,700,6168,558043718,9266,364451,88.97217797570272,331,53,55.356968098860825,75049,1899223014,7081,1464989485,648,226,20696,85713020,761.45,36.80740213394165,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.13948085602827026,184,738973,736,7495,108190084,642,614804,56.07859473889244,475,37,83.32442510900358,86431,1688681989,4913,733806421,6735,111,6963,873202960,741.5,37.96577048301697,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.1578704536474605,46,585420,439,5635,995727420,1692,572248,92.39192091331455,149,15,92.45418347652816,53463,63822025,1103,1143970523,7889,119,32347,1432389076,713.99,36.718153953552246,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8707740395769507,244,795948,185,7768,228568047,7098,621068,71.18499071774674,146,46,60.01375079761726,7752,1505357705,2092,1394333872,8676,187,37344,1383981669,760.43,36.08379602432251,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3548533139154361,211,42286,411,5822,1470527866,8462,723659,23.542355952860635,8,117,27.513907225934727,35478,1098944787,8487,1888936431,7093,23,27047,1440470550,737.07,36.51725244522095,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8767941958951991,24,74352,24,7047,115241738,9651,895700,94.22794859372068,305,235,74.94389811363023,207,1166178642,3515,286172127,6382,206,79877,737496347,754.78,36.15530252456665,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.38362525442433093,182,378080,592,7685,1446070276,7088,271322,44.811187840935084,709,191,0.9955408729743235,71752,1375700089,8908,96263054,8106,185,37525,1377798328,179.87,37.12791919708252,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.22496268797110036,71,466350,884,7027,1947919899,1900,190888,43.003341313393435,814,146,70.5115489359637,70735,49268734,9804,2082585916,253,99,21427,768273487,783.69,36.1329448223114,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.11455152522879308,68,477314,371,6740,1474739092,5888,738263,60.01050719428007,823,34,89.52347318153008,55032,1071365479,5404,917985615,8835,168,49644,180544773,719.22,36.49016451835632,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3534959855990157,141,965249,252,6860,322352685,6459,50881,41.651677649410374,452,107,65.79378369238022,22822,1326828339,4732,1034261937,7235,204,20473,1254078647,712.21,36.683711528778076,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.44071087509683654,176,360503,174,5402,1930638770,3549,25227,67.18343874208776,927,20,80.61874680677506,80757,1113952868,5447,775716846,5784,236,14386,1065184411,745.71,36.092533826828,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5228180779088576,228,904708,329,6459,2013466305,7392,229958,27.458835949356143,602,47,35.27226882415624,45207,734004268,4143,281839080,6735,133,14102,1481670025,770.83,36.7987163066864,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.29407637410540244,220,687042,663,7107,1161480456,4372,809655,5.395366683202302,275,53,64.95438812011234,37604,1607444048,6797,1045066473,6778,96,32667,1948767754,712.69,36.8863160610199,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.13312115340377462,170,346324,507,4771,855584292,8347,182809,99.62255721162633,608,145,30.699615964497635,1724,627285093,6145,1028489166,7439,31,29490,1265914342,715.79,36.40905165672302,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8390689533156043,27,93634,686,5672,676778453,6444,351184,99.70764579748233,748,205,38.10123297552593,48713,1008544093,2710,300596935,8356,133,53278,1007973114,695.29,36.68411064147949,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.21401722684428892,107,327286,109,4172,2038503412,7531,665937,39.78163984801206,14,5,42.799527056621095,82998,1981688482,5220,378655534,5493,218,13663,95565511,780.55,36.803017377853394,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.21909591679905965,226,953151,170,5355,37312070,1825,400296,55.402645158028506,107,40,39.21530442739968,21043,73135236,2619,784226568,9795,7,86230,1629959461,748.66,36.84554171562195,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.07966317534285636,43,282220,50,4036,999068844,7261,776626,3.2794653550663777,948,250,55.90337137830892,90284,1403432104,7712,826136447,8093,198,78200,622002547,758.04,36.53424882888794,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5421156115735064,90,803832,431,1011,2132367475,8978,268433,0.5917171704681963,447,209,31.74898567995692,25128,1364136795,157,879963575,3994,36,18496,586997682,738.92,36.583460330963135,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.08270822638621503,132,144758,664,7343,459361122,9624,188993,29.350404574513345,852,243,2.6927987007208682,80949,1484051338,7172,198648328,6251,93,75522,1973184050,168.65,36.53470706939697,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6151167454664157,116,998707,66,2399,1811291486,7139,180842,23.68115001863462,336,164,24.191528602750818,8159,1153780832,794,2079846062,2901,161,75217,366269953,784.56,36.11348342895508,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3752169904817032,168,763214,913,2830,2103398093,3758,277998,29.623032212555643,683,241,61.91512014802927,67536,534007360,6769,298553653,1218,44,64291,187388193,768.73,36.391629695892334,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.06102562585034677,221,624639,315,5893,87920531,7569,814006,24.230721128262015,382,111,64.787015434542,40607,1792232451,6322,1591401485,9046,205,62065,228725113,764.96,36.95315647125244,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.39795873090044814,15,12563,407,1218,554430520,5109,92426,37.109160638218164,747,157,83.67663399484199,40175,1466329452,894,1647800456,3602,145,83319,7163854,746.03,36.718390703201294,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.41285488407990545,120,563169,147,6001,750300755,5280,263740,90.7548488382256,579,87,29.45972746242734,92034,1473227682,8237,87627387,7072,160,6600,569614801,746.08,36.86572265625,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.30940638229579853,113,843972,801,751,289006235,3247,281213,80.20014463233854,311,147,16.26448227151029,55647,544934266,5799,790970615,432,60,14946,1370370009,744.72,36.5390899181366,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7627132356976143,33,755540,229,4482,1139069105,4651,922293,78.19233316346285,38,44,48.88983105934342,59179,930101233,1633,1980144029,9649,50,43468,784518193,709.21,36.60838580131531,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8158858917045884,248,973812,878,3564,380788942,1861,342772,31.228193497127993,28,215,3.342705308207096,69513,332576125,9190,751027267,4156,85,12339,1097625663,765.57,36.643293619155884,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6646871232039533,175,964006,578,878,171152021,2241,473653,77.58300239459614,487,82,12.468486522315333,40110,39057333,5118,661501672,9543,46,9192,1788102359,730.83,36.54127645492554,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3885026760006603,162,305142,280,545,1397621634,2683,627730,62.04724071623956,65,149,83.04040716731656,76560,187624704,472,593067765,360,219,83634,1824186133,796.89,36.56900596618652,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7769350175164913,115,573405,266,942,164379045,2854,220081,72.07364304235442,582,7,82.04528199563987,99633,1752403150,9852,171246343,7144,42,7315,115499462,768.34,36.723878145217896,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6084244622589288,172,586400,797,4906,494395654,579,94110,28.495154748460283,837,114,72.06345405301829,88059,969090972,9406,2124241169,1277,230,57710,837354984,748.33,36.83576321601868,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9521714335324221,204,866695,496,3669,253146898,45,741717,75.61083086819043,396,122,41.1097346630998,52413,1967156942,2798,638515046,1841,73,27115,670191778,760.92,36.89912223815918,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3260287197801592,181,84716,961,4746,1832720895,8370,623969,67.84030739479209,739,97,53.605857531045686,53646,1619099155,9908,266680551,9961,1,85581,667360437,679.56,36.3554162979126,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.029880292806303447,196,255315,367,2841,605088132,3473,392022,43.76137913932002,975,105,0.021200812835553435,10646,436924840,7944,53014487,8825,166,1967,763313159,158.7,36.953165769577026,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.0317438048343356,31,798809,967,3828,1485778348,661,777764,36.05955616263222,143,243,8.301754382990664,41890,25650166,8544,1900559008,7288,8,61187,974885208,727.72,36.10730814933777,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.06285116489408339,12,975315,92,1543,791358803,5395,605732,53.02367619950661,704,226,47.63721824256865,42195,311636683,3962,483918503,1696,221,8265,1957068185,755.55,36.11856174468994,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.49506345124267925,169,852274,202,384,1214705532,9105,543612,25.015540812377168,80,79,11.049509937083783,82112,1463069976,1686,579374273,8442,194,48106,166393173,756.6,36.85963296890259,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.10611869933511452,91,595270,266,7231,2044806218,6879,48095,3.573147329344837,278,125,65.62510334933918,39498,740002009,8056,658213826,4312,33,21251,444538360,773.04,36.96552276611328,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5667968395327319,137,543732,216,4066,127407876,1318,178837,82.24599077293655,88,203,82.8446922328089,25813,1974794201,8968,2134177320,7477,89,16652,1468887007,767.55,36.59502053260803,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8775546852946675,139,569566,638,1303,491920761,5600,444750,14.910924580598062,978,16,4.986770913204309,74464,398579072,1419,17332984,2369,47,71283,832727064,735.95,36.72698926925659,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9598763272686401,83,401433,408,1682,1385965200,3914,919323,89.2725682657959,426,155,15.888743029168086,99041,415117601,3705,729607797,8284,0,46636,1588081217,710.76,36.69876742362976,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9080235580722766,124,243994,74,2110,807276941,2530,325653,74.51000192545315,154,241,88.12858580784466,54193,1957004125,1956,2129598047,5750,41,84651,688157884,719.73,36.67452788352966,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5985361621506106,200,932957,119,6605,1317803225,4224,781598,73.19556751800255,294,25,33.98571600959378,67177,1280069723,6909,1172851927,9760,125,30651,2020135655,752.47,36.61031436920166,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8443066246932756,179,857774,620,237,758568138,985,704414,54.251681494890846,669,121,1.3670812678782025,18684,1921273631,6244,2965882,2806,147,31622,868456269,224.28,36.81899929046631,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.05226368533525677,206,996536,904,6703,331445490,3504,313241,1.0104896129702994,875,248,4.8529046434665535,39070,1526986396,3391,1262965025,2845,39,56105,1849587944,758.59,36.167542457580566,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.16730243020530625,245,69584,141,3782,64258674,4543,8661,91.31735904879932,422,62,44.76856606495424,2089,1345420445,554,70176386,475,65,15429,1418731932,741.71,36.43747091293335,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6732215070616291,28,915220,821,61,565521700,1602,722420,16.34452143671061,431,8,42.355273634728334,1173,1160778960,5134,1642503285,7194,181,57970,1509532953,757.98,36.80627417564392,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.4072470084561176,9,892601,55,2752,2142200913,6404,751825,26.96079961808208,5,96,50.99280528959254,45043,32839538,397,88374245,6998,177,79180,1458672577,707.86,36.782470703125,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
