innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
938,684584299,379,371397046,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,5607450,noblob,7590,28372031,83,542653,369.57,51.089895486831665,"[30, 35, 40000, 4, 0.5]",17.36808729171753,30.070645093917847,0.526907205581665
938,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1927061982,82,5607450,noblob,946,48398230,83,542653,378.14,53.4893696308136,"[30, 35, 40000, 4, 0.5]",19.52278423309326,30.158303022384644,0.6971549987792969
938,684584299,379,159696340,118653524,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,129639994,noblob,7590,28372031,83,542653,383.18,54.4642698764801,"[30, 35, 40000, 4, 0.5]",20.654487133026123,30.13983416557312,0.5513596534729004
938,684584299,379,371397046,105058261,524932042,114556,103199175,0,66,14353221320,28315,1955334099,82,43653126,noblob,7590,119012269,83,895626,378.74,50.84425950050354,"[30, 35, 40000, 4, 0.5]",17.058125495910645,30.085116147994995,0.5780057907104492
938,354754179,379,371397046,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,43653126,noblob,7590,28372031,83,304173,385.93,50.590368032455444,"[30, 35, 40000, 4, 0.5]",16.84579825401306,30.103925704956055,0.543553352355957
938,684584299,379,159696340,118653524,524932042,114556,582119637,0,66,14353221320,28315,1955334099,82,43653126,noblob,7590,70061451,83,542653,386.67,60.41650438308716,"[30, 35, 40000, 4, 0.5]",26.671255350112915,30.083673000335693,0.5431485176086426
983,354754179,379,433550024,118653524,524932042,114556,250721353,0,42,15321122839,24930,1955334099,82,3467875,noblob,7590,70061451,83,131170,394.08,51.207290172576904,"[30, 35, 40000, 4, 0.5]",17.49099564552307,30.09416937828064,0.5252683162689209
938,354754179,379,679340753,105058261,524932042,114556,250721353,0,42,11018492525,28315,1955334099,82,5607450,noblob,7590,28372031,83,131170,391.27,52.32427430152893,"[30, 35, 40000, 4, 0.5]",18.606260776519775,30.098449230194092,0.517026424407959
991,354754179,379,679340753,105058261,524932042,114556,250721353,0,42,11018492525,28315,1955334099,82,5607450,noblob,7590,82403789,83,131170,390.07,51.702301025390625,"[30, 35, 40000, 4, 0.5]",17.8215274810791,30.083165645599365,0.6983792781829834
938,684584299,17610,679340753,105058261,524932042,99259,250721353,0,66,15183242749,28315,1955334099,82,108187490,noblob,7590,28372031,83,969781,325.06,52.16021776199341,"[30, 35, 40000, 4, 0.5]",18.469427585601807,30.15001082420349,0.418229341506958
938,684584299,379,679340753,105058261,524932042,114556,250721353,0,52,11018492525,28315,1955334099,82,5607450,noblob,7590,70061451,83,542653,383.6,53.437788009643555,"[30, 35, 40000, 4, 0.5]",19.644980669021606,30.13314199447632,0.5692462921142578
991,354754179,379,371397046,105058261,524932042,114556,250721353,0,42,15321122839,28315,1955334099,82,43653126,noblob,7590,28372031,12,131170,373.83,53.701677083969116,"[30, 35, 40000, 4, 0.5]",19.914944171905518,30.18654465675354,0.49854540824890137
938,426569160,379,679340753,105058261,524932042,114556,389327953,0,42,14353221320,28315,1955334099,82,3467875,noblob,7590,48398230,83,941448,389.19,51.00046396255493,"[30, 35, 40000, 4, 0.5]",17.300631999969482,30.085657596588135,0.5135016441345215
938,684584299,379,679340753,118653524,524932042,114556,250721353,0,44,15321122839,28315,1955334099,82,5607450,noblob,7590,70061451,83,131170,373.94,57.44075536727905,"[30, 35, 40000, 4, 0.5]",23.732455015182495,30.072800397872925,0.5427157878875732
938,354754179,379,371397046,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,43653126,noblob,7590,28372031,83,542653,385.65,51.9520583152771,"[30, 35, 40000, 4, 0.5]",18.28619885444641,30.11024785041809,0.46535325050354004
938,684584299,379,433550024,118653524,524932042,114556,250721353,1,66,15321122839,24930,1955334099,82,5607450,noblob,3225,48398230,83,131170,361.94,51.22522211074829,"[30, 35, 40000, 4, 0.5]",17.20085120201111,30.076136589050293,0.8595411777496338
524,354754179,379,679340753,105058261,524932042,114556,250721353,0,42,14353221320,28315,1927061982,82,3467875,noblob,7590,70061451,83,542653,371.63,49.92065715789795,"[30, 35, 40000, 4, 0.5]",16.106061935424805,30.126101970672607,0.588249683380127
319,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,7497956,noblob,7590,48398230,83,941448,382.6,50.98821663856506,"[30, 35, 40000, 4, 0.5]",17.168992519378662,30.139042377471924,0.5605764389038086
938,354754179,379,371397046,118653524,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,102131914,noblob,7590,70061451,83,562853,367.84,50.71346139907837,"[30, 35, 40000, 4, 0.5]",16.873510122299194,30.087120294570923,0.639411211013794
938,684584299,379,371397046,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,43653126,noblob,7590,23083141,83,562853,374.42,52.677602767944336,"[30, 35, 40000, 4, 0.5]",18.819645881652832,30.126129388809204,0.6169893741607666
730,354754179,379,679340753,118653524,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,43653126,noblob,7590,70061451,83,542653,379.16,52.883321046829224,"[30, 35, 40000, 4, 0.5]",19.12989354133606,30.085887670516968,0.5424261093139648
938,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,11815853950,28315,1927061982,82,5607450,noblob,7590,48398230,83,542653,373.81,51.71995282173157,"[30, 35, 40000, 4, 0.5]",17.856958627700806,30.130536317825317,0.5830104351043701
730,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,43653126,noblob,3225,23083141,83,542653,382.76,53.755499601364136,"[30, 35, 40000, 4, 0.5]",19.885634422302246,30.0695321559906,0.7031850814819336
319,354754179,379,433550024,105058261,666622270,114556,250721353,0,66,15321122839,24930,1955334099,82,5607450,noblob,7590,70061451,83,131170,389.54,51.232627391815186,"[30, 35, 40000, 4, 0.5]",17.536189794540405,30.07373046875,0.520838737487793
983,684584299,379,679340753,118653524,524932042,114556,250721353,0,42,14353221320,28315,1955334099,82,3467875,noblob,7590,48398230,83,941448,374.92,49.98334240913391,"[30, 35, 40000, 4, 0.5]",16.169840335845947,30.126445055007935,0.5926651954650879
938,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1927061982,82,5607450,noblob,3225,25758230,83,542653,385.7,54.64303541183472,"[30, 35, 40000, 4, 0.5]",20.82688069343567,30.096043348312378,0.6056194305419922
319,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,5607450,full,7590,48398230,83,941448,372.42,50.79292273521423,"[30, 35, 40000, 4, 0.5]",17.008607864379883,30.100575923919678,0.5805535316467285
938,354754179,379,679340753,118653524,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,43653126,noblob,7590,70061451,83,562853,366.55,50.24181151390076,"[30, 35, 40000, 4, 0.5]",16.51496434211731,30.127556562423706,0.5032687187194824
938,354754179,379,371397046,118653524,524932042,114556,250721353,0,42,15321122839,28315,1955334099,82,3467875,noblob,7590,70061451,83,131170,405.95,50.36871886253357,"[30, 35, 40000, 4, 0.5]",16.499908924102783,30.10107684135437,0.6506550312042236
27,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,11018492525,28315,1955334099,100,5607450,noblob,7590,23083141,83,542653,375.1,50.86530637741089,"[30, 35, 40000, 4, 0.5]",17.04439687728882,30.12431025505066,0.5924808979034424
991,354754179,379,679340753,103279061,524932042,114556,250721353,0,42,14353221320,28315,1955334099,82,22496923,noblob,7590,28372031,83,131170,369.28,55.63955092430115,"[30, 35, 40000, 4, 0.5]",21.863120317459106,30.106618404388428,0.569495439529419
319,684584299,379,679340753,105058261,524932042,9244,250721353,0,66,14353221320,28315,1927061982,82,5607450,noblob,10023,48398230,83,941448,377.66,49.198899269104004,"[30, 35, 40000, 4, 0.5]",15.394465208053589,30.080650568008423,0.6019227504730225
938,684584299,23803,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,5607450,noblob,3225,48398230,83,542653,323.79,53.36336708068848,"[30, 35, 40000, 4, 0.5]",19.3148295879364,30.0924289226532,0.8418543338775635
938,684584299,379,159696340,23478296,524932042,114556,582119637,0,66,14353221320,17203,1955334099,83,129639994,noblob,2303,64178216,83,542653,372.55,54.579561710357666,"[30, 35, 40000, 4, 0.5]",20.893721342086792,30.094103574752808,0.4918248653411865
938,684584299,379,679340753,105058261,529127908,114556,250721353,0,66,14353221320,28315,1927061982,82,5607450,noblob,7590,48398230,83,131170,389.71,51.29298710823059,"[30, 35, 40000, 4, 0.5]",17.413811922073364,30.095444917678833,0.6751346588134766
319,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,5607450,noblob,3225,48398230,83,542653,388.71,52.21760654449463,"[30, 35, 40000, 4, 0.5]",18.45474338531494,30.07496690750122,0.5683045387268066
938,684584299,379,679340753,105058261,524932042,114556,250721353,0,7,14353221320,28315,1927061982,82,5607450,noblob,7590,23083141,83,542653,368.72,52.365821838378906,"[30, 35, 40000, 4, 0.5]",18.669089555740356,30.08936595916748,0.507598876953125
730,354754179,379,679340753,105058261,524932042,114556,250721353,0,42,15321122839,28315,1955334099,82,3467875,noblob,7590,70061451,83,542653,384.57,57.788469552993774,"[30, 35, 40000, 4, 0.5]",24.013259410858154,30.096235990524292,0.5722930431365967
938,684584299,379,679340753,118653524,524932042,114556,250721353,0,66,14353221320,28315,1955334099,68,43653126,noblob,7590,23083141,83,131170,375.63,49.98722791671753,"[30, 35, 40000, 4, 0.5]",16.28275966644287,30.076013565063477,0.528660774230957
938,684584299,379,371397046,105058261,524932042,114556,250721353,0,66,14353221320,28315,3754762414,82,43653126,noblob,7590,27942674,83,542653,391.25,52.18547534942627,"[30, 35, 40000, 4, 0.5]",18.307726860046387,30.161350965499878,0.6057822704315186
730,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,2632291647,82,43653126,noblob,7590,23083141,83,542653,384.05,50.93126440048218,"[30, 35, 40000, 4, 0.5]",17.198134183883667,30.0938401222229,0.5197246074676514
938,684584299,379,371397046,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,5607450,noblob,7590,48398230,83,542653,383.07,50.895535469055176,"[30, 35, 40000, 4, 0.5]",17.106695652008057,30.086859464645386,0.584618330001831
938,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,43653126,noblob,7590,28372031,83,941448,373.09,50.38377857208252,"[30, 35, 40000, 4, 0.5]",16.68766212463379,30.07722806930542,0.512568473815918
938,684584299,379,371397046,105058261,524932042,114556,443007110,0,66,14353221320,28315,1955334099,82,43653126,noblob,7590,28372031,83,542653,387.96,54.59932017326355,"[30, 35, 40000, 4, 0.5]",20.870646953582764,30.082870483398438,0.5382194519042969
938,354754179,379,371397046,118653524,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,3467875,noblob,7590,70061451,83,131170,380.4,53.0681426525116,"[30, 35, 40000, 4, 0.5]",19.341272354125977,30.093592882156372,0.5291464328765869
938,684584299,379,159696340,118653524,524932042,114556,582119637,0,42,15321122839,28315,1955334099,82,129639994,noblob,7590,70061451,83,131170,372.06,50.98718476295471,"[30, 35, 40000, 4, 0.5]",17.343037128448486,30.08274245262146,0.4612710475921631
319,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,12311322725,28315,1955334099,82,5607450,noblob,7590,23083141,83,542653,378.47,51.449926137924194,"[30, 35, 40000, 4, 0.5]",17.725278615951538,30.14153242111206,0.4872562885284424
938,684584299,379,396010069,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,5607450,noblob,7590,48398230,83,941448,389.43,54.03807330131531,"[30, 35, 40000, 4, 0.5]",20.36901879310608,30.081284523010254,0.510439395904541
319,684584299,379,679340753,118653524,524932042,114556,250721353,0,66,14353221320,28315,1276432023,82,43653126,noblob,7590,70061451,83,131170,388.15,52.493497371673584,"[30, 35, 40000, 4, 0.5]",18.68067240715027,30.12412977218628,0.5803122520446777
938,354754179,379,159696340,105058261,524932042,114556,582119637,0,66,14353221320,28315,1955334099,82,5607450,noblob,7590,48398230,83,941448,372.48,50.554579973220825,"[30, 35, 40000, 4, 0.5]",16.76904296875,30.082642078399658,0.5823063850402832
319,354754179,379,371397046,118653524,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,43653126,noblob,7590,23083141,83,562853,242.79,52.74968409538269,"[30, 35, 40000, 4, 0.5]",18.85724401473999,30.139121770858765,0.6346316337585449
938,684584299,379,679340753,105058261,524932042,8533,250721353,0,66,14353221320,28315,1955334099,82,43885765,noblob,7590,70061451,83,542653,377.05,50.71683645248413,"[30, 35, 40000, 4, 0.5]",17.018860578536987,30.144662141799927,0.44730591773986816
938,354754179,379,371397046,105058261,524932042,114556,250721353,0,42,14353221320,28315,1955334099,82,43653126,noblob,7590,70061451,83,542653,372.91,50.8775954246521,"[30, 35, 40000, 4, 0.5]",16.980327606201172,30.158878564834595,0.6072578430175781
938,684584299,379,371397046,118653524,524932042,114556,250721353,0,66,15353891412,28315,1955334099,82,3467875,noblob,9087,28372031,83,131170,387.2,50.59698677062988,"[30, 35, 40000, 4, 0.5]",16.794684410095215,30.10259747505188,0.5860700607299805
938,354754179,31166,371397046,105058261,524932042,114556,250721353,0,52,15321122839,28315,1955334099,82,3467875,noblob,7590,70061451,83,542653,321.55,53.110379219055176,"[30, 35, 40000, 4, 0.5]",19.433001041412354,30.11271595954895,0.4357926845550537
319,684584299,379,679340753,118653524,524932042,114556,250721353,0,42,15321122839,28315,1955334099,82,5607450,noblob,7590,23083141,83,131170,383.38,50.87461709976196,"[30, 35, 40000, 4, 0.5]",17.095812797546387,30.155046701431274,0.5225868225097656
938,354754179,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,3467875,noblob,7590,70061451,83,542653,393.36,53.91737365722656,"[30, 35, 40000, 4, 0.5]",20.156535625457764,30.13715124130249,0.5211746692657471
730,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,5607450,noblob,7590,23083141,83,542653,389.88,52.50687098503113,"[30, 35, 40000, 4, 0.5]",18.80759882926941,30.104013681411743,0.49541616439819336
319,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,13168424842,28315,1955334099,82,43653126,noblob,7590,48398230,83,941448,386.63,51.695852756500244,"[30, 35, 40000, 4, 0.5]",17.78495168685913,30.104156732559204,0.6697630882263184
319,354754179,379,679340753,105058261,369047894,114556,250721353,0,42,14353221320,28315,1955334099,82,5607450,noblob,7590,28372031,83,62166,360.8,53.7333288192749,"[30, 35, 40000, 4, 0.5]",20.012259006500244,30.134090423583984,0.4744377136230469
991,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,11018492525,16708,1955334099,82,5607450,noblob,7590,23083141,83,542653,393.52,51.69982433319092,"[30, 35, 40000, 4, 0.5]",17.989611387252808,30.07088851928711,0.5359368324279785
730,354754179,379,679340753,118653524,524932042,114556,250721353,0,42,15321122839,28315,1955334099,57,117909240,noblob,4689,70061451,83,131170,395.88,51.947492361068726,"[30, 35, 40000, 4, 0.5]",18.263683557510376,30.098177433013916,0.49638795852661133
938,684584299,379,371397046,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,3467875,noblob,7590,23083141,83,542653,372.86,53.501845359802246,"[30, 35, 40000, 4, 0.5]",19.70859956741333,30.135895252227783,0.562324047088623
938,354754179,379,679340753,118653524,524932042,114556,250721353,0,66,15321122839,28315,1955334099,82,3467875,noblob,7590,70061451,83,623212,377.57,51.17007517814636,"[30, 35, 40000, 4, 0.5]",17.405712604522705,30.136032342910767,0.5229237079620361
938,684584299,379,371397046,105058261,524932042,114556,210871484,0,42,14353221320,28315,3416164394,82,5607450,noblob,3225,48398230,83,542653,386.22,53.366955518722534,"[30, 35, 40000, 4, 0.5]",19.540411710739136,30.068825483322144,0.665144681930542
938,684584299,379,679340753,105058261,524932042,114556,250721353,0,52,15321122839,28315,1955334099,82,5607450,noblob,7590,48398230,12,941448,365.39,51.004759788513184,"[30, 35, 40000, 4, 0.5]",17.2459716796875,30.095896244049072,0.5592160224914551
938,684584299,379,371397046,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,43653126,noblob,7474,70061451,83,542653,393.99,50.90905404090881,"[30, 35, 40000, 4, 0.5]",17.196985006332397,30.072542905807495,0.5471353530883789
938,684584299,379,371397046,105058261,122282005,114556,250721353,0,59,14353221320,28315,1955334099,82,43653126,noblob,7590,28372031,12,542653,385.3,50.75666642189026,"[30, 35, 40000, 4, 0.5]",17.048912048339844,30.108271598815918,0.482513427734375
938,684584299,22460,371397046,105058261,524932042,114556,250721353,0,52,15321122839,28315,1955334099,82,43653126,noblob,7590,70061451,83,542653,315.83,56.89807200431824,"[30, 35, 40000, 4, 0.5]",23.06994318962097,30.098930835723877,0.636084794998169
938,684584299,379,371397046,105058261,524932042,114556,250721353,0,66,14353221320,28315,1628449468,82,43653126,noblob,7590,28372031,83,542653,376.37,50.36290907859802,"[30, 35, 40000, 4, 0.5]",16.51827645301819,30.13280153274536,0.6007862091064453
938,85255213,379,371397046,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,43653126,noblob,7590,17079095,83,542653,368.05,52.1552460193634,"[30, 35, 40000, 4, 0.5]",18.41513156890869,30.08723759651184,0.534710168838501
938,354754179,379,371397046,118653524,280042663,114556,1041178519,0,42,15321122839,28315,1955334099,82,43653126,minimal,7590,70061451,12,542653,374.65,50.45522475242615,"[30, 35, 40000, 4, 0.5]",16.64530611038208,30.127087593078613,0.5733656883239746
938,684584299,379,371397046,105058261,524932042,114556,250721353,0,52,15321122839,28315,1955334099,82,3467875,noblob,7590,70061451,83,131170,373.35,51.53190016746521,"[30, 35, 40000, 4, 0.5]",17.808801412582397,30.1114342212677,0.5272941589355469
938,684584299,379,159696340,118653524,524932042,114556,582119637,0,66,14353221320,28315,1955334099,124,129639994,noblob,7590,48398230,13,131170,376.15,56.936267375946045,"[30, 35, 40000, 4, 0.5]",23.15256357192993,30.09271478652954,0.5890045166015625
319,684584299,379,679340753,105058261,690758718,114556,250721353,0,66,14353221320,28315,1955334099,82,5607450,noblob,7590,70061451,83,941448,378.6,51.107540130615234,"[30, 35, 40000, 4, 0.5]",17.315354585647583,30.095651626586914,0.5825481414794922
730,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,5607450,noblob,7590,23083141,83,969781,391.55,50.66575264930725,"[30, 35, 40000, 4, 0.5]",16.835824966430664,30.088470220565796,0.6258454322814941
938,354754179,379,679340753,118653524,524932042,114556,250721353,0,66,14026483749,28315,1955334099,82,43653126,noblob,7590,70061451,61,542653,365.13,51.93640351295471,"[30, 35, 40000, 4, 0.5]",18.227080583572388,30.069322109222412,0.5293464660644531
938,684584299,379,371397046,105058261,524932042,114556,250721353,0,66,13078659978,28315,1955334099,82,43653126,noblob,7590,23083141,83,562853,373.85,53.794761419296265,"[30, 35, 40000, 4, 0.5]",19.998247385025024,30.104079246520996,0.6120340824127197
901,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,11018492525,15418,1955334099,82,5607450,noblob,7590,48398230,83,941448,387.97,51.72681450843811,"[30, 35, 40000, 4, 0.5]",17.987761974334717,30.108241319656372,0.5242033004760742
319,354754179,379,679340753,105058261,524932042,114556,250721353,0,42,14353221320,28315,1955334099,82,5607450,noblob,7590,28372031,83,131170,404.28,50.588807582855225,"[30, 35, 40000, 4, 0.5]",16.7000675201416,30.110605239868164,0.6837830543518066
938,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,5607450,noblob,7590,23083141,83,941448,393.43,51.3949875831604,"[30, 35, 40000, 4, 0.5]",17.69458293914795,30.11907982826233,0.469804048538208
319,684584299,379,679340753,105058261,524932042,77886,250721353,0,38,14353221320,28315,1955334099,82,5607450,noblob,7590,48398230,83,542653,397.85,54.07163143157959,"[30, 35, 40000, 4, 0.5]",20.21115207672119,30.141892194747925,0.6196000576019287
938,354754179,379,371397046,118653524,39332920,114556,250721353,0,42,15321122839,28315,1955334099,82,3467875,noblob,7590,70061451,12,542653,395.42,50.29105734825134,"[30, 35, 40000, 4, 0.5]",16.430299758911133,30.082813262939453,0.6838102340698242
938,684584299,379,371397046,105058261,210520901,114556,250721353,0,52,15321122839,28315,1955334099,82,43653126,noblob,7590,70061451,83,131170,379.7,50.87675452232361,"[30, 35, 40000, 4, 0.5]",17.03779697418213,30.0870201587677,0.636509895324707
319,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,5607450,minimal,7590,23083141,83,542653,382.66,51.14442825317383,"[30, 35, 40000, 4, 0.5]",17.502220630645752,30.079110860824585,0.47614192962646484
730,684584299,379,371397046,118653524,524932042,114556,250721353,0,42,15321122839,29971,1955334099,82,43653126,noblob,7590,70061451,83,374365,379.37,52.17567777633667,"[30, 35, 40000, 4, 0.5]",18.314701795578003,30.144810914993286,0.628032922744751
938,354754179,379,679340753,105058261,524932042,114556,250721353,0,52,15321122839,28315,1955334099,57,117909240,noblob,4689,70061451,12,131170,374.68,54.378671407699585,"[30, 35, 40000, 4, 0.5]",20.646708965301514,30.07371973991394,0.540802001953125
319,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,113,5607450,noblob,7590,23083141,83,542653,394.64,51.249045848846436,"[30, 35, 40000, 4, 0.5]",17.481367588043213,30.141931533813477,0.5335471630096436
938,684584299,379,371397046,105058261,524932042,114556,250721353,0,66,15321122839,28315,1955334099,82,43653126,noblob,7590,28372031,12,542653,379.57,51.62769532203674,"[30, 35, 40000, 4, 0.5]",17.863461017608643,30.114262580871582,0.5343434810638428
938,684584299,379,371397046,105058261,39332920,114556,250721353,0,52,14353221320,28315,1955334099,82,43653126,noblob,7590,70061451,83,542653,370.49,54.93638467788696,"[30, 35, 40000, 4, 0.5]",21.273217916488647,30.098604917526245,0.4589540958404541
730,684584299,379,679340753,126665059,524932042,114556,250721353,0,66,14353221320,27445,1955334099,82,43653126,noblob,7590,23083141,83,542653,397.21,54.79825472831726,"[30, 35, 40000, 4, 0.5]",20.93162751197815,30.123152256011963,0.6373562812805176
938,684584299,379,159696340,105058261,524932042,114556,250721353,0,52,15321122839,28315,1955334099,82,43653126,noblob,7590,70061451,12,542653,383.8,54.43618369102478,"[30, 35, 40000, 4, 0.5]",20.645480632781982,30.108571529388428,0.5583562850952148
938,684584299,379,371397046,118653524,39332920,113882,582119637,0,66,14353221320,28315,1955334099,82,129639994,noblob,7590,125334103,83,131170,391.96,51.129865407943726,"[30, 35, 40000, 4, 0.5]",17.401703596115112,30.17778992652893,0.4524807929992676
319,684584299,379,679340753,118653524,524932042,114556,250721353,0,87,14353221320,28315,1955334099,82,5607450,noblob,7590,70061451,83,131170,361.41,52.81906056404114,"[30, 35, 40000, 4, 0.5]",19.13328719139099,30.116721630096436,0.4769778251647949
730,354754179,21424,679340753,105058261,524932042,114556,250721353,0,42,15321122839,28315,1955334099,57,117909240,noblob,4689,23083141,83,542653,314.29,52.648781299591064,"[30, 35, 40000, 4, 0.5]",18.852461576461792,30.126230478286743,0.5742883682250977
730,684584299,379,679340753,105058261,524932042,114556,450294414,0,66,14353221320,28315,1955334099,82,5607450,noblob,4689,48398230,83,131170,377.27,52.3363311290741,"[30, 35, 40000, 4, 0.5]",18.54377245903015,30.15260410308838,0.523766040802002
938,354754179,379,679340753,118653524,524932042,114556,250721353,0,42,15321122839,28315,3186532262,57,117909240,noblob,3225,70061451,83,542653,380.3,58.628246784210205,"[30, 35, 40000, 4, 0.5]",24.835939168930054,30.16315269470215,0.529630184173584
938,684584299,379,371397046,126665059,39332920,94840,250721353,0,52,14353221320,28315,1955334099,82,43653126,noblob,7590,70061451,12,542653,383.65,52.35436964035034,"[30, 35, 40000, 4, 0.5]",18.57988405227661,30.102875232696533,0.5639214515686035
730,684584299,379,679340753,105058261,829447121,114556,250721353,0,96,15321122839,27445,1955334099,82,43653126,noblob,7590,23083141,87,542653,379.79,51.126795053482056,"[30, 35, 40000, 4, 0.5]",17.399115324020386,30.158122062683105,0.479534387588501
938,354754179,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,589953858,82,5607450,noblob,7590,70061451,83,542653,388.35,50.296260833740234,"[30, 35, 40000, 4, 0.5]",16.46533751487732,30.065562963485718,0.6549234390258789
992,684584299,379,371397046,118653524,524932042,114556,250721353,0,66,14353221320,28315,1927061982,82,43653126,noblob,3225,48398230,83,562853,355.92,51.46460247039795,"[30, 35, 40000, 4, 0.5]",17.74894094467163,30.104591369628906,0.49133992195129395
938,684584299,379,679340753,118653524,524932042,114556,250721353,0,66,14353221320,28315,1927061982,82,3467875,noblob,3225,70061451,83,542653,386.9,54.854713439941406,"[30, 35, 40000, 4, 0.5]",21.11144256591797,30.077067136764526,0.5705540180206299
938,354754179,38575,679340753,105058261,524932042,114556,250721353,0,42,15321122839,28315,1955334099,82,5607450,noblob,7590,48398230,83,491939,314.05,52.393677711486816,"[30, 35, 40000, 4, 0.5]",18.69704818725586,30.110203504562378,0.499683141708374
938,684584299,379,679340753,105058261,376103045,114556,250721353,0,42,14353221320,28315,1955334099,82,3467875,noblob,7590,48398230,83,131170,359.05,51.185527324676514,"[30, 35, 40000, 4, 0.5]",17.40706992149353,30.120069980621338,0.5679898262023926
319,354754179,379,679340753,118653524,524932042,77886,250721353,0,38,15321122839,28315,1955334099,82,5607450,noblob,7590,70061451,83,542653,384.53,52.15131139755249,"[30, 35, 40000, 4, 0.5]",18.33620595932007,30.132361888885498,0.5943872928619385
938,684584299,379,371397046,118653524,524932042,114556,582119637,0,52,15321122839,28315,1955334099,82,129639994,noblob,7590,70061451,12,440087,383.98,60.07447957992554,"[30, 35, 40000, 4, 0.5]",26.369475603103638,30.105287075042725,0.4844841957092285
938,684584299,379,159696340,105058261,299843351,114556,250721353,0,66,14353221320,28315,231070230,82,43653126,noblob,8844,70061451,83,542653,380.95,51.80733633041382,"[30, 35, 40000, 4, 0.5]",17.960987091064453,30.104752779006958,0.6334323883056641
938,354754179,10901,679340753,118653524,524932042,114556,250721353,0,42,15321122839,28315,1955334099,82,3467875,noblob,7590,70061451,83,131170,318.27,50.96945905685425,"[30, 35, 40000, 4, 0.5]",17.11378240585327,30.1391863822937,0.6127111911773682
730,729156460,379,679340753,126665059,524932042,114556,250721353,0,66,14353221320,27445,1927061982,82,5607450,noblob,7590,48398230,83,542653,373.22,53.23324513435364,"[30, 35, 40000, 4, 0.5]",19.540878295898438,30.134687185287476,0.47036099433898926
938,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,43653126,noblob,3225,23083141,83,542653,373.35,51.08524751663208,"[30, 35, 40000, 4, 0.5]",17.341832637786865,30.105633974075317,0.5391769409179688
938,684584299,4820,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,5607450,noblob,7590,48398230,83,542653,337.1,51.75691318511963,"[30, 35, 40000, 4, 0.5]",17.808613538742065,30.158172845840454,0.6924290657043457
