fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.0831446647644043,0.17663359642028809,36464,0.2739083766937256,140021,719,2.987224817276001,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.08945012092590332,0.20059895515441895,36464,0.27179622650146484,140021,719,3.0446109771728516,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.09064030647277832,0.23021650314331055,35432,0.2672097682952881,140021,719,3.055079460144043,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.08318018913269043,0.204392671585083,36464,0.2814180850982666,140021,719,3.1220486164093018,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09763264656066895,0.23407769203186035,35432,0.27231359481811523,140021,719,3.179692506790161,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.07860660552978516,0.22740459442138672,36464,0.27909135818481445,140021,719,3.1378002166748047,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.0892629623413086,0.23207521438598633,36464,0.2918436527252197,140021,719,3.184664011001587,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08379244804382324,0.2473280429840088,35432,0.28917455673217773,140021,719,3.1514878273010254,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09582638740539551,0.22262144088745117,35432,0.2767486572265625,140021,719,3.03725528717041,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08624744415283203,0.22507739067077637,35432,0.2818312644958496,140021,719,3.084637403488159,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.0859687328338623,0.2371208667755127,35432,0.2816917896270752,140021,719,3.143080949783325,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.08848953247070312,0.19082117080688477,36464,0.289365291595459,140021,719,2.965531826019287,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.09288191795349121,0.22783994674682617,36464,0.27091312408447266,140021,719,3.1191623210906982,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,0.0894622802734375,0.207902193069458,36464,0.2895541191101074,140021,719,3.1345083713531494,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09816479682922363,0.20060086250305176,35432,0.27080273628234863,140021,719,3.130436897277832,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.09262418746948242,0.20326948165893555,35432,0.27992987632751465,140021,719,3.0966224670410156,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08907151222229004,0.19229507446289062,35432,0.2810943126678467,140021,719,3.0793654918670654,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.09222579002380371,0.19818639755249023,36464,0.28612351417541504,140021,719,3.015639305114746,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.08169865608215332,0.1965954303741455,35432,0.2796778678894043,140021,719,3.0373404026031494,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.09745049476623535,0.19003534317016602,35432,0.2799813747406006,140021,719,3.0711724758148193,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.09409046173095703,0.21431922912597656,35432,0.27916860580444336,140021,719,3.0821008682250977,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.0919950008392334,0.22814011573791504,36464,0.27415990829467773,140021,719,3.208491086959839,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09161233901977539,0.19251298904418945,36464,0.2829885482788086,140021,719,3.0827977657318115,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.09340620040893555,0.25520801544189453,36464,0.3000936508178711,140021,719,3.1775381565093994,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,0.07724690437316895,0.21419167518615723,36464,0.27025628089904785,140021,719,3.028017997741699,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.09682059288024902,0.23323464393615723,36464,0.2727682590484619,140021,719,3.0685765743255615,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08546996116638184,0.22475194931030273,36464,0.265826940536499,140021,719,3.1541855335235596,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09311842918395996,0.18811559677124023,36464,0.28409528732299805,140021,719,3.107973575592041,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.09035539627075195,0.19865822792053223,36464,0.2700676918029785,140021,719,3.08237886428833,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.10107755661010742,0.18807148933410645,36464,0.28391408920288086,140021,719,3.132359743118286,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08570432662963867,0.19672679901123047,35432,0.2841165065765381,140021,719,3.010801076889038,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09509086608886719,0.2157442569732666,35432,0.277587890625,140021,719,3.1708614826202393,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08974862098693848,0.17889118194580078,35432,0.28352880477905273,140021,719,3.0568008422851562,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.07686114311218262,0.22777557373046875,35432,0.26036858558654785,140021,719,3.094353675842285,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.07861089706420898,0.2289869785308838,36464,0.2753908634185791,140021,719,3.064709186553955,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08420467376708984,0.23867321014404297,36464,0.2823662757873535,140021,719,3.1576485633850098,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.09247922897338867,0.19783449172973633,35432,0.27869081497192383,140021,719,3.106712818145752,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.10252952575683594,0.22448968887329102,36464,0.29438233375549316,140021,719,3.1259751319885254,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.07935690879821777,0.21318793296813965,35432,0.27544331550598145,140021,719,3.0967657566070557,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09276366233825684,0.2269425392150879,36464,0.28113532066345215,140021,719,3.1541292667388916,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.08092355728149414,0.1966075897216797,36464,0.292555570602417,140021,719,3.0279500484466553,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09248590469360352,0.21358847618103027,35432,0.27881622314453125,140021,719,3.0648510456085205,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.08002209663391113,0.21210932731628418,36464,0.2858142852783203,140021,719,3.147052049636841,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09886360168457031,0.24039316177368164,35432,0.2686774730682373,140021,719,3.086693048477173,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08021831512451172,0.20658397674560547,36464,0.2714197635650635,140021,719,3.007265090942383,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.09683513641357422,0.20157432556152344,35432,0.268113374710083,140021,719,3.0708978176116943,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.11746835708618164,0.1982114315032959,35432,0.2760963439941406,140021,719,3.143643379211426,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.10204505920410156,0.23000454902648926,36464,0.27999305725097656,140021,719,3.1971640586853027,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.09202361106872559,0.17661023139953613,36464,0.27918457984924316,140021,719,3.061399459838867,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08001136779785156,0.22492003440856934,35432,0.2740812301635742,140021,719,3.1279356479644775,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.08386731147766113,0.2262876033782959,36464,0.2874772548675537,140021,719,3.059953212738037,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08501386642456055,0.19904232025146484,35432,0.279111385345459,140021,719,3.056743860244751,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.08918070793151855,0.22735357284545898,36464,0.2748439311981201,140021,719,3.123749256134033,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.08715629577636719,0.23426246643066406,35432,0.28737378120422363,140021,719,3.1123664379119873,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09532380104064941,0.20851612091064453,36464,0.28277015686035156,140021,719,3.0672671794891357,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,0.08909940719604492,0.19687795639038086,36464,0.2753944396972656,140021,719,2.9922640323638916,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.08456683158874512,0.20449519157409668,35432,0.28694748878479004,140021,719,3.0637707710266113,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.09916019439697266,0.19431090354919434,35432,0.279465913772583,140021,719,3.112597942352295,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08939504623413086,0.23198652267456055,35432,0.2918128967285156,140021,719,3.1941707134246826,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.11196088790893555,0.1846449375152588,35432,0.2694253921508789,140021,719,3.0996906757354736,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.09761619567871094,0.20338892936706543,36464,0.28859472274780273,140021,719,3.110291004180908,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09025239944458008,0.2227187156677246,35432,0.28684353828430176,140021,719,3.0620269775390625,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08957982063293457,0.20436549186706543,35432,0.279921293258667,140021,719,3.0574047565460205,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09060478210449219,0.24454832077026367,36464,0.26833629608154297,140021,719,3.122328758239746,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.0856621265411377,0.22791099548339844,35432,0.28839588165283203,140021,719,3.097334146499634,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.07840323448181152,0.19083070755004883,36464,0.2715609073638916,140021,719,2.9828996658325195,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.09244561195373535,0.1715404987335205,35432,0.28764820098876953,140021,719,2.9792869091033936,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08231329917907715,0.238419771194458,36464,0.2877473831176758,140021,719,3.1098992824554443,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.0880424976348877,0.19705533981323242,35432,0.2861192226409912,140021,719,3.1415493488311768,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09118843078613281,0.22677016258239746,35432,0.27428197860717773,140021,719,3.164340019226074,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08540606498718262,0.21344923973083496,35432,0.27882814407348633,140021,719,3.130589246749878,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.1013643741607666,0.20048236846923828,35432,0.2831907272338867,140021,719,2.977769136428833,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.10014009475708008,0.1925044059753418,35432,0.2766585350036621,140021,719,3.10258412361145,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08840751647949219,0.20189213752746582,36464,0.2877235412597656,140021,719,3.049802541732788,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.0779428482055664,0.18912744522094727,36464,0.27115893363952637,140021,719,3.0836198329925537,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.08270478248596191,0.17963838577270508,35432,0.27686214447021484,140021,719,3.033724069595337,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09273362159729004,0.22142553329467773,36464,0.28969693183898926,140021,719,3.0183229446411133,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.08860588073730469,0.20112252235412598,35432,0.2822880744934082,140021,719,3.0756032466888428,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,0.09067034721374512,0.23030734062194824,36464,0.2999858856201172,140021,719,3.1507129669189453,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08880090713500977,0.20157527923583984,36464,0.2673635482788086,140021,719,3.0797195434570312,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09384274482727051,0.23754668235778809,35432,0.3011806011199951,140021,719,3.1074130535125732,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.08445286750793457,0.21977591514587402,36464,0.2812175750732422,140021,719,3.1754777431488037,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08572697639465332,0.25429534912109375,36464,0.2707219123840332,140021,719,3.171492576599121,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.08292484283447266,0.23000121116638184,35432,0.2829933166503906,140021,719,3.134502649307251,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.07609200477600098,0.19128775596618652,36464,0.27171802520751953,140021,719,3.032092332839966,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09720730781555176,0.23630666732788086,35432,0.2785804271697998,140021,719,3.1396965980529785,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.08862018585205078,0.22771525382995605,36464,0.2836782932281494,140021,719,3.0696158409118652,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.07626128196716309,0.23616480827331543,36464,0.279080867767334,140021,719,3.168189764022827,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08815789222717285,0.2158195972442627,35432,0.287168025970459,140021,719,3.1194751262664795,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08334946632385254,0.2386646270751953,35432,0.2761240005493164,140021,719,3.0602407455444336,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.09290313720703125,0.23439288139343262,35432,0.2899596691131592,140021,719,3.0702481269836426,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09214210510253906,0.2212989330291748,35432,0.280346155166626,140021,719,3.0638742446899414,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.0814352035522461,0.23612570762634277,36464,0.28296661376953125,140021,719,3.1124656200408936,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09197258949279785,0.2301476001739502,35432,0.28351283073425293,140021,719,3.1326000690460205,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.09031033515930176,0.21555757522583008,36464,0.2641284465789795,140021,719,3.0739521980285645,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,0.0961613655090332,0.18790006637573242,36464,0.2838127613067627,140021,719,3.171557664871216,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09159374237060547,0.21967363357543945,35432,0.2846691608428955,140021,719,3.065908432006836,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,0.10725188255310059,0.24302244186401367,36464,0.27707862854003906,140021,719,3.1015050411224365,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08719778060913086,0.21579957008361816,36464,0.265408992767334,140021,719,3.1017661094665527,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09388947486877441,0.19063186645507812,36464,0.2738621234893799,140021,719,3.070795774459839,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.09091019630432129,0.23375320434570312,35432,0.26612401008605957,140021,719,3.1002650260925293,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.07995223999023438,0.20934033393859863,36464,0.27824902534484863,140021,719,3.0175974369049072,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09465813636779785,0.22071552276611328,36464,0.28580594062805176,140021,719,3.0803377628326416,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09787201881408691,0.23998475074768066,36464,0.2775154113769531,140021,719,3.109673023223877,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.0781865119934082,0.1916065216064453,35432,0.2829880714416504,140021,719,2.9934022426605225,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.09157633781433105,0.2226111888885498,36464,0.26188015937805176,140021,719,3.0396015644073486,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.10177206993103027,0.22950339317321777,36464,0.2878754138946533,140021,719,3.157374382019043,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.0891270637512207,0.22693395614624023,36464,0.29823756217956543,140021,719,3.1011714935302734,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09830451011657715,0.22607111930847168,36464,0.29105520248413086,140021,719,3.027567148208618,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09446001052856445,0.22734355926513672,35432,0.29081177711486816,140021,719,3.1307568550109863,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.09809136390686035,0.21823930740356445,36464,0.2703585624694824,140021,719,3.101922035217285,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08851957321166992,0.19498848915100098,35432,0.25837135314941406,140021,719,3.077197790145874,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09561395645141602,0.1847999095916748,35432,0.27156972885131836,140021,719,3.0554394721984863,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.0947256088256836,0.18186497688293457,35432,0.28128552436828613,140021,719,3.081782817840576,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.0864255428314209,0.21085619926452637,36464,0.27092933654785156,140021,719,3.0166988372802734,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08000993728637695,0.20144200325012207,35432,0.2826859951019287,140021,719,2.982536554336548,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.09299564361572266,0.19298267364501953,36464,0.2909247875213623,140021,719,3.0841734409332275,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08038783073425293,0.1829853057861328,36464,0.27690720558166504,140021,719,2.9488985538482666,"[80, 35, 2, 2, 15]"
