maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
17403,620,17948,8800,61599,248,445,false,13294,false,41497,17912,16618,true,37868,4075,54528,534,285222,7,1409.11,20.07660961151123,"[6, 30, 20, False]"
11013,68,15180,31327,25788,50,277,true,46962,false,281407,25650,6311,false,36347,21628,54528,303,14638,1,1401.97,20.073999643325806,"[6, 30, 20, False]"
17122,68,23824,52316,25788,33,277,false,46962,false,251511,12386,6311,false,36347,15193,54528,303,14638,1,1307.57,20.075586318969727,"[6, 30, 20, False]"
3822,68,1510,31327,25788,33,277,false,46962,false,251511,48558,10457,false,36347,30741,11571,303,14638,1,1394.68,20.074729442596436,"[6, 30, 20, False]"
3822,620,23824,31327,84467,33,277,false,46962,false,251511,12386,6311,false,36347,30741,54528,521,290736,7,1396.33,20.075952529907227,"[6, 30, 20, False]"
3822,68,23824,57871,25788,43,277,true,46962,false,197462,12386,89965,false,36347,46610,62806,303,14638,1,1430.11,20.07308602333069,"[6, 30, 20, False]"
3822,326,33151,5659,84467,11,196,false,42698,false,309364,17912,44840,false,36347,30741,45422,918,290736,7,1398.49,20.07698678970337,"[6, 30, 20, False]"
11013,326,20931,57871,18917,11,277,false,42698,false,309364,25650,44840,false,36347,46610,45422,303,14638,1,1438.36,20.07430601119995,"[6, 30, 20, False]"
15962,68,23824,5659,25788,43,445,false,46962,false,41497,12386,89965,true,38728,46610,45422,918,14638,1,1466.22,20.070190906524658,"[6, 30, 20, False]"
10206,620,17948,57871,61599,248,445,false,13294,false,41497,17912,95053,false,38728,4075,54528,534,14638,1,1338.29,20.071739673614502,"[6, 30, 20, False]"
17403,269,2726,5659,18917,43,196,false,7566,false,197462,25650,16618,true,37868,13518,45422,918,285222,7,1440.45,20.08525514602661,"[6, 30, 20, False]"
11013,620,29781,21644,79809,11,277,false,47106,false,251511,25967,41491,false,36347,47390,39664,521,290736,7,1479.47,20.073857069015503,"[6, 30, 20, False]"
3822,531,1510,10961,84467,33,140,false,46962,false,251511,48558,10457,false,36347,30741,30293,895,455114,4,1393.0,20.076552629470825,"[6, 30, 20, False]"
11013,620,54752,31327,18917,43,277,false,46962,false,251511,48558,10457,true,38728,46610,35217,918,14638,1,1429.46,20.07382035255432,"[6, 30, 20, False]"
3822,326,55539,57871,84467,33,445,false,42698,false,41497,38871,89965,false,60282,30741,45422,521,290736,7,1456.25,20.075075149536133,"[6, 30, 20, False]"
11013,326,2726,57871,61599,43,196,false,49172,false,197462,17912,89965,true,38728,46610,2439,918,285222,1,1480.77,20.07668924331665,"[6, 30, 20, False]"
3822,326,23824,57871,61599,43,196,true,42698,false,197462,33829,28663,true,36347,46610,2439,918,285222,9,1448.21,20.075448751449585,"[6, 30, 20, False]"
11013,326,2726,57871,84467,33,76,false,24153,false,197462,12386,89965,false,62329,30741,54528,918,290736,2,1399.57,20.077247858047485,"[6, 30, 20, False]"
3822,391,1562,57871,84467,33,445,false,42698,false,197462,31812,89965,true,36347,46610,45422,534,566166,7,1481.58,20.074949026107788,"[6, 30, 20, False]"
17403,326,23824,52316,61599,11,196,false,7566,false,425730,12386,89965,false,36347,30741,31438,918,290736,6,1435.66,20.082151412963867,"[6, 30, 20, False]"
3822,326,23824,52316,84467,50,196,true,42698,false,197462,17912,6311,false,36347,2751,62806,918,14638,1,1397.83,20.084914684295654,"[6, 30, 20, False]"
11013,68,1510,57871,25788,43,196,false,11418,false,281407,25650,89965,false,36347,21628,54528,303,290736,7,1422.82,20.079373359680176,"[6, 30, 20, False]"
3822,68,23824,5659,25788,11,277,false,46962,false,309364,32345,44840,false,36347,46610,45422,303,14638,1,1454.02,20.07823872566223,"[6, 30, 20, False]"
3822,68,23824,31327,25788,11,277,false,46962,false,251511,53168,6311,false,36347,28865,54528,303,14638,1,1373.5,20.078629970550537,"[6, 30, 20, False]"
3822,68,23824,31327,25788,33,277,false,46962,false,251511,12386,6311,false,30778,30741,54528,303,179501,1,1468.43,20.09669852256775,"[6, 30, 20, False]"
3822,68,23824,31327,25788,11,445,false,46962,false,116259,48558,89965,true,32776,46610,45422,303,566166,1,1412.99,20.069096326828003,"[6, 30, 20, False]"
3822,68,1562,31327,25788,11,445,false,46962,false,251511,48558,6311,true,36347,30741,45422,303,14638,7,1424.81,20.075514554977417,"[6, 30, 20, False]"
17403,391,23824,52316,61599,33,277,false,7566,false,251511,12386,89965,false,36347,46610,54528,534,156266,1,1431.82,20.078237533569336,"[6, 30, 20, False]"
11013,68,23824,52316,25788,50,196,false,46962,false,281407,25650,6311,false,36347,21628,54528,303,14638,1,1386.27,20.07696557044983,"[6, 30, 20, False]"
11013,68,23824,52316,25788,50,277,false,11418,false,281407,25650,6311,false,36347,21628,54528,303,14638,1,1359.06,20.075270652770996,"[6, 30, 20, False]"
11013,531,1510,36352,84467,33,140,false,3632,false,251511,48558,86832,false,36347,47390,11571,521,455114,7,1459.97,20.078820943832397,"[6, 30, 20, False]"
3822,620,29781,31327,79809,11,277,false,46962,false,251511,25967,10457,false,36347,30741,4945,895,290736,7,1450.36,20.086685180664062,"[6, 30, 20, False]"
3822,620,2726,47766,61599,43,277,false,42698,false,251511,17912,10457,false,36347,30741,2439,521,285222,1,1322.1,20.076046466827393,"[6, 30, 20, False]"
17403,68,23824,52316,25788,50,196,false,11418,false,251511,25650,89965,false,36347,46610,54528,941,14638,7,1344.48,20.069713830947876,"[6, 30, 20, False]"
11013,391,1562,52316,61599,11,166,false,7566,false,281407,48558,6311,true,36347,21628,45422,303,566166,10,1359.03,20.086458444595337,"[6, 30, 20, False]"
3822,531,1510,5659,84467,43,445,true,42698,false,41497,25650,89965,false,38728,30741,45422,534,14638,7,1404.79,20.075011491775513,"[6, 30, 20, False]"
17403,326,2726,57871,18917,43,196,false,59073,false,197462,17912,95053,true,36347,13518,62806,918,290736,7,1403.43,20.082717895507812,"[6, 30, 20, False]"
17403,391,1562,57871,84467,11,196,true,42698,false,197462,17912,89965,false,36347,19075,45422,534,241812,7,1436.74,20.079182624816895,"[6, 30, 20, False]"
3822,326,1510,52316,61599,209,445,false,7566,false,251511,48558,89965,true,36347,60380,62806,918,566166,7,1404.46,20.072053909301758,"[6, 30, 20, False]"
19395,531,46900,21644,84467,11,140,true,42698,false,197462,25967,89965,false,36347,61713,62806,895,455114,7,1369.65,20.06652307510376,"[6, 30, 20, False]"
11013,326,29781,57871,79809,43,196,false,3632,false,251511,17912,41491,false,36347,30741,21703,918,290736,7,1440.24,20.078880548477173,"[6, 30, 20, False]"
17403,620,17948,5659,18917,43,445,false,7566,false,197462,25650,16618,true,37868,4075,45422,534,14638,7,1463.21,20.075132846832275,"[6, 30, 20, False]"
7028,531,2726,57871,61599,248,196,false,13294,false,41497,17912,95053,false,38728,13518,54528,918,285222,1,1384.61,20.068501949310303,"[6, 30, 20, False]"
11013,326,2726,57871,25788,50,445,false,46962,false,281407,25650,6311,true,38728,46610,54528,918,14638,1,1493.06,20.077552795410156,"[6, 30, 20, False]"
11013,68,23824,52316,18917,43,277,false,42698,false,41497,25650,89965,true,36347,21628,45422,303,14638,1,1486.96,20.081183195114136,"[6, 30, 20, False]"
17403,531,2726,5659,18917,43,407,false,35605,false,251511,25650,44840,true,38728,4075,45422,534,14638,7,1333.67,20.078693151474,"[6, 30, 20, False]"
4829,620,1510,32623,84467,71,445,false,7566,false,41497,25650,95053,true,36347,13518,45422,303,14638,7,1453.09,20.069171667099,"[6, 30, 20, False]"
11013,531,1671,36352,79809,11,140,false,14482,false,251511,25967,41491,false,36347,47390,4945,895,455114,7,1404.39,20.08474063873291,"[6, 30, 20, False]"
11013,531,29781,21644,79809,11,140,false,3632,false,251511,25967,86832,false,36347,47390,4945,895,410359,7,1414.73,20.081742525100708,"[6, 30, 20, False]"
4829,620,1510,52316,84467,50,407,true,46962,false,251511,25650,44840,false,36347,21628,45422,303,14638,7,1457.67,20.081892251968384,"[6, 30, 20, False]"
11013,68,23824,52316,25788,71,277,false,35605,false,281407,25650,6311,false,36347,4075,54528,303,14638,1,1379.36,20.075441122055054,"[6, 30, 20, False]"
11013,620,1510,36352,79809,203,140,false,3632,false,251511,48558,10457,false,36347,47390,4945,895,455114,7,1390.2,20.07428789138794,"[6, 30, 20, False]"
3822,531,29781,31327,84467,33,19,false,46962,false,251511,25967,86832,false,36347,30741,11571,521,330893,7,1393.73,20.068991899490356,"[6, 30, 20, False]"
3822,68,1510,5659,84467,33,277,false,46962,false,61978,12386,44840,false,36347,30741,45422,521,290736,7,1435.21,20.081932544708252,"[6, 30, 20, False]"
3822,620,23824,31327,25788,11,277,false,46962,false,309364,48558,10457,false,36347,46610,11571,303,14638,1,1430.71,20.0795316696167,"[6, 30, 20, False]"
17403,531,12603,57871,25788,43,277,false,7566,false,41497,12386,95053,true,36347,4075,54528,303,14638,7,1477.27,20.08837389945984,"[6, 30, 20, False]"
3822,68,23824,31327,18917,33,196,false,46962,true,251511,17912,6311,true,38728,30741,45422,534,14638,1,1412.82,20.0744469165802,"[6, 30, 20, False]"
3822,68,31550,57871,25788,43,277,false,42698,false,309364,17912,44840,true,38728,46610,45422,918,285222,1,1415.28,20.075987100601196,"[6, 30, 20, False]"
11013,326,23824,5659,42207,11,196,true,46962,false,197462,12386,89965,false,36347,46610,2439,303,14638,1,1428.91,20.0750470161438,"[6, 30, 20, False]"
11013,620,2726,31327,84467,33,277,false,42698,false,251511,17912,10457,false,36347,46610,2439,521,290736,1,1435.03,20.069714784622192,"[6, 30, 20, False]"
3822,326,1510,57871,61599,43,182,true,46962,false,298118,48558,89965,true,38728,30741,11571,918,285222,7,1527.92,20.07394766807556,"[6, 30, 20, False]"
3822,620,2726,5659,18917,33,277,false,4585,false,41497,48558,95053,true,36347,13518,11571,521,14638,4,1459.47,20.07621121406555,"[6, 30, 20, False]"
17403,531,1510,31327,84467,43,445,false,7566,false,251511,25650,10457,false,38728,30741,45422,534,290736,7,1364.27,20.077035188674927,"[6, 30, 20, False]"
17403,68,23824,52316,61599,11,445,false,7566,false,251511,48558,89965,true,36347,46610,45422,534,566166,7,1426.61,20.077411890029907,"[6, 30, 20, False]"
3822,391,1562,31327,25788,11,445,false,46962,false,251511,48558,89965,true,32776,46610,45422,303,566166,1,1386.13,20.076896905899048,"[6, 30, 20, False]"
11013,531,23824,5659,25788,50,196,false,7566,false,41497,25650,95053,false,36347,13518,54528,534,14638,7,1461.37,20.0731258392334,"[6, 30, 20, False]"
17403,68,59366,52316,18917,43,445,false,11418,false,281407,25650,71389,false,38728,21628,45422,303,14638,1,1464.83,20.07877469062805,"[6, 30, 20, False]"
3822,599,2726,5659,25788,11,445,false,46962,false,251511,48558,89965,true,38728,46610,45422,303,566166,7,1427.26,20.07414150238037,"[6, 30, 20, False]"
17403,68,23824,31327,18917,43,445,false,7566,false,41497,25650,95053,true,32776,13518,45422,534,14638,1,1411.53,20.076656579971313,"[6, 30, 20, False]"
3822,68,23824,31327,25788,50,196,false,11418,false,251511,12386,91710,false,61914,21628,54528,303,14638,1,1434.59,20.08888030052185,"[6, 30, 20, False]"
11013,68,46827,52316,29362,33,277,false,46962,false,281407,25650,6311,false,36347,30741,54528,303,14638,1,1410.22,20.074754238128662,"[6, 30, 20, False]"
17403,68,23824,57871,18917,43,277,false,46962,false,41497,17912,6311,false,36347,21628,45422,303,14638,7,1329.9,20.074504613876343,"[6, 30, 20, False]"
11013,531,12603,52316,25788,50,196,false,7566,true,281407,25650,95053,true,38728,4075,54528,534,14638,1,1482.18,20.0787410736084,"[6, 30, 20, False]"
11013,68,23824,52316,61599,43,196,true,46962,false,281407,48558,89965,false,52777,30741,54528,303,285222,7,1388.31,20.079419136047363,"[6, 30, 20, False]"
3822,326,1510,57871,10923,395,182,false,11418,false,298118,25650,6311,false,36347,21628,11571,918,14638,8,1346.53,20.08529496192932,"[6, 30, 20, False]"
17403,391,12603,57871,61599,43,196,false,7566,false,41497,48558,95053,true,36347,46610,45422,534,14638,7,1393.91,20.079253435134888,"[6, 30, 20, False]"
17403,531,1562,55021,18917,11,445,false,7566,true,251511,17912,89965,true,38728,4075,45422,534,566166,7,1425.97,20.07880139350891,"[6, 30, 20, False]"
3822,326,1510,52316,84467,43,196,true,11418,false,281407,25650,6311,false,36347,30741,62806,303,14638,5,1414.67,20.07458519935608,"[6, 30, 20, False]"
11013,68,59974,57871,25788,50,196,false,42698,false,197462,17912,89965,false,36347,21628,54528,918,290736,1,1378.11,20.07542085647583,"[6, 30, 20, False]"
3822,326,2726,33651,84467,43,277,false,42698,false,251511,25650,10457,false,38728,30741,45422,918,14638,1,1359.33,20.072665691375732,"[6, 30, 20, False]"
16373,620,1510,31327,18917,33,445,false,46962,false,41497,48558,89965,true,36347,46610,11571,521,290736,7,1443.46,20.07501244544983,"[6, 30, 20, False]"
11013,68,1510,31327,84467,33,277,false,46962,false,281407,1741,6311,false,36347,21628,54528,521,515151,7,1399.84,20.073044776916504,"[6, 30, 20, False]"
3822,620,23824,52316,25788,50,277,false,46962,false,251511,48558,10457,false,36347,30741,11571,303,290736,1,1409.62,20.084705114364624,"[6, 30, 20, False]"
11013,531,2726,21644,61599,43,140,false,3632,false,197462,25967,89965,false,38728,46610,2439,918,285222,1,1472.77,20.08181405067444,"[6, 30, 20, False]"
11013,326,29781,57871,79809,11,196,true,42698,false,251511,17912,41491,true,36347,47390,4945,895,455114,8,1415.18,20.07560420036316,"[6, 30, 20, False]"
3822,391,23824,52316,25788,11,358,false,46962,false,251511,48558,6311,true,36347,46610,54528,303,14638,1,1355.93,20.069571256637573,"[6, 30, 20, False]"
4187,68,32378,31327,61599,33,272,false,7566,false,251511,12386,89965,false,36347,30741,22583,534,566166,7,1470.28,20.08164882659912,"[6, 30, 20, False]"
3822,620,1510,5659,84467,33,277,false,46962,false,251511,48558,10457,true,36347,7578,11571,534,290736,7,1442.45,20.083415985107422,"[6, 30, 20, False]"
17403,531,2726,31327,18917,459,445,false,7566,false,41497,25650,95053,false,38728,30741,45422,521,82580,7,1399.14,20.071613311767578,"[6, 30, 20, False]"
11013,787,23824,21644,79809,11,140,false,3632,false,309364,25967,44840,false,36347,47390,4945,895,14638,1,1485.25,20.071762323379517,"[6, 30, 20, False]"
3822,531,29781,5659,25788,11,277,false,13906,false,251511,12386,41491,false,36347,46610,45422,303,455114,7,1433.59,20.076577186584473,"[6, 30, 20, False]"
3822,326,1510,31327,84467,33,196,true,42698,false,197462,48558,89965,false,36347,30741,62806,918,290736,7,1325.7,20.076217651367188,"[6, 30, 20, False]"
3822,620,1510,57871,84467,43,277,false,46962,false,251511,17912,10457,false,36347,38550,11571,521,290736,7,1457.98,20.081469535827637,"[6, 30, 20, False]"
3822,68,23824,31327,25788,11,445,false,46962,false,251511,48558,89965,true,32776,30741,45422,303,14638,1,1414.6,20.07651376724243,"[6, 30, 20, False]"
3822,158,23824,31327,25788,33,277,false,46962,false,251511,12386,6311,false,36347,46610,54528,303,566166,1,1477.42,20.07889151573181,"[6, 30, 20, False]"
1355,326,1510,57871,84467,43,196,true,42698,false,197462,17912,89965,false,36347,30741,62806,918,290736,7,1308.92,20.074788093566895,"[6, 30, 20, False]"
11013,847,23824,52316,25788,50,196,false,46962,false,281407,25650,6311,false,36347,21628,54528,303,14638,1,1519.08,20.07761263847351,"[6, 30, 20, False]"
3822,425,1510,31327,61599,43,182,true,46962,false,251511,48558,89965,true,38728,30741,11571,521,290736,7,1393.01,20.074507236480713,"[6, 30, 20, False]"
3822,620,1510,57871,84467,33,277,true,41213,false,298118,48558,10457,false,36347,30741,11571,918,285222,7,1383.64,20.071446657180786,"[6, 30, 20, False]"
17403,68,3657,52316,60620,50,277,false,46962,false,251511,48558,6311,true,36347,46610,45422,303,566166,1,1340.57,20.076287984848022,"[6, 30, 20, False]"
11013,391,1562,52316,61599,11,445,false,7566,false,281407,25650,89965,false,36347,21628,54528,534,14638,7,1318.76,20.070377111434937,"[6, 30, 20, False]"
3822,326,1510,57871,84467,33,196,false,42698,false,197462,12386,89965,false,36347,30741,62806,918,290736,7,1357.96,20.074858903884888,"[6, 30, 20, False]"
3822,326,23824,57871,84467,43,91,true,42698,false,197462,17912,89965,false,36347,30741,54528,918,290736,7,1486.5,20.073720932006836,"[6, 30, 20, False]"
3822,68,1510,52316,84467,33,277,false,46962,false,281407,25650,10457,false,36347,30741,11571,521,14638,1,1415.72,20.08324384689331,"[6, 30, 20, False]"
11013,620,23824,31327,56610,27,196,false,11418,false,251511,48558,6311,false,36347,21628,54528,303,290736,7,1506.0,20.07959270477295,"[6, 30, 20, False]"
11013,531,1510,21644,79809,33,140,false,46962,false,251511,25967,41491,false,36347,30741,11571,521,455114,7,1350.31,20.07146406173706,"[6, 30, 20, False]"
3822,620,29781,31327,84467,11,277,false,3632,false,251511,48558,10457,true,36347,47390,4945,895,290736,7,1372.05,20.07359027862549,"[6, 30, 20, False]"
11013,326,1510,57871,25788,50,182,false,11418,false,298118,48558,6311,false,36347,30741,54528,918,285222,1,1395.43,20.073814868927002,"[6, 30, 20, False]"
3822,68,23824,52316,61599,43,196,true,46962,true,281407,25650,89965,true,38728,21628,11571,303,14638,7,1416.86,20.075481176376343,"[6, 30, 20, False]"
11013,326,2726,57871,18917,43,445,false,42698,false,374818,25650,99960,true,38728,46610,45422,918,14638,1,1463.53,20.081363677978516,"[6, 30, 20, False]"
3822,326,1510,57871,77669,43,196,true,35605,false,197462,17912,89965,false,36347,4075,62806,918,290736,7,1472.35,20.076016426086426,"[6, 30, 20, False]"
4829,620,1510,52316,84467,71,407,false,42698,false,251511,25650,44840,true,36347,30741,45422,303,14638,7,1413.59,20.0722393989563,"[6, 30, 20, False]"
3304,326,1510,57871,61599,43,196,false,11418,false,281407,25650,89965,false,36347,30741,54528,303,14638,7,1389.6,20.082273721694946,"[6, 30, 20, False]"
11013,326,1510,57871,79809,11,140,true,3632,false,251511,17912,89965,false,36347,47390,4945,918,290736,7,1357.27,20.07592797279358,"[6, 30, 20, False]"
3822,531,29781,21644,84467,43,0,false,42698,false,197462,25967,41491,false,36347,30741,62806,895,455114,7,1027.97,20.072050094604492,"[6, 30, 20, False]"
11013,326,23824,57871,84467,11,140,false,3632,false,197462,12386,41491,false,36347,47390,54528,918,290736,7,1362.03,20.074760675430298,"[6, 30, 20, False]"
3822,531,29781,21644,79809,33,196,false,42698,false,251511,25967,89965,false,36347,30741,4945,895,455114,7,1428.31,20.07897925376892,"[6, 30, 20, False]"
3822,68,23824,52316,25788,11,277,false,11418,false,309364,25650,6311,false,36347,21628,45422,303,14638,1,1466.01,20.079797506332397,"[6, 30, 20, False]"
11013,68,23824,5659,25788,50,196,false,46962,false,281407,12386,44840,true,36347,46610,54528,303,14638,1,1419.3,20.080352783203125,"[6, 30, 20, False]"
11013,531,29781,21644,79809,11,140,false,3632,false,251511,8691,41491,false,36347,47390,4945,895,455114,7,1334.31,20.07853627204895,"[6, 30, 20, False]"
3822,531,1510,21644,79809,11,182,false,46962,false,251511,48558,89965,true,38728,47390,11571,895,285222,7,1442.2,20.073699712753296,"[6, 30, 20, False]"
11013,326,29781,57871,61599,43,140,true,3632,false,298118,25967,41491,false,36347,30741,4945,918,277379,7,1388.1,20.071595430374146,"[6, 30, 20, False]"
11013,620,1510,21644,79809,11,140,false,3632,false,251511,48558,10457,false,36347,30741,11571,895,455114,7,1493.61,20.07512092590332,"[6, 30, 20, False]"
3822,531,29781,31327,84467,33,277,false,46962,false,251511,25967,41491,false,36347,47390,4945,521,290736,7,1442.4,20.076971292495728,"[6, 30, 20, False]"
17403,903,1562,5659,61599,11,277,false,7566,false,251511,1229,89965,false,36347,46610,45422,303,14638,7,1400.46,20.072486639022827,"[6, 30, 20, False]"
3822,391,23824,52316,25788,11,445,false,46962,false,309364,12386,44840,true,36347,46610,45422,534,566166,1,1517.29,20.074020862579346,"[6, 30, 20, False]"
3822,326,1510,57871,84467,43,196,true,42698,false,197462,17912,89965,false,36347,30741,62806,245,290736,7,1423.75,20.075035333633423,"[6, 30, 20, False]"
11013,620,23824,31327,56610,27,196,false,11418,false,251511,48558,28329,false,36347,21628,54528,303,290736,7,1428.65,20.0715491771698,"[6, 30, 20, False]"
3822,326,12843,57871,61599,43,182,true,46962,false,41497,48558,89965,true,38728,30741,11571,918,495038,7,1444.04,20.08852744102478,"[6, 30, 20, False]"
11013,326,1510,57871,18917,43,445,false,42698,false,298118,25650,89965,true,38728,46610,55186,918,285222,1,1451.96,20.087450742721558,"[6, 30, 20, False]"
3822,326,1510,57871,84467,43,182,true,46962,false,197462,17912,89965,false,38728,30741,62806,918,285222,7,1351.99,20.08393168449402,"[6, 30, 20, False]"
12625,326,1510,57871,61599,43,196,true,42698,false,298118,48558,89965,true,36347,30741,11571,918,290736,7,1337.8,20.06994605064392,"[6, 30, 20, False]"
10206,326,17948,57871,18917,43,445,false,42698,false,197462,25650,89965,true,38728,4075,45422,918,285222,1,1408.06,20.088422536849976,"[6, 30, 20, False]"
11013,531,1510,21644,84467,43,196,false,50186,false,197462,17912,41491,false,36347,30741,4945,918,455114,7,1469.66,20.086503505706787,"[6, 30, 20, False]"
3822,326,29781,57871,79809,11,140,true,34218,false,251511,25967,89965,false,36347,47390,13903,895,290736,7,1375.99,20.09648633003235,"[6, 30, 20, False]"
11013,391,23824,52316,47313,43,196,true,42698,false,309364,12386,89965,true,38728,46610,2439,918,285222,1,1350.71,20.08061957359314,"[6, 30, 20, False]"
3822,326,2726,43458,48063,11,445,false,46962,false,197462,17912,44840,true,36347,46610,45422,534,566166,1,1328.16,20.08009362220764,"[6, 30, 20, False]"
3822,68,23824,52316,25788,50,277,false,46962,false,251511,25650,6311,false,36347,21628,54528,303,14638,1,1380.34,20.088176488876343,"[6, 30, 20, False]"
11013,68,23824,31327,25788,33,277,false,46962,false,281407,12386,6311,false,36347,30741,54528,303,14638,6,1410.15,20.077890634536743,"[6, 30, 20, False]"
17403,326,1562,52316,61599,11,182,true,46962,false,251511,48558,89965,true,36347,30741,11571,918,566166,7,1318.23,20.070358753204346,"[6, 30, 20, False]"
14167,391,1510,36297,61599,43,445,false,7566,false,298118,48558,89965,true,38728,63562,45422,534,285222,7,1473.97,20.086438417434692,"[6, 30, 20, False]"
11013,963,23824,31327,80461,27,196,false,11418,false,251511,48558,6311,false,36347,21628,54528,303,290736,7,1519.2,20.081953048706055,"[6, 30, 20, False]"
11013,620,23824,31327,56822,27,196,false,11418,false,337537,48558,6311,false,36347,21628,54528,303,290736,7,1470.49,20.080023050308228,"[6, 30, 20, False]"
11013,537,23824,52316,25788,50,196,false,11418,false,281407,25650,98680,false,36347,21628,54528,303,14638,1,1386.92,20.08115291595459,"[6, 30, 20, False]"
3822,326,23824,57871,84467,33,277,true,42698,false,251511,17912,6311,false,36347,30741,62806,303,14638,1,1386.4,20.08284831047058,"[6, 30, 20, False]"
3822,68,1510,31327,25788,43,196,false,46962,false,197462,12386,89965,false,36347,30741,54528,918,143880,7,1442.54,20.07530426979065,"[6, 30, 20, False]"
3822,391,1510,52316,25788,11,445,false,46962,false,309364,12386,89965,true,38728,30741,45422,534,285222,7,1333.63,20.076345682144165,"[6, 30, 20, False]"
3822,326,23824,57871,61599,43,182,true,46962,false,298118,48558,44840,true,36347,46610,11571,918,566166,1,1391.12,20.07502770423889,"[6, 30, 20, False]"
11013,847,23824,52316,25788,50,196,true,46962,false,281407,25650,6311,false,36347,15004,54528,303,14638,1,1414.77,20.074480056762695,"[6, 30, 20, False]"
3822,326,1510,57871,84467,43,182,true,46962,false,298118,17912,89965,true,38728,30741,62806,918,285222,7,1376.04,20.076539039611816,"[6, 30, 20, False]"
3822,326,1510,57871,61599,204,196,true,42698,false,197462,48558,89965,false,36347,30741,11571,918,290736,7,1396.2,20.078551292419434,"[6, 30, 20, False]"
3822,847,23824,5659,25788,11,71,false,46962,false,281407,25650,44840,false,36347,21628,45422,303,32126,1,1435.71,20.07754135131836,"[6, 30, 20, False]"
11013,68,23824,52316,25788,50,196,false,46962,false,309364,12386,6311,false,36347,46610,54528,303,14638,1,1385.46,20.074556827545166,"[6, 30, 20, False]"
3822,391,23824,52316,25788,11,182,false,46962,false,309364,12386,44840,true,38728,46610,11571,918,566166,1,1439.56,20.081606149673462,"[6, 30, 20, False]"
3822,259,1510,57871,61599,43,434,true,46962,false,298118,48558,89965,true,36347,30741,45422,534,285222,7,1376.84,20.080913543701172,"[6, 30, 20, False]"
3822,620,1510,52316,38510,50,196,false,46962,false,251511,48558,10457,false,36347,30741,11571,521,290736,1,1384.18,20.074625253677368,"[6, 30, 20, False]"
11013,68,19104,31327,84467,33,277,false,11418,false,281407,25650,6311,false,36347,21628,54528,303,14638,7,1442.92,20.06882357597351,"[6, 30, 20, False]"
3822,68,1510,57871,25788,11,196,true,42698,false,197462,12386,89965,false,36347,30741,45422,918,427362,7,1563.95,20.082595825195312,"[6, 30, 20, False]"
3822,326,23824,5659,84467,43,277,false,46962,false,309364,17912,44840,false,36347,46610,62806,303,14638,1,1396.52,20.077878952026367,"[6, 30, 20, False]"
11013,963,23824,31327,80461,27,196,false,11418,false,251511,48558,6311,false,36347,21628,54528,698,290736,7,1421.11,20.088706731796265,"[6, 30, 20, False]"
11013,847,23824,52316,25788,50,196,false,46962,false,281407,25650,6311,false,13414,21628,54528,303,14638,1,1428.91,20.077641248703003,"[6, 30, 20, False]"
11013,847,1510,52316,84467,33,196,false,46962,false,251511,25650,6311,true,36347,30741,54528,521,14638,7,1486.08,20.077348947525024,"[6, 30, 20, False]"
3822,620,23824,31327,25788,50,277,false,46962,false,281407,48558,10457,false,36347,21628,11571,303,290736,3,1421.08,20.07593607902527,"[6, 30, 20, False]"
3822,620,23824,52316,84467,50,196,false,46962,false,281407,25650,6311,false,36347,21628,54528,303,14638,1,1419.01,20.085073232650757,"[6, 30, 20, False]"
11013,847,1510,31327,25788,33,277,false,46962,false,164654,47661,10457,false,36347,30741,11571,521,155856,7,1470.9,20.07866597175598,"[6, 30, 20, False]"
3822,326,1510,57871,61599,33,196,true,42698,false,513110,17912,10457,true,38728,30741,2439,521,290736,7,1347.55,20.080429553985596,"[6, 30, 20, False]"
11013,620,2726,31327,62297,43,277,false,46962,false,197462,48558,89965,false,36347,46610,11571,918,285222,1,1442.9,20.078962087631226,"[6, 30, 20, False]"
3822,326,2726,31327,61599,33,277,false,46962,false,251511,12386,89965,true,36347,46610,54528,303,285222,1,1346.61,20.083609342575073,"[6, 30, 20, False]"
11013,68,23824,57871,25788,43,196,true,42698,false,197462,33760,6311,false,38728,30741,2439,918,14638,1,1382.94,20.073031425476074,"[6, 30, 20, False]"
3822,326,23824,57871,25788,33,257,false,46962,false,251511,17912,6311,false,36347,30741,62806,918,14638,7,1474.77,20.073333024978638,"[6, 30, 20, False]"
3822,68,1510,31327,84467,43,196,true,42698,false,197462,12386,89965,false,36347,30741,47023,303,290736,4,1497.61,20.074968576431274,"[6, 30, 20, False]"
3822,963,1510,31327,84467,27,196,false,42698,false,251511,17912,89965,false,36347,30741,54528,303,290736,7,1424.97,20.083470821380615,"[6, 30, 20, False]"
11013,326,39029,57871,80461,43,196,true,11418,false,197462,48558,6311,false,36347,21628,62806,918,290736,7,1493.05,20.07783269882202,"[6, 30, 20, False]"
3822,68,1510,57871,25788,11,196,true,42698,false,197462,12386,89965,false,36347,30741,45422,918,427362,7,2601.64,180.11665511131287,"[8, 50, 180, True]"
