innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
173,719450214,13642,174749137,63512467,765725399,106044,646453989,1,21,14899424854,29398,210817527,26,2293971,noblob,4005,56488329,99,622922,195.57,114.62997531890869,"[40, 50, 100000, 4, 0.5]",69.56103420257568,40.112783908843994,1.869537353515625
528,140331502,2503,199230396,10482837,543698908,26235,757373702,0,35,12889229945,12538,4217219821,70,85945885,minimal,1916,70390603,30,734470,224.06,104.42621922492981,"[40, 50, 100000, 4, 0.5]",59.67641735076904,40.22919249534607,1.417677879333496
724,826807161,3409,1063138413,14624635,813438678,62536,764358644,2,7,15455423777,19467,3952129026,84,79489595,minimal,593,52377050,38,777335,236.47,158.21986937522888,"[90, 50, 100000, 4, 0.5]",63.80885863304138,90.09025979042053,1.2258787155151367
623,316240826,906,575833597,97051843,720560568,85797,822723268,2,37,13440575822,772,1912385995,55,22540520,minimal,2315,34315601,92,485555,263.74,159.24596285820007,"[90, 50, 100000, 4, 0.5]",64.81726551055908,90.07644033432007,1.2170546054840088
110,950810934,906,1063138413,37889258,485180456,95129,668003671,2,9,10978553683,9214,3651067858,24,109418763,full,4037,47722196,76,461098,285.83,255.78679513931274,"[180, 50, 100000, 4, 0.5]",71.52041888237,180.15339970588684,1.0293984413146973
528,560072262,2503,510953205,10482837,759497917,64277,666587797,2,35,12889229945,12538,1892604025,70,127335904,minimal,1916,56968018,85,734470,240.63,109.08124136924744,"[40, 50, 100000, 4, 0.5]",64.67105150222778,40.20581293106079,1.1193444728851318
694,316240826,31715,480667047,74678826,986024802,117439,722047654,1,25,13440575822,3012,2733512229,70,58926393,minimal,7928,42535039,92,639978,194.83,118.65722846984863,"[40, 50, 100000, 4, 0.5]",73.62487769126892,40.106579065322876,1.8300676345825195
694,719985532,39213,413484521,55228871,156922234,122500,632484105,2,25,14301096128,1512,2574967353,39,109986923,full,7928,1966916,76,425623,198.13,112.07095122337341,"[40, 50, 100000, 4, 0.5]",67.85527968406677,40.15661644935608,0.9541656970977783
778,769579102,2718,972255488,6341039,765725399,49775,646453989,1,43,13754903291,5608,3415875557,67,2293971,minimal,2163,99256561,23,635821,226.34,110.12849354743958,"[40, 50, 100000, 4, 0.5]",65.08893179893494,40.13628268241882,1.7909586429595947
528,598069814,6432,830540163,10482837,173277167,64277,757373702,2,61,14576769066,10776,4217219821,70,99125545,minimal,1916,129470933,30,301166,221.56,112.55099368095398,"[40, 50, 100000, 4, 0.5]",67.89288187026978,40.12777400016785,1.4221413135528564
528,560072262,2503,911683172,28714056,687850701,64277,757373702,2,55,14460836382,7109,4217219821,70,127335904,full,1916,35960437,46,734470,226.67,118.92547988891602,"[40, 50, 100000, 4, 0.5]",74.3690972328186,40.194204807281494,1.276444435119629
826,179056133,1920,480667047,106796970,782080332,109739,722047654,2,46,12845422375,24635,3025238968,70,58926393,full,7656,85328779,68,498464,234.66,107.58848190307617,"[40, 50, 100000, 4, 0.5]",62.88326907157898,40.091333866119385,1.516221046447754
623,826807161,906,1063138413,91304980,720560568,117439,719576870,2,37,15455423777,3012,1912385995,70,58926393,minimal,593,52377050,2,777335,271.15,155.9521768093109,"[90, 50, 100000, 4, 0.5]",61.54670071601868,90.17739248275757,1.1447734832763672
605,518113179,3409,1059230887,99916444,710433117,47136,822723268,2,11,12453816752,25731,2243676674,55,99019693,full,5124,34315601,30,803154,247.33,155.82077884674072,"[90, 50, 100000, 4, 0.5]",61.00689148902893,90.29416537284851,1.4218239784240723
409,826807161,5666,1063138413,45499628,406031534,62536,712591928,0,7,13319490098,18801,1802780234,111,110480130,full,6587,52377050,2,777335,232.54,157.75488471984863,"[90, 50, 100000, 4, 0.5]",63.00851488113403,90.08270525932312,1.5792765617370605
143,518113179,906,1063138413,37889258,203361289,58345,822723268,2,7,14350056738,9214,3651067858,75,109418763,minimal,4037,34315601,76,461098,291.13,254.22464656829834,"[180, 50, 100000, 4, 0.5]",69.73771381378174,180.1264193058014,1.283231258392334
66,672460170,3409,819486005,84817399,531619511,117439,719576870,2,37,14902740257,3012,1968425573,70,58926393,noblob,593,43346325,2,616462,244.17,155.00023460388184,"[90, 50, 100000, 4, 0.5]",60.14996576309204,90.2498562335968,1.488332986831665
566,518113179,906,575833597,78329818,110483179,113249,822723268,2,11,14350056738,772,2298479555,55,12258919,full,2315,34315601,49,455589,262.13,167.66186714172363,"[90, 50, 100000, 4, 0.5]",73.22885394096375,90.17375636100769,1.1713883876800537
566,826807161,3409,1063138413,78329818,110483179,62536,822723268,2,26,15455423777,9214,2298479555,35,12258919,full,2315,52377050,2,777335,238.78,159.31856966018677,"[90, 50, 100000, 4, 0.5]",64.87454128265381,90.16943025588989,1.1658926010131836
700,672460170,34014,819486005,91304980,392302346,129070,719576870,2,37,15455423777,7446,2132834215,70,30451855,minimal,1454,43346325,26,777335,222.32,170.4902777671814,"[90, 50, 100000, 4, 0.5]",75.90271639823914,90.09284734725952,1.395477056503296
700,518113179,906,575833597,78329818,156922234,129070,771150069,2,11,14350056738,8004,2132834215,42,30451855,minimal,2315,34315601,26,616462,261.3,158.3278353214264,"[90, 50, 100000, 4, 0.5]",63.905993938446045,90.16062355041504,1.166590929031372
509,712114101,906,1063138413,37889258,720560568,20610,925869667,2,37,15455423777,3012,3651067858,70,58926393,minimal,593,52377050,2,777335,295.6,253.87511801719666,"[180, 50, 100000, 4, 0.5]",69.48343205451965,180.1542022228241,1.1546294689178467
432,712114101,31928,332181189,37889258,563358542,20610,874296468,2,12,13797373218,17719,3651067858,27,11854814,full,4037,25284876,76,461098,242.34,263.3196511268616,"[180, 50, 100000, 4, 0.5]",78.57281446456909,180.12017035484314,1.5420217514038086
509,601611984,1305,1063138413,37889258,720560568,20610,925869667,2,37,13775294658,3012,3651067858,70,110944003,minimal,593,52377050,7,777335,268.53,248.6204001903534,"[180, 50, 100000, 4, 0.5]",64.12460350990295,180.1584596633911,1.2211976051330566
509,270105632,2503,1063138413,20549644,813438678,20610,783671436,1,7,10978553683,9214,3651067858,24,109418763,full,8623,40999667,45,27813,234.24,252.4171588420868,"[180, 50, 100000, 4, 0.5]",67.37202215194702,180.1301658153534,1.810699224472046
539,933118336,906,1063138413,37889258,720560568,20610,925869667,1,37,15455423777,7233,3651067858,62,58926393,minimal,593,52377050,2,777335,281.0,251.54584050178528,"[180, 50, 100000, 4, 0.5]",66.4089765548706,180.16717720031738,1.8776955604553223
509,712114101,906,1063138413,20912767,813438678,110512,951656267,2,22,13216988730,9214,3651067858,24,109418763,full,2746,49751408,40,619216,289.42,253.77590036392212,"[180, 50, 100000, 4, 0.5]",69.66375684738159,180.11680603027344,0.8946857452392578
509,712114101,906,1063138413,37889258,720560568,20610,925869667,1,22,13216988730,3012,3651067858,54,84172578,full,593,52377050,39,619216,268.34,257.6382358074188,"[180, 50, 100000, 4, 0.5]",72.56841206550598,180.13678622245789,1.8190784454345703
618,128578314,23121,41398729,5774690,828812512,97007,87497799,0,62,13047997938,26512,488659439,99,93309965,full,8007,69379106,86,580202,206.18,83.9788544178009,"[10, 50, 100000, 4, 0.5]",69.40691995620728,10.195471048355103,1.2814171314239502
702,449564890,8350,269902858,77366451,890123107,4295,711062950,2,79,11810951867,13556,787255712,81,64286246,noblob,5255,107615898,71,419928,219.38,79.16125750541687,"[10, 50, 100000, 4, 0.5]",64.4472188949585,10.23110818862915,1.403099775314331
977,228910202,14086,247099234,91761979,325379051,72099,70406623,0,28,11966222847,7281,2410671047,14,86198606,minimal,4736,48366682,50,555526,220.08,77.37743282318115,"[10, 50, 100000, 4, 0.5]",62.90922546386719,10.102413177490234,1.2654287815093994
553,106703164,39497,718899580,20350470,1012878063,75626,319153986,0,69,13670442166,25185,2358395932,76,57468656,minimal,6167,63427409,54,254156,139.76,105.5751416683197,"[10, 50, 100000, 4, 0.5]",88.64962387084961,10.161126613616943,3.6822245121002197
637,562819350,17032,556705066,100437550,401750635,71942,998758133,2,13,12733983549,15410,3442017015,85,8639478,full,2525,31444036,77,342836,219.44,95.95623707771301,"[10, 50, 100000, 4, 0.5]",81.24303102493286,10.106498956680298,1.5008325576782227
397,374980929,3510,238469670,69018472,322837480,83158,319153986,0,41,11364264152,16168,2753874522,76,57745402,minimal,3225,24630325,91,8401,224.18,76.1125762462616,"[10, 50, 100000, 4, 0.5]",61.74894094467163,10.112548112869263,1.17171049118042
994,637023586,24458,59138933,101068161,329472141,69675,1036387910,0,13,12159458490,9623,1137015780,15,32406154,full,7722,51281140,57,332802,202.88,90.38423490524292,"[10, 50, 100000, 4, 0.5]",73.10405254364014,10.206837892532349,3.972135066986084
624,42625899,152,223081968,20549644,778809116,20610,783671436,2,30,14035985682,15613,2086525323,116,62738814,minimal,7004,43625309,26,185931,299.82,74.96283531188965,"[10, 50, 100000, 4, 0.5]",61.02562093734741,10.08469271659851,0.7606608867645264
256,57824232,8827,417319332,7018273,85920107,76044,123093197,1,2,12310936937,26682,1450612581,79,76109706,minimal,3368,3628410,88,50712,230.61,78.37224054336548,"[10, 50, 100000, 4, 0.5]",63.30674338340759,10.226250886917114,1.7529382705688477
570,838059881,2512,232245280,19792108,707843335,18586,1006584406,0,58,11462283239,27313,2867666283,119,51159687,minimal,4292,99637188,56,142297,238.64,80.10309982299805,"[10, 50, 100000, 4, 0.5]",65.61206245422363,10.240588665008545,1.1549928188323975
905,75807614,13293,734652378,8698789,579969179,2180,738797978,0,69,14202948717,15054,2078595615,93,103757601,minimal,5271,68275693,11,270378,219.85,84.23889589309692,"[10, 50, 100000, 4, 0.5]",69.51702189445496,10.127950429916382,1.5099108219146729
947,943371817,1446,5655548,24061596,97440158,83742,753831475,2,91,14414784263,10571,2473388372,97,40802709,minimal,8823,27403358,44,114476,226.29,76.79440426826477,"[10, 50, 100000, 4, 0.5]",62.49104070663452,10.139340162277222,1.0550692081451416
603,370269368,10600,300884156,93579287,262468203,106710,644266334,2,20,15567774851,2879,2213773682,76,83231646,minimal,1873,72165836,38,316118,213.52,78.13262867927551,"[10, 50, 100000, 4, 0.5]",63.479318380355835,10.149060010910034,1.4076859951019287
405,398925445,2524,882575985,65170884,1017552246,105490,562781554,1,25,13231391950,16216,4039920597,49,52008778,full,2616,90746550,56,266904,82.41,127.07794260978699,"[10, 50, 100000, 4, 0.5]",110.88064932823181,10.254770994186401,2.8531606197357178
186,868205392,7231,139071559,41484205,85164403,58075,960325512,1,20,11494574138,16508,1726181166,7,43897574,minimal,2517,66510221,89,293292,223.4,105.65739750862122,"[10, 50, 100000, 4, 0.5]",90.62696719169617,10.119036674499512,1.8074655532836914
574,399500505,7493,297130180,68094854,67474950,11023,837720147,0,44,11637513519,17010,3029953665,37,81885130,noblob,7911,120187882,95,690002,234.32,79.67792248725891,"[10, 50, 100000, 4, 0.5]",64.93547868728638,10.081342697143555,1.558835744857788
187,161158872,2503,580783454,52531819,396049356,53832,219820104,2,56,11870069466,23934,3700343464,46,31170628,minimal,2728,76655237,17,248870,229.55,86.2001314163208,"[20, 50, 100000, 4, 0.5]",61.58745884895325,20.13546109199524,1.3671379089355469
260,399500505,5074,53395619,61019989,224256947,11023,597538253,1,18,10876545813,18205,1973736021,87,32795383,noblob,7135,22626705,95,59457,224.74,91.66741466522217,"[20, 50, 100000, 4, 0.5]",66.62004280090332,20.096078634262085,1.861269474029541
423,430086303,16099,884062807,19303405,232072392,79986,925869667,1,35,14370154185,2708,1544757475,109,102623427,full,10016,55818477,76,626730,205.9,93.6355812549591,"[20, 50, 100000, 4, 0.5]",68.58807611465454,20.145390510559082,1.7966969013214111
623,801058291,25059,823490491,2309606,578797766,97643,85308375,1,41,11548032674,15054,1545345795,50,113934537,full,7042,68275693,60,618423,173.98,96.60755825042725,"[20, 50, 100000, 4, 0.5]",71.61882734298706,20.1384756565094,1.742917776107788
491,43854704,28804,399688148,102812361,83818601,43572,503678155,1,41,11643650194,27146,2642228380,3,28636653,noblob,2787,18405792,65,17067,198.21,99.96374917030334,"[20, 50, 100000, 4, 0.5]",75.08910608291626,20.155826807022095,1.575488805770874
485,141271600,12073,471398259,77577681,977104293,103676,946640995,1,9,14886444708,12778,2729446666,74,44452082,noblob,2958,108284487,35,209773,196.04,90.81194543838501,"[20, 50, 100000, 4, 0.5]",65.90698719024658,20.119340419769287,1.7017476558685303
693,912054479,19470,411546831,63512467,189892202,9714,782168803,1,50,12736126977,29398,4177655881,92,127983442,minimal,4005,32862511,27,557263,202.89,96.34801149368286,"[20, 50, 100000, 4, 0.5]",71.21687936782837,20.078287363052368,1.9619746208190918
541,891142142,3472,694770503,25424937,246673671,56625,384970047,1,2,12519248462,2215,1949147349,58,59133170,minimal,348,36523430,70,166152,208.68,90.3100974559784,"[20, 50, 100000, 4, 0.5]",65.45372319221497,20.116556882858276,1.6519839763641357
791,560072262,2503,313016244,113763844,360540860,64277,958990627,0,73,12902079477,12538,4217219821,74,127335904,minimal,1916,70390603,30,734470,242.3,110.3820629119873,"[40, 50, 100000, 4, 0.5]",65.93917083740234,40.130874156951904,1.2089555263519287
840,641077620,8648,480667047,3555845,720560568,72474,722047654,0,37,13440575822,3012,1912385995,70,58926393,minimal,2431,106590621,92,777800,228.04,106.80941128730774,"[40, 50, 100000, 4, 0.5]",62.214919567108154,40.126126527786255,1.3820080757141113
386,33911068,6317,495347136,55228871,103596949,54155,632484105,0,43,12942778481,24499,2574967353,39,25214844,noblob,4499,1966916,76,425623,236.69,112.69078230857849,"[40, 50, 100000, 4, 0.5]",68.17884492874146,40.10991382598877,1.3061342239379883
693,917914809,9251,972255488,65133154,479367374,83158,792554467,0,45,13730936755,29398,4150885753,113,2293971,noblob,476,125489566,91,703706,218.71,107.60089159011841,"[40, 50, 100000, 4, 0.5]",63.1527624130249,40.102861166000366,1.2311532497406006
819,826807161,906,719121224,91304980,720560568,125629,719576870,2,37,13254061300,5462,1912385995,70,58926393,minimal,593,91179861,99,777335,258.9,162.08772230148315,"[90, 50, 100000, 4, 0.5]",67.66952896118164,90.08904433250427,1.2175769805908203
355,518113179,906,558810464,78329818,383123276,47136,822723268,2,77,12466666284,25731,2338600922,72,22540520,full,2315,98751364,49,455589,266.35,163.099675655365,"[90, 50, 100000, 4, 0.5]",68.78870463371277,90.10271382331848,1.120297908782959
226,461864125,1305,1063138413,37889258,720560568,53650,925869667,2,68,15455423777,3012,3651067858,58,58926393,full,593,33002780,86,298271,284.89,252.76118111610413,"[180, 50, 100000, 4, 0.5]",68.44305443763733,180.15863800048828,1.050656795501709
784,161158872,4131,832401146,72210930,69202263,81789,936723904,2,20,13607612952,23934,2993741072,44,37653841,minimal,3606,618647,67,951543,229.88,93.35332560539246,"[20, 50, 100000, 4, 0.5]",68.60410499572754,20.23709774017334,1.4189727306365967
260,399500505,269,53395619,61019989,884818939,79331,1018184942,0,43,10935698122,18205,1973736021,87,133265437,noblob,8451,22626705,95,59457,277.21,89.67286515235901,"[20, 50, 100000, 4, 0.5]",64.88169479370117,20.110647916793823,1.576218605041504
190,406979691,1182,901470896,19303405,596237556,126405,608935399,1,14,14428964276,15939,1544757475,30,44339522,full,1180,55818477,76,219471,247.01,92.45487809181213,"[20, 50, 100000, 4, 0.5]",67.65804696083069,20.130162477493286,1.5753850936889648
623,651003161,10943,293318379,51899970,578797766,60751,649443105,0,35,12226788524,15054,687882897,50,87563979,noblob,3996,85459993,52,590976,220.45,87.41595602035522,"[20, 50, 100000, 4, 0.5]",62.570677280426025,20.171470880508423,1.5730316638946533
819,43854704,2400,626429316,118924346,91492561,50082,1003086753,0,37,13298571445,21976,3292366680,13,73437932,noblob,2787,18405792,56,481482,234.74,84.97732424736023,"[20, 50, 100000, 4, 0.5]",60.67787790298462,20.09394645690918,1.1055049896240234
485,141271600,13186,289653607,22544778,435606052,46159,669388685,2,80,11989027571,4860,657286818,61,99373918,minimal,2958,108284487,36,275944,209.36,89.13782548904419,"[20, 50, 100000, 4, 0.5]",64.70088195800781,20.123305797576904,1.2162351608276367
591,79539163,3249,305741874,63512467,218958041,23406,35702561,1,75,12930719847,23911,3304661016,28,127983442,minimal,5213,11457429,97,378212,231.81,89.17686676979065,"[20, 50, 100000, 4, 0.5]",64.24594783782959,20.106884241104126,1.7245361804962158
715,179001101,3472,694770503,39582474,624633348,79544,384970047,2,53,14192327397,25060,2089498793,84,58443384,minimal,2284,36523430,70,899908,224.33,91.36232590675354,"[20, 50, 100000, 4, 0.5]",67.01357340812683,20.07515001296997,1.175959825515747
796,110136594,2503,580783454,56733536,601557986,93286,715219502,2,34,13607612952,23934,577982239,44,31170628,full,3606,21989954,72,386031,224.8,88.12182354927063,"[20, 50, 100000, 4, 0.5]",63.827446937561035,20.116268157958984,1.084773063659668
578,667159337,5074,223471127,54993619,224256947,78514,597538253,1,18,14656389616,18205,3948690816,104,55604915,minimal,4342,133959925,12,730365,205.81,87.86117196083069,"[20, 50, 100000, 4, 0.5]",62.926100969314575,20.20360255241394,1.6309175491333008
859,560072262,2503,569435792,113763844,743355109,33604,561813065,2,71,14266677262,12538,4217219821,74,76936038,full,2790,70390603,76,734470,234.73,109.10713267326355,"[40, 50, 100000, 4, 0.5]",64.27168011665344,40.19483280181885,1.5371005535125732
312,368634287,11705,46957009,97051843,776494933,117439,562715725,2,57,13440575822,3012,1912385995,70,113998519,noblob,9219,22219185,92,222076,208.87,111.38498902320862,"[40, 50, 100000, 4, 0.5]",66.83847498893738,40.16299748420715,1.2873420715332031
386,201968726,2130,718304245,83998569,484595013,54155,632484105,0,13,12942778481,24499,2574967353,39,25214844,minimal,4499,63589844,76,425623,231.34,105.27855348587036,"[40, 50, 100000, 4, 0.5]",60.79077863693237,40.102519035339355,1.3010683059692383
882,300971850,33301,972255488,114600000,304675151,83158,646453989,1,30,12569749436,28374,680078956,67,18548312,full,4005,87515104,47,944199,184.37,116.8544852733612,"[40, 50, 100000, 4, 0.5]",71.91043257713318,40.09306073188782,1.7611749172210693
791,526150507,18117,637776979,113763844,840622348,116206,760418119,0,73,13093006861,12538,4217219821,51,127335904,minimal,1916,70390603,98,873386,212.41,111.72346949577332,"[40, 50, 100000, 4, 0.5]",67.1116349697113,40.10155510902405,1.418400526046753
623,826807161,906,1063420934,34244980,637253444,78097,483200728,2,37,12590098939,3012,3356529647,70,58926393,full,5296,65044718,2,777335,263.16,165.9998471736908,"[90, 50, 100000, 4, 0.5]",71.6732006072998,90.07857513427734,1.1567821502685547
355,41545556,5411,575833597,71998559,156922234,71295,670280938,1,11,14350056738,11306,2243676674,55,53531055,full,2315,34315601,77,455589,203.55,158.65874195098877,"[90, 50, 100000, 4, 0.5]",63.50380277633667,90.23870158195496,1.8177311420440674
509,712114101,1704,493555931,62414893,1048818790,20610,771150069,2,37,14534030249,15820,2616081587,70,75470951,minimal,846,52377050,2,642506,267.31,246.49029684066772,"[180, 50, 100000, 4, 0.5]",62.12622857093811,180.11780095100403,1.1354866027832031
595,426541870,4302,313016244,113763844,360540860,49775,952005685,0,73,12902079477,10088,3415875557,74,42730722,minimal,2163,21745780,30,635821,229.16,115.77995038032532,"[40, 50, 100000, 4, 0.5]",70.9441306591034,40.16528511047363,1.5724678039550781
623,567706749,906,67222023,97051843,337958445,117439,996787460,2,69,13440575822,2077,3084584878,70,6766202,minimal,9219,42029842,31,485555,251.08,113.11155939102173,"[40, 50, 100000, 4, 0.5]",68.75148034095764,40.12880063056946,1.1151049137115479
386,426541870,4302,74562067,109622046,29476635,54155,952005685,0,43,12942778481,10088,2574967353,60,31219193,noblob,4499,21745780,23,635821,231.83,108.23372197151184,"[40, 50, 100000, 4, 0.5]",63.576576471328735,40.14537072181702,1.4094040393829346
778,300971850,2718,389501601,126319330,849032523,122500,885300915,2,45,13420226320,29398,2733512229,67,109986923,full,4005,99256561,69,639978,227.45,113.03399705886841,"[40, 50, 100000, 4, 0.5]",68.66325235366821,40.14284825325012,1.137394905090332
791,560072262,7116,411521734,63584871,43387895,27573,750955592,1,73,12902079477,12538,3727384266,41,127335904,minimal,848,15894698,30,734470,218.88,111.51253175735474,"[40, 50, 100000, 4, 0.5]",66.0318398475647,40.14583349227905,2.247373342514038
420,53160229,2813,313016244,67784357,360540860,112378,958990627,2,73,13460925324,12538,1091259761,53,7865863,minimal,5611,70390603,53,734470,231.46,109.730220079422,"[40, 50, 100000, 4, 0.5]",65.18695592880249,40.11355233192444,1.3219878673553467
778,300971850,906,480667047,63512467,765725399,83158,722047654,0,45,13440575822,3012,4177655881,70,58926393,full,4005,42535039,91,622922,245.21,110.7500159740448,"[40, 50, 100000, 4, 0.5]",66.21280407905579,40.24220108985901,1.1809561252593994
623,53160229,906,1063138413,91304980,592088613,112378,719576870,2,37,15455423777,8993,1091259761,53,7865863,minimal,593,52377050,32,331131,273.73,159.16275024414062,"[90, 50, 100000, 4, 0.5]",64.97535729408264,90.07431507110596,1.0246288776397705
575,37891253,4626,575833597,78329818,637253444,85797,483200728,2,11,12590098939,772,3356529647,49,40831782,full,5296,34315601,23,468498,230.26,161.62000250816345,"[90, 50, 100000, 4, 0.5]",66.92385196685791,90.14576196670532,1.4540982246398926
707,826807161,1704,1063138413,91304980,540550714,90858,840519141,2,37,15455423777,3012,1912385995,70,58926393,minimal,5568,56462821,2,610013,242.23,159.92880010604858,"[90, 50, 100000, 4, 0.5]",65.43818140029907,90.08853721618652,1.3214054107666016
509,594330686,906,1063138413,37889258,720560568,20610,668003671,2,37,11140722193,3012,3651067858,70,51589064,minimal,228,61407775,43,777335,290.68,254.68639945983887,"[180, 50, 100000, 4, 0.5]",70.35899877548218,180.20143222808838,1.0438008308410645
757,53160229,906,595755156,97792561,592088613,128199,668003671,2,37,13849628755,8993,925614421,53,7865863,noblob,4496,61407775,32,331131,258.01,163.3459746837616,"[90, 50, 100000, 4, 0.5]",69.02336239814758,90.11916470527649,1.1006217002868652
355,131289713,906,575833597,78329818,156922234,85797,822723268,2,11,14350056738,3762,2243676674,55,22540520,full,2315,34315601,64,455589,274.12,160.50999402999878,"[90, 50, 100000, 4, 0.5]",66.08970904350281,90.09914135932922,1.2239978313446045
489,279149335,906,1063138413,91304980,310269446,96557,771150069,2,37,14902740257,3012,1912385995,45,83323331,minimal,1454,43346325,55,777335,260.67,160.74639129638672,"[90, 50, 100000, 4, 0.5]",66.54378724098206,90.10389757156372,0.9901204109191895
623,53160229,906,1063138413,91304980,938143757,112378,719576870,2,50,15455423777,8993,1091259761,69,7865863,minimal,4358,61407775,13,331131,264.0,162.5558967590332,"[90, 50, 100000, 4, 0.5]",68.09416675567627,90.14629602432251,1.227959156036377
489,1059283636,906,575833597,84817399,156922234,104149,822723268,2,11,14350056738,12203,2243676674,55,22540520,full,1454,43346325,49,455589,264.03,165.4324505329132,"[90, 50, 100000, 4, 0.5]",71.01288342475891,90.13062238693237,1.1902384757995605
509,518113179,906,1063138413,78329818,221158212,20610,822723268,2,11,15455423777,772,2654239791,70,58926393,minimal,593,34315601,2,777335,298.27,245.91395688056946,"[180, 50, 100000, 4, 0.5]",61.652848958969116,180.14774179458618,1.0341887474060059
220,712114101,906,1063138413,37889258,720560568,72506,925869667,2,37,13797373218,3012,2819885131,56,29877849,minimal,593,52377050,2,777335,285.77,259.0592534542084,"[180, 50, 100000, 4, 0.5]",74.46933245658875,180.17570638656616,1.3129713535308838
509,518113179,906,1063138413,58109538,563737500,20610,822723268,2,11,10978553683,16715,3152653825,70,109418763,full,4037,38095041,2,458344,296.92,264.26319432258606,"[180, 50, 100000, 4, 0.5]",79.84971880912781,180.13116002082825,1.1872305870056152
509,739117413,906,1063138413,86999625,720560568,20610,893822384,1,37,13470154973,3012,2654239791,93,33680208,minimal,5026,52377050,69,3571,269.16,249.38218069076538,"[180, 50, 100000, 4, 0.5]",64.2336688041687,180.11399340629578,1.9484684467315674
509,518113179,906,1063138413,78329818,1063139856,110512,1003229466,2,11,13216988730,772,4149481892,24,58926393,minimal,2746,34315601,40,619216,297.04,248.05466222763062,"[180, 50, 100000, 4, 0.5]",63.65234351158142,180.16669297218323,1.1435363292694092
522,588110328,906,1063138413,37889258,1016700801,20610,906343751,2,37,15455423777,3012,3651067858,70,30383452,full,593,57031904,2,481633,270.17,299.88636445999146,"[180, 50, 100000, 4, 0.5]",115.42153334617615,180.09227299690247,1.2562425136566162
581,518113179,906,834376434,78329818,221158212,20610,822723268,2,26,15455423777,13559,2654239791,67,33680208,minimal,4887,35628422,67,777335,297.58,252.10474634170532,"[180, 50, 100000, 4, 0.5]",67.35947680473328,180.1125967502594,1.5372314453125
334,128578314,165,41398729,5774690,1044830475,85745,87497799,1,46,12993715492,26512,1915299980,81,11028848,noblob,3913,69379106,38,191571,259.57,98.18333029747009,"[10, 50, 100000, 4, 0.5]",83.14860987663269,10.1331205368042,1.810638427734375
523,163754326,14596,348206968,77366451,890123107,108029,146525491,2,91,14753626542,16434,1399001804,81,49602151,noblob,3917,61645266,58,377958,184.16,103.20057511329651,"[10, 50, 100000, 4, 0.5]",86.63178133964539,10.191418886184692,3.2798476219177246
881,228910202,14086,247099234,64824618,325379051,8069,70406623,2,20,11966222847,7281,1572678645,82,55814900,noblob,3174,48057144,50,555526,216.19,83.20851969718933,"[10, 50, 100000, 4, 0.5]",68.68021273612976,10.082664251327515,1.3482871055603027
703,985866243,6550,659645000,21771658,881598175,77362,302531908,1,48,11395712369,11177,4091158467,76,93549858,minimal,4892,68873593,59,360097,219.64,78.43438482284546,"[10, 50, 100000, 4, 0.5]",63.3285174369812,10.278783321380615,1.746241569519043
444,420438482,7182,217979338,86280253,401750635,71942,370683363,2,92,15449665680,28407,3442017015,65,8639478,minimal,5908,31444036,33,342836,227.15,74.13391470909119,"[10, 50, 100000, 4, 0.5]",59.558839321136475,10.14432168006897,1.3306128978729248
984,374980929,3510,451645530,69018472,322837480,64178,319153986,1,41,11364264152,16168,1382419406,76,44671291,minimal,5182,24630325,35,8401,234.47,78.2490496635437,"[10, 50, 100000, 4, 0.5]",63.29959225654602,10.152299404144287,1.65594482421875
994,672344526,1450,474413206,101068161,265389627,69675,1036387910,2,19,10625902892,9623,1137015780,98,4497167,full,8904,58952671,57,81182,228.65,78.37445735931396,"[10, 50, 100000, 4, 0.5]",64.0751461982727,10.135401487350464,1.0646133422851562
624,42625899,7253,724357457,20549644,341935061,84330,783671436,2,22,13870484680,15462,2086525323,116,77443793,minimal,6549,83806385,26,401967,213.43,76.08557653427124,"[10, 50, 100000, 4, 0.5]",61.77772235870361,10.141308069229126,1.0667545795440674
153,871971965,4208,417319332,69249684,505968390,112026,123093197,1,54,12189768544,1480,1761818435,49,23356364,minimal,3368,3628410,88,50712,233.88,77.75312972068787,"[10, 50, 100000, 4, 0.5]",62.909871339797974,10.148016452789307,1.605360507965088
435,838059881,2512,232245280,101201167,354149903,94392,1006584406,1,58,14877251931,27313,3575982976,119,18856342,minimal,4292,66276526,56,359894,231.36,77.66807723045349,"[10, 50, 100000, 4, 0.5]",62.83019399642944,10.166380882263184,1.5904629230499268
922,75807614,13293,734652378,36574488,579969179,2180,878724597,0,16,14202948717,15054,2078595615,127,103757601,minimal,5271,68275693,10,286262,212.29,77.12410402297974,"[10, 50, 100000, 4, 0.5]",62.75905919075012,10.135322332382202,1.1302220821380615
