ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.09000563621520996,0.17435097694396973,36560,0.12900090217590332,26495,478,2.900867223739624,"[70, 5, 3, 2, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.0684196949005127,0.19142985343933105,40656,0.13141632080078125,26495,478,2.839479923248291,"[70, 5, 3, 2, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.08813691139221191,0.17142581939697266,36560,0.1385633945465088,26495,478,2.826828718185425,"[70, 5, 3, 2, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.10355615615844727,0.1821308135986328,40656,0.1521472930908203,26495,478,2.951094627380371,"[70, 5, 3, 2, 5]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.10048222541809082,0.16295981407165527,40656,0.1607832908630371,26495,478,2.8041369915008545,"[70, 5, 3, 2, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08792424201965332,0.1814403533935547,40656,0.14055824279785156,26495,478,2.8433985710144043,"[70, 5, 3, 2, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.10537886619567871,5.545205593109131,1252968,34.717127561569214,2152160,10605,42.776301860809326,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08810901641845703,0.17486858367919922,40656,0.14765715599060059,26495,478,2.965635299682617,"[70, 5, 3, 2, 5]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.09616971015930176,0.17701959609985352,36560,0.14308810234069824,26495,478,2.8445804119110107,"[70, 5, 3, 2, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.0747981071472168,0.18379974365234375,35136,0.13959646224975586,26495,478,2.7669339179992676,"[70, 5, 3, 2, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.07952117919921875,0.1622486114501953,40656,0.14155006408691406,26495,478,2.810248851776123,"[70, 5, 3, 2, 5]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,0.09797501564025879,0.16617202758789062,36560,0.14918065071105957,26495,478,2.8756890296936035,"[70, 5, 3, 2, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09937191009521484,0.17054986953735352,39232,0.13904023170471191,26495,478,2.8922321796417236,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.08447718620300293,0.17220091819763184,36560,0.14812207221984863,26495,478,2.896580457687378,"[70, 5, 3, 2, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.09032845497131348,0.18366026878356934,35136,0.13586735725402832,26495,478,2.8971855640411377,"[70, 5, 3, 2, 5]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09738850593566895,0.1741189956665039,40656,0.13361263275146484,26495,478,2.836632013320923,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.10120654106140137,0.1751079559326172,35136,0.15549397468566895,26495,478,2.8037490844726562,"[70, 5, 3, 2, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.09482145309448242,0.190277099609375,39232,0.15171194076538086,26495,478,2.9356536865234375,"[70, 5, 3, 2, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.08866548538208008,0.19574522972106934,40656,0.14047002792358398,26495,478,2.8658058643341064,"[70, 5, 3, 2, 5]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08362841606140137,0.16720271110534668,36560,0.13428568840026855,26495,478,2.918403387069702,"[70, 5, 3, 2, 5]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08983850479125977,0.19566059112548828,36560,0.13547253608703613,26495,478,2.9112186431884766,"[70, 5, 3, 2, 5]"
On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.09723424911499023,0.17351675033569336,36560,0.1552267074584961,26495,478,2.8194260597229004,"[70, 5, 3, 2, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.08637881278991699,0.18184757232666016,39232,0.15066099166870117,26495,478,2.9242682456970215,"[70, 5, 3, 2, 5]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.09251046180725098,0.1712815761566162,40656,0.14576244354248047,26495,478,2.891342878341675,"[70, 5, 3, 2, 5]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.0994722843170166,0.19210410118103027,36560,0.14905858039855957,26495,478,2.836007833480835,"[70, 5, 3, 2, 5]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09772658348083496,0.18944954872131348,39232,0.13847041130065918,26495,478,2.87703013420105,"[70, 5, 3, 2, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09673690795898438,0.1926870346069336,40656,0.1446971893310547,26495,478,2.927927017211914,"[70, 5, 3, 2, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.07640886306762695,0.18373703956604004,40656,0.13561248779296875,26495,478,2.868638515472412,"[70, 5, 3, 2, 5]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09577512741088867,0.1770792007446289,39232,0.14490461349487305,26495,478,2.8595592975616455,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.1020963191986084,0.1819171905517578,40656,0.14555001258850098,26495,478,2.8627068996429443,"[70, 5, 3, 2, 5]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09305047988891602,0.1785120964050293,40656,0.15314316749572754,26495,478,2.7931466102600098,"[70, 5, 3, 2, 5]"
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08536458015441895,0.17832446098327637,40656,0.14355778694152832,26495,478,2.9198951721191406,"[70, 5, 3, 2, 5]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08771562576293945,0.18480896949768066,40656,0.14867520332336426,26495,478,2.9143130779266357,"[70, 5, 3, 2, 5]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.09593343734741211,0.18590569496154785,36560,0.13548803329467773,26495,478,2.7477941513061523,"[70, 5, 3, 2, 5]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09622406959533691,0.17616057395935059,36560,0.1392531394958496,26495,478,2.8382606506347656,"[70, 5, 3, 2, 5]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08934330940246582,0.18560433387756348,36560,0.14265942573547363,26495,478,2.8393216133117676,"[70, 5, 3, 2, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,0.08417057991027832,0.18558382987976074,40656,0.1370103359222412,26495,478,2.8915486335754395,"[70, 5, 3, 2, 5]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08542633056640625,0.17246174812316895,40656,0.14052915573120117,26495,478,2.894015073776245,"[70, 5, 3, 2, 5]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08723783493041992,0.16689276695251465,35136,0.14022183418273926,26495,478,2.8644261360168457,"[70, 5, 3, 2, 5]"
Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09456562995910645,0.18840408325195312,40656,0.1385505199432373,26495,478,2.814866304397583,"[70, 5, 3, 2, 5]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,0.08733510971069336,0.1825249195098877,35136,0.14491009712219238,26495,478,2.880916118621826,"[70, 5, 3, 2, 5]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.08954930305480957,0.18836259841918945,40656,0.15039992332458496,26495,478,2.8701491355895996,"[70, 5, 3, 2, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08520030975341797,0.17863774299621582,35136,0.143601655960083,26495,478,2.874398708343506,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.07148337364196777,0.195448637008667,40656,0.14548993110656738,26495,478,2.7935075759887695,"[70, 5, 3, 2, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08964943885803223,0.1830599308013916,36560,0.15029478073120117,26495,478,2.7918646335601807,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.08818268775939941,0.18389368057250977,36560,0.13838791847229004,26495,478,2.8195061683654785,"[70, 5, 3, 2, 5]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09933161735534668,0.19033408164978027,36560,0.14953088760375977,26495,478,2.8695647716522217,"[70, 5, 3, 2, 5]"
Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09323453903198242,0.1893446445465088,35136,0.14852595329284668,26495,478,2.9122679233551025,"[70, 5, 3, 2, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.1037750244140625,0.17653799057006836,36560,0.16057372093200684,26495,478,2.8207638263702393,"[70, 5, 3, 2, 5]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08634519577026367,0.17065906524658203,40656,0.15222430229187012,26495,478,3.0019259452819824,"[70, 5, 3, 2, 5]"
On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.072784423828125,0.18220257759094238,36560,0.1312086582183838,26495,478,2.814018487930298,"[70, 5, 3, 2, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.07504081726074219,0.16637301445007324,40656,0.1510934829711914,26495,478,2.841647148132324,"[70, 5, 3, 2, 5]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.10002899169921875,0.19378876686096191,36560,0.15134143829345703,26495,478,2.9021341800689697,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.10290718078613281,0.17909908294677734,40656,0.1559131145477295,26495,478,2.88472843170166,"[70, 5, 3, 2, 5]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08660316467285156,0.17732572555541992,40656,0.1574702262878418,26495,478,2.975062131881714,"[70, 5, 3, 2, 5]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09553909301757812,0.18532705307006836,40656,0.15025973320007324,26495,478,2.9513590335845947,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.09238386154174805,0.20375895500183105,40656,0.13154220581054688,26495,478,2.8928568363189697,"[70, 5, 3, 2, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.09669232368469238,0.1877882480621338,40656,0.13743019104003906,26495,478,2.9620211124420166,"[70, 5, 3, 2, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09150862693786621,0.1771240234375,39232,0.14883756637573242,26495,478,2.7843613624572754,"[70, 5, 3, 2, 5]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.0769195556640625,0.19851088523864746,40656,0.1388404369354248,26495,478,2.901773452758789,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.0818490982055664,0.1761312484741211,40656,0.1495523452758789,26495,478,2.8924083709716797,"[70, 5, 3, 2, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.08561277389526367,0.1646897792816162,39232,0.13160300254821777,26495,478,2.8149302005767822,"[70, 5, 3, 2, 5]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.08358144760131836,0.17135858535766602,36560,0.15415072441101074,26495,478,2.8939433097839355,"[70, 5, 3, 2, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,0.08689475059509277,0.17659759521484375,39232,0.14487981796264648,26495,478,2.848515748977661,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.07987260818481445,0.18267297744750977,40656,0.14408373832702637,26495,478,2.827605962753296,"[70, 5, 3, 2, 5]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.09185385704040527,0.17438936233520508,36560,0.13724374771118164,26495,478,2.8519999980926514,"[70, 5, 3, 2, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.08820652961730957,0.1856250762939453,36560,0.1318066120147705,26495,478,2.8044912815093994,"[70, 5, 3, 2, 5]"
On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09249401092529297,0.1858530044555664,36560,0.15731287002563477,26495,478,2.7880706787109375,"[70, 5, 3, 2, 5]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08228540420532227,0.16879916191101074,40656,0.14469385147094727,26495,478,2.941788911819458,"[70, 5, 3, 2, 5]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.0849001407623291,0.18824505805969238,40656,0.14700675010681152,26495,478,2.8470072746276855,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,0.08553457260131836,0.174299955368042,36560,0.14115023612976074,26495,478,2.977541923522949,"[70, 5, 3, 2, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.0951073169708252,0.17533135414123535,35136,0.15977191925048828,26495,478,2.9275166988372803,"[70, 5, 3, 2, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.09358334541320801,0.1786184310913086,40656,0.14463353157043457,26495,478,2.7958405017852783,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.08599352836608887,0.19344449043273926,40656,0.1424095630645752,26495,478,2.8207738399505615,"[70, 5, 3, 2, 5]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09748387336730957,0.19013571739196777,40656,0.13584542274475098,26495,478,2.8292179107666016,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09005355834960938,0.17331957817077637,36560,0.13789725303649902,26495,478,2.863624095916748,"[70, 5, 3, 2, 5]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,0.08832907676696777,0.18219852447509766,39232,0.13940858840942383,26495,478,2.813971757888794,"[70, 5, 3, 2, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.09528183937072754,0.17403459548950195,39232,0.15204358100891113,26495,478,2.785629987716675,"[70, 5, 3, 2, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09917092323303223,0.19221138954162598,40656,0.16161465644836426,26495,478,3.090855836868286,"[70, 5, 3, 2, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08818173408508301,0.18502449989318848,35136,0.1302638053894043,26495,478,2.9327075481414795,"[70, 5, 3, 2, 5]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.09853935241699219,0.17645692825317383,36560,0.1352672576904297,26495,478,2.8357343673706055,"[70, 5, 3, 2, 5]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.0870199203491211,0.1698930263519287,39232,0.13589835166931152,26495,478,2.8088202476501465,"[70, 5, 3, 2, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.09073877334594727,0.18805956840515137,35136,0.1623544692993164,26495,478,2.91158127784729,"[70, 5, 3, 2, 5]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.10047197341918945,0.19759607315063477,36560,0.15506839752197266,26495,478,2.891982078552246,"[70, 5, 3, 2, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.0873870849609375,0.18591713905334473,36560,0.14658904075622559,26495,478,2.825230121612549,"[70, 5, 3, 2, 5]"
Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08027410507202148,0.1973426342010498,36560,0.15242838859558105,26495,478,2.8440184593200684,"[70, 5, 3, 2, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08099055290222168,0.17698454856872559,40656,0.14327216148376465,26495,478,2.829193115234375,"[70, 5, 3, 2, 5]"
On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.08089613914489746,0.18204593658447266,36560,0.14282965660095215,26495,478,2.832202911376953,"[70, 5, 3, 2, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.08389854431152344,0.19201970100402832,36560,0.14362788200378418,26495,478,2.833134889602661,"[70, 5, 3, 2, 5]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08579397201538086,0.18069219589233398,40656,0.13195204734802246,26495,478,2.8366518020629883,"[70, 5, 3, 2, 5]"
On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.07125020027160645,0.18527007102966309,36560,0.14827322959899902,26495,478,2.8613874912261963,"[70, 5, 3, 2, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08183574676513672,0.19181561470031738,39232,0.1494898796081543,26495,478,2.905316114425659,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08863377571105957,0.1887974739074707,39232,0.13511228561401367,26495,478,2.8724679946899414,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09860801696777344,0.180769681930542,36560,0.1328444480895996,26495,478,2.927294969558716,"[70, 5, 3, 2, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.09255456924438477,0.17080259323120117,36560,0.14069437980651855,26495,478,2.8281912803649902,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.0874338150024414,0.19588899612426758,40656,0.14907383918762207,26495,478,2.820535659790039,"[70, 5, 3, 2, 5]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.09572100639343262,0.18136000633239746,40656,0.14751124382019043,26495,478,2.8759913444519043,"[70, 5, 3, 2, 5]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08438467979431152,0.19255614280700684,36560,0.13235926628112793,26495,478,2.7799689769744873,"[70, 5, 3, 2, 5]"
On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.10629129409790039,0.19416522979736328,40656,0.15428709983825684,26495,478,2.862487316131592,"[70, 5, 3, 2, 5]"
Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.09303474426269531,0.1842029094696045,35136,0.14511966705322266,26495,478,2.837273120880127,"[70, 5, 3, 2, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.09399056434631348,0.203566312789917,36560,0.14167404174804688,26495,478,2.8887674808502197,"[70, 5, 3, 2, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,0.08787345886230469,0.16809296607971191,40656,0.15647077560424805,26495,478,2.7701363563537598,"[70, 5, 3, 2, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.10088682174682617,0.17712688446044922,36560,0.1360483169555664,26495,478,2.8721868991851807,"[70, 5, 3, 2, 5]"
On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08635139465332031,0.19502687454223633,36560,0.1502223014831543,26495,478,2.796538829803467,"[70, 5, 3, 2, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09022045135498047,0.17458820343017578,39232,0.14074015617370605,26495,478,2.8199851512908936,"[70, 5, 3, 2, 5]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.0859222412109375,0.17746829986572266,40656,0.13791418075561523,26495,478,2.810223340988159,"[70, 5, 3, 2, 5]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09584522247314453,0.17605352401733398,39232,0.14493966102600098,26495,478,2.7995765209198,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,0.07791662216186523,0.189345121383667,36560,0.14551401138305664,26495,478,2.921860933303833,"[70, 5, 3, 2, 5]"
On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.09423112869262695,0.18176770210266113,40656,0.15484952926635742,26495,478,2.8425843715667725,"[70, 5, 3, 2, 5]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09658241271972656,0.18668603897094727,36560,0.14898014068603516,26495,478,2.882615566253662,"[70, 5, 3, 2, 5]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09999728202819824,0.18949103355407715,36560,0.14120173454284668,26495,478,2.9100840091705322,"[70, 5, 3, 2, 5]"
On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.07358527183532715,0.18311572074890137,40656,0.13402223587036133,26495,478,2.893070936203003,"[70, 5, 3, 2, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.09352660179138184,0.20036649703979492,36560,0.14398193359375,26495,478,2.883716106414795,"[70, 5, 3, 2, 5]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09458565711975098,0.1923828125,40656,0.1476147174835205,26495,478,2.8422627449035645,"[70, 5, 3, 2, 5]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.07888460159301758,0.18861818313598633,35136,0.14753127098083496,26495,478,2.7595739364624023,"[70, 5, 3, 2, 5]"
On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09611868858337402,0.18196368217468262,40656,0.132720947265625,26495,478,2.8242228031158447,"[70, 5, 3, 2, 5]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,0.09046530723571777,0.18963408470153809,36560,0.1261889934539795,26495,478,2.874476432800293,"[70, 5, 3, 2, 5]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08253002166748047,0.19084501266479492,40656,0.14605498313903809,26495,478,2.8592679500579834,"[70, 5, 3, 2, 5]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.08978605270385742,0.17309856414794922,39232,0.151930570602417,26495,478,2.860053062438965,"[70, 5, 3, 2, 5]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.09070420265197754,0.18163776397705078,36560,0.1352083683013916,26495,478,2.8758602142333984,"[70, 5, 3, 2, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08590173721313477,0.17122888565063477,40656,0.14780187606811523,26495,478,2.862474203109741,"[70, 5, 3, 2, 5]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08937716484069824,0.19207382202148438,40656,0.13817787170410156,26495,478,2.897371292114258,"[70, 5, 3, 2, 5]"
