checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.17108798398210623,0,606532,704,860,1333830341,5856,905132,49.42966181314101,769,102,5.208146258753395,24191,1550761373,1247,114833427,350,79,68322,1899916293,504.19,234.20939564704895,"[180, 50, 100000, 4, 0.5]",52.79844617843628,180.14158296585083,0.4247589111328125
0.1707599897710056,4,606532,596,440,1635349010,8727,646288,28.976851754080883,187,109,3.7867784574379884,23257,1324610810,1887,114833427,13,107,45741,425876634,461.89,231.06382751464844,"[180, 50, 100000, 4, 0.5]",49.71712517738342,180.0791778564453,0.3131539821624756
0.1707599897710056,0,606532,913,860,907834582,8066,827846,29.75651211428752,254,31,4.306166274514456,24191,1311176625,3418,114833427,13,90,44576,1899916293,530.02,231.8587257862091,"[180, 50, 100000, 4, 0.5]",50.30811786651611,180.18840193748474,0.3399167060852051
0.1707599897710056,0,481645,777,715,1723115576,8012,625862,48.23522735697795,992,68,27.835714587450834,26850,1361653290,1220,114833427,25,86,68322,1899916293,525.38,232.33062434196472,"[180, 50, 100000, 4, 0.5]",50.85324692726135,180.14621901512146,0.32214808464050293
0.9305584489586073,57,283409,333,388,886584377,4493,613489,55.857162387405914,90,56,12.800568760501962,30804,1544049022,3211,1903614977,8873,157,680,297076215,421.78,236.40515208244324,"[180, 50, 100000, 4, 0.5]",54.61015462875366,180.14672756195068,0.6201064586639404
0.1707599897710056,0,727627,498,2210,1777166056,8192,702822,40.45055176570018,122,136,3.9122457392707872,24429,1335103118,1426,114833427,90,59,68322,1899916293,515.56,234.83787155151367,"[180, 50, 100000, 4, 0.5]",53.35405778884888,180.18627405166626,0.3460268974304199
0.1707599897710056,0,606532,993,637,1753930392,8201,861206,49.30438185659363,411,70,4.827757596243323,29410,1367253334,697,114833427,136,96,68322,1899916293,510.95,234.3838174343109,"[180, 50, 100000, 4, 0.5]",52.84109687805176,180.146568775177,0.3510866165161133
0.1707599897710056,0,606532,538,860,1931011733,8189,682687,31.263126562915872,334,67,3.7867784574379884,24191,1492393940,565,114833427,16,53,74923,1899916293,517.5,230.82161140441895,"[180, 50, 100000, 4, 0.5]",49.289872884750366,180.18573665618896,0.32221078872680664
0.1707599897710056,0,606532,1024,860,1931011733,8201,784953,31.404310172877537,246,86,17.472447621505008,24191,1047326030,2588,114833427,16,55,68322,1899916293,520.75,230.66748070716858,"[180, 50, 100000, 4, 0.5]",49.47144293785095,180.12961316108704,0.3482046127319336
0.1707599897710056,0,606532,657,860,1964682259,8600,898206,40.1051147163407,355,41,3.7867784574379884,24191,1820965131,4365,114833427,3654,22,68322,1899916293,352.24,236.75405740737915,"[180, 50, 100000, 4, 0.5]",55.174864292144775,180.18117213249207,0.37622761726379395
0.1707599897710056,0,584148,1004,860,1572655777,8698,611914,40.337445620931476,292,88,4.715107392446595,24191,1513588713,1095,114833427,178,80,68322,1899916293,512.66,233.90201711654663,"[180, 50, 100000, 4, 0.5]",52.73583221435547,180.19420385360718,0.3372776508331299
0.1707599897710056,0,619287,817,860,2027438308,8175,569595,40.349986619078024,122,78,3.800726643501383,24191,1522850309,4092,114833427,90,59,85826,1899916293,408.11,231.88719129562378,"[180, 50, 100000, 4, 0.5]",50.51223707199097,180.08627009391785,0.3513023853302002
0.1707599897710056,0,583996,592,860,2027438308,8050,501811,36.39890260065811,198,143,6.591775749557889,57508,1487439376,3845,114833427,90,42,80988,1899916293,529.51,231.8319878578186,"[180, 50, 100000, 4, 0.5]",50.47968053817749,180.21949100494385,0.3489677906036377
0.13842026433862822,29,606532,1004,860,2103285389,8102,465218,34.81888885717967,511,32,2.878114569055574,24191,1578913950,843,240053358,66,77,43756,924387687,386.63,234.0944628715515,"[180, 50, 100000, 4, 0.5]",52.588021755218506,180.2084984779358,0.3197183609008789
0.1707599897710056,0,606532,787,860,1666336372,8013,990413,29.23541089215892,372,28,3.7867784574379884,25985,1273366657,4551,114833427,13,102,68322,1393293046,525.96,232.11948561668396,"[180, 50, 100000, 4, 0.5]",50.39241576194763,180.14252710342407,0.34975576400756836
0.6504687144818058,0,606532,763,2293,1989970554,8002,894135,45.01284400539903,411,92,4.827757596243323,7021,768947506,1967,2013322779,209,132,46813,1899916293,505.95,233.49237775802612,"[180, 50, 100000, 4, 0.5]",52.1192193031311,180.2289752960205,0.3262643814086914
0.1707599897710056,0,583996,1014,2210,1733504846,7763,740745,36.73460821763961,254,136,3.9122457392707872,34381,1879234213,1965,114833427,90,59,68322,1899916293,522.26,232.18435287475586,"[180, 50, 100000, 4, 0.5]",50.97395420074463,180.12139344215393,0.3595738410949707
0.1707599897710056,0,606532,1004,860,2025118287,8201,451586,28.57227603237895,220,49,4.106142790324036,24191,1272025806,1843,114833427,57,113,47587,1899916293,523.61,232.7595887184143,"[180, 50, 100000, 4, 0.5]",51.32925081253052,180.15383768081665,0.3503119945526123
0.1707599897710056,0,583996,925,860,2027438308,4430,569595,13.740731675100069,477,143,3.9122457392707872,24191,1522850309,2844,114833427,90,44,84004,1203708542,512.72,233.74649500846863,"[180, 50, 100000, 4, 0.5]",51.96559262275696,180.20361614227295,0.3442704677581787
0.1707599897710056,0,586911,817,860,2027438308,8175,569595,34.415072040225766,122,78,3.800726643501383,24191,1522850309,4092,114833427,90,59,70898,1899916293,531.37,232.5537178516388,"[180, 50, 100000, 4, 0.5]",51.22402811050415,180.20178055763245,0.35634350776672363
0.1707599897710056,0,583996,928,860,2027438308,8192,569595,41.00532088570701,122,38,3.9122457392707872,24191,1522850309,1965,114833427,90,79,68322,1899916293,523.03,232.56653881072998,"[180, 50, 100000, 4, 0.5]",51.104392290115356,180.11223244667053,0.349259614944458
0.1707599897710056,0,624486,1004,860,1627178205,8201,553771,39.02259346778731,411,112,3.7867784574379884,24191,1522850309,2532,114833427,179,61,71025,1899916293,528.06,234.1668632030487,"[180, 50, 100000, 4, 0.5]",52.68479347229004,180.20223379135132,0.352001428604126
0.1707599897710056,0,606532,856,860,1430610983,8189,682687,33.53114141333039,274,67,3.7867784574379884,24191,1332017903,1751,114833427,16,35,51057,1899916293,505.79,230.0122857093811,"[180, 50, 100000, 4, 0.5]",48.64162468910217,180.1483473777771,0.3273322582244873
0.44639319575410064,76,230912,247,186,793872614,3543,640788,89.721971113945,789,0,88.11865718507948,84699,16465285,6745,190100610,8094,196,63721,578735128,416.97,237.7734887599945,"[180, 50, 100000, 4, 0.5]",56.217079162597656,180.19647693634033,0.4732940196990967
0.1707599897710056,0,905810,780,2488,1716029406,8250,932435,41.90663312847939,444,130,11.35814145653726,33689,1878148458,3626,114833427,128,98,26149,1240795651,535.07,235.79299330711365,"[180, 50, 100000, 4, 0.5]",54.289588928222656,180.18076062202454,0.33382630348205566
0.9210104026119083,82,314336,184,4825,1933637933,889,740511,47.04226133394357,114,246,32.966019835202786,65592,886125876,919,1383879073,7482,186,43810,1789866799,421.81,236.12429809570312,"[180, 50, 100000, 4, 0.5]",54.460230350494385,180.16565251350403,0.536752462387085
0.1707599897710056,0,606532,541,860,1970001457,8201,930729,38.52036285997545,314,127,3.635977867549947,24191,1634146352,3414,780612685,74,77,68322,1899916293,510.45,233.2383165359497,"[180, 50, 100000, 4, 0.5]",51.49836444854736,180.19709038734436,0.35693860054016113
0.1707599897710056,0,586911,551,860,2027438308,8810,569595,34.415072040225766,371,40,3.800726643501383,24191,1522850309,3850,114833427,90,59,70898,1899916293,537.28,232.13704371452332,"[180, 50, 100000, 4, 0.5]",50.66146492958069,180.2027461528778,0.358745813369751
0.1707599897710056,0,415961,645,860,1954273444,8443,609272,39.02259346778731,411,91,3.7867784574379884,24191,1522850309,2323,82620484,179,157,68322,1899916293,505.65,234.0061435699463,"[180, 50, 100000, 4, 0.5]",52.53685188293457,180.11364364624023,0.328599214553833
0.1707599897710056,0,584959,657,1437,1503719734,8141,686569,39.29356312858039,513,41,14.76332431983915,24191,1629713093,3304,114833427,47,65,68322,1899916293,523.12,231.44405055046082,"[180, 50, 100000, 4, 0.5]",50.02431297302246,180.12288236618042,0.342299222946167
0.1707599897710056,0,562310,932,860,1935025413,8201,641623,40.337445620931476,527,88,3.8765636905504213,24191,1517007777,3676,114833427,44,83,83723,1899916293,526.04,231.6611635684967,"[180, 50, 100000, 4, 0.5]",50.101877212524414,180.1210641860962,0.37036848068237305
0.38540549577812566,176,463260,172,7490,9899474,3397,708141,63.473620960584675,60,206,86.97082602821999,85215,856149822,1299,903889681,9647,40,72258,1653418306,422.0,235.30546498298645,"[180, 50, 100000, 4, 0.5]",53.64693212509155,180.20326972007751,0.5047452449798584
0.49187677464132085,0,583996,928,860,2027438308,8192,569595,46.85573918428718,501,103,3.9122457392707872,24191,1522850309,1965,114833427,90,134,68322,1899916293,403.38,232.76943969726562,"[180, 50, 100000, 4, 0.5]",51.305516719818115,180.16107654571533,0.36836767196655273
0.2650830624706266,0,583996,592,3720,2027438308,7803,501811,30.15155768677959,323,117,3.9122457392707872,57508,1775377150,3144,114833427,90,59,80988,1899916293,504.73,233.20006728172302,"[180, 50, 100000, 4, 0.5]",51.86528658866882,180.1083631515503,0.36333560943603516
0.1707599897710056,0,586911,937,860,2027438308,8175,569595,34.415072040225766,122,113,3.800726643501383,24191,1522850309,4092,114833427,90,59,70898,1899916293,518.63,232.65214014053345,"[180, 50, 100000, 4, 0.5]",51.38602042198181,180.1483826637268,0.35634279251098633
0.07193276305888952,185,18594,299,6662,1825712505,1064,684950,71.20884789160728,179,108,77.68271133933129,76901,1064921754,6478,70947302,5955,186,45526,670795218,427.3,234.97879457473755,"[180, 50, 100000, 4, 0.5]",53.19291591644287,180.19617652893066,0.770421028137207
0.1707599897710056,0,553068,777,715,1718750906,8012,625862,26.949164073615634,992,86,27.835714587450834,26850,1579848613,2509,114833427,25,120,68322,1899916293,521.24,232.38152766227722,"[180, 50, 100000, 4, 0.5]",51.13795518875122,180.10519194602966,0.35205936431884766
0.1707599897710056,0,562310,986,860,2146558129,8703,842599,40.337445620931476,407,88,3.8765636905504213,24191,1517007777,2290,114833427,44,98,83723,1899916293,532.29,231.9394235610962,"[180, 50, 100000, 4, 0.5]",50.34353232383728,180.1206877231598,0.34574270248413086
0.1707599897710056,0,583996,592,860,2027438308,8456,501811,37.556086324577585,198,87,4.273432206149126,57508,1487439376,3845,114833427,90,42,80988,1899916293,520.18,232.01629614830017,"[180, 50, 100000, 4, 0.5]",50.36216878890991,180.17792963981628,0.31811046600341797
0.1707599897710056,0,552572,1000,860,2041841837,9309,515356,9.700631641413548,322,106,4.281150209818417,24191,416593011,3405,114833427,33,79,68322,1899916293,524.56,231.6998372077942,"[180, 50, 100000, 4, 0.5]",50.464048862457275,180.1283187866211,0.3780970573425293
0.1707599897710056,0,606532,427,558,1875245740,8255,861206,50.595008419025625,411,32,7.812665152257906,24191,1522850309,1173,114833427,70,107,68322,1899916293,520.9,231.74235653877258,"[180, 50, 100000, 4, 0.5]",50.119691371917725,180.1091811656952,0.3724977970123291
0.1707599897710056,0,523347,695,2020,1433876789,7961,604665,38.52036285997545,233,99,3.635977867549947,24191,1607513813,2768,780612685,1318,84,68322,1899916293,495.07,234.08007287979126,"[180, 50, 100000, 4, 0.5]",52.7752001285553,180.2132179737091,0.49505615234375
0.45492618347467056,0,538837,817,860,2027438308,8175,779428,40.349986619078024,219,153,3.800726643501383,24191,1522850309,1941,114833427,90,59,85826,1899916293,386.64,231.0224494934082,"[180, 50, 100000, 4, 0.5]",49.57167053222656,180.1748378276825,0.342282772064209
0.2468694569323147,0,428810,832,860,1769313675,3938,843428,32.897069889673425,411,25,3.648248260957158,24191,1264642959,2521,114833427,326,85,68322,1899916293,515.26,234.65207886695862,"[180, 50, 100000, 4, 0.5]",53.23178434371948,180.2059462070465,0.359529972076416
0.1707599897710056,0,562310,931,860,2146558129,8703,842599,40.06163199823759,407,75,5.007198633010248,24191,1265637747,1949,114833427,44,109,57645,1899916293,523.64,231.70484685897827,"[180, 50, 100000, 4, 0.5]",50.3096227645874,180.13075184822083,0.3569655418395996
0.16350739297556083,26,721804,480,1341,1843897848,3925,103399,60.189492218754594,887,250,75.1732491629394,84136,471425577,417,2020203134,6485,239,55623,2095983180,431.83,235.64800763130188,"[180, 50, 100000, 4, 0.5]",53.76258063316345,180.22050976753235,0.5775949954986572
0.1707599897710056,0,606532,618,860,2119130821,8374,512009,39.3260857127504,374,57,3.9122457392707872,24191,1703707263,6130,114833427,94,59,56151,1899916293,525.37,234.023517370224,"[180, 50, 100000, 4, 0.5]",52.642547845840454,180.1981463432312,0.3443603515625
0.1707599897710056,0,606532,657,860,1822004578,8065,686569,40.1051147163407,392,77,4.5927313533262435,24191,812644649,2287,114833427,47,56,68322,1899916293,515.8,231.88710594177246,"[180, 50, 100000, 4, 0.5]",50.32095146179199,180.19028878211975,0.35966038703918457
0.17292496722456843,0,606532,648,2293,1858789111,8002,586003,7.39513007072855,411,92,4.827757596243323,7021,768947506,1967,994262528,209,90,46813,1899916293,512.33,233.8114776611328,"[180, 50, 100000, 4, 0.5]",52.42365598678589,180.19610691070557,0.3449549674987793
0.1707599897710056,0,619287,743,3609,2027438308,8175,684044,40.349986619078024,331,78,3.800726643501383,24191,1522850309,2488,114833427,90,59,77705,1899916293,415.55,235.25920963287354,"[180, 50, 100000, 4, 0.5]",53.729387283325195,180.12886571884155,0.34902334213256836
0.1707599897710056,0,186927,618,860,1956825643,8078,718086,41.38901925457276,765,57,3.9122457392707872,30758,1120527310,6130,114833427,94,111,56151,1899916293,410.2,231.6673903465271,"[180, 50, 100000, 4, 0.5]",50.27448058128357,180.07284951210022,0.3431050777435303
0.1707599897710056,0,562310,986,3228,2146558129,8703,842599,40.337445620931476,407,88,3.8765636905504213,24191,1356364028,2242,114833427,44,98,63216,1899916293,537.7,231.7776198387146,"[180, 50, 100000, 4, 0.5]",50.06235384941101,180.12142205238342,0.3530464172363281
0.1707599897710056,0,448934,1021,2210,1718104667,8054,772266,40.45055176570018,122,78,3.9122457392707872,24429,1349381310,1965,114833427,90,59,72126,1899916293,512.59,231.36064982414246,"[180, 50, 100000, 4, 0.5]",50.070900440216064,180.21277570724487,0.35650086402893066
0.17108798398210623,0,606532,685,711,1702595793,9649,867539,50.893342792147024,214,58,5.8110088392244,33748,1554952437,817,114833427,184,75,68322,1899916293,510.39,236.45567655563354,"[180, 50, 100000, 4, 0.5]",54.8271689414978,180.13627672195435,0.336667537689209
0.08266811809230393,0,523934,685,711,1702595793,7785,479648,50.893342792147024,214,58,5.8110088392244,33748,1554952437,817,114833427,184,100,68322,1899916293,516.42,233.51751446723938,"[180, 50, 100000, 4, 0.5]",52.15794491767883,180.17289876937866,0.3277750015258789
0.13046968251028962,0,583996,1014,860,2036637257,8192,569595,40.45055176570018,122,122,3.9122457392707872,19734,1488980160,1968,114833427,43,73,34287,1899916293,521.46,232.87700009346008,"[180, 50, 100000, 4, 0.5]",51.37781739234924,180.18576669692993,0.3741147518157959
0.1707599897710056,0,481645,777,715,1336169563,8012,625862,48.23522735697795,992,68,27.835714587450834,26850,1361653290,1220,114833427,25,86,68322,1899916293,510.34,231.1274254322052,"[180, 50, 100000, 4, 0.5]",49.65756011009216,180.15226936340332,0.3266768455505371
0.1069566490630718,0,606532,685,2047,1393523613,9649,581517,50.893342792147024,214,28,5.8110088392244,33748,1554952437,2925,114833427,184,75,68322,1899916293,528.36,233.1729052066803,"[180, 50, 100000, 4, 0.5]",51.925700426101685,180.11877131462097,0.3494727611541748
0.1707599897710056,0,583996,928,860,1682185845,8192,569595,41.00532088570701,122,38,3.9122457392707872,24191,1522850309,4017,114833427,90,79,68322,1899916293,519.25,233.24269223213196,"[180, 50, 100000, 4, 0.5]",51.55071234703064,180.19455766677856,0.35933780670166016
0.1707599897710056,0,636445,427,1560,1875245740,7979,486692,50.595008419025625,411,32,7.812665152257906,24191,912988666,1173,114833427,70,107,68322,1899916293,526.23,231.93084716796875,"[180, 50, 100000, 4, 0.5]",50.3956413269043,180.1719651222229,0.36177730560302734
0.1069566490630718,7,606532,685,2047,1886917161,8590,581517,50.893342792147024,214,28,5.8110088392244,33748,1554952437,2925,114833427,7,120,68322,1899916293,460.81,232.73123240470886,"[180, 50, 100000, 4, 0.5]",51.319586515426636,180.18283796310425,0.32683491706848145
0.12132409850759351,109,380977,204,3611,562000340,3029,749233,26.71049122661804,579,29,0.4249206350093959,67494,1569725371,2873,730037917,6912,99,34816,416140864,319.97,236.02159976959229,"[180, 50, 100000, 4, 0.5]",54.45035195350647,180.2088429927826,0.4465606212615967
0.1707599897710056,0,255259,925,860,2027438308,4430,569595,13.740731675100069,6,143,3.9122457392707872,24191,1522850309,2844,114833427,90,116,72359,1203708542,542.75,231.5592668056488,"[180, 50, 100000, 4, 0.5]",50.046249866485596,180.18490529060364,0.3495168685913086
0.7714729269667415,166,672156,87,1378,984573263,8543,383627,29.73488678552355,904,159,95.93226161199621,27724,1205519560,3138,349826565,7543,12,37075,1820283452,438.2,236.46728539466858,"[180, 50, 100000, 4, 0.5]",54.88785099983215,180.2029628753662,0.6041514873504639
