TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
90,On,19,8183,Off,Off,Off,592526957,2262,6845,7861,42417,897,639734,10128,761932346,821,200,default,500,619.66,10.060921907424927,"[8, 35, 10, True]",0.8909090909090909
55,Off,3,2478,Off,Off,Off,741645564,1396,3490,2756,47223,892,671457,15168,932827033,937,unlimited,none,default,446.43,10.061721801757812,"[8, 35, 10, True]",0.8909090909090909
256,Off,50,2615,On,On,Double,1369054771,1248,6033,4118,64267,839,965287,7248,57613298,645,300,300,1000,1008.06,10.067136526107788,"[8, 35, 10, True]",0.8909090909090909
335,On,53,3197,Off,On,Off,888266111,6819,3659,7925,38699,96,404532,35471,1895287,80,1000,300,500,939.76,10.050174474716187,"[8, 35, 10, True]",0.8909090909090909
327,On,21,9762,Off,On,Off,301912106,1690,4606,1367,63783,541,984361,30318,74462540,364,none,none,unlimited,964.01,10.131775856018066,"[8, 35, 10, True]",0.8909090909090909
35,Off,15,9398,On,On,Off,531066893,5183,3895,6659,40130,10,327194,18111,911558313,61,none,500,500,1488.44,10.127399444580078,"[8, 35, 10, True]",0.8909090909090909
505,Off,20,9629,On,On,On,715963881,5671,975,7339,37119,351,296749,15595,570928666,620,300,200,500,1000.5,10.113332033157349,"[8, 35, 10, True]",0.8909090909090909
555,On,31,5266,Off,Off,On,1547197090,3267,6368,6736,23646,121,770165,52012,154079955,424,unlimited,100,500,569.53,10.063904762268066,"[8, 35, 10, True]",0.8909090909090909
164,Off,16,7102,On,Off,Off,136184005,4397,7874,8021,15011,372,915449,69585,620506728,351,none,default,200,1504.77,10.061726808547974,"[8, 35, 10, True]",0.8909090909090909
451,Off,27,7971,Off,Off,On,1490809004,7347,2928,4460,47476,867,63668,98284,376569574,376,1000,200,none,578.14,10.053223609924316,"[8, 35, 10, True]",0.8909090909090909
592,On,4,5914,On,On,Double,543687232,1605,3274,5415,4131,556,363614,49357,626223602,213,100,300,300,2754.8,10.057320594787598,"[8, 35, 10, True]",0.8909090909090909
583,Off,35,6156,Off,Off,Off,1300647870,7099,3321,7820,23879,279,935930,45567,812185632,905,100,1000,1000,438.83,10.073752641677856,"[8, 35, 10, True]",0.8909090909090909
447,On,25,8961,Off,On,On,2033076982,2490,12,3471,14745,245,630623,47834,382957469,337,300,300,1000,0.0,7.152557373046875e-07,"[8, 35, 10, True]",0.8909090909090909
303,On,54,753,On,On,Off,158749624,8469,549,4334,22685,355,1039778,38119,243785617,121,1000,200,default,0.0,1.1920928955078125e-06,"[8, 35, 10, True]",0.8909090909090909
465,On,37,6582,Off,Off,Double,198526572,487,2172,7546,54814,819,567959,53894,450867254,672,500,none,none,648.5,10.058461904525757,"[8, 35, 10, True]",0.8909090909090909
368,On,38,6734,Off,Off,On,584158073,6429,3684,2338,64936,374,219179,46518,990566145,496,300,1000,unlimited,823.19,10.062480449676514,"[8, 35, 10, True]",0.8909090909090909
15,On,7,5821,Off,On,Off,281594047,689,2589,6260,36312,502,284925,84812,263187891,505,500,default,unlimited,1005.27,10.060667514801025,"[8, 35, 10, True]",0.8909090909090909
454,Off,38,6504,On,On,Double,143748536,5934,969,3709,31320,522,318200,27936,982849723,559,1000,none,unlimited,1005.47,10.105055332183838,"[8, 35, 10, True]",0.8909090909090909
363,On,58,8542,On,Off,Off,299527072,4542,759,7174,29800,231,526044,93275,164865340,152,200,none,300,2706.5,10.058037519454956,"[8, 35, 10, True]",0.8909090909090909
267,Off,50,9129,Off,On,On,952275168,3772,5271,6713,19743,175,221303,4491,614021564,237,default,200,200,659.69,10.054446697235107,"[8, 35, 10, True]",0.8909090909090909
302,Off,52,6538,Off,On,Off,459034358,4004,441,6962,12302,829,360932,74491,647468160,270,200,100,none,293.91,10.18684720993042,"[8, 35, 10, True]",0.8909090909090909
114,Off,26,8217,On,On,Double,369069150,8811,4669,8058,22889,293,721467,533,566186092,23,100,200,none,254.32,10.053229808807373,"[8, 35, 10, True]",0.8909090909090909
175,On,37,8313,On,Off,On,663406422,928,1703,7712,56994,681,464824,23657,296531624,135,default,300,300,2745.1,10.08210825920105,"[8, 35, 10, True]",0.8909090909090909
409,On,36,6063,Off,Off,On,162632830,7996,7075,7778,64169,935,259899,33750,385800902,271,default,none,1000,761.25,10.06751298904419,"[8, 35, 10, True]",0.8909090909090909
202,On,42,6692,Off,Off,Double,1896763441,1993,4263,7235,46793,727,866190,70891,792064232,267,1000,200,500,572.04,10.065142631530762,"[8, 35, 10, True]",0.8909090909090909
500,Off,34,8138,On,Off,Double,901305328,2932,1009,5395,45581,154,78528,30168,93066394,959,1000,1000,1000,1018.94,10.05984616279602,"[8, 35, 10, True]",0.8909090909090909
494,On,2,2210,Off,Off,On,1877836479,9112,7183,1085,41865,423,841551,12854,210266845,737,none,500,none,574.32,10.052852869033813,"[8, 35, 10, True]",0.8909090909090909
523,On,22,7293,Off,On,Double,174644508,4368,1634,466,39718,553,180318,33674,102853976,901,200,unlimited,300,947.59,10.054846286773682,"[8, 35, 10, True]",0.8909090909090909
398,Off,54,2300,On,On,Off,1387253679,7216,2843,5811,45920,505,1026224,96431,306239134,859,500,200,500,1515.36,10.102396726608276,"[8, 35, 10, True]",0.8909090909090909
496,Off,33,9916,On,On,Off,355587964,4102,4016,2736,4854,864,36038,51540,1069543414,76,500,none,300,1522.74,10.095960140228271,"[8, 35, 10, True]",0.8909090909090909
171,Off,57,6149,Off,On,On,364506231,8271,3757,1058,53829,147,592635,85882,449913519,543,unlimited,1000,300,665.95,10.058913230895996,"[8, 35, 10, True]",0.8909090909090909
312,On,2,8385,Off,On,Off,394178616,7706,6658,1782,27130,581,589411,59337,295658740,656,500,default,default,924.12,10.052523612976074,"[8, 35, 10, True]",0.8909090909090909
371,On,28,6242,On,On,Double,661162243,4314,4545,3424,60894,960,158655,52950,205587392,836,default,200,1000,2747.52,10.037316083908081,"[8, 35, 10, True]",0.8909090909090909
247,Off,13,5010,Off,On,On,1352190734,1364,8180,5834,12101,560,875284,80838,148653068,59,200,100,none,676.48,10.051533937454224,"[8, 35, 10, True]",0.8909090909090909
576,Off,37,2291,Off,On,Off,1749480385,9603,6349,3493,4309,622,206800,1881,508244420,380,default,default,500,676.1,10.189210891723633,"[8, 35, 10, True]",0.8909090909090909
91,On,39,8273,Off,On,On,836444932,9173,5980,4611,56725,353,888113,98856,1030809961,832,default,200,300,955.24,10.051905155181885,"[8, 35, 10, True]",0.8909090909090909
255,On,56,5209,Off,On,Double,953775782,7256,3162,1338,17667,953,432982,74053,540131512,574,default,300,100,960.74,10.049010753631592,"[8, 35, 10, True]",0.8909090909090909
