fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08925652503967285,0.2008669376373291,26216,0.10085654258728027,14595,106,2.8697502613067627,"[70, 25, 1, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.08852124214172363,0.18316888809204102,23160,0.09496402740478516,14595,106,2.869447708129883,"[70, 25, 1, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.07810521125793457,0.13424015045166016,22120,0.10425305366516113,14595,106,2.836949110031128,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.09680390357971191,0.13165974617004395,22120,0.1130979061126709,14595,106,2.7975902557373047,"[70, 25, 1, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08412003517150879,0.1638646125793457,23160,0.11536478996276855,14595,106,2.953261137008667,"[70, 25, 1, 4, 10]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08969712257385254,0.1573495864868164,26216,0.10144734382629395,14595,106,2.8988752365112305,"[70, 25, 1, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08849048614501953,0.14567041397094727,22120,0.10550212860107422,14595,106,2.8804268836975098,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.0950174331665039,0.1749122142791748,23160,0.09949159622192383,14595,106,2.888775110244751,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.08588290214538574,0.18142032623291016,22120,0.10898947715759277,14595,106,2.925872802734375,"[70, 25, 1, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.08193755149841309,0.15018248558044434,26216,0.1109766960144043,14595,106,2.8536415100097656,"[70, 25, 1, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08864998817443848,0.1660935878753662,27256,0.10162639617919922,14595,106,2.874951124191284,"[70, 25, 1, 4, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.07548093795776367,0.14962100982666016,23160,0.12367439270019531,14595,106,2.8733603954315186,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.10474443435668945,0.1411268711090088,23160,0.11257314682006836,14595,106,2.8870465755462646,"[70, 25, 1, 4, 10]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08695745468139648,0.14450550079345703,27256,0.11494159698486328,14595,106,2.813483953475952,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08471298217773438,0.19185781478881836,22120,0.10898804664611816,14595,106,3.027189254760742,"[70, 25, 1, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.07997345924377441,0.15367841720581055,22120,0.09773993492126465,14595,106,2.8495819568634033,"[70, 25, 1, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08927798271179199,0.18149065971374512,26216,0.11950421333312988,14595,106,2.9462060928344727,"[70, 25, 1, 4, 10]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09158205986022949,0.17238402366638184,27256,0.10203814506530762,14595,106,2.8386669158935547,"[70, 25, 1, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08839654922485352,0.15458965301513672,27256,0.09177756309509277,14595,106,2.809302806854248,"[70, 25, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09721755981445312,0.15325379371643066,26216,0.10517430305480957,14595,106,2.8113393783569336,"[70, 25, 1, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.10437178611755371,0.13985991477966309,26216,0.10705971717834473,14595,106,2.8692519664764404,"[70, 25, 1, 4, 10]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08919310569763184,0.18764901161193848,27256,0.11292695999145508,14595,106,2.903898000717163,"[70, 25, 1, 4, 10]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08219361305236816,0.1456148624420166,27256,0.10393762588500977,14595,106,2.827188730239868,"[70, 25, 1, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.09487605094909668,0.15340781211853027,26216,0.09934234619140625,14595,106,2.7825567722320557,"[70, 25, 1, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09367704391479492,0.18882250785827637,23160,0.10185360908508301,14595,106,2.9515655040740967,"[70, 25, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08789968490600586,0.16115808486938477,26216,0.10023903846740723,14595,106,2.861875295639038,"[70, 25, 1, 4, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,0.10625243186950684,0.13128924369812012,27256,0.09064960479736328,14595,106,2.8111445903778076,"[70, 25, 1, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08684611320495605,0.15176081657409668,26216,0.1202085018157959,14595,106,2.8687686920166016,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08456063270568848,0.16369843482971191,22120,0.1081845760345459,14595,106,2.8418805599212646,"[70, 25, 1, 4, 10]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,0.09230732917785645,0.1760876178741455,23160,0.10697174072265625,14595,106,2.855165958404541,"[70, 25, 1, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.10419631004333496,0.13817644119262695,26216,0.11697578430175781,14595,106,2.9615986347198486,"[70, 25, 1, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,0.0913386344909668,0.19159674644470215,22120,0.09784293174743652,14595,106,2.9566009044647217,"[70, 25, 1, 4, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09103083610534668,0.1253495216369629,26216,0.10230231285095215,14595,106,2.8211660385131836,"[70, 25, 1, 4, 10]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09420442581176758,0.1534404754638672,26216,0.10790872573852539,14595,106,2.7805440425872803,"[70, 25, 1, 4, 10]"
On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.10324907302856445,0.18346142768859863,27256,0.09642624855041504,14595,106,2.840787172317505,"[70, 25, 1, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.0869145393371582,0.1945338249206543,26216,0.10960602760314941,14595,106,2.824448823928833,"[70, 25, 1, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,0.08613991737365723,0.17012286186218262,23160,0.10757184028625488,14595,106,2.8038837909698486,"[70, 25, 1, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.0920705795288086,0.15366101264953613,23160,0.10593295097351074,14595,106,2.9153878688812256,"[70, 25, 1, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08611178398132324,0.14687132835388184,23160,0.11055541038513184,14595,106,2.7890636920928955,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09140706062316895,0.12708091735839844,23160,0.11298394203186035,14595,106,2.8917417526245117,"[70, 25, 1, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.08907556533813477,0.1469411849975586,23160,0.09121847152709961,14595,106,2.837786912918091,"[70, 25, 1, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08103489875793457,0.1871476173400879,26216,0.10364127159118652,14595,106,2.805420398712158,"[70, 25, 1, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,0.08316254615783691,0.18808674812316895,27256,0.11125612258911133,14595,106,2.8865342140197754,"[70, 25, 1, 4, 10]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.08568072319030762,0.14887666702270508,26216,0.11501812934875488,14595,106,2.8863489627838135,"[70, 25, 1, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.10518026351928711,0.17104744911193848,27256,0.10268259048461914,14595,106,2.9620790481567383,"[70, 25, 1, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.08931589126586914,0.14186334609985352,22120,0.10580039024353027,14595,106,2.869062662124634,"[70, 25, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.08374285697937012,0.14508271217346191,26216,0.11594796180725098,14595,106,2.81563138961792,"[70, 25, 1, 4, 10]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09096074104309082,0.1553030014038086,23160,0.10523462295532227,14595,106,2.8154780864715576,"[70, 25, 1, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.08436799049377441,0.1681370735168457,26216,0.09768152236938477,14595,106,2.82365345954895,"[70, 25, 1, 4, 10]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.0936272144317627,0.14308762550354004,22120,0.11197257041931152,14595,106,2.855513095855713,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.09160923957824707,0.1789085865020752,22120,0.10575580596923828,14595,106,2.936629056930542,"[70, 25, 1, 4, 10]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.07972526550292969,0.1837775707244873,27256,0.10080289840698242,14595,106,2.842697858810425,"[70, 25, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09614968299865723,0.14409089088439941,26216,0.10369062423706055,14595,106,2.8658831119537354,"[70, 25, 1, 4, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.07151675224304199,0.17561602592468262,27256,0.11075544357299805,14595,106,2.8699517250061035,"[70, 25, 1, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09524655342102051,0.15764212608337402,22120,0.11108684539794922,14595,106,2.883575439453125,"[70, 25, 1, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.0921933650970459,0.16166067123413086,23160,0.10460638999938965,14595,106,2.888272285461426,"[70, 25, 1, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.0838158130645752,0.13548016548156738,26216,0.10310053825378418,14595,106,2.8387389183044434,"[70, 25, 1, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.09042644500732422,0.13318800926208496,23160,0.1054677963256836,14595,106,2.8297173976898193,"[70, 25, 1, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.0946054458618164,0.12436532974243164,22120,0.09354662895202637,14595,106,2.7753233909606934,"[70, 25, 1, 4, 10]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.08950471878051758,0.18715190887451172,22120,0.10107278823852539,14595,106,2.8827643394470215,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.0837397575378418,0.17949390411376953,22120,0.10403680801391602,14595,106,2.9396493434906006,"[70, 25, 1, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08080434799194336,0.14792919158935547,22120,0.11878347396850586,14595,106,2.854044198989868,"[70, 25, 1, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09503674507141113,0.14428186416625977,27256,0.11551070213317871,14595,106,2.861931562423706,"[70, 25, 1, 4, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08714699745178223,0.13911795616149902,27256,0.10193347930908203,14595,106,2.813800811767578,"[70, 25, 1, 4, 10]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08247900009155273,0.17235183715820312,26216,0.10780024528503418,14595,106,2.8696701526641846,"[70, 25, 1, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08250045776367188,0.1483767032623291,22120,0.1144559383392334,14595,106,2.9117438793182373,"[70, 25, 1, 4, 10]"
Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.07447171211242676,0.1445770263671875,27256,0.10994720458984375,14595,106,2.8960142135620117,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08856940269470215,0.1472623348236084,22120,0.10481739044189453,14595,106,2.8174824714660645,"[70, 25, 1, 4, 10]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.07880306243896484,0.1501767635345459,22120,0.10464835166931152,14595,106,2.7767975330352783,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09889531135559082,0.1501307487487793,23160,0.09169435501098633,14595,106,2.8962433338165283,"[70, 25, 1, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,0.08919334411621094,0.15000319480895996,26216,0.10427498817443848,14595,106,2.832937240600586,"[70, 25, 1, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.07610726356506348,0.19449591636657715,27256,0.10884857177734375,14595,106,2.94921612739563,"[70, 25, 1, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08579325675964355,0.14513683319091797,22120,0.10908293724060059,14595,106,2.9170830249786377,"[70, 25, 1, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.08127927780151367,0.17929410934448242,27256,0.10827040672302246,14595,106,2.9802870750427246,"[70, 25, 1, 4, 10]"
On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,0.08771944046020508,0.16002178192138672,27256,0.11263155937194824,14595,106,2.949970245361328,"[70, 25, 1, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08636760711669922,0.14925622940063477,26216,0.10598921775817871,14595,106,2.8277759552001953,"[70, 25, 1, 4, 10]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09163761138916016,0.15137577056884766,22120,0.10495638847351074,14595,106,2.8977909088134766,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.09261393547058105,0.13329362869262695,23160,0.10808467864990234,14595,106,2.8206470012664795,"[70, 25, 1, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08907127380371094,0.14663124084472656,22120,0.09893250465393066,14595,106,2.8157613277435303,"[70, 25, 1, 4, 10]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.0796358585357666,0.14386439323425293,26216,0.11400270462036133,14595,106,2.822699546813965,"[70, 25, 1, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.09279298782348633,0.17508935928344727,27256,0.09841084480285645,14595,106,2.8839895725250244,"[70, 25, 1, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.0813755989074707,0.1337604522705078,22120,0.11100196838378906,14595,106,2.952354907989502,"[70, 25, 1, 4, 10]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09112238883972168,0.14680719375610352,26216,0.10645103454589844,14595,106,2.8768062591552734,"[70, 25, 1, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.081512451171875,0.14785337448120117,26216,0.10017561912536621,14595,106,2.7725231647491455,"[70, 25, 1, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.07586956024169922,0.1505286693572998,23160,0.11411857604980469,14595,106,2.9350814819335938,"[70, 25, 1, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.0918731689453125,0.14708471298217773,23160,0.1165618896484375,14595,106,2.8334174156188965,"[70, 25, 1, 4, 10]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.09003806114196777,0.18072009086608887,27256,0.10557413101196289,14595,106,2.9004833698272705,"[70, 25, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09876585006713867,0.13071870803833008,26216,0.1071171760559082,14595,106,2.832730293273926,"[70, 25, 1, 4, 10]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,0.0917050838470459,0.16914939880371094,22120,0.12723517417907715,14595,106,2.8867599964141846,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.0847618579864502,0.1470198631286621,22120,0.10390663146972656,14595,106,2.8918488025665283,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09971475601196289,0.1735985279083252,22120,0.10904645919799805,14595,106,2.935981512069702,"[70, 25, 1, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.0963125228881836,0.18002533912658691,23160,0.11234760284423828,14595,106,2.8770036697387695,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,0.09216642379760742,0.1596078872680664,23160,0.10146331787109375,14595,106,2.8515779972076416,"[70, 25, 1, 4, 10]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09016013145446777,0.14688968658447266,22120,0.10088205337524414,14595,106,2.9034318923950195,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,0.08597970008850098,0.16743755340576172,22120,0.10885906219482422,14595,106,2.969048023223877,"[70, 25, 1, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.09464573860168457,0.1593949794769287,23160,0.10395121574401855,14595,106,2.8226799964904785,"[70, 25, 1, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.1042170524597168,0.17034292221069336,22120,0.0997018814086914,14595,106,2.92423939704895,"[70, 25, 1, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08074522018432617,0.1624751091003418,26216,0.11151504516601562,14595,106,2.9342312812805176,"[70, 25, 1, 4, 10]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.0948936939239502,0.13594841957092285,26216,0.09142756462097168,14595,106,2.8266608715057373,"[70, 25, 1, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.09007906913757324,0.15404582023620605,27256,0.10037112236022949,14595,106,2.879206657409668,"[70, 25, 1, 4, 10]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08726024627685547,0.14023280143737793,26216,0.1044914722442627,14595,106,2.8209238052368164,"[70, 25, 1, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.0833442211151123,0.151015043258667,27256,0.12465786933898926,14595,106,2.82556414604187,"[70, 25, 1, 4, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09397649765014648,0.14980506896972656,22120,0.10487866401672363,14595,106,2.770084857940674,"[70, 25, 1, 4, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.0850670337677002,0.1389322280883789,26216,0.10196638107299805,14595,106,2.805805206298828,"[70, 25, 1, 4, 10]"
Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.09554147720336914,0.12754011154174805,27256,0.10550212860107422,14595,106,2.8491170406341553,"[70, 25, 1, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.09851694107055664,0.15779590606689453,26216,0.08087515830993652,14595,106,2.8888962268829346,"[70, 25, 1, 4, 10]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09608340263366699,0.1535356044769287,27256,0.10381841659545898,14595,106,2.9492149353027344,"[70, 25, 1, 4, 10]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.07689547538757324,0.14193463325500488,23160,0.09602212905883789,14595,106,2.8001644611358643,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.09572815895080566,0.1387479305267334,23160,0.10853838920593262,14595,106,2.9292964935302734,"[70, 25, 1, 4, 10]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09670829772949219,0.13464999198913574,26216,0.0989837646484375,14595,106,2.9161479473114014,"[70, 25, 1, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.09005975723266602,0.14110589027404785,22120,0.11323022842407227,14595,106,2.8706183433532715,"[70, 25, 1, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.09195518493652344,0.13703060150146484,23160,0.1176760196685791,14595,106,2.824434995651245,"[70, 25, 1, 4, 10]"
On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.1079869270324707,0.14000177383422852,27256,0.10295486450195312,14595,106,2.885805130004883,"[70, 25, 1, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.08440089225769043,0.15386128425598145,22120,0.11578369140625,14595,106,2.7685606479644775,"[70, 25, 1, 4, 10]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08126497268676758,0.14953160285949707,27256,0.0966193675994873,14595,106,2.8402535915374756,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09309840202331543,0.13958740234375,23160,0.10238957405090332,14595,106,2.9155313968658447,"[70, 25, 1, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.10013222694396973,0.15790867805480957,22120,0.10458517074584961,14595,106,2.8949832916259766,"[70, 25, 1, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.0898740291595459,0.17731976509094238,22120,0.09641313552856445,14595,106,2.9032161235809326,"[70, 25, 1, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09872937202453613,0.16254949569702148,22120,0.11846423149108887,14595,106,2.7998006343841553,"[70, 25, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08091568946838379,0.15155720710754395,27256,0.11975860595703125,14595,106,2.926030158996582,"[70, 25, 1, 4, 10]"
