ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0954124927520752,0.2530641555786133,114152,0.28756022453308105,140021,719,3.0870044231414795,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.10036301612854004,0.24616169929504395,112728,0.3041987419128418,140021,719,3.189725637435913,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,0.09178638458251953,0.24680233001708984,108632,0.30327439308166504,140021,719,3.1404025554656982,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.08031249046325684,0.2415008544921875,108632,0.2890768051147461,140021,719,2.995105743408203,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.0856773853302002,0.24357032775878906,110056,0.2732105255126953,140021,719,3.0463693141937256,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,0.0842583179473877,0.24503183364868164,114152,0.29320669174194336,140021,719,3.106903076171875,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.09359979629516602,0.24336838722229004,112728,0.28609156608581543,140021,719,3.1695191860198975,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.08449435234069824,0.24604034423828125,110056,0.2790663242340088,140021,719,3.062551498413086,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.09929108619689941,0.24195575714111328,114152,0.2855508327484131,140021,719,3.2010133266448975,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,0.09407567977905273,0.2279961109161377,110056,0.282865047454834,140021,719,3.1314408779144287,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.09532690048217773,0.26642751693725586,114152,0.28907179832458496,140021,719,3.127427339553833,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08730602264404297,0.24934816360473633,114152,0.30242466926574707,140021,719,3.2318499088287354,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.10176324844360352,0.2504408359527588,110056,0.2999908924102783,140021,719,3.080700635910034,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.09122014045715332,0.24480390548706055,114152,0.2846546173095703,140021,719,3.1063144207000732,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.08929252624511719,0.23349475860595703,110056,0.29475927352905273,140021,719,3.1129398345947266,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.10060596466064453,0.24538826942443848,110056,0.2777824401855469,140021,719,3.1914851665496826,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,0.09983038902282715,0.24551916122436523,108632,0.29448747634887695,140021,719,3.0572431087493896,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.10476350784301758,0.25173234939575195,108632,0.2896230220794678,140021,719,3.1159422397613525,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.09667086601257324,0.25391554832458496,110056,0.294600248336792,140021,719,3.0257675647735596,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09322619438171387,0.25687384605407715,110056,0.29154062271118164,140021,719,3.1074013710021973,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08938908576965332,0.25966835021972656,108632,0.29558897018432617,140021,719,3.180995225906372,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09268736839294434,0.2437305450439453,110056,0.28340768814086914,140021,719,3.0969557762145996,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.10190105438232422,0.24667596817016602,114152,0.29081034660339355,140021,719,3.08294939994812,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09569287300109863,0.27465081214904785,112728,0.2815079689025879,140021,719,3.1091718673706055,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,0.08798933029174805,0.2328026294708252,110056,0.29593801498413086,140021,719,3.1297805309295654,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.09311532974243164,0.2436227798461914,114152,0.2799859046936035,140021,719,3.119619131088257,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.09251880645751953,0.23167681694030762,110056,0.2970850467681885,140021,719,3.0495352745056152,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.1040794849395752,0.24577665328979492,114152,0.28565073013305664,140021,719,3.1087605953216553,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,0.10603666305541992,0.2545130252838135,108632,0.2900838851928711,140021,719,3.1506290435791016,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.08733868598937988,0.23429036140441895,110056,0.2965512275695801,140021,719,3.0790045261383057,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.08471536636352539,0.26201653480529785,110056,0.27573156356811523,140021,719,3.1512954235076904,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.1042640209197998,0.24134159088134766,108632,0.31559062004089355,140021,719,3.127756357192993,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.09127211570739746,0.24561095237731934,108632,0.2900512218475342,140021,719,3.1022300720214844,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.09995722770690918,0.2550389766693115,108632,0.2783970832824707,140021,719,3.103569746017456,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,0.0905768871307373,0.23684477806091309,108632,0.2905724048614502,140021,719,3.0982418060302734,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,0.09897184371948242,0.2364816665649414,110056,0.2803831100463867,140021,719,3.19677734375,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.09547066688537598,0.26751208305358887,114152,0.28270697593688965,140021,719,3.090247869491577,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.0950615406036377,0.24910926818847656,110056,0.2750277519226074,140021,719,3.070643901824951,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.08167767524719238,0.25922369956970215,108632,0.28000879287719727,140021,719,3.095045804977417,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.08573412895202637,0.2609994411468506,110056,0.28700828552246094,140021,719,3.1614904403686523,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09380555152893066,0.25078725814819336,108632,0.2915160655975342,140021,719,3.240678071975708,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.07926034927368164,0.2523007392883301,110056,0.29892969131469727,140021,719,3.090130567550659,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.10993838310241699,0.25089168548583984,112728,0.2945537567138672,140021,719,3.1618549823760986,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.09107780456542969,0.25335693359375,110056,0.2812016010284424,140021,719,3.077138900756836,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08990597724914551,0.2506697177886963,110056,0.29076194763183594,140021,719,3.123616933822632,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.08742094039916992,0.25217533111572266,110056,0.29358673095703125,140021,719,3.106027126312256,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,0.07756471633911133,0.24456572532653809,110056,0.2900068759918213,140021,719,3.0908143520355225,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09523177146911621,0.24344158172607422,114152,0.2886643409729004,140021,719,3.1048779487609863,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.10289573669433594,0.24426651000976562,110056,0.3051910400390625,140021,719,3.0718939304351807,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,0.0835566520690918,0.24679040908813477,110056,0.2984306812286377,140021,719,3.075805425643921,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.09105896949768066,0.23595428466796875,110056,0.2978026866912842,140021,719,3.0249249935150146,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,0.08580803871154785,0.24682116508483887,108632,0.30746030807495117,140021,719,3.1539652347564697,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.08971571922302246,0.2583730220794678,114152,0.27348756790161133,140021,719,3.1763710975646973,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,0.08333420753479004,0.2482151985168457,108632,0.28630900382995605,140021,719,3.068148136138916,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.10024905204772949,0.24384427070617676,110056,0.27567195892333984,140021,719,3.111393928527832,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.0978553295135498,0.2413616180419922,114152,0.2998020648956299,140021,719,3.0953965187072754,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.0950326919555664,0.24072933197021484,110056,0.28299546241760254,140021,719,3.068772554397583,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09412932395935059,0.264451265335083,110056,0.28640317916870117,140021,719,3.230478048324585,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.09328818321228027,0.2724323272705078,110056,0.2897458076477051,140021,719,3.2229721546173096,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.10621333122253418,0.24288654327392578,112728,0.28658294677734375,140021,719,3.118056297302246,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.10389471054077148,0.27274346351623535,114152,0.2925994396209717,140021,719,3.2066938877105713,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.08597850799560547,0.26305723190307617,114152,0.293806791305542,140021,719,3.0360517501831055,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.09501385688781738,0.23761987686157227,108632,0.2940371036529541,140021,719,3.1427156925201416,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,0.09199285507202148,0.25899648666381836,112728,0.2810046672821045,140021,719,3.022285223007202,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.09528779983520508,0.2384037971496582,108632,0.28194546699523926,140021,719,3.111374855041504,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.10557174682617188,0.25763940811157227,110056,0.2854878902435303,140021,719,3.1055350303649902,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08476877212524414,0.25272631645202637,114152,0.28422117233276367,140021,719,3.072558641433716,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.10487723350524902,0.2389986515045166,108632,0.30811572074890137,140021,719,3.0679092407226562,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.10270118713378906,0.2441723346710205,114152,0.2964909076690674,140021,719,3.112230062484741,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09515142440795898,0.2485957145690918,110056,0.27861452102661133,140021,719,3.117957592010498,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.08465147018432617,0.24484467506408691,108632,0.2920112609863281,140021,719,3.107046127319336,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.09171104431152344,0.242903470993042,108632,0.3186016082763672,140021,719,3.1764121055603027,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08648324012756348,0.269756555557251,114152,0.29178309440612793,140021,719,3.145986557006836,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,0.09585356712341309,0.25214147567749023,108632,0.2857954502105713,140021,719,3.1194746494293213,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08034467697143555,0.24140262603759766,112728,0.28589797019958496,140021,719,3.037323236465454,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.0877220630645752,0.2558133602142334,114152,0.29056262969970703,140021,719,3.0552027225494385,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.08363795280456543,0.24083352088928223,108632,0.30266380310058594,140021,719,3.0792250633239746,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09206390380859375,0.24915504455566406,110056,0.28179216384887695,140021,719,3.072969675064087,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.0930781364440918,0.25115442276000977,112728,0.303027868270874,140021,719,3.2901039123535156,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.08298397064208984,0.2672750949859619,112728,0.289919376373291,140021,719,3.2295660972595215,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.09528994560241699,0.23844385147094727,112728,0.3000369071960449,140021,719,3.0877954959869385,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08316302299499512,0.24190211296081543,110056,0.2873528003692627,140021,719,3.084683418273926,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.09259343147277832,0.24635934829711914,110056,0.2892727851867676,140021,719,3.1617679595947266,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.09973883628845215,0.24126052856445312,110056,0.2778806686401367,140021,719,3.0011587142944336,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08831191062927246,0.24631118774414062,108632,0.2936704158782959,140021,719,3.1247148513793945,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.09409141540527344,0.2446904182434082,110056,0.2927241325378418,140021,719,3.143659830093384,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.10183024406433105,0.24824118614196777,112728,0.28643107414245605,140021,719,3.132425546646118,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08778023719787598,0.24005579948425293,110056,0.29656219482421875,140021,719,3.1447083950042725,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,0.09279274940490723,0.2463970184326172,108632,0.2740621566772461,140021,719,3.061715602874756,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.08470654487609863,0.24885821342468262,110056,0.285886287689209,140021,719,3.069413185119629,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.08945012092590332,0.2619359493255615,114152,0.2780344486236572,140021,719,3.144698143005371,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.0966336727142334,0.2452399730682373,110056,0.29875874519348145,140021,719,3.108600616455078,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.0953068733215332,0.25388455390930176,108632,0.294619083404541,140021,719,2.9949092864990234,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.07840633392333984,0.2407217025756836,110056,0.29363489151000977,140021,719,3.1007659435272217,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.0951850414276123,0.23040509223937988,110056,0.28594446182250977,140021,719,3.066784143447876,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.10354375839233398,0.25029635429382324,108632,0.29212212562561035,140021,719,3.1611135005950928,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,0.08263087272644043,0.23551702499389648,110056,0.2854454517364502,140021,719,3.1014657020568848,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.0890195369720459,0.24269700050354004,108632,0.2950594425201416,140021,719,3.1520090103149414,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08936548233032227,0.25838708877563477,112728,0.28751325607299805,140021,719,3.1791560649871826,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,0.08232879638671875,0.24345183372497559,108632,0.2803773880004883,140021,719,3.0399820804595947,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.08603334426879883,0.2458963394165039,114152,0.2809944152832031,140021,719,3.057621955871582,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08972835540771484,0.24707841873168945,112728,0.2887258529663086,140021,719,3.1674673557281494,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.08321475982666016,0.2557227611541748,110056,0.2861032485961914,140021,719,3.087233543395996,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.0910186767578125,0.23904204368591309,114152,0.29046630859375,140021,719,3.040436267852783,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.08144283294677734,0.2491464614868164,114152,0.2870461940765381,140021,719,3.185443162918091,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.0833582878112793,0.25458431243896484,108632,0.29300355911254883,140021,719,3.090500593185425,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.08794593811035156,0.24829530715942383,110056,0.28915905952453613,140021,719,3.140270233154297,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09102964401245117,0.23809432983398438,110056,0.28328847885131836,140021,719,3.1459362506866455,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.0986928939819336,0.24693012237548828,110056,0.276287317276001,140021,719,3.1509785652160645,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.09778094291687012,0.26248764991760254,110056,0.31215882301330566,140021,719,3.2484428882598877,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08511638641357422,0.2682631015777588,110056,0.28830432891845703,140021,719,3.0769357681274414,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08895182609558105,0.25661373138427734,110056,0.30614185333251953,140021,719,3.219762086868286,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.08102536201477051,0.25399303436279297,110056,0.28867197036743164,140021,719,3.112846851348877,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.09763240814208984,0.2414989471435547,110056,0.2872316837310791,140021,719,3.057509422302246,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.09721803665161133,0.24673795700073242,110056,0.29616260528564453,140021,719,3.167513847351074,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09295248985290527,0.24949264526367188,110056,0.2784414291381836,140021,719,3.237184762954712,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.08729410171508789,0.24506711959838867,110056,0.28222036361694336,140021,719,3.044140577316284,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09252500534057617,0.26301097869873047,112728,0.28117990493774414,140021,719,3.152536392211914,"[80, 35, 2, 2, 15]"
