ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.09340095520019531,3.1847639083862305,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.08724045753479004,3.0994575023651123,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09910035133361816,3.0791358947753906,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09859633445739746,3.2512433528900146,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08816146850585938,3.1418662071228027,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09159564971923828,3.1779017448425293,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08478546142578125,3.2104506492614746,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.0794076919555664,3.088972330093384,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.07903075218200684,3.080657958984375,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08669877052307129,3.0440170764923096,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09064555168151855,3.1530117988586426,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.09789896011352539,3.0562944412231445,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,0.0902853012084961,3.106640577316284,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.09033513069152832,3.194124221801758,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.10230207443237305,3.1349449157714844,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.08659625053405762,3.0576441287994385,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09551239013671875,3.04935622215271,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.06987237930297852,3.011188268661499,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.10025501251220703,3.1297390460968018,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.08865523338317871,3.1402947902679443,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.08133196830749512,3.0596771240234375,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.08817219734191895,3.199517011642456,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09208035469055176,3.1128501892089844,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.07978129386901855,3.0447347164154053,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08117938041687012,3.0650217533111572,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09267973899841309,3.162008285522461,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.0853114128112793,3.1739816665649414,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,0.08346366882324219,3.026289939880371,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09594082832336426,3.1783876419067383,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08405065536499023,3.0064454078674316,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09962272644042969,3.1912338733673096,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.08549261093139648,3.1932005882263184,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09680891036987305,3.2017557621002197,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08153939247131348,3.0074808597564697,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.10535955429077148,3.111107110977173,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.08809852600097656,3.2539420127868652,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.08114862442016602,2.9467601776123047,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08974051475524902,3.084557056427002,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.0735933780670166,3.1320557594299316,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09154939651489258,3.0275163650512695,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.10112524032592773,3.1093366146087646,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.08484029769897461,3.065232515335083,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08690118789672852,3.2504308223724365,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,0.0860910415649414,3.139714241027832,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.08381462097167969,3.1180193424224854,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.08403158187866211,3.207659959793091,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,0.09923720359802246,3.0927815437316895,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.10096454620361328,3.1145312786102295,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.08813285827636719,3.0974433422088623,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.09121298789978027,3.0726871490478516,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.0948641300201416,3.1295509338378906,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.10261774063110352,3.154508113861084,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08834695816040039,3.251967191696167,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09975552558898926,3.1887998580932617,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08299398422241211,3.1184918880462646,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.08938002586364746,3.1321895122528076,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.0831303596496582,3.228591203689575,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.08829903602600098,3.263657569885254,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09309649467468262,3.1220099925994873,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,0.0955500602722168,3.1182479858398438,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.09234285354614258,3.08050799369812,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.07618451118469238,3.0611138343811035,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09617209434509277,3.2292702198028564,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.09815430641174316,3.2088499069213867,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.08649158477783203,3.0945043563842773,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.0773928165435791,3.1568546295166016,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.0834493637084961,3.1589393615722656,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.07980895042419434,3.2030370235443115,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,0.08675789833068848,3.215761661529541,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.09610557556152344,3.1519501209259033,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08867669105529785,3.011998176574707,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.08898234367370605,3.1044976711273193,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08390307426452637,3.119858503341675,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.0959010124206543,3.243697166442871,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08762407302856445,3.0677876472473145,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08396744728088379,3.063992500305176,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08698320388793945,3.2119638919830322,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08810138702392578,3.1564993858337402,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.07492351531982422,2.982531785964966,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08942961692810059,3.183389902114868,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.10333657264709473,3.1635806560516357,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08494329452514648,3.098314046859741,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.09226083755493164,3.3150432109832764,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08407783508300781,3.142000675201416,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09390377998352051,3.141706705093384,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09755253791809082,3.1360220909118652,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09937310218811035,3.1155917644500732,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,0.07967925071716309,3.1475682258605957,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09868478775024414,3.2063145637512207,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.0980525016784668,3.189061164855957,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.09221124649047852,3.051292657852173,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.08739113807678223,3.073996067047119,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09020328521728516,3.1687238216400146,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.08944582939147949,3.098515272140503,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09601163864135742,3.042556047439575,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.10005903244018555,3.1130177974700928,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.07602334022521973,3.1025586128234863,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08256101608276367,3.1357192993164062,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08911657333374023,3.175095796585083,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09074640274047852,3.0817949771881104,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.10206866264343262,3.2221298217773438,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.0904850959777832,3.211742401123047,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.10471558570861816,3.2520430088043213,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.0823512077331543,3.257376194000244,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.10000324249267578,3.1317574977874756,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.0992727279663086,3.259683132171631,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09370827674865723,3.1047768592834473,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08562397956848145,3.092043876647949,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08827495574951172,3.0235719680786133,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.09730100631713867,3.0804877281188965,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.10026121139526367,3.073852300643921,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09625077247619629,3.1658358573913574,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.10194754600524902,3.1501784324645996,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.08639645576477051,3.2374069690704346,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08705282211303711,3.1172189712524414,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09117245674133301,3.0220248699188232,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.09621524810791016,3.087989091873169,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.08262038230895996,3.011925458908081,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.0977482795715332,3.1481242179870605,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09033775329589844,3.171678066253662,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09651041030883789,3.120609760284424,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08729887008666992,3.1626100540161133,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.08540654182434082,3.1893606185913086,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09744882583618164,3.145256996154785,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09529638290405273,3.0037033557891846,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.10396504402160645,3.207263946533203,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.08504533767700195,3.154512882232666,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09749436378479004,3.1622066497802734,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.08566665649414062,3.1804492473602295,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08529067039489746,3.129779100418091,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.1033475399017334,3.162370204925537,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08947277069091797,3.1503634452819824,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.08731579780578613,3.029546022415161,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09730219841003418,3.131814479827881,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.10337972640991211,3.136995553970337,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.10388064384460449,3.2182457447052,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09831643104553223,3.240509271621704,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.1023564338684082,3.1227571964263916,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08760452270507812,3.125248432159424,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,0.0785062313079834,3.1575427055358887,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.08300352096557617,3.162888526916504,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08070230484008789,3.048668622970581,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08942389488220215,3.278496026992798,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.1008148193359375,3.0701820850372314,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.09603071212768555,3.1194727420806885,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09276771545410156,3.190861940383911,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.07840681076049805,3.064155340194702,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09518289566040039,3.211182117462158,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.09465193748474121,3.0473999977111816,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09024977684020996,3.0899243354797363,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.08552718162536621,3.0974133014678955,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08656668663024902,3.147228956222534,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09204292297363281,3.205246925354004,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.08576583862304688,3.2339975833892822,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08808279037475586,3.205265760421753,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,0.10879278182983398,3.2342395782470703,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08365511894226074,3.1584722995758057,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09464859962463379,3.2435355186462402,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.09751009941101074,3.2822883129119873,"[80, 35, 2, 2, 15]",0
