innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
559,361970724,26135,613749922,46712209,340125306,64277,81963444,1,17,11928782636,1976,4267413784,52,107251769,full,8156,110315858,18,148497,198.23,86.63628792762756,"[10, 50, 100000, 4, 0.5]",71.36423397064209,10.1187105178833,2.0533037185668945
857,1822611,17796,126211130,84872084,524202691,84730,454423038,2,68,12339464867,16374,3226965959,69,118928343,minimal,4876,126176905,77,39510,215.49,75.95565271377563,"[10, 50, 100000, 4, 0.5]",61.16202688217163,10.077223777770996,1.5862774848937988
605,520026772,13858,948571411,39123338,554248534,102188,37761774,0,81,13164549716,28322,1477723754,45,58779620,full,3890,21472079,45,970265,221.79,83.88912868499756,"[10, 50, 100000, 4, 0.5]",69.29736971855164,10.141489267349243,1.3376080989837646
348,649593823,8309,143649316,59600461,907391468,14267,366550640,2,20,12097774150,26388,1647114285,89,26045695,full,3212,45304190,95,403037,223.69,81.16940021514893,"[10, 50, 100000, 4, 0.5]",66.51223182678223,10.128725290298462,1.435683250427246
886,946863565,22827,890848428,9389426,254057354,69514,565868862,2,90,10944605881,12045,1047314244,120,14848862,noblob,7393,59360925,9,340472,207.1,88.32781219482422,"[10, 50, 100000, 4, 0.5]",73.43943738937378,10.19765329360962,1.5819463729858398
654,1036538511,4348,517372319,103818410,618074635,79282,639238201,0,76,14966341044,14135,19295449,88,90815500,noblob,511,36641751,34,648500,249.66,81.93914723396301,"[10, 50, 100000, 4, 0.5]",67.22107076644897,10.238735914230347,1.3817625045776367
654,1036538511,4348,517372319,103818410,618074635,79282,639238201,0,76,14966341044,14135,19295449,88,90815500,noblob,511,36641751,34,648500,231.15,87.27818965911865,"[20, 50, 100000, 4, 0.5]",62.74495601654053,20.187669038772583,1.2440690994262695
443,272698485,10716,751064493,58697745,794563096,17548,962901597,2,39,13422621177,6787,3569152690,20,67214927,noblob,6521,15140304,82,544182,211.74,86.39540338516235,"[20, 50, 100000, 4, 0.5]",61.55137395858765,20.15274167060852,1.601372480392456
348,649593823,8309,143649316,59600461,907391468,14267,366550640,2,20,12097774150,26388,1647114285,89,26045695,full,3212,45304190,95,403037,225.27,89.56740117073059,"[20, 50, 100000, 4, 0.5]",64.781409740448,20.20966386795044,1.482405424118042
111,898094522,7517,54988201,2006768,729827878,55554,731801707,0,96,14012660897,19700,3946740660,127,17974916,full,5291,77568757,39,482637,206.88,91.31220841407776,"[20, 50, 100000, 4, 0.5]",66.73156189918518,20.109208583831787,1.3731095790863037
605,520026772,13858,948571411,39123338,554248534,102188,37761774,0,81,13164549716,28322,1477723754,45,58779620,full,3890,21472079,45,970265,225.42,90.44843459129333,"[20, 50, 100000, 4, 0.5]",65.3317277431488,20.124359846115112,1.891171932220459
29,561634426,35285,430598045,28683152,197405703,130034,166182664,0,56,13816881951,143,2497562805,108,128958306,minimal,1133,2124459,32,255310,202.82,101.94809460639954,"[20, 50, 100000, 4, 0.5]",77.41749787330627,20.113606929779053,1.320021152496338
202,738713707,1829,1025598981,94102477,438346483,39637,849737168,1,8,14793047183,10164,403913292,99,115555560,noblob,2180,50889450,20,72080,232.76,93.88060259819031,"[20, 50, 100000, 4, 0.5]",68.84591722488403,20.20313262939453,1.7428007125854492
745,69751802,17555,681120546,83656479,73151144,120442,773211774,2,31,12758213600,24618,1266748867,13,39370442,full,8665,105938682,74,847768,203.09,98.51761794090271,"[20, 50, 100000, 4, 0.5]",73.08237528800964,20.289807558059692,2.0553054809570312
202,738713707,1829,1025598981,94102477,438346483,39637,849737168,1,8,14793047183,10164,403913292,99,115555560,noblob,2180,50889450,20,72080,231.5,111.6336989402771,"[40, 50, 100000, 4, 0.5]",66.53670835494995,40.0671226978302,1.9231126308441162
654,1036538511,4348,517372319,103818410,618074635,79282,639238201,0,76,14966341044,14135,19295449,88,90815500,noblob,511,36641751,34,648500,227.94,105.55836629867554,"[40, 50, 100000, 4, 0.5]",60.847843170166016,40.12615466117859,1.4569180011749268
605,520026772,13858,948571411,39123338,554248534,102188,37761774,0,81,13164549716,28322,1477723754,45,58779620,full,3890,21472079,45,970265,219.13,112.35725831985474,"[40, 50, 100000, 4, 0.5]",67.38696265220642,40.11040782928467,1.7347707748413086
348,649593823,8309,143649316,59600461,907391468,14267,366550640,2,20,12097774150,26388,1647114285,89,26045695,full,3212,45304190,95,403037,218.02,110.87666869163513,"[40, 50, 100000, 4, 0.5]",66.22158432006836,40.08864879608154,1.4709270000457764
202,738713707,1829,1025598981,94102477,438346483,39637,849737168,1,8,14793047183,10164,403913292,99,115555560,noblob,2180,50889450,20,72080,229.88,161.25787568092346,"[90, 50, 100000, 4, 0.5]",65.77238464355469,90.23135733604431,2.160621404647827
654,1036538511,4348,517372319,103818410,618074635,79282,639238201,0,76,14966341044,14135,19295449,88,90815500,noblob,511,36641751,34,648500,250.93,159.40706777572632,"[90, 50, 100000, 4, 0.5]",64.511061668396,90.16458988189697,1.6303634643554688
654,1036538511,4348,517372319,103818410,618074635,79282,639238201,0,76,14966341044,14135,19295449,88,90815500,noblob,511,36641751,34,648500,274.04,249.38357496261597,"[180, 50, 100000, 4, 0.5]",64.52519750595093,180.16245031356812,1.580113410949707
403,808522311,8578,644560828,4426771,153349139,47260,130359695,2,78,15498537421,11547,3612512233,54,46255461,minimal,7401,127615099,84,546914,219.88,90.06749987602234,"[20, 50, 100000, 4, 0.5]",65.15723133087158,20.259686708450317,1.542161464691162
886,362831126,35947,1032921629,41856900,898661845,33647,729719685,2,3,13341614037,15912,2628100479,30,34566494,noblob,2353,14917653,7,984808,216.49,98.42470788955688,"[20, 50, 100000, 4, 0.5]",73.24779057502747,20.16239309310913,1.9151701927185059
640,280740152,16598,520244127,106414316,52096008,67956,301697678,0,61,14535251009,23116,1133494638,2,79572369,full,9931,46840509,34,789970,219.26,97.01562833786011,"[20, 50, 100000, 4, 0.5]",71.02917122840881,20.277931928634644,2.612243175506592
526,567948427,21510,256264707,65473114,529763276,94030,983109178,2,55,14020669980,3478,3080421518,107,4297191,noblob,9124,120497764,43,873159,209.0,102.86510944366455,"[20, 50, 100000, 4, 0.5]",77.99658513069153,20.08231830596924,1.6846201419830322
259,206940050,28617,885684586,125640300,784846543,10130,4651879,0,16,14722866961,2499,4144652419,96,113382994,full,1226,69202971,94,487354,216.52,102.6529004573822,"[20, 50, 100000, 4, 0.5]",76.99178194999695,20.11871647834778,2.4331705570220947
135,694335710,24574,553784122,75108767,650962865,105568,892137766,2,38,12215694471,28765,1775718416,124,102588061,minimal,5337,84706997,73,168171,197.35,97.6891074180603,"[20, 50, 100000, 4, 0.5]",73.01069521903992,20.198351621627808,1.3759000301361084
98,53085146,6627,850367261,83386794,983304811,119419,530171085,1,48,11106429653,24496,254181525,79,129107065,noblob,644,94234540,15,364804,203.2,91.70201706886292,"[20, 50, 100000, 4, 0.5]",66.20454049110413,20.174283981323242,2.2207183837890625
344,910296530,36796,209130237,14283654,558416040,62421,833627335,0,93,10385989360,20869,795959990,43,90974362,minimal,4211,7233534,54,13451,210.17,97.57746267318726,"[20, 50, 100000, 4, 0.5]",72.76579570770264,20.130672931671143,1.585249900817871
913,1037601010,1789,12263883,27670053,330947698,23417,592823164,0,26,12811858285,14282,1662521336,74,26010359,full,3983,60485958,69,652213,238.2,86.88679099082947,"[20, 50, 100000, 4, 0.5]",62.3692946434021,20.111286163330078,1.3163299560546875
754,494050799,12546,374036621,118627301,278538677,83893,385447993,1,81,11427293463,8144,2381573165,14,59987470,full,7048,36494752,30,257355,206.19,92.79720211029053,"[20, 50, 100000, 4, 0.5]",67.49142336845398,20.203900575637817,2.0096681118011475
913,1037601010,1789,12263883,27670053,330947698,23417,592823164,0,26,12811858285,14282,1662521336,74,26010359,full,3983,60485958,69,652213,238.05,105.95787787437439,"[40, 50, 100000, 4, 0.5]",61.49494791030884,40.152979373931885,1.2063493728637695
403,808522311,8578,644560828,4426771,153349139,47260,130359695,2,78,15498537421,11547,3612512233,54,46255461,minimal,7401,127615099,84,546914,223.59,110.37895512580872,"[40, 50, 100000, 4, 0.5]",65.94140815734863,40.14685606956482,1.1885671615600586
640,280740152,16598,520244127,106414316,52096008,67956,301697678,0,61,14535251009,23116,1133494638,2,79572369,full,9931,46840509,34,789970,218.18,114.82791185379028,"[40, 50, 100000, 4, 0.5]",70.04659104347229,40.109020948410034,1.5825557708740234
259,206940050,28617,885684586,125640300,784846543,10130,4651879,0,16,14722866961,2499,4144652419,96,113382994,full,1226,69202971,94,487354,210.21,117.13952040672302,"[40, 50, 100000, 4, 0.5]",72.20669531822205,40.13258743286133,1.6926250457763672
886,362831126,35947,1032921629,41856900,898661845,33647,729719685,2,3,13341614037,15912,2628100479,30,34566494,noblob,2353,14917653,7,984808,203.91,124.33989644050598,"[40, 50, 100000, 4, 0.5]",79.30849003791809,40.09744143486023,1.8299064636230469
913,1037601010,1789,12263883,27670053,330947698,23417,592823164,0,26,12811858285,14282,1662521336,74,26010359,full,3983,60485958,69,652213,243.77,165.00831580162048,"[90, 50, 100000, 4, 0.5]",70.25783658027649,90.1883647441864,1.4639344215393066
403,808522311,8578,644560828,4426771,153349139,47260,130359695,2,78,15498537421,11547,3612512233,54,46255461,minimal,7401,127615099,84,546914,227.22,158.81553721427917,"[90, 50, 100000, 4, 0.5]",64.03140020370483,90.20271611213684,1.473900556564331
913,1037601010,1789,12263883,27670053,330947698,23417,592823164,0,26,12811858285,14282,1662521336,74,26010359,full,3983,60485958,69,652213,276.71,252.33968377113342,"[180, 50, 100000, 4, 0.5]",67.70752429962158,180.18632555007935,1.3634555339813232
521,126989393,9940,870151844,45694798,779967660,9539,249720276,0,52,11412954756,27941,2485357161,58,34174408,noblob,9130,17215765,69,841341,235.47,112.60563540458679,"[40, 50, 100000, 4, 0.5]",66.03907918930054,40.12822461128235,3.2881534099578857
782,708417685,3874,265461262,5531808,38155233,47444,371144260,2,5,13702663670,12037,611054679,13,83223440,minimal,5667,73690982,78,269870,227.96,107.90044236183167,"[40, 50, 100000, 4, 0.5]",63.244229555130005,40.265429735183716,1.3012614250183105
682,874867911,26342,970935537,130826259,260328620,118950,150592319,1,95,10603538637,22664,1510131865,122,11939789,minimal,8304,56834735,45,920412,191.49,119.76193594932556,"[40, 50, 100000, 4, 0.5]",74.79574179649353,40.19401001930237,1.6654736995697021
87,433148867,39950,437744225,88077949,551114212,34602,713625029,0,39,15049335355,16255,850524687,102,118199931,full,756,113261878,3,23520,206.79,120.64778327941895,"[40, 50, 100000, 4, 0.5]",76.19156384468079,40.12875747680664,1.2098000049591064
383,155689639,15427,27275462,21735092,974044662,71111,918644894,1,80,14846139465,18495,2047239306,85,53719048,full,3668,80727266,23,407194,205.29,115.58202600479126,"[40, 50, 100000, 4, 0.5]",70.55371761322021,40.081923723220825,1.858260154724121
933,514674865,31707,510933265,68694855,437945316,81136,463883350,2,27,13240815176,2215,3272768736,32,108822372,noblob,6223,36834616,93,458754,210.77,121.31044626235962,"[40, 50, 100000, 4, 0.5]",76.43601703643799,40.18289113044739,1.6000375747680664
208,932677966,18774,703201842,98032068,638918397,99917,979708076,2,57,12361569217,6535,3823718866,37,57541880,noblob,2943,129559589,40,701194,214.39,114.03118658065796,"[40, 50, 100000, 4, 0.5]",69.4905309677124,40.14055109024048,1.2998332977294922
521,126989393,9940,870151844,45694798,779967660,9539,249720276,0,52,11412954756,27941,2485357161,58,34174408,noblob,9130,17215765,69,841341,239.97,160.82853865623474,"[90, 50, 100000, 4, 0.5]",66.28127551078796,90.0741777420044,1.3672213554382324
782,708417685,3874,265461262,5531808,38155233,47444,371144260,2,5,13702663670,12037,611054679,13,83223440,minimal,5667,73690982,78,269870,240.23,158.2870786190033,"[90, 50, 100000, 4, 0.5]",63.53261733055115,90.2439775466919,1.4107012748718262
208,932677966,18774,703201842,98032068,638918397,99917,979708076,2,57,12361569217,6535,3823718866,37,57541880,noblob,2943,129559589,40,701194,224.77,164.09687614440918,"[90, 50, 100000, 4, 0.5]",69.10839056968689,90.08509159088135,1.8004961013793945
782,708417685,3874,265461262,5531808,38155233,47444,371144260,2,5,13702663670,12037,611054679,13,83223440,minimal,5667,73690982,78,269870,268.14,254.17912006378174,"[180, 50, 100000, 4, 0.5]",69.57156825065613,180.09179162979126,1.399390697479248
857,695613721,1277,30447106,133514027,115599607,57779,736704726,0,92,11681804190,11540,3772667639,27,5997431,full,1264,40270591,95,115822,258.95,165.82520174980164,"[90, 50, 100000, 4, 0.5]",71.31603598594666,90.13772797584534,1.2783775329589844
53,391120284,19854,394674937,22801633,618757393,98538,527359730,1,23,15528097655,22712,131187544,25,94495664,minimal,9892,129841356,49,438644,203.51,166.27117800712585,"[90, 50, 100000, 4, 0.5]",70.66045451164246,90.1305468082428,2.387000322341919
286,213216375,30096,932087508,71706788,851911009,44526,266160676,1,16,10494888130,29618,3090793528,52,52877833,noblob,5982,15054278,70,989754,191.39,170.70975303649902,"[90, 50, 100000, 4, 0.5]",74.3161256313324,90.25697779655457,3.0357072353363037
532,630793291,9972,794651897,106609748,345283687,128137,117678815,2,46,12837136509,3837,1634199119,127,122310555,minimal,7063,58867389,24,606542,231.09,163.4203507900238,"[90, 50, 100000, 4, 0.5]",68.61620044708252,90.0933723449707,1.60536789894104
743,1011778997,38843,452694274,40575079,883422444,2590,894120869,0,77,14349421885,12139,2372207185,96,74626667,full,3472,87852257,1,224088,222.83,168.26119089126587,"[90, 50, 100000, 4, 0.5]",72.83589506149292,90.19790124893188,2.1175475120544434
857,695613721,1277,30447106,133514027,115599607,57779,736704726,0,92,11681804190,11540,3772667639,27,5997431,full,1264,40270591,95,115822,279.01,253.9289882183075,"[180, 50, 100000, 4, 0.5]",69.59202361106873,180.1507272720337,1.1011157035827637
532,630793291,9972,794651897,106609748,345283687,128137,117678815,2,46,12837136509,3837,1634199119,127,122310555,minimal,7063,58867389,24,606542,240.11,251.0973026752472,"[180, 50, 100000, 4, 0.5]",66.50193500518799,180.19273257255554,1.2861928939819336
617,879218957,3709,149553920,38416347,580069168,126129,833288813,0,90,12874415703,20597,1726800795,32,44758433,minimal,8025,134036220,68,778944,257.79,253.48989081382751,"[180, 50, 100000, 4, 0.5]",68.5376353263855,180.1550853252411,1.66441011428833
897,518134258,19215,584812131,121298636,298080933,96100,610716876,0,35,11223525733,9457,400809081,104,85309801,full,3028,76007070,59,846753,233.3,257.4745235443115,"[180, 50, 100000, 4, 0.5]",72.53088903427124,180.157564163208,1.677234172821045
224,395809144,39997,743027519,55180179,660979289,52915,927158031,2,72,11845309723,4276,3331983150,82,80414998,noblob,4646,16364552,85,243474,245.24,254.8252613544464,"[180, 50, 100000, 4, 0.5]",70.59630012512207,180.12225532531738,0.9996011257171631
131,172313976,10602,244015249,88967146,926592648,10721,295643907,2,40,15600901232,27357,3530535998,69,133048261,full,9354,52439531,6,146011,235.15,255.20746517181396,"[180, 50, 100000, 4, 0.5]",70.8677864074707,180.144602060318,1.0952422618865967
586,812455991,31245,929807735,8984204,111358451,77268,152295070,1,15,13540764632,16412,1699016808,2,15303899,noblob,1686,86410439,25,555335,211.01,257.88595509529114,"[180, 50, 100000, 4, 0.5]",72.2575056552887,180.20451736450195,2.3283658027648926
750,1019068999,13667,919133845,99001767,331164990,15399,535196560,0,9,11191696734,1175,1821233701,93,107687970,noblob,3892,107729814,21,81791,214.77,83.76181840896606,"[10, 50, 100000, 4, 0.5]",69.12202167510986,10.163312196731567,1.3492305278778076
504,763294041,27533,99385220,11502189,9205390,116267,310588000,1,48,11680586917,7136,3396930071,125,90388936,minimal,5525,29084265,67,330240,203.3,84.46621251106262,"[10, 50, 100000, 4, 0.5]",69.33919024467468,10.131369829177856,1.8831536769866943
998,97965005,24849,194426502,21910303,997768471,46019,612241017,0,87,13520788727,20637,544623837,100,112174516,full,4460,76523620,80,250832,203.4,89.84440851211548,"[10, 50, 100000, 4, 0.5]",75.22453165054321,10.084898710250854,1.437474250793457
128,459233491,27069,448827593,39597594,928965028,81451,1041694217,2,16,13657258922,8324,3518372124,105,98058761,full,2652,122402910,95,206935,194.98,87.41579794883728,"[10, 50, 100000, 4, 0.5]",72.73671984672546,10.109138250350952,1.4481048583984375
300,884965940,357,211293624,71294444,434970940,53344,194033427,2,22,12967258721,9579,2126397316,13,130500900,full,8268,18399396,45,936015,283.34,81.11671805381775,"[10, 50, 100000, 4, 0.5]",66.93183851242065,10.1308434009552,0.9528882503509521
573,184915392,37631,359549634,44155578,653296525,101581,824079698,0,68,10501286810,27800,2827464945,52,75636772,full,6819,58482587,51,451117,214.11,89.26612949371338,"[10, 50, 100000, 4, 0.5]",74.32383418083191,10.119861841201782,1.7065672874450684
385,319510953,18167,947655444,79178559,400866645,86124,399885031,2,53,14547398298,11852,1156008631,18,21851048,minimal,687,61396515,39,817708,204.53,83.51551604270935,"[10, 50, 100000, 4, 0.5]",68.718998670578,10.11412262916565,1.568248987197876
223,264975814,33139,850024641,134148533,1014526041,58891,35393828,2,38,12830745997,17472,2386770538,30,117812579,noblob,8458,88177765,32,399088,202.47,92.77446341514587,"[10, 50, 100000, 4, 0.5]",78.058345079422,10.17925238609314,1.429250717163086
37,696712156,36171,308048452,91872221,792045898,5589,443326963,1,77,14683430022,20782,535788556,69,72129050,minimal,9230,36777281,18,628509,170.02,87.17838859558105,"[10, 50, 100000, 4, 0.5]",71.08893752098083,10.10560131072998,2.892876148223877
919,342007955,6501,738008843,114509715,479019332,28567,114344149,1,5,15303024031,13268,3199482424,42,26421012,full,10113,42952391,13,701923,229.89,82.86974835395813,"[10, 50, 100000, 4, 0.5]",67.69191360473633,10.100157499313354,1.9636776447296143
65,509724437,20548,777202761,56713847,828193130,94778,597224948,0,30,14164890464,25992,202568176,62,63275503,minimal,1602,15816772,59,573355,213.82,87.74736189842224,"[10, 50, 100000, 4, 0.5]",73.05228352546692,10.181674242019653,1.4236514568328857
369,843997085,31589,1013322969,5092353,541323573,72022,706861991,2,87,15221208709,22750,1529483205,39,33969323,noblob,7640,67629609,86,979300,202.02,87.96349692344666,"[10, 50, 100000, 4, 0.5]",73.55623269081116,10.118912696838379,1.181835412979126
683,663770907,12170,514761905,105440439,192361841,24700,964073433,0,95,10826162039,3606,3945135440,4,52175255,minimal,4815,130063114,30,161270,225.57,80.44153714179993,"[10, 50, 100000, 4, 0.5]",65.92708849906921,10.158545732498169,1.2686879634857178
774,565402287,17091,651643285,119202940,704439294,114113,224914247,1,70,12084011294,28144,4290252713,88,8282403,noblob,6210,117265154,90,561716,186.62,89.24283957481384,"[10, 50, 100000, 4, 0.5]",74.46700239181519,10.12354302406311,1.5435104370117188
472,942851595,7775,33949825,26682683,108845567,37899,782408989,1,56,11538269511,15743,2447823814,74,46455325,minimal,1278,4875730,72,776963,213.17,81.8126425743103,"[10, 50, 100000, 4, 0.5]",66.42177319526672,10.111645460128784,2.187654733657837
864,49621792,3933,588347324,66552095,256088683,129036,875215660,0,33,12622945597,5222,921353675,120,11960743,noblob,2609,93121355,2,55114,233.86,79.04142141342163,"[10, 50, 100000, 4, 0.5]",64.58557343482971,10.118829727172852,1.248847484588623
300,884965940,357,211293624,71294444,434970940,53344,194033427,2,22,12967258721,9579,2126397316,13,130500900,full,8268,18399396,45,936015,286.79,88.11900186538696,"[20, 50, 100000, 4, 0.5]",64.05490446090698,20.145598888397217,0.8295071125030518
864,49621792,3933,588347324,66552095,256088683,129036,875215660,0,33,12622945597,5222,921353675,120,11960743,noblob,2609,93121355,2,55114,229.25,87.12788653373718,"[20, 50, 100000, 4, 0.5]",62.43008017539978,20.198670864105225,1.4081852436065674
919,342007955,6501,738008843,114509715,479019332,28567,114344149,1,5,15303024031,13268,3199482424,42,26421012,full,10113,42952391,13,701923,223.85,89.10878038406372,"[20, 50, 100000, 4, 0.5]",63.78447604179382,20.090664863586426,2.1257286071777344
683,663770907,12170,514761905,105440439,192361841,24700,964073433,0,95,10826162039,3606,3945135440,4,52175255,minimal,4815,130063114,30,161270,221.44,95.44049739837646,"[20, 50, 100000, 4, 0.5]",70.93385124206543,20.13088631629944,1.2713344097137451
750,1019068999,13667,919133845,99001767,331164990,15399,535196560,0,9,11191696734,1175,1821233701,93,107687970,noblob,3892,107729814,21,81791,214.29,90.27296805381775,"[20, 50, 100000, 4, 0.5]",65.57519030570984,20.132574319839478,1.4601147174835205
573,184915392,37631,359549634,44155578,653296525,101581,824079698,0,68,10501286810,27800,2827464945,52,75636772,full,6819,58482587,51,451117,201.69,98.02914690971375,"[20, 50, 100000, 4, 0.5]",73.00265312194824,20.10118293762207,1.8171019554138184
65,509724437,20548,777202761,56713847,828193130,94778,597224948,0,30,14164890464,25992,202568176,62,63275503,minimal,1602,15816772,59,573355,225.04,102.21687245368958,"[20, 50, 100000, 4, 0.5]",76.86475467681885,20.232019424438477,2.020498275756836
472,942851595,7775,33949825,26682683,108845567,37899,782408989,1,56,11538269511,15743,2447823814,74,46455325,minimal,1278,4875730,72,776963,211.68,93.98946976661682,"[20, 50, 100000, 4, 0.5]",68.69847369194031,20.20107913017273,1.9880924224853516
300,884965940,357,211293624,71294444,434970940,53344,194033427,2,22,12967258721,9579,2126397316,13,130500900,full,8268,18399396,45,936015,305.6,112.43659853935242,"[40, 50, 100000, 4, 0.5]",68.11705541610718,40.18702673912048,1.0328097343444824
864,49621792,3933,588347324,66552095,256088683,129036,875215660,0,33,12622945597,5222,921353675,120,11960743,noblob,2609,93121355,2,55114,237.49,110.77763199806213,"[40, 50, 100000, 4, 0.5]",65.89817714691162,40.199424266815186,1.590134620666504
65,509724437,20548,777202761,56713847,828193130,94778,597224948,0,30,14164890464,25992,202568176,62,63275503,minimal,1602,15816772,59,573355,220.38,114.0940420627594,"[40, 50, 100000, 4, 0.5]",69.31877279281616,40.13627624511719,1.5314862728118896
919,342007955,6501,738008843,114509715,479019332,28567,114344149,1,5,15303024031,13268,3199482424,42,26421012,full,10113,42952391,13,701923,215.8,108.88502645492554,"[40, 50, 100000, 4, 0.5]",63.63258218765259,40.144150733947754,2.025843858718872
300,884965940,357,211293624,71294444,434970940,53344,194033427,2,22,12967258721,9579,2126397316,13,130500900,full,8268,18399396,45,936015,334.53,161.38475489616394,"[90, 50, 100000, 4, 0.5]",67.05201292037964,90.13679003715515,1.102635383605957
864,49621792,3933,588347324,66552095,256088683,129036,875215660,0,33,12622945597,5222,921353675,120,11960743,noblob,2609,93121355,2,55114,254.15,161.11022233963013,"[90, 50, 100000, 4, 0.5]",66.48840355873108,90.13087153434753,1.3994629383087158
300,884965940,357,211293624,71294444,434970940,53344,194033427,2,22,12967258721,9579,2126397316,13,130500900,full,8268,18399396,45,936015,354.2,259.5886869430542,"[180, 50, 100000, 4, 0.5]",75.3892753124237,180.18590831756592,0.9026048183441162
0,985415074,15292,122991656,16652539,82222685,37058,506573544,0,56,11635645570,18857,4112963870,96,56952629,full,7610,39366810,47,764666,221.31,93.55768418312073,"[20, 50, 100000, 4, 0.5]",68.79947519302368,20.144010305404663,1.498246192932129
282,40202208,18647,238786412,115443482,145016641,74378,905783001,1,68,11159908018,29025,1353101106,11,2416008,noblob,3519,86634249,99,230974,199.08,95.20508551597595,"[20, 50, 100000, 4, 0.5]",69.86850619316101,20.100736379623413,2.1421899795532227
158,875976099,22111,806252826,52149114,244401055,89089,380988235,2,25,12866586034,3199,693411119,37,78328289,full,1944,106479212,73,28201,201.76,96.87122988700867,"[20, 50, 100000, 4, 0.5]",72.1785364151001,20.096819162368774,1.4746456146240234
874,709903031,29830,717235191,76906723,671999359,106419,732170361,1,70,15433789176,15959,157778309,16,44732546,minimal,9322,9511099,88,622054,196.86,96.94249725341797,"[20, 50, 100000, 4, 0.5]",71.63050270080566,20.247469663619995,1.9797978401184082
998,786439882,7780,943567777,106083302,372213649,47354,151366855,2,2,13421187857,23006,1744375999,43,104320219,noblob,6659,68806636,40,344039,216.2,88.79172658920288,"[20, 50, 100000, 4, 0.5]",63.94351935386658,20.135072469711304,1.6125879287719727
337,166446556,27454,542590506,61670681,475258713,53850,785665241,1,40,14000123430,24385,3843920300,76,33068744,full,6035,46099608,68,175353,191.95,97.69553112983704,"[20, 50, 100000, 4, 0.5]",72.71977686882019,20.090351581573486,1.7786307334899902
592,558655794,35190,354309414,91538589,843009864,96805,258181478,0,39,14507091983,6634,1246878963,113,116636543,noblob,608,133337563,51,535489,199.03,99.67431807518005,"[20, 50, 100000, 4, 0.5]",73.79628276824951,20.20378088951111,2.568894147872925
754,395811902,8103,435720670,37804343,869915691,128330,59192347,0,80,12274116041,11798,2868195710,80,15940338,full,4759,58748495,18,954351,217.99,87.3956561088562,"[20, 50, 100000, 4, 0.5]",62.683698415756226,20.1032817363739,1.5285165309906006
631,517107599,2708,42074875,7834586,1039677755,9881,980824287,0,90,14984535014,2612,2191939468,128,127034241,minimal,2509,16023049,3,441602,239.05,90.4956886768341,"[20, 50, 100000, 4, 0.5]",65.87043499946594,20.176607608795166,1.355013132095337
421,288096626,37554,1005209161,129174996,558236815,24793,605468289,2,17,10498746968,14680,3137323344,53,82832028,minimal,8421,112539006,26,872643,206.52,100.04426383972168,"[20, 50, 100000, 4, 0.5]",75.43651413917542,20.151412963867188,1.3541629314422607
631,517107599,2708,42074875,7834586,1039677755,9881,980824287,0,90,14984535014,2612,2191939468,128,127034241,minimal,2509,16023049,3,441602,244.17,107.61218094825745,"[40, 50, 100000, 4, 0.5]",62.92114758491516,40.25591850280762,1.3479645252227783
0,985415074,15292,122991656,16652539,82222685,37058,506573544,0,56,11635645570,18857,4112963870,96,56952629,full,7610,39366810,47,764666,208.88,111.04693222045898,"[40, 50, 100000, 4, 0.5]",65.48704123497009,40.344226598739624,2.114173173904419
754,395811902,8103,435720670,37804343,869915691,128330,59192347,0,80,12274116041,11798,2868195710,80,15940338,full,4759,58748495,18,954351,218.23,109.94434309005737,"[40, 50, 100000, 4, 0.5]",64.88932251930237,40.25107145309448,1.7136366367340088
998,786439882,7780,943567777,106083302,372213649,47354,151366855,2,2,13421187857,23006,1744375999,43,104320219,noblob,6659,68806636,40,344039,223.11,112.66726040840149,"[40, 50, 100000, 4, 0.5]",67.83191466331482,40.2066810131073,1.5339815616607666
421,288096626,37554,1005209161,129174996,558236815,24793,605468289,2,17,10498746968,14680,3137323344,53,82832028,minimal,8421,112539006,26,872643,210.71,121.17519307136536,"[40, 50, 100000, 4, 0.5]",76.70305824279785,40.15096950531006,1.2070527076721191
631,517107599,2708,42074875,7834586,1039677755,9881,980824287,0,90,14984535014,2612,2191939468,128,127034241,minimal,2509,16023049,3,441602,251.78,156.96013975143433,"[90, 50, 100000, 4, 0.5]",62.40678143501282,90.20394945144653,1.2652864456176758
998,786439882,7780,943567777,106083302,372213649,47354,151366855,2,2,13421187857,23006,1744375999,43,104320219,noblob,6659,68806636,40,344039,232.96,160.0153045654297,"[90, 50, 100000, 4, 0.5]",65.17491412162781,90.17349481582642,1.5759084224700928
631,517107599,2708,42074875,7834586,1039677755,9881,980824287,0,90,14984535014,2612,2191939468,128,127034241,minimal,2509,16023049,3,441602,283.11,252.12003445625305,"[180, 50, 100000, 4, 0.5]",67.83233523368835,180.10280346870422,1.0797855854034424
