fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.07742953300476074,0.23996567726135254,35432,0.2803981304168701,140021,719,3.143216133117676,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09275269508361816,0.20638394355773926,36464,0.2741217613220215,140021,719,3.04049015045166,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.08602070808410645,0.19186663627624512,36464,0.27062106132507324,140021,719,3.1642632484436035,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08647537231445312,0.1881389617919922,36464,0.2739231586456299,140021,719,3.0424108505249023,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.09962129592895508,0.23827886581420898,35432,0.28688549995422363,140021,719,3.1241519451141357,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,0.10526537895202637,0.22531652450561523,36464,0.2927672863006592,140021,719,3.080789089202881,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.07775020599365234,0.19513463973999023,35432,0.29144787788391113,140021,719,3.0718064308166504,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09618806838989258,0.23760986328125,35432,0.3033616542816162,140021,719,3.1594719886779785,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08872151374816895,0.2159583568572998,36464,0.2580535411834717,140021,719,3.0266010761260986,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08456993103027344,0.18337655067443848,35432,0.2816805839538574,140021,719,3.092789888381958,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09012079238891602,0.2455451488494873,35432,0.28405284881591797,140021,719,3.184694766998291,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.08389711380004883,0.239288330078125,36464,0.2891733646392822,140021,719,3.116652011871338,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.10049700736999512,0.19727683067321777,36464,0.27457356452941895,140021,719,3.1091551780700684,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.08897137641906738,0.24024367332458496,35432,0.2797729969024658,140021,719,3.0520036220550537,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08820819854736328,0.18366384506225586,36464,0.27998971939086914,140021,719,3.0705764293670654,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09176516532897949,0.2224135398864746,35432,0.292621374130249,140021,719,3.0919535160064697,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08761763572692871,0.22560381889343262,35432,0.2844886779785156,140021,719,3.113046884536743,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.0825800895690918,0.20943593978881836,35432,0.2806508541107178,140021,719,3.0986945629119873,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09285974502563477,0.22260212898254395,35432,0.28250861167907715,140021,719,3.0927202701568604,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.09166812896728516,0.20722198486328125,36464,0.2777693271636963,140021,719,2.9671342372894287,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.09161853790283203,0.23384428024291992,36464,0.28438472747802734,140021,719,3.124995231628418,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.0828394889831543,0.21137356758117676,36464,0.28198957443237305,140021,719,3.1142754554748535,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,0.09349918365478516,0.2189319133758545,35432,0.2722487449645996,140021,719,3.080552577972412,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,0.11023449897766113,0.219970703125,36464,0.28476428985595703,140021,719,3.1396095752716064,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08932971954345703,0.21713948249816895,36464,0.27725768089294434,140021,719,3.0964622497558594,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.09466314315795898,0.23398971557617188,36464,0.2989680767059326,140021,719,3.145469903945923,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08672022819519043,0.22242331504821777,35432,0.26488709449768066,140021,719,3.1218111515045166,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08528470993041992,0.23783254623413086,36464,0.2903292179107666,140021,719,3.1565349102020264,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,0.09262323379516602,0.2055056095123291,36464,0.2680065631866455,140021,719,3.0530433654785156,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,0.09423327445983887,0.19729280471801758,36464,0.27777528762817383,140021,719,3.014647960662842,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08141779899597168,0.2123425006866455,36464,0.27506446838378906,140021,719,3.143286943435669,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.08494305610656738,0.19363713264465332,35432,0.27382946014404297,140021,719,3.03732967376709,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09569525718688965,0.17881059646606445,35432,0.2702164649963379,140021,719,2.9777488708496094,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.0973057746887207,0.23666787147521973,35432,0.2743513584136963,140021,719,3.122264862060547,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,0.09588193893432617,0.2324504852294922,36464,0.27136683464050293,140021,719,3.1328611373901367,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09145665168762207,0.19420480728149414,36464,0.2896089553833008,140021,719,3.094587564468384,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.07321596145629883,0.19818758964538574,36464,0.27991604804992676,140021,719,3.0732369422912598,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.09535408020019531,0.23474669456481934,36464,0.28125977516174316,140021,719,3.0310912132263184,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.1014409065246582,0.1753826141357422,36464,0.27716851234436035,140021,719,3.0524685382843018,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.1024324893951416,0.22206902503967285,35432,0.2837204933166504,140021,719,3.1523704528808594,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,0.08176827430725098,0.20355916023254395,36464,0.273632287979126,140021,719,3.0324127674102783,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.0647439956665039,0.20667791366577148,36464,0.2898383140563965,140021,719,3.0361733436584473,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.08232474327087402,1.5508768558502197,523192,34.163357973098755,2152160,10605,38.33054494857788,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,0.10943937301635742,0.1936655044555664,36464,0.2911698818206787,140021,719,3.144529104232788,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.07726907730102539,0.23506569862365723,36464,0.28447651863098145,140021,719,3.0472002029418945,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.0891423225402832,0.2336266040802002,35432,0.27046775817871094,140021,719,3.1556148529052734,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08299040794372559,0.21692466735839844,36464,0.2811455726623535,140021,719,3.047938108444214,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.09145236015319824,0.22474265098571777,35432,0.283358097076416,140021,719,3.1860482692718506,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.0781097412109375,0.22759699821472168,35432,0.2665858268737793,140021,719,3.0562424659729004,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09335732460021973,0.20894622802734375,35432,0.283890962600708,140021,719,3.1329867839813232,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.07989978790283203,0.1920468807220459,36464,0.2892012596130371,140021,719,2.9513580799102783,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08567357063293457,0.19758224487304688,36464,0.2803683280944824,140021,719,3.1270699501037598,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,0.0845186710357666,0.182692289352417,35432,0.2798726558685303,140021,719,3.0372536182403564,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08966827392578125,0.20670747756958008,35432,0.27226996421813965,140021,719,3.060978412628174,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09392309188842773,0.23103547096252441,35432,0.2802450656890869,140021,719,3.131242036819458,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.1100459098815918,0.19917964935302734,36464,0.2854464054107666,140021,719,3.0661933422088623,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.08870458602905273,0.23258209228515625,36464,0.2764604091644287,140021,719,3.2111315727233887,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.09534144401550293,0.22104501724243164,36464,0.2868525981903076,140021,719,3.060246706008911,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.06758713722229004,0.20618534088134766,36464,0.2913651466369629,140021,719,3.0727696418762207,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09596753120422363,0.19988274574279785,36464,0.2757711410522461,140021,719,3.1246132850646973,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09756183624267578,0.1872258186340332,35432,0.2885117530822754,140021,719,3.0577473640441895,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08646178245544434,0.1921536922454834,35432,0.29133033752441406,140021,719,3.0328257083892822,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.10472679138183594,0.2080380916595459,35432,0.2636871337890625,140021,719,3.1211276054382324,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.10506129264831543,0.2239854335784912,35432,0.2856605052947998,140021,719,3.135232925415039,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08428597450256348,0.19414663314819336,36464,0.2901287078857422,140021,719,3.107121706008911,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.08873176574707031,0.20883512496948242,36464,0.28906750679016113,140021,719,3.064553737640381,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.0843195915222168,0.18722748756408691,36464,0.28401827812194824,140021,719,3.018627405166626,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.08733630180358887,0.22608494758605957,35432,0.2848246097564697,140021,719,3.026698112487793,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09419465065002441,0.24786686897277832,35432,0.271878719329834,140021,719,3.243284225463867,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.07618379592895508,0.24190568923950195,36464,0.26654672622680664,140021,719,3.07991361618042,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.10084152221679688,0.2350292205810547,35432,0.29030919075012207,140021,719,3.151071548461914,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.08532047271728516,0.20816302299499512,36464,0.273770809173584,140021,719,3.102565288543701,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.0876622200012207,0.2081925868988037,35432,0.28165197372436523,140021,719,3.046461820602417,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.07625293731689453,0.2078557014465332,35432,0.2704792022705078,140021,719,3.0792226791381836,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09262728691101074,0.2301487922668457,35432,0.2724134922027588,140021,719,3.092329978942871,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.07990503311157227,0.24137544631958008,36464,0.28391075134277344,140021,719,3.187605857849121,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.09163641929626465,0.19430112838745117,35432,0.2882235050201416,140021,719,3.077094078063965,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.0775907039642334,0.2007448673248291,35432,0.2659454345703125,140021,719,2.996851921081543,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,0.09688448905944824,0.17793631553649902,35432,0.2816917896270752,140021,719,3.028040885925293,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.0909268856048584,0.2002699375152588,35432,0.28615403175354004,140021,719,3.0635855197906494,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09660077095031738,0.20339488983154297,35432,0.2829418182373047,140021,719,3.17641544342041,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.08321285247802734,0.19127964973449707,36464,0.2790486812591553,140021,719,3.023134708404541,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.09328556060791016,0.18415379524230957,35432,0.27102208137512207,140021,719,3.1321561336517334,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08705258369445801,0.22110772132873535,36464,0.28568387031555176,140021,719,3.115086793899536,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.09791874885559082,0.229766845703125,36464,0.28449010848999023,140021,719,3.1587657928466797,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08994722366333008,0.22653889656066895,35432,0.2797579765319824,140021,719,3.02280330657959,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08811163902282715,0.22011446952819824,35432,0.298048734664917,140021,719,3.1679680347442627,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08872056007385254,0.20862507820129395,35432,0.28452134132385254,140021,719,3.0649797916412354,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.0914316177368164,0.1854405403137207,35432,0.27683544158935547,140021,719,3.0846283435821533,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09903788566589355,0.24318456649780273,35432,0.2668759822845459,140021,719,3.168992042541504,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08688855171203613,0.2332146167755127,35432,0.28529834747314453,140021,719,3.1553828716278076,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,0.08540940284729004,0.2221393585205078,35432,0.28192734718322754,140021,719,3.134874105453491,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.08668136596679688,0.24163603782653809,36464,0.27536606788635254,140021,719,3.1536738872528076,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.07901859283447266,0.1966230869293213,36464,0.28336191177368164,140021,719,3.0495266914367676,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09195256233215332,0.205582857131958,36464,0.2784006595611572,140021,719,3.0478031635284424,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.07869338989257812,0.20145678520202637,35432,0.2766132354736328,140021,719,3.1024346351623535,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,0.09395003318786621,0.22800731658935547,36464,0.27878260612487793,140021,719,3.2092230319976807,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.08372116088867188,0.18185710906982422,35432,0.2740507125854492,140021,719,3.0123047828674316,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09164190292358398,0.22403287887573242,35432,0.2834811210632324,140021,719,3.1006805896759033,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.07796192169189453,0.19484329223632812,36464,0.28378891944885254,140021,719,3.073657989501953,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.10059046745300293,0.24175143241882324,36464,0.2907238006591797,140021,719,3.107503652572632,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.08557748794555664,0.1921379566192627,36464,0.27712368965148926,140021,719,3.057654857635498,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,0.10131645202636719,0.23325824737548828,35432,0.2681894302368164,140021,719,3.1446990966796875,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.08678793907165527,0.23388075828552246,36464,0.26867079734802246,140021,719,3.0572569370269775,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.08809614181518555,0.20726680755615234,36464,0.2711181640625,140021,719,3.0281944274902344,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08275699615478516,0.1842339038848877,36464,0.2836942672729492,140021,719,3.08349871635437,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,0.07833194732666016,0.20573878288269043,36464,0.28521156311035156,140021,719,2.961609363555908,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.0893101692199707,0.2362513542175293,35432,0.2939016819000244,140021,719,3.1774251461029053,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.09756922721862793,0.1950986385345459,36464,0.2726891040802002,140021,719,3.055543899536133,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.07774686813354492,0.21247243881225586,35432,0.28489065170288086,140021,719,3.0929174423217773,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.10719490051269531,0.23426103591918945,35432,0.27450132369995117,140021,719,3.128955602645874,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09176874160766602,0.19055938720703125,36464,0.2838156223297119,140021,719,3.051989793777466,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08699274063110352,0.1863851547241211,35432,0.2835273742675781,140021,719,3.042814016342163,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.09146475791931152,0.21353840827941895,36464,0.27424192428588867,140021,719,3.136962413787842,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09204983711242676,0.20959234237670898,35432,0.2724909782409668,140021,719,3.0786778926849365,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,0.08774399757385254,0.19245076179504395,36464,0.28484344482421875,140021,719,3.037917375564575,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.08635926246643066,0.20459842681884766,35432,0.2721519470214844,140021,719,3.0539870262145996,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09326577186584473,0.20066213607788086,35432,0.28309106826782227,140021,719,3.140604257583618,"[80, 35, 2, 2, 15]"
