checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7927639478536769,0,904250,345,4186,588512407,2843,665422,61.842347696054446,960,49,77.37432420199254,30376,740667852,6497,1893084165,30,3,15609,638807907,589.7,236.8234522342682,"[180, 50, 100000, 4, 0.5]",52.38766932487488,180.0947711467743,0.31595420837402344
0.7927639478536769,0,904250,345,4186,588512407,2843,665422,71.80426595144289,139,49,77.37432420199254,30376,596046874,7386,1788215805,30,160,15609,1015000727,597.42,236.0420024394989,"[180, 50, 100000, 4, 0.5]",51.83567476272583,180.07460188865662,0.45691657066345215
0.7927639478536769,0,904250,585,4186,588512407,2843,665422,71.80426595144289,581,49,77.37432420199254,30376,596046874,2102,1788215805,30,160,15609,1015000727,592.33,235.66671061515808,"[180, 50, 100000, 4, 0.5]",51.210723638534546,180.05968713760376,0.31240153312683105
0.01053943026667905,0,904250,345,1233,588512407,2843,499361,90.58059128102097,960,49,77.37432420199254,8898,740667852,6497,1788215805,30,160,15609,1015000727,622.72,235.28496098518372,"[180, 50, 100000, 4, 0.5]",51.02659583091736,180.06825923919678,0.3414425849914551
0.7927639478536769,0,904250,345,4186,588512407,2843,490465,4.500164425743969,960,49,77.37432420199254,74123,1680410828,7386,1788215805,30,3,15609,871454586,593.6,235.1235430240631,"[180, 50, 100000, 4, 0.5]",50.665876150131226,180.06072735786438,0.32187867164611816
0.7927639478536769,0,904250,585,5774,588512407,2843,665422,4.500164425743969,960,49,79.99839777902507,48280,1680410828,7386,1443682325,30,160,31114,1015000727,594.81,235.45386242866516,"[180, 50, 100000, 4, 0.5]",50.99167990684509,180.05891275405884,0.3197364807128906
0.7927639478536769,0,403504,345,4186,588512407,2843,665422,71.80426595144289,971,49,77.37432420199254,30376,1680410828,2236,1788215805,30,160,15609,1015000727,594.74,236.50005435943604,"[180, 50, 100000, 4, 0.5]",52.1355619430542,180.07036972045898,0.3233191967010498
0.01053943026667905,0,670681,817,4186,588512407,2843,665422,4.500164425743969,960,138,77.37432420199254,30376,1687005062,8018,1788215805,30,3,15609,1015000727,622.62,235.4417645931244,"[180, 50, 100000, 4, 0.5]",50.94719886779785,180.07350969314575,0.3251783847808838
0.7927639478536769,0,403504,345,4186,1924628334,2843,665422,71.80426595144289,960,49,77.37432420199254,30376,1680410828,7386,1788215805,30,160,15609,638807907,593.96,237.02210545539856,"[180, 50, 100000, 4, 0.5]",52.61451768875122,180.0637640953064,0.33991241455078125
0.36476400728666525,48,751780,346,7564,421680416,9626,157488,95.44815262499522,524,139,8.265517774243868,49793,477616961,8791,748814388,3950,137,39008,867058712,359.25,240.72888588905334,"[180, 50, 100000, 4, 0.5]",56.29983067512512,180.06250047683716,0.38240623474121094
0.7927639478536769,0,904250,345,4186,588512407,2843,499361,90.58059128102097,960,49,77.37432420199254,30376,740667852,8018,1788215805,30,160,15609,871454586,597.63,234.8232433795929,"[180, 50, 100000, 4, 0.5]",50.613500356674194,180.0874297618866,0.3291957378387451
0.1770332674634152,0,670681,345,1233,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,8898,1680410828,6497,1788215805,30,3,15609,1015000727,630.01,235.1070795059204,"[180, 50, 100000, 4, 0.5]",50.81660079956055,180.06312823295593,0.3482182025909424
0.7927639478536769,0,403504,345,4186,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,48280,1680410828,7386,1788215805,30,160,31114,1015000727,604.17,238.4385359287262,"[180, 50, 100000, 4, 0.5]",54.360032081604004,180.0742609500885,0.31867337226867676
0.7927639478536769,0,904250,585,5774,588512407,2843,490465,71.80426595144289,960,49,79.99839777902507,30376,1680410828,3160,1443682325,30,208,15609,638807907,603.15,237.63075518608093,"[180, 50, 100000, 4, 0.5]",53.153982639312744,180.0610806941986,0.32705020904541016
0.01053943026667905,0,403504,345,1233,1924628334,2843,499361,90.58059128102097,855,49,77.37432420199254,8898,1680410828,7386,1788215805,30,160,15609,1015000727,608.64,236.12572193145752,"[180, 50, 100000, 4, 0.5]",51.68208050727844,180.06775760650635,0.3347787857055664
0.9433866689745705,0,904250,345,4186,588512407,2843,490465,4.500164425743969,960,139,7.536426510938066,8898,740667852,6497,1058591553,30,160,15609,1015000727,582.32,237.06251692771912,"[180, 50, 100000, 4, 0.5]",52.802934646606445,180.06899213790894,0.3130183219909668
0.7927639478536769,0,904250,345,4186,588512407,2843,490465,71.80426595144289,960,49,77.37432420199254,74123,740667852,7386,1893084165,30,160,15609,1015000727,594.35,236.63129591941833,"[180, 50, 100000, 4, 0.5]",52.020209074020386,180.05722379684448,0.32190823554992676
0.7927639478536769,0,904250,345,4186,588512407,2843,490465,71.80426595144289,960,49,77.37432420199254,30376,1680410828,7386,1788215805,30,160,73764,1015000727,586.12,236.34110975265503,"[180, 50, 100000, 4, 0.5]",51.62558174133301,180.06018662452698,0.3164839744567871
0.7927639478536769,0,904250,345,4186,588512407,2843,490465,33.45679217953922,960,139,77.37432420199254,8898,740667852,1303,1893084165,30,3,15609,1015000727,587.85,236.45112466812134,"[180, 50, 100000, 4, 0.5]",52.05662727355957,180.06360912322998,0.31670641899108887
0.7927639478536769,0,904250,585,5774,588512407,2287,665422,4.500164425743969,960,49,79.99839777902507,48280,1680410828,7386,1443682325,30,160,31114,1015000727,595.73,236.49081587791443,"[180, 50, 100000, 4, 0.5]",52.20495867729187,180.06459403038025,0.31659650802612305
0.7927639478536769,0,904250,345,4186,1924628334,2843,490465,4.500164425743969,960,139,77.37432420199254,8898,740667852,6497,1893084165,657,3,15609,638807907,575.96,240.6174292564392,"[180, 50, 100000, 4, 0.5]",56.24598836898804,180.08871603012085,0.3363189697265625
0.7927639478536769,0,403504,345,4186,588512407,2843,665422,4.500164425743969,406,139,7.536426510938066,8898,1680410828,6497,1788215805,30,3,15609,1015000727,597.64,236.0108335018158,"[180, 50, 100000, 4, 0.5]",51.34642958641052,180.05603313446045,0.32895779609680176
0.01053943026667905,0,904250,345,6187,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,8898,740667852,7386,1788215805,1005,160,31114,1015000727,601.12,241.33057069778442,"[180, 50, 100000, 4, 0.5]",56.65758681297302,180.1043357849121,0.33031296730041504
0.7927639478536769,0,904250,585,1233,588512407,2843,499361,90.58059128102097,960,49,79.99839777902507,48280,1680410828,6497,1443682325,30,160,61483,1015000727,587.81,235.70356822013855,"[180, 50, 100000, 4, 0.5]",51.42908430099487,180.07128357887268,0.3509945869445801
0.7927639478536769,0,904250,345,5340,588512407,2843,490465,4.500164425743969,960,139,77.37432420199254,8898,740667852,6497,1893084165,30,3,15609,1015000727,591.65,236.56392121315002,"[180, 50, 100000, 4, 0.5]",52.221967458724976,180.07411813735962,0.30834388732910156
0.7927639478536769,0,904250,345,4186,588512407,2843,490465,4.500164425743969,960,49,77.37432420199254,74123,1680410828,7386,1893084165,30,3,15609,1015000727,591.88,236.92273902893066,"[180, 50, 100000, 4, 0.5]",52.30474042892456,180.06496930122375,0.3189198970794678
0.7927639478536769,0,904250,345,4186,588512407,6094,490465,4.500164425743969,960,139,77.37432420199254,8898,740667852,6497,1788215805,30,3,15609,871454586,588.88,234.659086227417,"[180, 50, 100000, 4, 0.5]",50.566425800323486,180.09952330589294,0.37354302406311035
0.7927639478536769,0,904250,345,4186,588512407,2843,665422,71.80426595144289,139,49,77.37432420199254,21349,596046874,7386,1788215805,30,160,15609,1015000727,586.97,236.27371978759766,"[180, 50, 100000, 4, 0.5]",51.78563976287842,180.0706124305725,0.32984375953674316
0.7927639478536769,0,63296,345,4186,588512407,2843,490465,71.80426595144289,596,49,77.37432420199254,74123,1995938561,7386,1788215805,30,160,15609,1015000727,586.46,233.19140434265137,"[180, 50, 100000, 4, 0.5]",48.97086477279663,180.09547758102417,0.33265089988708496
0.7927639478536769,0,904250,345,4186,588512407,2843,490465,71.80426595144289,139,49,77.37432420199254,30376,596046874,6497,1893084165,30,160,15609,1015000727,590.18,236.31224536895752,"[180, 50, 100000, 4, 0.5]",52.08454656600952,180.06940698623657,0.3326995372772217
0.01053943026667905,0,670681,345,4186,341145072,2843,499361,90.58059128102097,960,138,77.37432420199254,8898,740667852,6497,1788215805,30,160,15609,1015000727,619.75,235.49671626091003,"[180, 50, 100000, 4, 0.5]",51.15586853027344,180.08843541145325,0.3257863521575928
0.01053943026667905,0,904250,817,1233,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,30376,1687005062,8018,1788215805,30,3,15609,1015000727,625.5,235.54152059555054,"[180, 50, 100000, 4, 0.5]",51.22764015197754,180.09484934806824,0.3332645893096924
0.7927639478536769,0,904250,345,4186,588512407,2843,499361,4.500164425743969,960,49,77.37432420199254,8898,1680410828,6497,1788215805,30,160,15609,871454586,583.06,237.47812056541443,"[180, 50, 100000, 4, 0.5]",53.15973401069641,180.05770230293274,0.3422214984893799
0.01053943026667905,0,670681,345,1233,588512407,2843,665422,90.58059128102097,960,49,77.37432420199254,30376,740667852,8018,1788215805,30,3,15609,1015000727,616.7,236.54411387443542,"[180, 50, 100000, 4, 0.5]",52.05371952056885,180.07418179512024,0.33490538597106934
0.7927639478536769,0,904250,345,4186,588512407,2843,665422,71.80426595144289,139,49,77.37432420199254,30376,1680410828,3160,1788215805,30,160,10123,1015000727,585.28,235.49856805801392,"[180, 50, 100000, 4, 0.5]",51.210742235183716,180.06575894355774,0.33193135261535645
0.7927639478536769,0,403504,345,4186,588512407,2843,490465,71.80426595144289,960,49,77.37432420199254,30376,596046874,7386,1788215805,30,160,15609,638807907,593.5,236.2044174671173,"[180, 50, 100000, 4, 0.5]",51.712382078170776,180.08973693847656,0.32006263732910156
0.7927639478536769,0,403504,585,5774,588512407,2843,490465,71.80426595144289,960,49,79.99839777902507,30376,1680410828,3160,1443682325,30,208,15609,638807907,579.64,236.99160170555115,"[180, 50, 100000, 4, 0.5]",52.37333154678345,180.07800817489624,0.31250429153442383
0.7927639478536769,0,112672,345,4186,588512407,2843,490465,71.80426595144289,960,49,77.37432420199254,30376,1680410828,3160,1788215805,30,160,15609,638807907,587.18,236.06562328338623,"[180, 50, 100000, 4, 0.5]",51.440184116363525,180.06312561035156,0.3369154930114746
0.7927639478536769,0,904250,345,4186,588512407,2843,490465,4.500164425743969,960,49,77.37432420199254,30376,1680410828,8018,1788215805,30,3,73764,871454586,583.41,236.27075815200806,"[180, 50, 100000, 4, 0.5]",51.82790160179138,180.08213138580322,0.3421289920806885
0.8184205692581656,0,670681,539,4186,588512407,2843,665422,71.80426595144289,960,49,77.37432420199254,30376,740667852,7386,1893084165,30,160,15609,1015000727,579.66,236.18671774864197,"[180, 50, 100000, 4, 0.5]",51.88188576698303,180.06609630584717,0.31574106216430664
0.01053943026667905,0,904250,400,6187,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,30376,740667852,7386,1893084165,1005,160,73764,1015000727,603.29,240.5678129196167,"[180, 50, 100000, 4, 0.5]",56.378166913986206,180.09507536888123,0.33829665184020996
0.7927639478536769,0,904250,345,7353,588512407,2843,490465,71.80426595144289,960,49,77.37432420199254,8898,740667852,7386,1788215805,30,160,31114,1015000727,588.87,236.59351015090942,"[180, 50, 100000, 4, 0.5]",52.068275451660156,180.0748748779297,0.3197977542877197
0.7927639478536769,0,904250,345,4186,588512407,2843,490465,4.500164425743969,960,49,62.51840771252603,30376,740667852,209,1893084165,30,3,15609,871454586,581.08,236.74865555763245,"[180, 50, 100000, 4, 0.5]",52.435009241104126,180.04780459403992,0.32675933837890625
0.7927639478536769,0,670681,345,4186,588512407,2843,665422,4.500164425743969,960,139,77.37432420199254,8898,1680410828,6497,1788215805,30,156,15609,1015000727,589.98,236.17599773406982,"[180, 50, 100000, 4, 0.5]",51.86786508560181,180.0655882358551,0.32230210304260254
0.7927639478536769,0,904250,345,4186,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,74123,1680410828,7386,1788215805,30,250,38930,1015000727,590.09,236.32038712501526,"[180, 50, 100000, 4, 0.5]",52.33004379272461,180.06247639656067,0.31821417808532715
0.7927639478536769,0,403504,345,4186,588512407,2843,490465,4.500164425743969,960,140,58.01780113911805,48280,740667852,7386,1788215805,30,160,15609,871454586,583.73,235.814706325531,"[180, 50, 100000, 4, 0.5]",51.468443632125854,180.06531524658203,0.3293623924255371
0.7927639478536769,0,670681,817,5774,588512407,2843,665422,71.80426595144289,960,138,79.99839777902507,30376,1687005062,3160,1443682325,30,34,15609,638807907,585.63,236.3249044418335,"[180, 50, 100000, 4, 0.5]",51.65464425086975,180.08523035049438,0.31701135635375977
0.01053943026667905,0,904250,585,4186,588512407,2843,490465,4.500164425743969,960,49,77.37432420199254,30376,1680410828,8018,1788215805,30,3,15609,1015000727,609.35,236.65600609779358,"[180, 50, 100000, 4, 0.5]",52.270384788513184,180.0547046661377,0.3249168395996094
0.01053943026667905,0,904250,345,1233,1924628334,2843,490465,90.58059128102097,960,139,77.37432420199254,8898,1680410828,7386,1788215805,30,3,15609,1015000727,607.9,235.23529076576233,"[180, 50, 100000, 4, 0.5]",50.75755500793457,180.1001682281494,0.3368678092956543
0.7927639478536769,0,686122,345,4186,588512407,2843,499361,4.500164425743969,855,49,77.37432420199254,8898,740667852,6497,684155943,30,160,15609,1015000727,577.88,235.54561018943787,"[180, 50, 100000, 4, 0.5]",51.16771984100342,180.06944870948792,0.30995750427246094
0.6412944695375175,0,403504,345,4186,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,48280,1680410828,7386,1788215805,30,160,73764,1015000727,585.69,237.09298253059387,"[180, 50, 100000, 4, 0.5]",52.56466579437256,180.06689262390137,0.37837767601013184
0.432966996800053,0,904250,345,4186,588512407,2843,490465,71.80426595144289,960,49,77.37432420199254,33850,740667852,7386,1893084165,30,160,31114,1015000727,592.07,235.95562362670898,"[180, 50, 100000, 4, 0.5]",51.86879205703735,180.0534074306488,0.3161790370941162
0.01053943026667905,184,904250,817,1233,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,30376,1687005062,8018,1788215805,30,3,15609,1015000727,537.6,236.4185507297516,"[180, 50, 100000, 4, 0.5]",51.9749755859375,180.0806441307068,0.3105144500732422
0.01053943026667905,0,904250,817,1233,2097772849,2843,665422,4.500164425743969,960,49,77.37432420199254,30376,1687005062,8018,1788215805,30,3,15609,1015000727,611.18,235.25423312187195,"[180, 50, 100000, 4, 0.5]",51.089781522750854,180.0591061115265,0.32848358154296875
0.7927639478536769,0,670681,238,1233,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,30376,1680410828,8018,1788215805,30,3,15609,871454586,583.12,236.28332376480103,"[180, 50, 100000, 4, 0.5]",51.56789469718933,180.0750608444214,0.33596229553222656
0.1770332674634152,0,670681,345,4186,588512407,4913,665422,4.500164425743969,960,49,77.37432420199254,8898,1680410828,6497,1788215805,30,3,15609,1015000727,490.88,236.0358226299286,"[180, 50, 100000, 4, 0.5]",51.65124201774597,180.06940269470215,0.332226037979126
0.1770332674634152,0,670681,345,1233,588512407,2843,490465,4.500164425743969,960,49,77.37432420199254,8898,1680410828,6497,1788215805,30,3,15609,9175323,606.66,235.010972738266,"[180, 50, 100000, 4, 0.5]",51.038389921188354,180.08744096755981,0.32392048835754395
0.01053943026667905,0,904250,345,1233,1924628334,2843,665422,90.58059128102097,960,139,77.37432420199254,8898,1680410828,7386,1788215805,30,3,15609,1015000727,610.89,235.55986714363098,"[180, 50, 100000, 4, 0.5]",51.2610125541687,180.0801863670349,0.3256871700286865
0.7927639478536769,0,904250,345,4186,588512407,2843,490465,4.500164425743969,960,49,77.37432420199254,30376,740667852,7386,1893084165,30,160,73764,1015000727,582.42,235.5075228214264,"[180, 50, 100000, 4, 0.5]",51.037556171417236,180.09039306640625,0.31394124031066895
0.01053943026667905,0,904250,817,1233,588512407,2843,665422,71.80426595144289,960,49,77.37432420199254,30376,1687005062,8018,1788215805,30,3,15609,1015000727,609.64,235.61067295074463,"[180, 50, 100000, 4, 0.5]",51.46995997428894,180.0674057006836,0.3217735290527344
0.1770332674634152,0,670681,345,1233,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,8898,1680410828,6497,1788215805,30,3,33697,1015000727,601.26,236.48875069618225,"[180, 50, 100000, 4, 0.5]",52.01631951332092,180.1121609210968,0.32726144790649414
0.1770332674634152,0,670681,345,1233,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,8898,1737957232,1422,1788215805,172,3,15609,1015000727,597.35,239.7969799041748,"[180, 50, 100000, 4, 0.5]",55.479390382766724,180.06877875328064,0.35813474655151367
0.01053943026667905,0,904250,345,4186,588512407,2843,499361,71.80426595144289,960,49,77.37432420199254,8898,740667852,6497,1893084165,30,160,15609,1015000727,605.19,236.5880994796753,"[180, 50, 100000, 4, 0.5]",52.089810609817505,180.07340121269226,0.4162156581878662
0.7927639478536769,0,904250,345,1233,588512407,2843,490465,90.58059128102097,960,49,77.37432420199254,30376,740667852,7386,1788215805,30,71,73764,1015000727,570.3,236.75846910476685,"[180, 50, 100000, 4, 0.5]",52.22876739501953,180.09635519981384,0.3353159427642822
0.01053943026667905,0,122574,585,5774,588512407,2843,490465,71.80426595144289,960,66,53.82240326586165,30376,1680410828,3160,1788215805,30,208,15609,1015000727,458.77,236.88802671432495,"[180, 50, 100000, 4, 0.5]",52.8478684425354,180.0990698337555,0.3237178325653076
0.7927639478536769,0,904250,585,4186,588512407,2843,490465,4.500164425743969,960,27,79.99839777902507,30376,1680410828,8018,1443682325,30,3,15609,638807907,591.18,236.58037853240967,"[180, 50, 100000, 4, 0.5]",51.99633312225342,180.0813069343567,0.31693029403686523
0.01053943026667905,0,904250,345,4186,341145072,2843,490465,90.58059128102097,960,138,77.37432420199254,8898,740667852,6497,1788215805,6312,160,15609,1015000727,577.04,240.3877739906311,"[180, 50, 100000, 4, 0.5]",55.97932815551758,180.1882152557373,0.4716346263885498
0.01053943026667905,189,670681,345,1233,1924628334,2843,499361,90.58059128102097,960,139,77.37432420199254,8898,1680410828,7386,1788215805,30,3,15609,1015000727,542.41,236.181410074234,"[180, 50, 100000, 4, 0.5]",51.84817361831665,180.06661868095398,0.32773900032043457
0.7927639478536769,0,403504,345,4186,588512407,2843,490465,4.500164425743969,960,139,77.37432420199254,48280,1680410828,7386,1788215805,30,160,15609,1015000727,331.46,255.5347580909729,"[180, 50, 100000, 4, 0.5]",70.54010963439941,180.10408115386963,0.5969455242156982
0.1492565996641836,0,403504,229,4186,1924628334,2843,665422,4.500164425743969,960,49,7.536426510938066,8898,1680410828,7386,1058591553,30,160,31114,1015000727,609.21,240.8921024799347,"[180, 50, 100000, 4, 0.5]",56.3604519367218,180.07150983810425,0.33603596687316895
0.8594684889670346,0,904250,817,1233,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,30376,1687005062,8018,1788215805,30,3,15609,1015000727,554.02,236.52364206314087,"[180, 50, 100000, 4, 0.5]",52.05568504333496,180.0974886417389,0.4492018222808838
0.01053943026667905,0,670681,345,1233,1924628334,2843,499361,90.58059128102097,331,49,77.37432420199254,8898,524459555,7386,1788215805,30,160,15609,1015000727,603.56,236.53632354736328,"[180, 50, 100000, 4, 0.5]",52.17252731323242,180.0588915348053,0.33493995666503906
0.01053943026667905,0,403504,345,4186,341145072,2843,499361,90.58059128102097,960,138,77.37432420199254,8898,1680410828,6497,1788215805,30,26,15609,1015000727,577.83,238.78850555419922,"[180, 50, 100000, 4, 0.5]",54.178637981414795,180.08158421516418,0.4099302291870117
0.01053943026667905,0,904250,400,7204,588512407,2843,798245,71.80426595144289,960,49,77.37432420199254,30376,1162971610,7386,1893084165,1005,3,73764,1015000727,569.97,241.3015022277832,"[180, 50, 100000, 4, 0.5]",56.61934423446655,180.0959198474884,0.40936994552612305
0.01053943026667905,0,904250,817,1233,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,30376,740667852,8018,1788215805,30,160,15609,1015000727,609.11,237.99974060058594,"[180, 50, 100000, 4, 0.5]",53.116939544677734,180.05678796768188,0.32547593116760254
0.01053943026667905,0,670681,345,3769,588512407,2843,665422,90.58059128102097,960,49,77.37432420199254,8898,1680410828,8018,1788215805,30,3,15609,1015000727,599.96,235.25388264656067,"[180, 50, 100000, 4, 0.5]",50.98051619529724,180.10297918319702,0.34586000442504883
0.1770332674634152,0,670681,345,1233,588512407,2843,944679,4.500164425743969,960,49,77.37432420199254,30376,740667852,6497,1788215805,30,3,15609,1015000727,598.52,237.9764702320099,"[180, 50, 100000, 4, 0.5]",53.5572943687439,180.05711102485657,0.32772374153137207
0.1770332674634152,0,670681,345,1233,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,30376,1680410828,8018,1788215805,30,3,15609,628449924,591.04,236.5690643787384,"[180, 50, 100000, 4, 0.5]",52.204734325408936,180.07074761390686,0.33374500274658203
0.01053943026667905,0,904250,817,1233,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,8898,1687005062,6497,1788215805,30,3,15609,1015000727,611.43,240.86839604377747,"[180, 50, 100000, 4, 0.5]",56.29812026023865,180.05927419662476,0.3343498706817627
0.01053943026667905,0,973356,817,1233,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,30376,1687005062,1138,1788215805,30,3,15609,1015000727,610.3,236.30040740966797,"[180, 50, 100000, 4, 0.5]",51.60028028488159,180.0894169807434,0.3229084014892578
0.6950598496749264,0,904250,345,1233,588512407,2843,665422,90.58059128102097,960,49,77.37432420199254,30376,740667852,8018,1788215805,30,3,15609,1015000727,580.67,236.00143432617188,"[180, 50, 100000, 4, 0.5]",51.49121880531311,180.06960916519165,0.3285670280456543
0.1492565996641836,0,670681,345,1233,1743792803,2843,490465,4.500164425743969,960,49,73.84270713418726,8898,1680410828,6497,1788215805,30,160,31114,832202189,598.8,237.2510039806366,"[180, 50, 100000, 4, 0.5]",52.88554883003235,180.082528591156,0.31791210174560547
0.270625411673434,0,403504,229,4186,1924628334,2843,665422,4.500164425743969,960,49,7.536426510938066,8898,1680410828,7386,1058591553,30,3,15609,1015000727,570.04,237.1238694190979,"[180, 50, 100000, 4, 0.5]",52.7571005821228,180.07493662834167,0.3434879779815674
0.01053943026667905,0,904250,817,1233,588512407,2843,665422,71.80426595144289,960,138,77.37432420199254,30376,1687005062,8018,1788215805,30,3,15609,1015000727,606.71,241.21245121955872,"[180, 50, 100000, 4, 0.5]",56.6489999294281,180.09866619110107,0.3060953617095947
0.01053943026667905,0,670681,817,4186,588512407,2843,665422,65.00939785725454,960,49,77.37432420199254,30376,1271566748,8018,1788215805,30,3,15609,1015000727,611.63,237.46172165870667,"[180, 50, 100000, 4, 0.5]",52.77465271949768,180.0654582977295,0.3588228225708008
0.01053943026667905,0,670681,345,4045,341145072,2843,499361,90.58059128102097,960,138,77.37432420199254,8898,740667852,6497,1788215805,30,160,15609,1015000727,586.95,236.18151450157166,"[180, 50, 100000, 4, 0.5]",51.18540954589844,180.05685925483704,0.3197286128997803
0.01053943026667905,79,904250,345,1233,341145072,2843,665422,69.2280894934276,960,138,77.37432420199254,8898,1687005062,8018,1788215805,30,3,15609,1015000727,526.32,239.24067330360413,"[180, 50, 100000, 4, 0.5]",54.48642015457153,180.05805134773254,0.30061912536621094
0.01053943026667905,0,670681,817,4186,588512407,2843,499361,82.86287348929152,960,49,77.37432420199254,30376,740667852,6497,1788215805,30,160,15609,1015000727,604.17,236.18379735946655,"[180, 50, 100000, 4, 0.5]",51.70478367805481,180.0644245147705,0.33389830589294434
0.1770332674634152,0,670681,888,4186,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,30376,1680410828,8018,1788215805,30,3,15609,1015000727,423.08,238.48701286315918,"[180, 50, 100000, 4, 0.5]",51.89060950279236,180.4499318599701,2.088059902191162
0.01053943026667905,0,670681,345,1233,588512407,2843,665422,4.500164425743969,960,138,77.37432420199254,89223,1687005062,6497,1788215805,30,3,15609,1015000727,583.47,244.0065577030182,"[180, 50, 100000, 4, 0.5]",59.033222913742065,180.07468819618225,0.32663655281066895
0.01053943026667905,0,403504,345,1233,1924628334,2843,499361,71.80426595144289,855,49,77.37432420199254,30376,1687005062,8018,1788215805,30,3,15609,1015000727,595.06,236.38909673690796,"[180, 50, 100000, 4, 0.5]",51.882689237594604,180.07065653800964,0.3285989761352539
0.01053943026667905,0,904250,817,1233,588512407,2843,665422,90.58059128102097,960,49,77.37432420199254,8898,1680410828,7386,1788215805,30,160,15609,1015000727,594.1,237.69911336898804,"[180, 50, 100000, 4, 0.5]",53.28845286369324,180.0640630722046,0.3301234245300293
0.01053943026667905,0,403504,817,1233,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,63602,1680410828,6497,1788215805,30,160,15609,1015000727,613.51,236.81030178070068,"[180, 50, 100000, 4, 0.5]",52.36261773109436,180.0685260295868,0.32389140129089355
0.01053943026667905,0,904250,345,1233,1924628334,2843,499361,90.58059128102097,855,49,77.37432420199254,8898,1687005062,7386,1788215805,30,182,15609,1015000727,594.87,236.0435962677002,"[180, 50, 100000, 4, 0.5]",51.518317222595215,180.08496141433716,0.3254563808441162
0.01053943026667905,0,670681,345,4186,341145072,2843,665422,90.58059128102097,960,138,77.37432420199254,8898,1687005062,8018,1788215805,30,3,15609,1015000727,605.18,236.29955911636353,"[180, 50, 100000, 4, 0.5]",51.78992438316345,180.08487820625305,0.3302156925201416
0.01053943026667905,0,670681,817,4186,588512407,2843,499361,4.500164425743969,960,138,77.37432420199254,30376,740667852,6497,1788215805,30,160,15609,1015000727,604.91,239.19163632392883,"[180, 50, 100000, 4, 0.5]",54.27589392662048,180.0845537185669,0.322021484375
0.01053943026667905,0,904250,817,4186,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,8898,1271566748,8018,1788215805,30,3,15609,1015000727,611.39,237.51281929016113,"[180, 50, 100000, 4, 0.5]",53.2744255065918,180.10580396652222,0.33518242835998535
0.01053943026667905,0,670681,817,1233,588512407,2843,665422,65.00939785725454,960,49,77.37432420199254,30376,1687005062,6497,1788215805,30,3,15609,1015000727,606.93,238.11265921592712,"[180, 50, 100000, 4, 0.5]",53.26380443572998,180.06905102729797,0.3557858467102051
0.01053943026667905,0,973356,817,330,588512407,2843,665422,4.500164425743969,940,49,77.37432420199254,30376,1687005062,8018,1788215805,30,3,42634,1015000727,598.72,237.559894323349,"[180, 50, 100000, 4, 0.5]",53.383174896240234,180.09297370910645,0.31899142265319824
0.01053943026667905,0,904250,817,1233,588512407,2843,665422,71.80426595144289,960,49,67.78368634856385,30376,1687005062,1138,1788215805,30,3,15609,1015000727,578.97,237.11602187156677,"[180, 50, 100000, 4, 0.5]",52.577895164489746,180.0630226135254,0.322399377822876
0.2810501680495934,0,670681,345,1233,588512407,2843,665422,4.500164425743969,960,49,77.37432420199254,8898,1680410828,6497,1788215805,30,3,15609,1015000727,594.76,237.3411900997162,"[180, 50, 100000, 4, 0.5]",53.19096326828003,180.0577347278595,0.32312464714050293
0.01053943026667905,0,505169,345,4186,588512407,7548,499361,90.58059128102097,960,138,77.37432420199254,30376,740667852,8018,1553824102,30,160,15609,1015000727,596.98,235.5442476272583,"[180, 50, 100000, 4, 0.5]",51.20198082923889,180.06289625167847,0.3078434467315674
0.01053943026667905,0,670681,817,1233,488743395,2843,665422,71.80426595144289,960,49,77.37432420199254,8898,1271053910,6497,1536814799,30,3,15609,1015000727,612.07,235.4621479511261,"[180, 50, 100000, 4, 0.5]",50.94975519180298,180.0550262928009,0.33493876457214355
