TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
316,On,33,8778,Off,Off,Double,1385689563,6756,2074,6550,15484,612,961290,78018,649426685,925,1000,unlimited,300,553.83,10.065935373306274,"[8, 35, 10, True]",0.8787878787878788
125,Off,48,3642,On,On,Double,1310425211,3191,7743,2323,2684,620,341871,33049,289277802,808,unlimited,500,100,984.22,10.063918352127075,"[8, 35, 10, True]",0.8787878787878788
403,On,44,8094,On,On,Double,154921882,3207,906,7256,62058,817,272984,4147,183835536,663,300,200,none,2814.05,10.04762053489685,"[8, 35, 10, True]",0.8787878787878788
357,Off,35,4889,Off,On,Off,1158950465,793,7824,783,3948,266,499208,64081,390630523,296,200,default,300,713.51,10.047799348831177,"[8, 35, 10, True]",0.8787878787878788
375,On,48,6290,Off,On,On,1088715030,2135,2159,5536,17539,65,144425,72556,896296861,179,unlimited,100,default,928.28,10.127872705459595,"[8, 35, 10, True]",0.8787878787878788
205,On,41,6916,On,On,Off,727192184,1432,5856,222,45354,371,327193,75184,629310486,923,unlimited,300,200,2701.36,10.051031827926636,"[8, 35, 10, True]",0.8787878787878788
137,On,38,6773,On,Off,On,582612608,8158,1707,1757,20261,220,489749,72069,84118923,400,default,200,none,2775.04,10.06098747253418,"[8, 35, 10, True]",0.8787878787878788
580,On,59,8564,Off,Off,Off,92404967,4351,1255,2165,11695,782,274709,53894,522623371,805,500,500,default,713.01,10.070245742797852,"[8, 35, 10, True]",0.8787878787878788
555,On,38,8166,On,Off,On,559286665,8047,3359,5748,13456,684,964781,52694,965843119,528,100,300,none,2747.35,10.053369045257568,"[8, 35, 10, True]",0.8787878787878788
463,Off,40,2637,On,On,On,563973277,6848,3640,7977,37384,797,421236,6454,102780379,111,300,none,300,1283.35,10.11258578300476,"[8, 35, 10, True]",0.8787878787878788
220,On,20,3188,On,On,Off,1668276377,2337,6591,1092,20499,634,988082,38668,155848980,300,300,unlimited,none,2708.4,10.132644176483154,"[8, 35, 10, True]",0.8787878787878788
147,Off,33,2727,On,Off,On,1674153321,9477,5809,196,4877,545,165280,14375,555210875,548,none,unlimited,1000,1313.62,10.107864618301392,"[8, 35, 10, True]",0.8787878787878788
419,On,39,2507,Off,Off,On,1590135439,4550,2347,7237,12364,343,363374,15202,296424991,441,default,default,500,664.25,10.059643268585205,"[8, 35, 10, True]",0.8787878787878788
330,On,51,4703,On,On,Off,1469203218,1310,863,7650,22429,821,842829,94984,370047962,797,1000,1000,500,2775.23,10.074532747268677,"[8, 35, 10, True]",0.8787878787878788
389,On,52,5509,Off,Off,Double,1962580234,4411,6649,3702,20315,494,699000,36725,766100090,960,1000,1000,default,587.76,10.059073209762573,"[8, 35, 10, True]",0.8787878787878788
486,Off,12,6115,On,On,Double,472485896,6408,7045,1964,47889,667,245811,14210,1004622832,392,default,200,1000,965.21,10.090884447097778,"[8, 35, 10, True]",0.8787878787878788
50,Off,24,7240,Off,On,Double,1560896492,9499,2697,7308,61361,41,890286,61794,552275473,486,200,300,1000,586.93,10.062513828277588,"[8, 35, 10, True]",0.8787878787878788
297,On,26,9050,On,On,On,644458514,9757,4893,2623,11878,159,477348,66578,348055375,167,500,100,default,2709.2,10.099859237670898,"[8, 35, 10, True]",0.8787878787878788
108,On,52,9542,On,On,Off,1362371717,6775,6709,5011,26845,961,1027316,89885,832761044,571,unlimited,1000,unlimited,2697.64,10.067037582397461,"[8, 35, 10, True]",0.8787878787878788
130,On,56,5458,On,On,Double,1740496651,7450,8072,1913,9276,89,649374,16692,238852566,172,500,default,500,2601.45,10.050922155380249,"[8, 35, 10, True]",0.8787878787878788
154,Off,46,5951,On,Off,Double,985224252,637,6137,2683,64122,743,240662,95226,772265843,298,default,default,500,1009.33,10.102632999420166,"[8, 35, 10, True]",0.8787878787878788
265,On,31,7435,On,On,On,1013841169,9705,7350,7009,36986,481,156838,14979,248645709,832,200,500,none,2818.82,10.09779167175293,"[8, 35, 10, True]",0.8787878787878788
599,On,28,4102,Off,Off,Off,825824059,446,5084,7186,1451,543,709422,86677,802986273,515,unlimited,200,none,518.96,10.047975778579712,"[8, 35, 10, True]",0.8787878787878788
123,Off,1,5769,Off,On,Off,1352341034,7724,108,896,32943,167,369341,67327,324164644,82,1000,500,500,755.9,10.057579278945923,"[8, 35, 10, True]",0.8787878787878788
33,Off,49,1056,On,On,On,880066700,1985,7180,7665,37072,59,899521,69881,317327644,843,300,500,1000,558.33,10.095578908920288,"[8, 35, 10, True]",0.8787878787878788
173,Off,21,4040,Off,On,Double,533370638,5255,6664,4541,44251,307,217594,55169,452590947,103,100,none,unlimited,602.18,10.063152551651001,"[8, 35, 10, True]",0.8787878787878788
359,On,51,9691,On,Off,Off,1262867015,3817,912,627,2229,908,945532,71349,407300737,1021,100,500,none,2666.59,10.06708550453186,"[8, 35, 10, True]",0.8787878787878788
195,Off,4,2592,On,Off,Double,1463787700,9741,540,1621,52387,650,161646,3113,137033630,566,300,none,200,448.45,10.110480785369873,"[8, 35, 10, True]",0.8787878787878788
453,Off,54,8819,Off,On,On,1659331421,7961,7532,4223,33401,875,318169,86724,160640933,876,unlimited,1000,200,603.67,10.075465440750122,"[8, 35, 10, True]",0.8787878787878788
334,On,4,9289,On,On,Off,886998801,9874,3383,6434,42144,924,676823,17086,850339725,107,unlimited,100,500,2710.27,10.047169923782349,"[8, 35, 10, True]",0.8787878787878788
127,Off,54,9123,Off,On,Double,1078076987,362,4287,5095,64516,915,668250,72880,339079251,408,300,200,500,583.59,10.068715810775757,"[8, 35, 10, True]",0.8787878787878788
371,On,43,5186,Off,On,On,467417345,7129,4693,1300,44723,790,228505,64598,956787208,935,unlimited,200,200,935.1,10.029731512069702,"[8, 35, 10, True]",0.8787878787878788
229,Off,13,8320,On,On,On,1421060144,144,6209,1610,26721,482,754508,28477,419811589,333,default,100,unlimited,856.3,10.126719951629639,"[8, 35, 10, True]",0.8787878787878788
303,Off,19,892,On,On,Double,4007953,8646,5312,7019,53008,755,789834,5352,268239426,340,100,300,unlimited,634.04,10.2266845703125,"[8, 35, 10, True]",0.8787878787878788
521,On,58,4203,Off,Off,Off,1272663137,4714,2011,4268,64642,376,380969,88213,305443996,5,default,1000,200,721.91,10.117422580718994,"[8, 35, 10, True]",0.8787878787878788
464,Off,37,6205,Off,On,On,1884476918,8490,3912,4308,32418,860,289894,71265,666801007,746,300,300,300,657.35,10.058459758758545,"[8, 35, 10, True]",0.8787878787878788
261,On,59,8560,Off,Off,Double,1613626246,6796,1540,4512,31284,759,1046764,94316,1048418087,195,1000,300,300,541.85,10.054816722869873,"[8, 35, 10, True]",0.8787878787878788
238,On,58,8524,Off,Off,Off,2093374883,9303,6473,2751,58911,480,153905,27961,376419147,1016,200,300,200,898.25,10.05914855003357,"[8, 35, 10, True]",0.8787878787878788
363,Off,36,7473,Off,On,Off,489129159,243,2362,999,59933,711,432720,39227,312978880,825,200,500,500,726.94,10.053772687911987,"[8, 35, 10, True]",0.8787878787878788
545,On,29,7514,Off,On,Double,231194568,2191,5349,6699,6083,813,500885,32490,693332342,369,1000,default,300,920.73,10.051181554794312,"[8, 35, 10, True]",0.8787878787878788
477,On,21,2228,Off,On,Off,1526737450,3231,5831,4353,33504,616,446890,55609,967594195,617,default,200,500,970.21,10.052041292190552,"[8, 35, 10, True]",0.8787878787878788
386,Off,17,4413,On,Off,Double,1073381487,9843,964,6071,8387,30,442486,72304,689191934,809,default,500,default,1000.65,10.06288194656372,"[8, 35, 10, True]",0.8787878787878788
248,Off,29,2929,On,Off,On,672602015,584,4090,4450,43561,946,1015067,84775,588986677,484,300,1000,unlimited,500.71,10.042797327041626,"[8, 35, 10, True]",0.8787878787878788
422,Off,2,4248,Off,On,Off,1709081958,2974,4631,5822,19783,408,453046,43094,141655609,245,200,unlimited,default,729.95,10.046084880828857,"[8, 35, 10, True]",0.8787878787878788
367,Off,60,2483,On,On,On,1948165588,4487,6929,4419,18495,563,606274,42471,422601479,416,500,1000,200,271.68,10.050845623016357,"[8, 35, 10, True]",0.8787878787878788
183,On,17,1574,Off,On,On,1532180265,2489,3889,3255,6133,760,647394,80609,529392643,819,200,200,unlimited,1007.38,10.131482362747192,"[8, 35, 10, True]",0.8787878787878788
468,Off,35,9080,On,On,Double,1108682314,1736,5762,669,60405,902,1030811,18320,346871262,232,300,default,200,985.91,10.057204961776733,"[8, 35, 10, True]",0.8787878787878788
449,Off,16,5987,On,On,Double,629545256,331,2104,6340,20840,45,75579,25197,444755252,83,100,default,none,403.98,10.07549786567688,"[8, 35, 10, True]",0.8787878787878788
440,Off,59,7792,Off,Off,Off,798550844,2852,4981,5872,46009,498,115951,63752,201432777,172,unlimited,unlimited,unlimited,661.37,10.060531377792358,"[8, 35, 10, True]",0.8787878787878788
261,On,60,1467,Off,Off,On,980272675,6056,8011,2430,19562,842,792551,59031,845643618,951,200,100,100,546.83,10.056461572647095,"[8, 35, 10, True]",0.8787878787878788
459,Off,58,595,Off,On,Double,478861466,7407,2170,4859,38656,655,849950,1975,479685253,952,none,300,unlimited,421.49,10.134127378463745,"[8, 35, 10, True]",0.8787878787878788
209,On,10,5000,On,Off,Off,19512755,9893,1310,1492,31655,255,961851,78465,1041088068,991,unlimited,100,200,2799.47,10.066678762435913,"[8, 35, 10, True]",0.8787878787878788
28,Off,57,5203,On,Off,Off,4640100,5101,577,968,58503,746,240371,85231,892403793,430,default,500,100,1510.5,10.086991786956787,"[8, 35, 10, True]",0.8787878787878788
216,Off,14,1656,Off,On,Off,335736524,4924,3232,6641,57396,679,783386,65174,817825010,739,500,1000,300,728.16,10.053970575332642,"[8, 35, 10, True]",0.8787878787878788
522,Off,43,2742,Off,Off,Double,1407073874,4226,3007,3421,60919,811,275716,7338,55264085,322,300,unlimited,unlimited,455.16,10.05749773979187,"[8, 35, 10, True]",0.8787878787878788
541,On,59,9751,On,On,On,1522588564,9772,4545,1027,14311,726,269190,87361,147437554,81,none,default,default,2646.91,10.039097547531128,"[8, 35, 10, True]",0.8787878787878788
528,On,50,345,On,Off,Double,1650526584,790,7951,2094,15816,354,885162,47614,368802390,91,unlimited,200,1000,2681.37,10.057106256484985,"[8, 35, 10, True]",0.8787878787878788
461,On,39,8290,On,On,Double,132316177,9067,5726,2521,5314,623,57853,7685,253443281,161,500,300,500,2686.7,10.037931680679321,"[8, 35, 10, True]",0.8787878787878788
297,On,32,1116,Off,On,Double,40504853,3609,7598,7470,16998,559,461508,97885,553702277,80,none,unlimited,1000,929.31,10.058597087860107,"[8, 35, 10, True]",0.8787878787878788
90,Off,1,8277,On,Off,On,1180590401,6950,723,6330,52268,20,280694,39852,627358416,609,100,500,500,1264.61,10.062736749649048,"[8, 35, 10, True]",0.8787878787878788
572,On,9,4346,On,On,On,942915572,595,60,1113,52763,511,321583,62827,621287769,394,unlimited,1000,500,2699.89,10.061679363250732,"[8, 35, 10, True]",0.8787878787878788
270,On,4,9128,Off,Off,Off,857237491,5454,5186,5847,50304,552,147265,90108,1039684532,40,500,300,200,846.34,10.043750286102295,"[8, 35, 10, True]",0.8787878787878788
324,On,21,6405,On,Off,Double,799836693,3919,1439,7338,52658,557,865665,29020,691091890,960,100,default,unlimited,2656.54,10.05835509300232,"[8, 35, 10, True]",0.8787878787878788
587,Off,20,934,On,On,Off,504793004,5203,5946,3846,63288,14,305343,3153,37521071,136,200,none,200,1344.13,10.064121961593628,"[8, 35, 10, True]",0.8787878787878788
516,Off,34,6733,On,On,Off,1894618547,9585,2558,915,16789,921,747371,44566,716414287,695,300,200,1000,1488.47,10.083765745162964,"[8, 35, 10, True]",0.8787878787878788
491,Off,27,318,Off,Off,Double,1287424972,3759,7446,6187,63074,620,957417,94202,1037168182,59,200,none,default,373.18,10.057409286499023,"[8, 35, 10, True]",0.8787878787878788
570,On,47,3219,Off,On,Double,2066485770,5550,2685,5709,22868,809,898386,92663,145471792,745,500,default,500,975.48,10.063924789428711,"[8, 35, 10, True]",0.8787878787878788
341,Off,43,5588,On,On,Off,608452688,6437,3308,4848,25934,469,709085,76419,600426288,801,300,unlimited,300,1432.44,10.094589710235596,"[8, 35, 10, True]",0.8787878787878788
528,Off,25,4776,On,Off,Off,182548693,8486,6012,376,18997,856,930749,47067,375856597,1001,200,500,300,1445.85,10.06125783920288,"[8, 35, 10, True]",0.8787878787878788
434,Off,23,2415,On,On,On,412257891,2947,1575,7403,41529,1000,882877,13746,261971987,898,500,none,100,1316.9,10.095556020736694,"[8, 35, 10, True]",0.8787878787878788
541,On,51,53,Off,On,Double,1856873229,9732,6955,1235,7509,156,74411,70414,560214100,574,unlimited,1000,100,1019.05,10.050084114074707,"[8, 35, 10, True]",0.8787878787878788
18,On,8,4380,Off,On,Double,1508317005,2524,3823,4336,33337,877,644968,40472,783624005,789,1000,200,500,1013.15,10.037430763244629,"[8, 35, 10, True]",0.8787878787878788
494,Off,23,9316,On,On,Double,206003498,8296,3042,2930,44428,281,90552,26946,706974363,317,500,300,500,876.5,10.085562229156494,"[8, 35, 10, True]",0.8787878787878788
365,Off,5,2692,Off,On,On,1038556412,1947,5890,4895,53021,238,595124,71871,54102723,829,100,1000,100,360.04,10.052756547927856,"[8, 35, 10, True]",0.8787878787878788
113,On,48,1008,Off,On,Double,254719674,7886,3579,6891,58782,456,359341,45477,568654340,645,100,default,none,953.49,10.059731483459473,"[8, 35, 10, True]",0.8787878787878788
414,On,11,9108,Off,Off,Double,1724389096,2164,6408,5225,32057,864,194771,70594,246660810,714,none,200,300,781.18,10.043104648590088,"[8, 35, 10, True]",0.8787878787878788
584,Off,7,9205,On,On,Off,257559101,1425,4602,5731,27710,504,922755,25628,534337588,838,1000,100,1000,1529.23,10.08719253540039,"[8, 35, 10, True]",0.8787878787878788
10,Off,56,1405,On,On,On,1371936796,8444,5796,6885,13144,72,374997,59262,630623207,639,none,500,500,1228.77,10.05871033668518,"[8, 35, 10, True]",0.8787878787878788
411,Off,54,3360,Off,On,On,422417898,1467,516,3364,15255,633,701052,33283,498848007,745,100,100,100,683.64,10.062145233154297,"[8, 35, 10, True]",0.8787878787878788
206,On,58,7899,On,On,Double,1169725590,3086,1928,521,45789,359,883015,49277,478237559,471,unlimited,none,default,2694.35,10.031965017318726,"[8, 35, 10, True]",0.8787878787878788
258,Off,10,7490,On,On,On,167546046,8004,6679,2394,56782,289,766335,36052,881681479,589,500,100,200,481.29,10.057493209838867,"[8, 35, 10, True]",0.8787878787878788
72,On,25,541,Off,On,On,952406556,5775,4409,1965,34269,986,548851,69064,53114979,727,unlimited,none,300,973.78,10.035839557647705,"[8, 35, 10, True]",0.8787878787878788
456,Off,44,7144,On,On,On,1868514520,177,8161,5202,30768,215,560269,48345,929785605,213,default,500,1000,1261.07,10.100666046142578,"[8, 35, 10, True]",0.8787878787878788
188,Off,8,4535,Off,On,On,1666644728,5249,7224,3822,15278,140,600300,56458,655042732,519,200,default,200,664.8,10.063372373580933,"[8, 35, 10, True]",0.8787878787878788
62,Off,7,3162,On,Off,Double,486261263,6673,7763,6092,2995,693,494604,73722,275211336,1010,200,unlimited,1000,292.95,10.048861980438232,"[8, 35, 10, True]",0.8787878787878788
256,Off,15,343,On,Off,On,1954432638,6969,364,2946,36627,427,667402,3283,203973844,485,1000,300,1000,467.97,10.22229266166687,"[8, 35, 10, True]",0.8787878787878788
529,Off,32,8048,On,On,On,1779464106,9528,3509,7689,49023,82,378140,19803,461287423,505,default,100,1000,272.88,10.10921835899353,"[8, 35, 10, True]",0.8787878787878788
4,Off,21,8678,Off,Off,Double,529677020,9997,1715,5177,51186,694,901998,83853,964300393,629,200,500,200,405.48,10.060003995895386,"[8, 35, 10, True]",0.8787878787878788
519,Off,15,5846,On,On,Off,714487735,3931,393,1984,55444,501,810837,28340,661257631,128,500,200,1000,1515.76,10.099933385848999,"[8, 35, 10, True]",0.8787878787878788
65,Off,16,9372,On,On,On,593199886,6704,5273,62,49858,663,506205,7918,602266628,212,none,200,unlimited,1214.34,10.060767889022827,"[8, 35, 10, True]",0.8787878787878788
7,Off,9,4090,On,On,Double,1434678046,4221,2821,6850,55350,804,919824,78286,949788959,324,none,none,unlimited,498.55,10.059777975082397,"[8, 35, 10, True]",0.8787878787878788
74,On,15,7484,Off,Off,Off,1208426205,5856,1848,4103,62929,320,408254,34794,590046562,582,none,200,default,677.96,10.100172758102417,"[8, 35, 10, True]",0.8787878787878788
24,On,50,1023,On,Off,On,927353675,2428,4070,1663,2374,729,328998,79552,823229218,312,200,300,300,2720.82,10.0596604347229,"[8, 35, 10, True]",0.8787878787878788
479,Off,37,3839,On,Off,Off,306694973,710,3269,7157,38329,329,928199,56534,214459964,313,unlimited,unlimited,500,1441.5,10.08956241607666,"[8, 35, 10, True]",0.8787878787878788
377,Off,11,4126,On,On,Double,685705685,7321,4256,5627,30322,678,615054,12708,620198522,474,unlimited,unlimited,500,989.05,10.058574438095093,"[8, 35, 10, True]",0.8787878787878788
195,On,9,4332,Off,Off,On,770594840,3076,1464,2992,17239,311,339521,67039,90167205,865,1000,100,300,673.23,10.05007815361023,"[8, 35, 10, True]",0.8787878787878788
521,Off,46,204,On,Off,On,984241106,2187,1190,3347,18287,268,672099,1245,950358478,329,none,default,200,1021.87,10.114438772201538,"[8, 35, 10, True]",0.8787878787878788
309,Off,25,7547,On,On,Double,2004674519,7807,7541,6224,10865,86,813267,77020,890927601,605,default,100,500,245.93,10.070311069488525,"[8, 35, 10, True]",0.8787878787878788
301,On,30,9531,Off,Off,Off,2076521392,3220,1271,7050,47844,113,297717,19273,921285,855,100,300,100,705.98,10.051338911056519,"[8, 35, 10, True]",0.8787878787878788
539,Off,57,5279,On,On,Off,69560407,2613,250,4473,55207,700,218634,68861,766379278,945,1000,none,300,1356.56,10.111423015594482,"[8, 35, 10, True]",0.8787878787878788
536,Off,1,4329,On,On,Off,458036189,4080,5914,4592,65151,580,734033,44953,979840199,966,200,300,none,1530.08,10.129262447357178,"[8, 35, 10, True]",0.8787878787878788
320,Off,3,7946,Off,On,On,1090822085,9437,7654,6115,51298,591,422949,64747,504532522,266,100,100,none,683.15,10.066068172454834,"[8, 35, 10, True]",0.8787878787878788
435,Off,17,9075,On,On,On,151809470,7634,6694,6486,36406,892,490699,3831,732073060,678,200,none,300,1269.56,10.064714670181274,"[8, 35, 10, True]",0.8787878787878788
326,Off,41,5260,On,On,On,1661315361,6201,7587,4635,21333,12,544723,73752,988835264,578,1000,100,default,381.88,10.105402946472168,"[8, 35, 10, True]",0.8787878787878788
551,On,23,2391,On,Off,On,382173054,1052,1103,4786,58168,605,758396,1136,46499606,676,300,unlimited,none,2728.77,10.053479194641113,"[8, 35, 10, True]",0.8787878787878788
20,On,6,3507,On,On,On,280800570,9715,6615,4211,23014,770,606883,87990,59973252,188,unlimited,unlimited,100,2653.09,10.077383518218994,"[8, 35, 10, True]",0.8787878787878788
71,Off,32,1616,Off,On,Off,1696645095,9640,2420,2475,55780,675,863597,69162,847275060,248,1000,default,100,746.41,10.05295729637146,"[8, 35, 10, True]",0.8787878787878788
292,On,24,7686,On,Off,Double,1015536289,4769,5046,7701,39843,753,329987,90794,251131247,327,1000,100,300,2854.98,10.096846580505371,"[8, 35, 10, True]",0.8787878787878788
173,On,14,3530,Off,On,On,1126556069,6584,2993,5129,27252,175,17985,98809,770077576,844,500,unlimited,default,1060.09,10.06300139427185,"[8, 35, 10, True]",0.8787878787878788
410,On,18,5287,Off,On,On,1750751293,4528,2026,413,57166,565,462446,87490,451265501,731,500,100,200,955.1,10.063121557235718,"[8, 35, 10, True]",0.8787878787878788
284,Off,60,9704,On,Off,On,1191707708,1382,3609,805,49292,656,44500,21423,92431919,121,1000,1000,unlimited,1260.32,10.089789390563965,"[8, 35, 10, True]",0.8787878787878788
589,On,43,8187,On,On,Off,1274547631,2787,70,5642,32923,120,16358,7141,66310290,96,default,300,500,2659.1,10.040048122406006,"[8, 35, 10, True]",0.8787878787878788
306,On,55,5860,On,Off,Off,239733798,4454,4333,571,16326,382,725278,92496,953949807,284,300,300,unlimited,2902.01,10.086464166641235,"[8, 35, 10, True]",0.8787878787878788
502,On,18,7911,Off,Off,Off,2104306271,9495,558,3896,20066,628,200830,452,491462446,558,default,500,none,787.34,10.061190605163574,"[8, 35, 10, True]",0.8787878787878788
554,On,41,1916,On,On,On,192240625,4703,5920,1567,53475,631,413591,84664,224756008,675,300,none,500,2800.23,10.065455913543701,"[8, 35, 10, True]",0.8787878787878788
323,On,55,3209,Off,Off,Off,1341757008,4595,1554,6143,39372,118,562575,6582,447924465,786,1000,500,none,633.77,10.06824278831482,"[8, 35, 10, True]",0.8787878787878788
29,Off,20,8378,On,Off,Off,2014357037,2602,1164,2911,37336,-1,107683,31638,126434376,972,200,unlimited,500,1498.0,10.106441736221313,"[8, 35, 10, True]",0.8787878787878788
32,Off,58,2430,On,On,On,1223223683,5534,6425,5438,9529,939,1006659,43533,491036284,204,1000,500,none,1331.03,10.074626684188843,"[8, 35, 10, True]",0.8787878787878788
274,On,19,7973,Off,Off,Double,1994557447,6665,3598,2487,65025,428,533132,49563,521206689,968,200,default,1000,652.66,10.044983148574829,"[8, 35, 10, True]",0.8787878787878788
369,Off,57,12,Off,Off,On,1184247367,1681,5386,3124,36467,485,1026242,60401,919956459,438,200,300,500,434.1,10.062369585037231,"[8, 35, 10, True]",0.8787878787878788
409,Off,42,2181,Off,On,On,1773130733,2637,4752,1627,53978,170,608545,52792,349116355,426,100,default,500,462.57,10.052748680114746,"[8, 35, 10, True]",0.8787878787878788
368,Off,1,5146,On,On,On,170843058,9371,5411,5335,22273,559,410192,57271,218238258,841,none,unlimited,unlimited,438.46,10.071610927581787,"[8, 35, 10, True]",0.8787878787878788
307,Off,47,1424,Off,Off,Off,329773497,3032,893,595,56220,792,181060,56092,576254858,215,default,300,200,613.23,10.059320211410522,"[8, 35, 10, True]",0.8787878787878788
80,On,39,7300,Off,Off,Double,1833696232,573,5601,4036,65525,720,390035,59453,880384005,287,1000,none,200,695.99,10.055242776870728,"[8, 35, 10, True]",0.8787878787878788
78,Off,13,1267,Off,On,On,838860695,4241,2068,5723,51738,533,750149,9410,441522046,406,100,200,unlimited,673.48,10.05136251449585,"[8, 35, 10, True]",0.8787878787878788
22,On,42,6906,Off,On,Off,1728514635,9312,2809,2772,39191,278,1038210,30420,201137309,611,500,100,1000,905.36,10.045016288757324,"[8, 35, 10, True]",0.8787878787878788
563,On,5,9847,Off,On,Off,1618111348,3477,6262,4300,64706,189,140198,94099,941737681,665,unlimited,default,unlimited,991.79,10.036262512207031,"[8, 35, 10, True]",0.8787878787878788
144,On,18,856,Off,Off,Off,1838476095,8666,4757,6677,31454,176,59755,32417,457738643,538,none,default,default,923.51,10.052998781204224,"[8, 35, 10, True]",0.8787878787878788
559,Off,44,5574,Off,On,Off,1033040007,6506,7298,5514,1700,133,404151,99767,173700133,1012,1000,200,300,754.32,10.067899227142334,"[8, 35, 10, True]",0.8787878787878788
200,Off,23,5723,Off,On,On,1299994772,277,8092,7151,18621,221,41967,77319,660259485,795,default,300,200,679.04,10.067896366119385,"[8, 35, 10, True]",0.8787878787878788
483,On,5,2190,Off,Off,Double,303510966,7524,7508,1012,8632,325,112672,89312,665562446,77,500,unlimited,100,768.89,10.05444049835205,"[8, 35, 10, True]",0.8787878787878788
86,On,50,8202,Off,On,Double,2031663036,7098,7292,7163,44224,764,889026,43857,504986546,772,default,1000,unlimited,941.37,10.046863794326782,"[8, 35, 10, True]",0.8787878787878788
430,On,5,691,On,On,On,426833477,8585,2504,2936,41968,740,512298,30782,214904125,242,1000,default,500,2598.26,10.039825201034546,"[8, 35, 10, True]",0.8787878787878788
1,Off,30,4094,Off,Off,On,51679102,4817,1698,1819,50403,8,82439,15956,1035485676,159,default,1000,1000,579.73,10.05505084991455,"[8, 35, 10, True]",0.8787878787878788
516,Off,38,1285,Off,On,Off,324987022,9678,4528,5785,46488,283,183963,93181,648073471,303,1000,default,500,747.3,10.049999475479126,"[8, 35, 10, True]",0.8787878787878788
327,On,28,5087,On,On,Off,238548529,5705,3442,3354,42306,42,35904,26676,940047474,115,1000,default,default,2727.77,10.052353620529175,"[8, 35, 10, True]",0.8787878787878788
304,Off,3,4169,Off,On,On,1890711545,5145,3086,6609,20127,245,62029,57818,564250480,154,300,300,200,641.9,10.054872751235962,"[8, 35, 10, True]",0.8787878787878788
295,Off,56,1370,On,On,On,2039678616,6005,7021,6312,56703,959,31292,5036,365677355,420,none,500,unlimited,442.19,10.121215105056763,"[8, 35, 10, True]",0.8787878787878788
24,On,18,452,Off,On,Double,501851817,9177,5019,1217,32209,227,520363,37097,735383639,50,500,1000,200,1042.32,10.064083099365234,"[8, 35, 10, True]",0.8787878787878788
314,On,24,2418,Off,On,Off,733640355,2017,1874,659,57100,645,735965,14286,895490665,470,100,unlimited,none,952.14,10.059006690979004,"[8, 35, 10, True]",0.8787878787878788
579,Off,36,6203,On,Off,On,1206492741,5154,6720,1710,22124,80,451311,22604,617777266,866,500,default,none,1269.25,10.062331676483154,"[8, 35, 10, True]",0.8787878787878788
308,Off,33,3148,On,Off,Double,1822115382,1497,3624,229,19198,110,95915,93893,1047248440,109,500,none,default,831.89,10.099191665649414,"[8, 35, 10, True]",0.8787878787878788
52,Off,8,6713,On,On,Off,744636142,2885,1390,1161,24472,103,504720,44255,449624013,980,300,300,default,1253.16,10.09227991104126,"[8, 35, 10, True]",0.8787878787878788
167,On,15,7827,On,Off,Off,1049627370,4089,7527,7263,48720,586,811468,8577,64737567,423,default,200,unlimited,2829.26,10.074773788452148,"[8, 35, 10, True]",0.8787878787878788
520,On,9,4750,On,Off,On,37940606,3299,3798,449,5320,111,746464,64827,1055960620,93,100,200,default,2721.37,10.061239004135132,"[8, 35, 10, True]",0.8787878787878788
303,On,59,6637,On,On,On,680220370,2995,3419,6901,64251,136,583854,47150,337396565,160,1000,unlimited,200,2741.15,10.053806066513062,"[8, 35, 10, True]",0.8787878787878788
506,Off,12,3795,On,Off,On,402526483,1784,2389,206,41695,609,117717,13594,779498496,646,300,500,1000,1227.38,10.051712274551392,"[8, 35, 10, True]",0.8787878787878788
579,Off,51,1337,Off,On,Off,574549105,4950,1408,6945,1792,341,547545,52319,920776968,94,default,default,200,716.47,10.04522705078125,"[8, 35, 10, True]",0.8787878787878788
485,Off,47,6522,Off,On,Double,1808598355,4057,2046,6934,2369,809,325884,51121,528129666,22,default,500,none,501.73,10.134592294692993,"[8, 35, 10, True]",0.8787878787878788
188,Off,46,3900,Off,On,Off,367437694,4111,6201,7509,12982,676,287708,79864,545279620,17,1000,unlimited,1000,251.47,10.132186889648438,"[8, 35, 10, True]",0.8787878787878788
586,Off,24,7699,Off,Off,Off,1985720208,6414,1455,5271,40075,254,993635,28972,33153614,669,1000,none,100,246.74,10.136204242706299,"[8, 35, 10, True]",0.8787878787878788
558,On,22,3255,On,Off,Off,279699305,7932,3351,423,32341,648,826422,59776,996916256,794,300,500,default,2789.47,10.06276249885559,"[8, 35, 10, True]",0.8787878787878788
557,On,18,3953,On,On,Double,2078191577,763,6022,922,18874,413,946539,74332,302683106,984,unlimited,500,200,2737.69,10.048759460449219,"[8, 35, 10, True]",0.8787878787878788
487,On,48,3776,Off,On,On,1335952967,2328,6363,3487,25529,284,617124,79459,373489190,39,default,200,300,996.56,10.056893587112427,"[8, 35, 10, True]",0.8787878787878788
